編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLPLRHHFFFA78CC,,100.98,商業用,鋼筋混凝土造,,十二層,
RPTPMLPLRHHFFFA78CC,,15.52,商業用,鋼筋混凝土造,,十二層,
RPTPMLPLRHHFFFA78CC,,17.47,共有部分,鋼筋混凝土造,,十二層,
RPVOMLPLRHHFFFA98DC,28,265.21,商業用,鋼筋混凝土造,73年7月9日,二十二層,
RPVOMLPLRHHFFFA98DC,28,14.74,共有部分,鋼筋混凝土造,73年7月9日,二十二層,
RPVOMLPLRHHFFFA98DC,28,56.95,共有部分,鋼筋混凝土造,73年7月9日,二十二層,
RPVOMLPLRHHFFFA98DC,28,37.02,見使用執照,鋼筋混凝土造,73年7月9日,二十二層,
RPVOMLPLRHHFFFA98DC,28,1.20,共有部分,鋼筋混凝土造,73年7月9日,二十二層,
RPRNMLPLRHHFFCA08CC,24,26.39,住家用,鋼筋混凝土造,77年5月24日,十五層,
RPRNMLPLRHHFFCA08CC,24,11.00,共有部分,鋼筋混凝土造,77年5月24日,十五層,
RPRPMLPLRHHFFFA58CC,31,217.77,住家用,鋼筋混凝土造,70年12月28日,七層,
RPPPMLPLRHHFFFA48DC,8,19.14,見其他登記事項,鋼筋混凝土造,93年4月9日,十二層,
RPPPMLPLRHHFFFA48DC,8,10.03,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPPPMLPLRHHFFFA48DC,8,.19,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPWOMLPLRHHFFFA09DC,39,106.12,住家用,鋼筋混凝土造,63年3月1日,四層,
RPQOMLPLRHHFFCA08CC,41,88.31,住商用,鋼筋混凝土造,60年11月5日,五層,
RPWOMLPLRHHFFBA58CC,3,62.87,住家用,見其他登記事項,98年7月24日,十八層,
RPWOMLPLRHHFFBA58CC,3,18.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPWOMLPLRHHFFBA58CC,3,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPWOMLPLRHHFFBA58CC,3,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLPLRHHFFCA78CC,10,279.64,商業用,鋼筋混凝土造,91年6月19日,九層,
RPPQMLPLRHHFFCA18CC,5,103.62,住家用,鋼筋混凝土造,96年10月30日,二十四層,
RPPQMLPLRHHFFCA18CC,5,14.21,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPPQMLPLRHHFFCA18CC,5,14.15,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPPQMLPLRHHFFCA18CC,5,9.98,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPTQMLPLRHHFFCA58CC,5,88.20,住家用,鋼筋混凝土造,96年11月30日,十四層,
RPTQMLPLRHHFFCA58CC,5,34.10,共有部分,鋼筋混凝土造,96年11月30日,十四層,
RPQNMLQLRHHFFCA08CC,33,147.57,商業用,鋼筋混凝土造,68年12月9日,四層,
RPROMLQLRHHFFCA28CC,5,32.68,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPROMLQLRHHFFCA28CC,5,6.72,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPROMLQLRHHFFCA28CC,5,10.24,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPTOMLQLRHHFFCA48CC,16,35.37,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPSOMLQLRHHFFCA38CC,5,22.50,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPSOMLQLRHHFFCA38CC,5,4.63,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPSOMLQLRHHFFCA38CC,5,7.05,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPUOMLQLRHHFFCA58CC,29,29.75,共有部分,鋼筋混凝土造,72年7月19日,十二層,
RPUOMLQLRHHFFCA58CC,29,153.36,商業用,鋼筋混凝土造,72年7月19日,十二層,
RPTPMLQLRHHFFCA58CC,32,156.80,住家用,鋼筋混凝土造,69年4月30日,五層,
RPSOMLPLRHHFFDA38CC,4,31.85,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLPLRHHFFDA38CC,4,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLPLRHHFFDA38CC,4,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPXPMLQLRHHFFCA98CC,2,72.72,住家用,見其他登記事項,99年11月23日,十八層,
RPXPMLQLRHHFFCA98CC,2,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPXPMLQLRHHFFCA98CC,2,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPOPMLPLRHHFFDA08CC,22,219.69,商業用,鋼筋混凝土造,79年12月12日,六層,
RPWPMLPLRHHFFDA88CC,31,5.58,共有部分,鋼筋混凝土造,70年11月23日,十二層,
RPWPMLPLRHHFFDA88CC,,12.36,住家用,鋼筋混凝土造,70年11月23日,十二層,
RPWPMLPLRHHFFDA88CC,,42.40,住家用,鋼筋混凝土造,70年11月23日,十二層,
RPQPMLPLRHHFFDA28CC,22,219.69,商業用,鋼筋混凝土造,79年12月12日,六層,
RPWQMLQLRHHFFCA98CC,13,68.12,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPWQMLQLRHHFFCA98CC,13,11.95,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPWQMLQLRHHFFCA98CC,13,6.59,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPSRMLQLRHHFFCA68CC,5,22.66,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPSRMLQLRHHFFCA68CC,5,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPPPMLQLRHHFFDA28CC,,85.68,商業用,鋼筋混凝土造,,四層,
RPWOMLQLRHHFFDA88CC,3,32.01,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPWOMLQLRHHFFDA88CC,3,12.64,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWOMLQLRHHFFDA88CC,3,2.66,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRQMLQLRHHFFCA48CC,13,202.80,工業用,鋼筋混凝土造,88年9月18日,七層,
RPRQMLQLRHHFFCA48CC,13,56.96,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPRQMLQLRHHFFCA48CC,13,60.44,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPRQMLQLRHHFFCA48CC,13,7.31,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPTOMLQLRHHFFDA58CC,,85.68,住家用,鋼筋混凝土造,,四層,
RPTRMLQLRHHFFCA78CC,15,158.38,工業用,鋼筋混凝土造,86年11月14日,七層,
RPTRMLQLRHHFFCA78CC,15,71.18,共有部分,鋼筋混凝土造,86年11月14日,七層,
RPTRMLQLRHHFFCA78CC,15,71.79,共有部分,鋼筋混凝土造,86年11月14日,七層,
RPOSMLQLRHHFFCA38CC,41,39.66,商業用,鋼筋混凝土造,60年11月24日,十一層,
RPTSMLQLRHHFFCA88CC,12,220.48,工業用,鋼筋混凝土造,89年3月28日,十二層,
RPTSMLQLRHHFFCA88CC,12,82.61,共有部分,鋼筋混凝土造,89年3月28日,十二層,
RPTSMLQLRHHFFCA88CC,12,16.19,共有部分,鋼筋混凝土造,89年3月28日,十二層,
RPTSMLQLRHHFFCA88CC,12,63.39,共有部分,鋼筋混凝土造,89年3月28日,十二層,
RPSPMLQLRHHFFCA58DC,28,93.68,住家用,鋼筋混凝土造,73年12月10日,四層,
RPVNMLQLRHHFFEA78CC,26,156.02,住家用,鋼筋混凝土造,75年8月12日,十四層,
RPTPMLQLRHHFFBA48CC,30,45.73,商業用,鋼筋混凝土造,71年9月22日,八層,
RPSNMLQLRHHFFBA18CC,16,11.14,商業用,鋼筋混凝土造,85年6月24日,九層,
RPSNMLQLRHHFFBA18CC,16,6.77,共有部分,鋼筋混凝土造,85年6月24日,九層,
RPVNMLQLRHHFFFA88CC,,93.74,住家用,鋼筋混凝土造,,四層,
RPVPMLQLRHHFFDA98DC,16,109.00,住家用,鋼筋混凝土造,85年10月7日,十六層,
RPWNMLQLRHHFFFA98CC,23,542.41,商業用,鋼筋混凝土造,78年10月19日,十二層,
RPWNMLQLRHHFFFA98CC,23,36.34,共有部分,鋼筋混凝土造,78年10月19日,十二層,
RPQOMLQLRHHFFFA48CC,4,45.74,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPQOMLQLRHHFFFA48CC,4,5.88,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPQOMLQLRHHFFFA48CC,4,14.58,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQOMLQLRHHFFFA48CC,4,3.50,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQOMLQLRHHFFFA48CC,4,1.98,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPSNMLRLRHHFFFA68CC,42,108.12,住家用,鋼筋混凝土造,59年9月14日,七層,
RPXPMLRLRHHFFBA98CC,14,136.52,住家用,鋼筋混凝土造,87年7月24日,十六層,
RPXPMLRLRHHFFBA98CC,14,77.26,共有部分,鋼筋混凝土造,87年7月24日,十六層,
RPSPMLRLRHHFFBA48CC,32,15.90,商業用,鋼筋混凝土造,70年2月23日,十一層,
RPSPMLRLRHHFFBA48CC,32,.00,共有部分,鋼筋混凝土造,70年2月23日,十一層,
RPTPMLRLRHHFFCA68CC,39,76.09,住家用,鋼筋混凝土造,62年6月12日,六層,
RPTPMLRLRHHFFCA68CC,39,1.15,共有部分,鋼筋混凝土造,62年6月12日,六層,
RPPPMLRLRHHFFCA28CC,24,97.30,住家用,鋼筋混凝土造,77年6月13日,十四層,
RPPPMLRLRHHFFCA28CC,24,6.78,共有部分,鋼筋混凝土造,77年6月13日,十四層,
RPQQMLRLRHHFFCA48CC,12,60.11,住家用,鋼筋混凝土造,89年8月15日,九層,
RPQQMLRLRHHFFCA48CC,12,5.39,共有部分,鋼筋混凝土造,89年8月15日,九層,
RPTNMLRLRHHFFFA78CC,,68.70,住家用,鋼筋混凝土造,,四層,
RPWNMLRLRHHFFFA09CC,,103.10,,鋼筋混凝土造,,四層,
RPQNMLRLRHHFFFA58DC,34,146.52,商業用,鋼筋混凝土造,68年3月16日,十三層,
RPQNMLRLRHHFFFA58DC,34,58.19,住家用,鋼筋混凝土造,68年3月16日,十三層,
RPRQMLRLRHHFFDA78DC,8,690.19,見其他登記事項,見其他登記事項,93年12月2日,三十層,
RPRQMLRLRHHFFDA78DC,8,134.35,共有部分,見其他登記事項,93年12月2日,三十層,
RPRQMLRLRHHFFDA78DC,8,21.74,共有部分,見其他登記事項,93年12月2日,三十層,
RPRQMLRLRHHFFDA78DC,8,262.25,共有部分,見其他登記事項,93年12月2日,三十層,
RPRQMLRLRHHFFDA78DC,8,690.19,見其他登記事項,見其他登記事項,93年12月2日,三十層,
RPRQMLRLRHHFFDA78DC,8,134.35,共有部分,見其他登記事項,93年12月2日,三十層,
RPRQMLRLRHHFFDA78DC,8,21.74,共有部分,見其他登記事項,93年12月2日,三十層,
RPRQMLRLRHHFFDA78DC,8,262.25,共有部分,見其他登記事項,93年12月2日,三十層,
RPWNMLSLRHHFFCA88CC,2,48.64,住家用,見其他登記事項,99年4月9日,十五層,
RPWNMLSLRHHFFCA88CC,2,28.06,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPUOMLRLRHHFFDA78CC,29,92.70,住家用,鋼筋混凝土造,72年9月15日,十六層,
RPUOMLRLRHHFFDA78CC,29,22.98,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPWPMLRLRHHFFDA09CC,6,22.73,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPWPMLRLRHHFFDA09CC,6,3.09,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWPMLRLRHHFFDA09CC,6,1.27,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWPMLRLRHHFFDA09CC,6,6.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXNMLSLRHHFFCA98CC,4,63.20,見其他登記事項,鋼筋混凝土造,97年9月16日,十四層,
RPOQMLRLRHHFFDA38CC,14,168.86,住家用,鋼筋混凝土造,87年4月20日,十三層,
RPSOMLSLRHHFFCA58CC,4,35.57,住家用,鋼筋混凝土造,97年12月2日,九層,
RPSOMLSLRHHFFCA58CC,4,10.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPSOMLSLRHHFFCA58CC,4,7.37,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPOOMLSLRHHFFCA18CC,1,57.68,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLSLRHHFFCA18CC,1,13.25,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLSLRHHFFCA18CC,1,21.30,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLSLRHHFFCA18CC,1,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLSLRHHFFCA09CC,34,96.21,住家用,鋼筋混凝土造,67年10月26日,五層,
RPRRMLSLRHHFFCA78CC,15,27.12,共有部分,鋼筋混凝土造,86年5月19日,十三層,
RPRRMLSLRHHFFCA78CC,15,36.03,共有部分,鋼筋混凝土造,86年5月19日,十三層,
RPRRMLSLRHHFFCA78CC,15,150.90,住家用,鋼筋混凝土造,86年5月19日,十二層,
RPRPMLSLRHHFFEA78CC,7,39.27,住家用,鋼筋混凝土造,94年11月11日,十三層,
RPRPMLSLRHHFFBA48CC,1,39.45,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPRPMLSLRHHFFBA48CC,1,20.41,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPPOMLSLRHHFFAA08CC,,19.01,住家用,鋼筋混凝土造,,五層,
RPQOMLSLRHHFFAA18CC,,107.00,,鋼筋混凝土造,,四層,
RPRNMLSLRHHFFAA18CC,3,40.47,住家用,鋼筋混凝土造,98年9月3日,十四層,
RPRNMLSLRHHFFAA18CC,3,9.97,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPRNMLSLRHHFFAA18CC,3,9.92,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPOOMLSLRHHFFFA48CC,,144.37,,加強磚造,,四層,
RPTNMLSLRHHFFFA88CC,8,35.41,見其他登記事項,鋼筋混凝土造,94年2月2日,九層,
RPTNMLSLRHHFFFA88CC,8,19.44,共有部分,鋼筋混凝土造,94年2月2日,九層,
RPRNMLTLRHHFFCA48CC,34,19.83,住家用,鋼筋混凝土造,67年4月20日,五層,
RPVNMLSLRHHFFFA09CC,44,36.46,住家用,加強磚造,58年2月15日,四層,
RPQOMLSLRHHFFFA68CC,10,28.92,住家用,鋼筋混凝土造,91年12月20日,七層,
RPPNMLSLRHHFFDA28CC,26,155.62,見使用執照,鋼筋混凝土造,76年1月20日,三層,
RPXOMLSLRHHFFFA76CC,5,110.17,住家用,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPXOMLSLRHHFFFA76CC,5,21.31,共有部分,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPXOMLSLRHHFFFA76CC,5,8.57,共有部分,見其他登記事項,97年3月17日,十三層,
RPXOMLSLRHHFFFA76CC,5,9.33,共有部分,鋼筋混凝土造,97年3月17日,十三層,
RPUOMLSLRHHFFFA09CC,30,70.95,商業用,鋼筋混凝土造,71年6月7日,十二層,
RPQNMLTLRHHFFAA18CC,18,97.20,住家用,鋼筋混凝土造,83年12月24日,五層,
RPVPMLSLRHHFFDA09CC,12,85.48,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPVPMLSLRHHFFDA09CC,12,33.86,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPPOMLSLRHHFFDA38CC,20,116.29,商業用,鋼筋混凝土造,81年10月6日,十層,
RPPOMLSLRHHFFDA38CC,20,29.59,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPPOMLSLRHHFFDA38CC,20,33.10,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPSNMLTLRHHFFCA58CC,32,129.62,住家用,鋼筋混凝土造,69年9月18日,五層,
RPRNMLKMRHHFFFA97CC,25,100.22,住家用,鋼筋混凝土造,76年7月7日,十五層,
RPTNMLLJIIHFFFA17CC,23,18.02,商業用,鋼筋混凝土造,79年1月19日,十三層,
RPTOMLLJIIHFFFA27CC,4,47.47,住家用,鋼筋混凝土造,98年1月9日,十四層,
RPQPMLLJIIHFFAA56CC,6,50.66,住家用,鋼筋混凝土造,96年1月12日,七層,
RPXNMLLJIIHFFFA57CC,,52.47,住家用,鋼筋混凝土造,,四層,
RPWNMLLJIIHFFFA47CC,26,30.29,共有部分,見使用執照,75年12月31日,十八層,
RPWNMLLJIIHFFFA47CC,26,46.31,共有部分,見使用執照,75年12月31日,十八層,
RPWNMLLJIIHFFFA47CC,26,192.81,商業用,見使用執照,75年12月31日,十八層,
RPPPMLLJIIHFFBA56CC,15,2.42,共有部分,鋼筋混凝土造,86年11月11日,六層,
RPPPMLLJIIHFFBA56CC,15,95.60,住家用,鋼筋混凝土造,86年11月11日,六層,
RPPPMLLJIIHFFBA56CC,15,24.13,共有部分,鋼筋混凝土造,86年11月11日,六層,
RPWOMLSLRHHFFDA56DC,,75.92,工業用,鋼筋混凝土造,,四層,
RPOOMLLJIIHFFCA56DC,33,97.44,見使用執照,鋼筋混凝土造,68年12月10日,五層,
RPQRMLLJIIHFFCA96CC,44,79.45,住家用,加強磚造,57年12月30日,四層,
RPSNMLMJIIHFFCA86CC,5,35.85,住家用,鋼筋混凝土造,96年12月19日,七層,
RPSNMLMJIIHFFCA86CC,5,17.98,共有部分,鋼筋混凝土造,96年12月19日,七層,
RPURMLLJIIHFFCA37CC,35,115.83,住家用,鋼筋混凝土造,67年1月14日,七層,
RPURMLLJIIHFFCA37CC,35,10.29,共有部分,鋼筋混凝土造,67年1月14日,七層,
RPRQMLLJIIHFFCA96CC,4,48.96,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPSPMLLJIIHFFCA96CC,5,48.85,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPSPMLLJIIHFFCA96CC,5,23.45,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPWNMLMJIIHFFCA27CC,3,497.55,見其他登記事項,鋼筋混凝土造,98年5月1日,八層,
RPTNMLMJIIHFFCA96CC,16,131.41,住家用,鋼筋混凝土造,85年11月25日,十五層,
RPTNMLMJIIHFFCA96CC,16,43.18,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPTNMLMJIIHFFCA96CC,16,1.16,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPWOMLMJIIHFFCA37CC,5,170.32,商業用,鋼筋混凝土造,96年11月6日,十四層,
RPWOMLMJIIHFFCA37CC,5,16.47,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPQPMLMJIIHFFCA86CC,32,86.15,住家用,鋼筋混凝土造,69年5月20日,五層,
RPSPMLMJIIHFFCA07CC,1,49.76,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSPMLMJIIHFFCA07CC,1,12.97,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSPMLMJIIHFFCA07CC,1,39.17,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVQMLMJIIHFFCA47CC,16,30.55,住家用,鋼筋混凝土造,86年1月24日,二十一層,
RPVQMLMJIIHFFCA47CC,16,7.54,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPVQMLMJIIHFFCA47CC,16,7.58,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPSNMLMJIIHFFDA96CC,35,66.44,住家用,鋼筋混凝土造,67年2月25日,七層,
RPSNMLMJIIHFFDA96CC,35,5.25,共有部分,鋼筋混凝土造,67年2月25日,七層,
RPPNMLKMRHHFFDA57CC,,100.40,住家用,鋼筋混凝土造,,十二層,
RPPNMLKMRHHFFDA57CC,,18.68,共有部分,鋼筋混凝土造,,十二層,
RPOOMLMJIIHFFDA66CC,18,164.00,住家用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPSOMLLJIIHFFDA07DC,,215.03,見使用執照,鋼筋混凝土造,,七層,
RPWOMLMJIIHFFDA57DC,3,61.34,住家用,鋼筋混凝土造,98年7月3日,八層,
RPUNMLMJIIHFFDA17CC,12,117.27,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPUNMLMJIIHFFDA17CC,12,45.90,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPQOMLMJIIHFFDA86CC,15,85.24,住家用,鋼筋混凝土造,86年9月26日,十二層,
RPQOMLMJIIHFFDA86CC,15,17.53,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPQOMLMJIIHFFDA86CC,15,18.87,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPSOMLMJIIHFFDA07CC,34,40.55,商業用,鋼筋混凝土造,68年2月9日,十四層,
RPSOMLMJIIHFFDA07CC,34,6.80,共有部分,鋼筋混凝土造,68年2月9日,十四層,
RPSOMLMJIIHFFDA07CC,34,5.05,共有部分,鋼筋混凝土造,68年2月9日,十四層,
RPTPMLMJIIHFFDA27CC,29,100.00,商業用,鋼筋混凝土造,72年8月19日,七層,
RPTPMLMJIIHFFDA27CC,29,100.00,住家用,鋼筋混凝土造,72年8月19日,七層,
RPTPMLMJIIHFFDA27CC,29,78.85,見使用執照,鋼筋混凝土造,72年8月19日,七層,
RPRNMLKMRHHFFDA77CC,7,32.13,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPRNMLKMRHHFFDA77CC,7,5.89,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPRNMLKMRHHFFDA77CC,7,12.18,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPRRMLMJIIHFFAA96CC,16,89.82,住家用,鋼筋混凝土造,85年8月22日,八層,
RPRRMLMJIIHFFAA96CC,16,39.48,見使用執照,鋼筋混凝土造,85年8月22日,八層,
RPRRMLMJIIHFFAA96CC,16,17.49,見使用執照,鋼筋混凝土造,85年8月22日,八層,
RPPOMLMJIIHFFFA96CC,4,46.78,住家用,鋼筋混凝土造,97年7月1日,九層,
RPPOMLMJIIHFFFA96CC,4,34.41,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPPOMLMJIIHFFFA96CC,4,26.30,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPSQMLMJIIHFFAA96CC,29,118.45,住家用,鋼筋混凝土造,72年8月9日,五層,
RPSQMLMJIIHFFAA96CC,29,8.91,共有部分,鋼筋混凝土造,72年8月9日,五層,
RPRNMLMJIIHFFFA07CC,10,59.27,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPRNMLMJIIHFFFA07CC,10,15.79,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPRNMLMJIIHFFFA07CC,10,9.63,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPRNMLMJIIHFFFA07CC,10,15.24,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPRNMLMJIIHFFFA07CC,10,1.97,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPWNMLMJIIHFFFA57CC,1,43.75,住家用,鋼筋混凝土造,100年3月22日,七層,
RPWNMLMJIIHFFFA57CC,1,46.96,見其他登記事項,鋼筋混凝土造,100年3月22日,七層,
RPWNMLMJIIHFFFA57CC,1,14.09,見其他登記事項,鋼筋混凝土造,100年3月22日,七層,
RPQOMLMJIIHFFFA07CC,,60.29,國民住宅,鋼筋混凝土造,,七層,
RPPOMLMJIIHFFBA56CC,38,54.80,住家用,鋼筋混凝土造,63年5月31日,五層,
RPPOMLMJIIHFFBA56CC,38,5.19,住家用,鋼筋混凝土造,63年5月31日,五層,
RPPOMLMJIIHFFBA56CC,38,26.60,住家用,鋼筋混凝土造,63年5月31日,五層,
RPWPMLMJIIHFFEA67CC,,27.63,住家用,鋼筋混凝土造,,五層,
RPPPMLMJIIHFFEA96CC,11,102.91,住家用,鋼筋混凝土造,91年1月22日,十四層,
RPSOMLMJIIHFFFA27CC,16,20.16,住家用,鋼筋混凝土造,85年7月8日,十六層,
RPSOMLMJIIHFFFA27CC,16,2.64,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPSOMLMJIIHFFFA27CC,16,3.38,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPORMLMJIIHFFEA17DC,4,33.95,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPORMLMJIIHFFEA17DC,4,.86,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPORMLMJIIHFFEA17DC,4,1.07,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPORMLMJIIHFFEA17DC,4,3.51,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPORMLMJIIHFFEA17DC,4,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPORMLMJIIHFFEA17DC,4,12.85,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLNJIIHFFAA86CC,4,124.10,住家用,鋼骨鋼筋混凝土造,97年8月5日,十四層,
RPTNMLNJIIHFFAA86CC,4,48.28,共有部分,鋼骨鋼筋混凝土造,97年8月5日,十四層,
RPSNMLNJIIHFFAA76CC,2,124.63,住家用,鋼筋混凝土造,100年1月12日,四層,
RPVNMLNJIIHFFFA57CC,1,43.75,住家用,鋼筋混凝土造,100年3月22日,七層,
RPVNMLNJIIHFFFA57CC,1,46.96,見其他登記事項,鋼筋混凝土造,100年3月22日,七層,
RPSNMLNJIIHFFFA27CC,4,46.96,住家用,鋼筋混凝土造,97年7月1日,九層,
RPSNMLNJIIHFFFA27CC,4,34.41,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPSNMLNJIIHFFFA27CC,4,26.47,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPVOMLNJIIHFFEA57CC,7,38.61,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,
RPXOMLNJIIHFFEA77CC,7,55.11,住家用,鋼筋混凝土造,94年11月11日,十三層,
RPQOMLNJIIHFFBA76CC,,174.32,,加強磚造,,四層,
RPSNMLNJIIHFFBA86CC,4,63.18,住家用,鋼筋混凝土造,97年6月26日,七層,
RPSNMLNJIIHFFBA86CC,4,40.84,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPUNMLNJIIHFFDA27CC,18,110.88,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPUNMLNJIIHFFDA27CC,18,75.98,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPQOMLNJIIHFFDA96CC,8,1100.80,見其他登記事項,見其他登記事項,93年12月2日,三十層,
RPVNMLNJIIHFFDA37CC,,93.34,住家用,鋼筋混凝土造,,五層,
RPTNMLNJIIHFFDA17CC,11,701.15,見使用執照,見使用執照,90年10月30日,十三層,
RPOPMLNJIIHFFDA86CC,24,25.47,商業用,鋼筋混凝土造,77年11月15日,十二層,
RPVOMLNJIIHFFDA47CC,41,23.93,住家用,鋼筋混凝土造,61年4月1日,四層,
RPRQMLNJIIHFFCA17CC,11,45.45,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPRQMLNJIIHFFCA17CC,11,9.90,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRQMLNJIIHFFCA17CC,11,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQOMLNJIIHFFCA86CC,16,298.40,商業用,鋼筋混凝土造,85年10月4日,十三層,
RPVNMLNJIIHFFCA27CC,15,53.42,商業用,鋼筋混凝土造,86年11月15日,十二層,
RPVNMLNJIIHFFCA27CC,15,8.46,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPVNMLNJIIHFFCA27CC,15,11.13,共有部分,鋼筋混凝土造,86年11月15日,十二層,
