編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLNJIIHFFDP88CA,,184.02,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,見其他登記事項 一層 二層 三層
RPSNMLNLIIHFFAP28CA,,148.43,見其他登記事項,見其他登記事項,101年5月23日,一層,一層 騎樓
RPPNMLNJIIHFFDP08CA,1,204.65,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,見其他登記事項 一層 二層 三層
RPUNMLMJIIHFFAP18CA,37,131.04,住家用,見其他登記事項,64年7月1日,二層,
RPQNMLNJIIHFFDP18CA,,184.02,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLMJIIHFFDP68CA,6,244.31,見其他登記事項,鋼筋混凝土造,95年3月8日,四層,一層 二層 三層 四層
RPPNMLLJIIHFFCP77CA,17,54.40,住家用,鋼筋混凝土造,84年12月20日,八層,三層
RPRNMLNJIIHFFAP97CA,22,148.06,住家用,加強磚造,79年12月6日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLRLRHHFFAP86DA,20,128.11,住家用,鋼筋混凝土造,81年10月11日,七層,三層
RPQNMLQLIIHFFAP48DA,16,103.51,住家用,鋼筋混凝土造,86年2月11日,十三層,七層
RPQNMLQLIIHFFAP48DA,16,27.76,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPOOMLRLRHHFFDP07EA,31,256.02,住商用,加強磚造,70年10月23日,三層,電梯樓梯間 一層 二層 三層 騎樓
RPPNMLPJIIHFFAP97CA,32,212.23,住商用,加強磚造,69年11月15日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPSNMLPKIIHFFEP78CA,14,210.83,住家用,鋼筋混凝土造,87年8月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLLJIIHFFBP18DA,,229.11,住家用,鋼筋混凝土造,101年7月15日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNJIIHFFBP97DA,16,72.17,住家用,鋼筋混凝土造,85年10月20日,十一層,十層
RPPNMLNJIIHFFBP97DA,16,31.89,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPOPMLNJIIHFFDP18CA,2,210.26,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層
RPROMLLKIIHFFDP28CA,,229.80,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKIIHFFDP38CA,,182.70,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLMKIIHFFDP78CA,,186.05,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 見其他登記事項
RPOOMLLKIIHFFDP97CA,,225.37,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLMKIIHFFDP08CA,,172.13,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,二層 三層 見其他登記事項 一層
RPQOMLMKIIHFFDP28CA,,218.75,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTOMLLKIIHFFDP48CA,,229.80,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,三層 屋頂突出物 一層 二層
RPVNMLMKIIHFFDP68CA,,216.14,住家用,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層
RPUNMLPJIIHFFAP48CA,18,97.94,住家用,鋼筋混凝土造,83年11月20日,十四層,九層
RPUNMLPJIIHFFAP48CA,18,11.66,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPUNMLPJIIHFFAP48CA,18,35.93,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPSNMLNJIIHFFAP08CA,38,99.88,住家用,加強磚造,63年7月16日,二層,一層 二層
RPXNMLMJIIHFFAP48CA,9,186.54,見其他登記事項,鋼筋混凝土造,92年9月18日,四層,一層 二層 三層 四層
RPOOMLMKIIHFFAP87DA,31,109.82,住家用,加強磚造,70年4月22日,二層,一層 二層 電梯樓梯間
RPRNMLLKIIHFFAP87CA,13,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPRNMLLKIIHFFAP87CA,13,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPRNMLLKIIHFFAP87CA,13,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPOOMLPKIIHFFAP18DA,20,174.07,住家用,鋼筋混凝土造,81年7月13日,三層,
RPVNMLPKIIHFFAP78DA,1,180.23,住家用,鋼筋混凝土造,101年1月16日,三層,一層 二層 三層 電梯樓梯間
RPWNMLPKIIHFFAP88DA,1,180.23,住家用,鋼筋混凝土造,101年1月16日,三層,一層 二層 三層 電梯樓梯間
RPRNMLTKIIHFFAP78DA,34,53.66,住家用,加強磚造,67年6月30日,二層,
RPQNMLMJIIHFFFP28CA,11,88.31,住家用,鋼筋混凝土造,90年4月9日,九層,七層
RPUNMLMKIIHFFDP58CA,,228.71,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLOJIIHFFDP38CA,1,204.65,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLIIHFFAP09DA,33,86.70,住家用,加強磚造,68年3月1日,二層,一層 二層 騎樓
RPPNMLNJIIHFFEP28DA,23,213.01,住商用,鋼筋混凝土造,78年4月25日,三層,二層 三層 騎樓 電梯樓梯間 一層
RPTNMLLKIIHFFDP38CA,16,111.76,住家用,鋼筋混凝土造,85年9月26日,八層,三層
RPTNMLLKIIHFFDP38CA,16,23.96,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPTNMLLKIIHFFDP38CA,16,19.78,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPTNMLLKIIHFFDP38CA,16,2.20,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPTNMLMKIIHFFDP48CA,,228.71,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLMKIIHFFDP88CA,,179.39,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKIIHFFFP78DA,10,275.30,住商用,鋼筋混凝土造,91年9月23日,三層,二層 三層 一層
RPUNMLOJIIHFFDP78DA,20,168.83,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPJIIHFFDP38CA,10,148.82,商業用,鋼筋混凝土造,91年4月25日,六層,一層 二層 騎樓
RPTNMLTLIIHFFDP66CA,6,196.21,住家用,鋼筋混凝土造,95年8月17日,四層,
RPRNMLOJIIHFFAP18DA,32,109.93,住家用,加強磚造,69年12月27日,二層,一層 二層 電梯樓梯間
RPSNMLSKIIHFFDP98CA,,184.02,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 見其他登記事項
RPTOMLSJIIHFFAP88DA,18,97.94,住家用,鋼筋混凝土造,83年11月20日,十四層,二層
RPTOMLSJIIHFFAP88DA,18,11.66,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPTOMLSJIIHFFAP88DA,18,29.29,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPQNMLPJIIHFFAP18DA,14,23.03,住家用,鋼筋混凝土造,87年10月30日,十層,九層
RPSNMLTJIIHFFAP78DA,32,98.82,住家用,加強磚造,69年8月1日,二層,一層 二層
RPWNMLPJIIHFFAP78DA,15,163.64,住家用,鋼筋混凝土造,86年6月30日,三層,電梯樓梯間 一層 二層 三層
RPPNMLLKIIHFFAP67CA,33,105.20,住家用,加強磚造,69年3月19日,二層,一層 二層 電梯樓梯間
RPOOMLPJIIHFFAP97CA,32,117.33,住家用,加強磚造,69年9月1日,二層,一層 二層 騎樓
RPUOMLSJIIHFFAP88CA,31,6.79,商業用,鋼筋混凝土造,70年12月6日,八層,
RPRNMLSJIIHFFCP78DA,18,158.86,住家用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSJIIHFFDP68DA,4,209.55,住商用,鋼筋混凝土造,97年6月2日,四層,二層 三層 一層 四層 騎樓
RPPNMLSJIIHFFDP68DA,4,209.55,住商用,鋼筋混凝土造,97年6月2日,四層,一層 三層 四層 騎樓 二層
RPQOMLSJIIHFFDP78CA,4,268.79,見其他登記事項,鋼筋混凝土造,97年3月14日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLSJIIHFFFP66DA,25,123.25,住家用,鋼筋混凝土造,76年11月5日,二層,一層 二層 騎樓
RPPNMLQJJIHFFAP18CA,4,190.97,住家用,鋼筋混凝土造,97年4月20日,四層,四層 一層 二層 三層
RPWNMLLKIIHFFDP68CA,28,103.25,住家用,加強磚造,73年8月1日,四層,二層
RPSNMLMLIIHFFAP18CA,17,145.08,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLKIIHFFDP48CA,,201.32,見其他登記事項,鋼筋混凝土造,101年4月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJIIHFFAP88CA,31,96.73,住家用,加強磚造,70年4月1日,二層,一層 二層 電梯樓梯間
RPSNMLRKIIHFFEP98CA,26,140.70,住家用,加強磚造,76年2月10日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLTKIIHFFDP09CA,18,155.27,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層
RPUOMLSKIIHFFAP09DA,,184.19,住家用,鋼筋混凝土造,100年11月29日,三層,一層 二層 三層
RPPNMLKKIIHFFAP67DA,1,373.29,見其他登記事項,鋼筋混凝土造,101年1月20日,四層,一層 二層 三層 四層
RPPNMLTKIIHFFAP58DA,1,191.64,住家用,鋼筋混凝土造,100年11月29日,三層,一層 二層 三層
RPQNMLLKIIHFFAP87DA,8,168.62,住家用,鋼筋混凝土造,94年2月15日,三層,一層 二層 三層
RPXNMLMKIIHFFAP68DA,14,110.25,住家用,鋼筋混凝土造,87年9月20日,三層,二層 一層 三層
RPQNMLTJIIHFFCP68CA,34,145.72,住家用,加強磚造,67年11月28日,二層,一層 二層 電梯樓梯間
RPXNMLMLIIHFFDP98CA,20,173.65,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層 電梯樓梯間
RPOOMLTJIIHFFAP38CA,1,178.03,見其他登記事項,鋼筋混凝土造,100年8月2日,三層,一層 二層 三層 電梯樓梯間
RPVNMLTJIIHFFAP98CA,9,18.97,住家用,鋼筋混凝土造,93年3月26日,五層,二層
SPVNMLTJIIHFFAP09CA,9,18.97,住家用,鋼筋混凝土造,93年3月26日,五層,四層
RPPNMLQKIIHFFEP68DA,17,23.38,住家用,鋼筋混凝土造,84年7月20日,十二層,四層
RPPNMLQKIIHFFEP68DA,17,7.00,見其他登記事項,鋼筋混凝土造,84年7月20日,一層,
RPPNMLQKIIHFFEP68DA,17,2.23,見其他登記事項,鋼筋混凝土造,84年7月20日,十二層,
RPXNMLNLIIHFFEP56CA,19,120.60,見其他登記事項,鋼筋混凝土造,82年3月18日,二層,一層 二層 騎樓
RPPNMLLKIIHFFDP08DA,7,360.33,見其他登記事項,鋼筋混凝土造,94年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLKIIHFFDP18CA,34,81.28,住家用,加強磚造,67年7月16日,二層,一層 二層
RPQNMLLKKIHFFAP08DA,8,176.61,住家用,鋼筋混凝土造,93年12月20日,四層,一層 二層 三層 四層 電梯樓梯間
RPOOMLLKIIHFFAP67CA,33,116.64,住家用,加強磚造,68年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMKIIHFFAP77CA,18,86.10,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPPNMLMKIIHFFAP77CA,18,13.93,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLMKIIHFFAP77CA,18,15.59,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLOLIIHFFAP18CA,18,30.74,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPTNMLQKIIHFFAP68DA,1,223.13,見其他登記事項,鋼筋混凝土造,100年4月26日,三層,一層 二層 三層 電梯樓梯間 地下一層
RPTNMLPKIIHFFAP58DA,16,68.53,住家用,鋼筋混凝土造,85年7月22日,八層,三層
RPTNMLPKIIHFFAP58DA,16,1.88,共有部份,鋼筋混凝土造,85年7月22日,,
RPTNMLPKIIHFFAP58DA,16,18.77,共有部份,鋼筋混凝土造,85年7月22日,,
RPPNMLSKIIHFFDP68CA,18,196.92,住家用,鋼筋混凝土造,83年10月1日,四層,一層 二層 三層 四層
RPUNMLPKIIHFFAP68DA,17,37.34,住家用,鋼筋混凝土造,84年8月31日,六層,五層
RPUNMLPKIIHFFAP68DA,17,25.19,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPTNMLKMIIHFFDP58DA,18,18.23,住家用,鋼筋混凝土造,83年6月14日,九層,七層
RPUNMLSKIIHFFAP98DA,13,87.60,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPQNMLNLIIHFFBP18CA,17,145.99,住家用,鋼筋混凝土造,84年11月20日,三層,電梯樓梯間 一層 二層 三層
RPTNMLTJJIHFFAP98DA,,293.48,,,,,
RPTNMLRKIIHFFAP78DA,36,118.44,住商用,加強磚造,65年4月10日,二層,一層 二層 騎樓
RPSNMLLKIIHFFDP28CA,17,185.93,住家用,加強磚造,84年7月10日,二層,
RPPNMLOLIIHFFAP08CA,15,46.29,住家用,鋼筋混凝土造,86年5月15日,十六層,九層
RPTNMLSKIIHFFDP09CA,,188.97,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLRKIIHFFAP88CA,7,190.44,住家用,鋼筋混凝土造,94年5月20日,四層,
RPVNMLQKIIHFFAP88DA,18,109.56,住家用,鋼筋混凝土造,84年3月10日,七層,五層
RPPPMLQLIIHFFAP58DA,35,99.30,住家用,加強磚造,66年6月16日,二層,一層 二層
RPPNMLNKIIHFFCP08CA,21,120.00,住家用,鋼筋混凝土造,80年11月17日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLPKIIHFFAP98DA,18,93.02,住家用,鋼筋混凝土造,83年9月1日,八層,三層
RPROMLRKIIHFFAP68DA,15,103.53,住家用,鋼筋混凝土造,86年5月15日,十六層,十三層
RPROMLRKIIHFFAP68DA,15,25.70,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPROMLRKIIHFFAP68DA,15,17.94,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSOMLRKIIHFFAP78DA,15,17.31,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPVOMLRKIIHFFAP09DA,15,169.60,,鋼筋混凝土造,86年10月8日,三層,
RPRNMLQKIIHFFAP48DA,33,123.17,住家用,加強磚造,68年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRKIIHFFAP38DA,23,152.97,住家用,加強磚造,78年4月4日,二層,電梯樓梯間 一層 二層
RPUNMLMLIIHFFAP38CA,14,207.10,住家用,鋼筋混凝土造,87年9月1日,四層,一層 二層 三層 四層
RPQNMLMLIIHFFDP28CA,1,204.65,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLIIHFFDP38CA,,152.57,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層
RPUNMLSKIIHFFDP56CA,,228.71,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,三層 屋頂突出物 一層 二層 見其他登記事項
RPWNMLLJJIHFFAP48DA,37,99.12,住家用,加強磚造,64年7月15日,二層,一層 二層
RPVNMLSKIIHFFDP66CA,,229.80,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 屋頂突出物
RPOOMLSKIIHFFDP68CA,16,82.13,住家用,鋼筋混凝土造,85年9月26日,八層,六層
RPOOMLSKIIHFFDP68CA,16,16.21,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPOOMLSKIIHFFDP68CA,16,11.44,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPOOMLSKIIHFFDP68CA,16,1.49,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPXNMLSKIIHFFDP86CA,22,109.94,住家用,加強磚造,80年2月11日,二層,一層 二層
RPWNMLSKIIHFFDP76CA,,213.68,住家用,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層
RPPNMLTKIIHFFCP68CA,78,153.54,住商用,見其他登記事項,23年6月6日,3,一層 二層 三層 騎樓
RPRNMLTKIIHFFCP88CA,,211.31,見其他登記事項,鋼筋混凝土造,101年8月16日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLMIIHFFBP97CA,20,168.63,住商用,加強磚造,81年3月27日,二層,一層 二層 電梯樓梯間
RPSNMLTKIIHFFCP98CA,,211.31,住家用,鋼筋混凝土造,101年8月16日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSKIIHFFCP88CA,78,194.46,住商用,見其他登記事項,23年6月6日,3,二層 三層 騎樓 一層
RPTNMLTKIIHFFCP09CA,,202.99,住家用,鋼筋混凝土造,101年8月16日,三層,一層 二層 三層 電梯樓梯間
RPXNMLTKIIHFFCP86CA,,195.73,住家用,鋼筋混凝土造,101年8月16日,三層,一層 二層 三層 電梯樓梯間
RPOOMLTKIIHFFCP68CA,,188.77,住家用,鋼筋混凝土造,101年8月16日,三層,一層 二層 三層 電梯樓梯間
RPPOMLTKIIHFFCP78CA,,210.59,住家用,鋼筋混凝土造,101年8月16日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKMIIHFFEP28DA,37,109.14,住商用,加強磚造,65年3月30日,二層,一層 二層 騎樓
RPPNMLPJJIHFFEP58DA,36,84.02,住家用,加強磚造,65年11月6日,二層,二層 一層
RPROMLTKIIHFFCP98CA,22,108.99,住家用,鋼筋混凝土造,80年9月11日,二層,一層 二層 電梯樓梯間
RPPNMLSKIIHFFCP58CA,22,123.90,住家用,加強磚造,79年6月24日,二層,一層 二層
RPSNMLRKIIHFFAP58CA,4,295.73,商業用,鋼筋混凝土造,97年9月5日,四層,三層 四層 一層 二層
RPRNMLSKIIHFFAP58CA,5,199.90,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLSKIIHFFAP78DA,18,177.24,住家用,鋼筋混凝土造,83年7月11日,四層,一層 二層 三層 四層
RPTNMLSKIIHFFAP88DA,32,114.91,住家用,加強磚造,69年10月20日,二層,
RPQOMLMJJIHFFAP97CA,,159.59,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPPNMLTKIIHFFBP68DA,19,58.94,住家用,鋼筋混凝土造,83年1月22日,九層,三層
RPPNMLTKIIHFFBP68DA,19,7.41,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPPNMLTKIIHFFBP68DA,19,.75,共有部份,鋼筋混凝土造,83年1月22日,,
RPPNMLTKIIHFFBP68DA,19,.49,共有部份,鋼筋混凝土造,83年1月22日,,
RPPNMLTKIIHFFBP68DA,19,.57,共有部份,鋼筋混凝土造,83年1月22日,,
RPPNMLTKIIHFFBP68DA,19,1.62,共有部份,鋼筋混凝土造,83年1月22日,,
RPPNMLTKIIHFFBP68DA,19,5.20,共有部份,鋼筋混凝土造,83年1月22日,,
RPSNMLSKIIHFFEP09CA,15,178.51,住家用,鋼筋混凝土造,86年12月31日,三層,二層 一層 三層 電梯樓梯間
RPPNMLPJJIHFFFP68DA,27,112.34,住家用,加強磚造,74年5月1日,二層,一層 二層
RPRNMLOLIIHFFBP48DA,19,202.59,住家用,鋼筋混凝土造,82年8月10日,三層,一層 二層 三層
RPPNMLRJJIHFFFP78CA,45,19.32,住商用,見其他登記事項,56年12月31日,一層,一層 騎樓
RPPNMLRJJIHFFFP78CA,45,6.44,住商用,見其他登記事項,56年12月31日,一層,一層 騎樓
RPUNMLTJJIHFFAP09DA,30,188.04,住家用,加強磚造,72年2月8日,二層,
RPQNMLTKIIHFFAP68DA,9,178.95,住商用,鋼筋混凝土造,92年10月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUOMLPLIIHFFAP88DA,1,194.70,住家用,鋼筋混凝土造,101年1月16日,三層,一層 二層 三層 電梯樓梯間
RPVOMLPLIIHFFAP98DA,1,194.70,住家用,鋼筋混凝土造,101年1月16日,三層,三層 電梯樓梯間 一層 二層
RPQOMLSKIIHFFAP58CA,18,291.60,見其他登記事項,鋼筋混凝土造,83年5月26日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPTNMLQJJIHFFEP98CA,17,204.68,住家用,鋼筋混凝土造,85年2月2日,四層,三層 四層 一層 二層
RPPOMLSKIIHFFAP58DA,31,134.63,住商用,加強磚造,70年11月30日,四層,三層 四層 一層 二層 騎樓 電梯樓梯間
RPOOMLSKIIHFFAP48DA,,218.07,住家用,鋼筋混凝土造,101年4月28日,四層,一層 二層 三層 見其他登記事項
RPSOMLSKIIHFFAP88DA,30,76.90,住家用,加強磚造,71年8月2日,二層,
RPWNMLSKIIHFFCP76DA,1,189.51,住商用,鋼筋混凝土造,101年1月17日,四層,一層 二層 三層 四層 騎樓
RPWNMLMLIIHFFAP68DA,16,141.17,住家用,鋼筋混凝土造,85年8月18日,七層,三層
RPQNMLSKIIHFFCP78DA,34,177.91,住商用,加強磚造,67年5月8日,三層,一層 二層 三層 騎樓
RPWNMLOLIIHFFAP78CA,15,83.21,住家用,鋼筋混凝土造,86年5月15日,十六層,七層
RPSNMLMLIIHFFDP48CA,1,204.65,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,見其他登記事項 一層 二層 三層
RPTNMLTKIIHFFDP66DA,15,48.76,住家用,鋼筋混凝土造,86年10月3日,九層,六層
RPTNMLTKIIHFFDP66DA,15,14.83,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPTNMLTKIIHFFDP66DA,15,6.11,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPPNMLTLIIHFFBP68CA,19,145.41,住家用,鋼筋混凝土造,82年10月10日,三層,一層 二層 三層
RPROMLSKIIHFFDP09DA,13,98.98,住商用,鋼筋混凝土造,88年7月30日,十四層,一層 二層
RPROMLPKJIHFFDP88DA,,218.92,住家用,鋼筋混凝土造,101年7月23日,四層,一層 三層 四層 二層
RPUNMLQLIIHFFDP09CA,2,210.26,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層
RPRNMLTKIIHFFDP09DA,18,15.15,住家用,鋼筋混凝土造,83年6月14日,九層,九層
RPRNMLTKIIHFFDP09DA,18,5.81,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPVNMLMLIIHFFDP88DA,13,23.04,住家用,鋼筋混凝土造,88年7月30日,十四層,四層
RPQNMLPLIIHFFDP68DA,,218.92,住家用,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層
RPPOMLMKJIHFFDP28CA,6,181.41,見其他登記事項,鋼筋混凝土造,96年3月2日,四層,一層 二層 三層 四層
RPOOMLSKIIHFFCP58CA,21,113.54,住家用,鋼筋混凝土加強磚造,80年7月28日,二層,一層 二層 電梯樓梯間
RPVNMLMLIIHFFAP48CA,19,78.23,住家用,鋼筋混凝土造,82年4月24日,七層,二層
RPVNMLMLIIHFFAP48CA,19,64.04,商業用,鋼筋混凝土造,82年4月24日,七層,一層 騎樓
RPVNMLMLIIHFFAP48CA,19,46.76,共有部份,鋼筋混凝土造,82年4月24日,七層,
RPSOMLOLIIHFFAP48CA,7,151.81,住家用,鋼筋混凝土造,95年3月1日,四層,一層 二層 三層 四層
RPQNMLMJJIHFFDP18CA,,152.57,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層
RPPNMLMLIIHFFAP97DA,1,186.27,見其他登記事項,鋼筋混凝土造,100年7月19日,三層,一層 二層 三層
RPWOMLQLIIHFFAP09CA,3,427.59,見其他登記事項,鋼筋混凝土造,98年6月15日,五層,四層 五層 地下一層 見其他登記事項 一層 二層 三層
RPUNMLPLIIHFFAP78DA,29,53.71,住家用,加強磚造,72年9月17日,二層,一層 二層
RPTNMLPLIIHFFAP68DA,29,53.71,住家用,加強磚造,72年9月17日,二層,一層 二層
RPQNMLKMIIHFFBP08DA,33,129.60,住家用,加強磚造,68年5月3日,二層,
RPPOMLPJKIHFFAP28CA,17,88.59,住家用,鋼筋混凝土造,84年9月3日,九層,四層
RPSNMLTKIIHFFEP56CA,29,138.70,住家用,鋼筋混凝土造,73年1月16日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLQJKIHFFAP68CA,1,221.47,住家用,鋼筋混凝土造,100年11月30日,四層,三層 四層 一層 二層
RPWNMLPLIIHFFAP98DA,1,384.09,住商用,鋼筋混凝土造,101年4月16日,四層,騎樓 一層 二層 四層 三層
RPWNMLPLIIHFFAP98DA,1,6.61,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPQNMLQLIIHFFBP58DA,6,189.68,住家用,鋼筋混凝土造,95年10月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLIIHFFAP48DA,1,189.94,住家用,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層
RPUNMLNLIIHFFAP48CA,18,86.10,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPUNMLNLIIHFFAP48CA,18,13.93,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLNLIIHFFAP48CA,18,15.59,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLOLIIHFFDP78CA,17,85.03,住家用,鋼筋混凝土造,85年3月9日,十三層,三層
RPRNMLNLIIHFFDP48CA,,186.85,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLSJJIHFFEP76CA,,223.19,見其他登記事項,鋼筋混凝土造,101年6月4日,四層,一層 二層 三層 四層
RPTNMLLMIIHFFDP68DA,,218.92,住家用,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層
RPQNMLTKJIHFFAP68CA,7,243.23,見其他登記事項,鋼筋混凝土造,95年3月20日,五層,一層 二層 三層 四層 五層
RPSNMLOLIIHFFFP98DA,11,78.83,住家用,鋼筋混凝土造,90年4月9日,九層,六層
RPRNMLMJJIHFFDP28CA,,152.57,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層
RPSNMLOLIIHFFDP68CA,28,121.31,住家用,加強磚造,73年6月8日,二層,一層 二層 騎樓
RPQOMLQKJIHFFDP78CA,,215.20,住家用,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層
RPSOMLQKJIHFFDP98CA,,215.08,住家用,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層
RPPNMLPLIIHFFBP38DA,35,98.80,住家用,加強磚造,67年1月1日,二層,二層 騎樓 一層
RPVNMLMLIIHFFBP68DA,32,213.05,住商用,鋼筋混凝土加強磚造,69年8月15日,二層,騎樓 電梯樓梯間 一層 二層
RPTPMLQKJIHFFDP66DA,,218.92,住家用,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層
RPQNMLOLIIHFFBP38DA,31,100.36,住家用,加強磚造,70年4月30日,二層,一層 二層 騎樓
RPOOMLNLJIHFFAP08CA,5,382.12,住家用,鋼筋混凝土造,96年6月8日,三層,一層 二層 三層 地下一層
RPPNMLLMIIHFFEP28CA,18,344.19,農舍,加強磚造,84年3月10日,一層,一層 電梯樓梯間
RPTNMLQLIIHFFEP09CA,26,128.63,住家用,鋼筋混凝土造,75年11月1日,二層,一層 二層 電梯樓梯間
RPXNMLQLIIHFFAP09CA,12,334.91,住商用,鋼筋混凝土造,89年8月8日,三層,
RPQOMLOLIIHFFAP38DA,19,112.32,住家用,鋼筋混凝土造,82年10月5日,三層,一層 二層 三層
