鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
蘆洲區,房地(土地+建物),新北市蘆洲區三民路91~120號,10.98,住,,,1010820,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930531,87.43,2,2,1,有,有,有,20000,229,,0.0,0,,RPQOMLNLQHHFFGF78DC
三重區,房地(土地+建物),新北市三重區溪尾街301~330號,13.07,住,,,1010822,土地1建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811012,80.62,2,2,1,有,有,有,13000,161,,0.0,0,,RPROMLNLQHHFFGF88DC
淡水區,房地(土地+建物),新北市淡水區學府路136巷31~60號,7.09,住,,,1010819,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,22.57,1,0,1,有,有,有,6000,266,,0.0,0,,RPSQMLNLQHHFFEF98DC
五股區,房地(土地+建物),新北市五股區成泰路一段189巷1~30號,25.7,住,,,1010110,土地1建物1車位0,一層,,華廈(10層含以下有電梯),,,,152.78,0,1,1,有,有,無,17000,111,,0.0,0,,RPUNMLNLQHHFFBF58DC
五股區,房地(土地+建物),新北市五股區新北產業園區五權二路1~30號,0.0,工,工業區,丁種建築用地,1010803,土地1建物1車位0,一層,5,工廠,見其他登記事項,鋼筋混凝土造,0820515,1170.92,0,0,0,無,無,無,230236,,,0.0,0,,RPTOMLNLQHHFFBF58DC
五股區,建物,新北市五股區新北產業園區五權八路1~30號,0.0,,工業區,丁種建築用地,1011001,土地0建物1車位0,一層,6,工廠,見其他登記事項,鋼筋混凝土造,0851011,330.58,0,0,0,無,無,無,60000,,,0.0,0,,RPUOMLNLQHHFFBF68DC
五股區,建物,新北市五股區新北產業園區五權八路1~30號,0.0,,工業區,丁種建築用地,1011001,土地0建物1車位0,一層,6,工廠,見其他登記事項,鋼筋混凝土造,0851011,330.58,0,0,0,無,無,無,78500,,,0.0,0,,RPVOMLNLQHHFFBF78DC
板橋區,建物,新北市板橋區民生路一段31~60號,3576.77,,,,1010821,土地0建物1車位0,九層,28,辦公商業大樓,商業用,鋼骨混凝土造,0831202,208.82,0,0,0,無,有,無,52000,249,,0.0,0,,RPOPMLNLQHHFFAF08DC
三峽區,房地(土地+建物),新北市三峽區溪東路315巷3弄1~30號,74.0,住,山坡地保育區,丙種建築用地,1010819,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,121.8,0,0,0,有,無,無,8000,66,,0.0,0,,RPVNMLNLQHHFFIF66CC
三峽區,房地(土地+建物),新北市三峽區永安街1~30號,10.72,住,,,1010803,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790424,106.9,0,0,1,無,無,無,15000,140,,0.0,0,,RPPOMLNLQHHFFIF78CC
三峽區,房地(土地+建物),新北市三峽區中山路257巷31~60號,195.79,住,,,1010803,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831208,92.62,3,1,1,有,有,有,8500,92,,0.0,0,,RPROMLNLQHHFFIF98CC
新店區,建物,新北市新店區溪園路361~390號,5.76,住,,,1010815,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921201,47.01,1,1,1,有,有,有,12000,255,,0.0,0,,RPUNMLNLQHHFFCF58CC
新店區,建物,新北市新店區安德街151~180號,76.52,工,,,1010808,土地0建物1車位0,五層,5,工廠,工業用,鋼筋混凝土造,0790319,285.86,0,1,2,無,無,無,32000,,,0.0,0,,RPVNMLNLQHHFFCF68CC
板橋區,建物,新北市板橋區大觀路二段174巷173弄1~30號,0.0,,,,1010820,土地0建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,,26.45,1,1,1,有,無,無,6000,227,,0.0,0,,RPRPMLNLQHHFFAF28CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段361~390號,16.88,商,,,1010815,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,141.34,3,2,2,有,有,無,16421,116,坡道平面,34.75,0,,RPTPMLNLQHHFFBF58CC
新莊區,房地(土地+建物),新北市新莊區瓊泰路151~180號,19.23,住,,,1010814,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700228,90.25,0,0,0,無,無,無,28000,310,,0.0,0,,RPUPMLNLQHHFFBF68CC
新莊區,房地(土地+建物),新北市新莊區中原路1~30號,12.11,住,,,1010816,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890821,101.92,2,1,2,有,有,無,14000,137,,0.0,0,,RPOQMLNLQHHFFBF18CC
汐止區,建物,新北市汐止區新臺五路二段91~120號,1615.0,住,,,1010820,土地0建物1車位0,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,79.41,1,1,1,有,有,有,9000,113,,0.0,0,,RPWNMLNLQHHFFDF88CC
汐止區,建物,新北市汐止區水碓街31~60號,508.0,住,,,1010820,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810229,150.05,4,1,2,有,無,無,25000,167,,0.0,0,,RPPOMLNLQHHFFDF28CC
汐止區,房地(土地+建物),新北市汐止區水源路二段31~60號,23.98,住,,,1010901,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840717,136.55,3,2,2,有,無,有,21000,154,,0.0,0,,RPTOMLNLQHHFFDF68CC
汐止區,房地(土地+建物),新北市汐止區中正路151~180號,20.09,住,,,1010901,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800627,91.07,2,2,1,有,無,有,11000,121,,0.0,0,,RPUPMLNLQHHFFDF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段,17.62,住,,,1010815,土地1建物1車位1,一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,86.58,2,1,1,有,無,有,15000,173,坡道平面,27.66,0,,RPWOMLNLQHHFFEF09CC
淡水區,建物,新北市淡水區中正東路二段1~30號,0.0,,,,1010813,土地0建物1車位0,十九層,30,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,280.4,0,0,0,有,有,無,74642,266,,0.0,0,,RPRNMLOLQHHFFEF58CC
淡水區,建物,新北市淡水區中正東路二段1~30號,0.0,,,,1010813,土地0建物1車位0,十九層,30,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,373.59,0,0,0,有,有,無,99449,266,,0.0,0,,RPUNMLOLQHHFFEF88CC
淡水區,建物,新北市淡水區中正東路二段1~30號,0.0,,,,1010813,土地0建物1車位0,十九層,30,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,228.73,0,0,0,有,有,無,60887,266,,0.0,0,,RPVNMLOLQHHFFEF98CC
淡水區,建物,新北市淡水區中正東路二段1~30號,0.0,,,,1010813,土地0建物1車位0,十九層,30,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,266.71,0,0,0,有,有,無,70998,266,,0.0,0,,RPXNMLOLQHHFFEF56CC
淡水區,建物,新北市淡水區中正東路二段1~30號,0.0,,,,1010813,土地0建物1車位0,十八層,30,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,335.34,0,0,0,有,有,無,89267,266,,0.0,0,,RPOOMLOLQHHFFEF38CC
淡水區,房地(土地+建物),新北市淡水區新民街222巷16弄1~30號,8.21,住,,,1010812,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790524,29.83,1,0,1,有,無,有,5500,184,,0.0,0,,RPXOMLOLQHHFFEF66CC
淡水區,建物,新北市淡水區中正東路二段1~30號,0.0,,,,1010813,土地0建物2車位0,十八層,30,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,665.03,0,0,0,有,有,無,177030,266,,0.0,0,,RPXQMLOLQHHFFEF86CC
淡水區,建物,新北市淡水區中正東路二段1~30號,0.0,,,,1010813,土地0建物3車位0,十八層,30,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890418,805.76,0,0,0,無,有,無,214491,266,,0.0,0,,RPPRMLOLQHHFFEF78CC
土城區,建物,新北市土城區新北市土城區明德路二段31~60號,0.0,,,,1010804,土地0建物1車位0,十八層,21,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0870221,118.77,3,2,1,有,有,有,20000,168,,0.0,0,,RPXNMLOLQHHFFAF78CC
板橋區,房地(土地+建物)+車位,新北市板橋區大觀路三段211~240號,17.89,住,,,1010916,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,138.77,3,2,2,有,有,無,16800,121,坡道機械,0.0,0,,RPTPMLOLQHHFFAF58CC
板橋區,建物,新北市板橋區文德路1~30號,89.0,住,,,1010810,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.19,2,2,1,有,無,無,12000,166,,0.0,0,,RPRQMLOLQHHFFAF48CC
新店區,房地(土地+建物),新北市新店區安和路二段169巷1~30號,28.88,住,,,1010901,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720722,97.97,3,2,1,有,無,無,12000,122,,0.0,0,,RPQNMLOLQHHFFCF28CC
樹林區,房地(土地+建物),新北市樹林區學勤路241~270號,12.09,住,,,1010812,土地1建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,104.37,2,2,1,有,有,有,14500,139,,0.0,0,,RPQPMLOLQHHFFIF09CC
新店區,房地(土地+建物),新北市新店區二十張路11巷1~30號,9.06,住,,,1010821,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940315,77.18,2,2,1,有,有,有,20000,259,,0.0,0,,RPSNMLOLQHHFFCF58DC
林口區,房地(土地+建物)+車位,新北市林口區新北市林口區公園路1~30號,27.57,住,,,1010910,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980722,190.24,0,0,0,無,有,無,28000,147,坡道平面,24.67,0,,RPQNMLPLQHHFFBF28CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段361~390號,15.17,商,,,1010901,土地2建物3車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,125.62,3,2,2,有,有,有,13500,107,坡道平面,34.75,0,,RPRNMLPLQHHFFBF38CC
淡水區,建物,新北市淡水區新民路19巷1~30號,7982.26,住,,,1010810,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891027,105.78,3,2,2,有,有,有,20000,189,,0.0,0,,RPSNMLPLQHHFFEF78CC
淡水區,房地(土地+建物),新北市淡水區北新路169巷31~60號,5.99,住,,,1010825,土地1建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,46.63,1,0,1,有,無,有,7000,150,,0.0,0,,RPTNMLPLQHHFFEF88CC
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹一路1巷1~30號,5.4,住,,,1010825,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870418,30.73,1,1,1,有,無,無,9500,309,坡道機械,0.0,0,,RPPNMLPLQHHFFDF38CC
淡水區,房地(土地+建物),新北市淡水區坪頂路52巷1~30號,16.14,住,,,1011001,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001103,85.78,2,2,1,有,有,無,11500,134,,0.0,0,,RPPNMLRLQHHFFEF68CC
淡水區,房地(土地+建物),新北市淡水區新春街126巷1~30號,9.33,住,,,1010825,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,70.06,2,2,1,有,有,有,8000,114,,0.0,0,,RPRNMLRLQHHFFEF88CC
淡水區,房地(土地+建物),新北市淡水區中正路31~60號,6.17,商,,,1010826,土地1建物1車位0,六層,9,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0890211,52.72,1,1,1,有,有,有,10000,190,,0.0,0,,RPTNMLRLQHHFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區北新路1~30號,17.06,商,,,1010826,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920901,136.78,4,2,2,有,有,有,18000,132,升降機械,15.07,0,,RPXNMLRLQHHFFEF86CC
林口區,房地(土地+建物),新北市林口區仁愛路二段271~300號,260.45,商,,,1010803,土地1建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960524,77.57,1,0,1,有,有,有,12000,155,,0.0,0,,RPQNMLRLQHHFFBF48CC
林口區,房地(土地+建物),新北市林口區文化三路二段1~30號,14494.53,商,,,1010810,土地1建物2車位0,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970729,231.63,0,0,0,無,有,無,52000,224,,0.0,0,,RPQPMLRLQHHFFBF68CC
林口區,房地(土地+建物),新北市林口區文化三路二段1~30號,14494.53,商,,,1010820,土地1建物1車位0,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970729,129.42,0,0,0,無,有,無,20000,155,,0.0,0,,RPRPMLRLQHHFFBF78CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路151~180號,22.01,商,,,1010824,土地1建物1車位1,九層,12,辦公商業大樓,住商用,鋼筋混凝土造,0810624,157.12,0,0,0,無,有,有,38000,242,坡道平面,0.0,0,,RPPQMLRLQHHFFBF68CC
林口區,房地(土地+建物)+車位,新北市林口區南勢街211~240號,31.57,住,,,1010901,土地1建物1車位1,六層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971111,102.36999999999999,2,1,1,有,有,無,13000,127,坡道平面,35.08,0,,RPPRMLRLQHHFFBF78CC
新店區,房地(土地+建物),新北市新店區中正路481~510號,254.71,工,,,1010823,土地1建物1車位0,五層,5,廠辦,工業用,鋼筋混凝土造,0761003,254.17,0,0,0,無,無,無,55000,216,,0.0,0,,RPQNMLRLQHHFFCF58CC
深坑區,房地(土地+建物),新北市深坑區紅葉街14巷1~30號,86.0,住,山坡地保育區,丙種建築用地,1010901,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,76.68,2,2,2,有,有,無,13200,172,,0.0,0,,RPRNMLRLQHHFFCF68CC
新店區,建物,新北市新店區民權路130巷1~30號,147.07,工,,,1011001,土地0建物1車位2,四層,5,廠辦,工業用,鋼筋混凝土造,0770122,590.67,0,0,0,無,無,無,136500,231,坡道平面,0.0,0,,RPXNMLRLQHHFFCF66CC
新店區,房地(土地+建物)+車位,新北市新店區安康路二段159巷31~60號,15.16,住,,,1010820,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890109,88.9,3,2,2,有,有,有,22000,362,坡道平面,37.75,0,,RPUOMLRLQHHFFCF09CC
新店區,建物,新北市新店區中央三街91~120號,3839.0,住,,,1010806,土地0建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890105,78.64,3,2,1,有,無,有,20000,254,,0.0,0,,RPVOMLRLQHHFFCF56CC
板橋區,房地(土地+建物),新北市板橋區溪崑二街92巷1~30號,25.59,住,,,1010827,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.5,5,0,5,有,無,有,7000,76,,0.0,0,,RPQPMLRLQHHFFAF58CC
泰山區,房地(土地+建物),新北市泰山區明志路三段61~90號,42.05,商,,,1010808,土地3建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,0920120,273.22,0,1,2,有,有,無,125000,458,,0.0,0,,RPVOMLRLQHHFFBF56DC
新莊區,房地(土地+建物),新北市新莊區中正路新雅巷4弄1~30號,113.65,住,,,1010824,土地2建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690802,76.22,3,2,2,有,無,無,10000,131,,0.0,0,,RPWQMLRLQHHFFBF86DC
板橋區,建物,新北市板橋區四川路二段99巷1~30號,0.0,,,,1010910,土地0建物0車位0,六層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0000000,63.75,0,1,1,有,無,有,6200,97,,0.0,0,,RPSNMLRLQHHFFAF68DC
板橋區,房地(土地+建物)+車位,新北市板橋區文化路一段361~390號,8.56,住,,,1010808,土地1建物1車位1,十九層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,156.95,3,2,2,有,有,有,37000,236,坡道平面,33.7,0,,RPVQMLSLQHHFFAF76DC
板橋區,車位,新北市板橋區新巨蛋社區地下車位號,0.0,,,,1010813,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,3500,,坡道平面,15.0,3500,,RPQRMLSLQHHFFAF98DC
蘆洲區,房地(土地+建物),新北市蘆洲區集賢路331~360號,16.56,住,,,1010901,土地1建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0861118,152.73,0,0,0,無,無,無,57000,373,,0.0,0,,RPROMLSLQHHFFGF66CC
淡水區,房地(土地+建物),新北市淡水區中正東路一段121~150號,6.28,住,,,1010825,土地1建物1車位0,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940714,79.31,1,1,1,有,無,有,8000,101,,0.0,0,,RPRPMLSLQHHFFEF66DC
樹林區,房地(土地+建物)+車位,新北市樹林區桃子腳路91~120號,14.97,其他,,,1010818,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960801,109.67,2,2,1,有,無,無,12000,109,坡道平面,20.74,0,,RPVPMLSLQHHFFIF47DC
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,10.05,住,,,1010824,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,36.56,1,1,1,有,有,有,7500,205,,0.0,0,,RPQPMLSLQHHFFIF86CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路211~240號,8.22,住,,,1010810,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,113.72,2,2,1,有,無,有,14500,143,坡道平面,30.04,0,,RPXPMLSLQHHFFIF57CC
中和區,建物,新北市中和區民享街1~30號,0.0,,,,1010814,土地0建物1車位0,二層,4,工廠,工業用,鋼筋混凝土造,0690805,862.05,0,0,0,有,無,無,91000,,,0.0,0,,RPXNMLSLQHHFFHF27CC
新莊區,房地(土地+建物)+車位,新北市新莊區新泰路211~240號,7.29,住,,,1010901,土地1建物1車位1,四層,16,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0831221,62.87,0,0,0,無,無,無,25000,398,坡道機械,0.0,0,,RPQOMLSLQHHFFBF68CC
林口區,建物,新北市林口區東湖路1~30號,65.04,住,,,1010901,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951103,105.82,3,2,2,有,有,無,15000,142,,0.0,0,,RPWPMLSLQHHFFBF76CC
淡水區,房地(土地+建物),新北市淡水區坪頂路52巷1~30號,19.68,住,,,1010930,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001103,102.6,2,2,1,有,無,有,15000,146,,0.0,0,,RPPOMLSLQHHFFEF88CC
淡水區,房地(土地+建物),新北市淡水區坪頂路52巷31~60號,17.32,住,,,1010901,土地1建物1車位0,二層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001103,90.09,2,2,1,有,無,有,12000,133,,0.0,0,,RPTPMLSLQHHFFEF76CC
,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1010813,土地0建物0車位1,,,辦公商業大樓,,,,0.0,0,0,0,無,有,無,3500,,坡道平面,41.99,3500,,RPSNMLTLQHHFFEF56CC
汐止區,建物,新北市汐止區新北市汐止區大同路二段241~270號,0.0,,,,1010813,土地0建物1車位0,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,69.25,2,2,1,有,有,有,17000,245,,0.0,0,,RPWNMLTLQHHFFDF86CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,26.17,工,,,1010901,土地0建物1車位0,十五層,21,辦公商業大樓,工商用,鋼造,0830330,385.27,0,0,0,無,有,無,70000,182,,0.0,0,,RPPOMLTLQHHFFDF88CC
新店區,建物,新北市新店區新北市新店區安康路二段91~120號,0.0,,,,1010811,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,134.0,3,2,2,有,有,有,18000,134,,0.0,0,,RPROMLTLQHHFFCF98CC
,車位,新北市中和區中山路二段211~240號,0.0,,,,1010811,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,0.0,0,0,0,無,有,無,4000,,坡道平面,47.61,4000,,RPQQMLTLQHHFFHF96CC
