編號,車位類別,車位價格,車位面積平方公尺
RPPVMLQJJIHFFEF38CA,坡道平面,1200000,34.31
RPRVMLQJJIHFFEF58CA,坡道平面,1200000,32.23
RPQVMLQJJIHFFEF48CA,坡道平面,1250000,34.31
RPPWMLQJJIHFFEF48CA,坡道平面,1200000,32.23
RPOVMLQJJIHFFEF28CA,坡道平面,1200000,34.31
RPXNMLLJJIHFFHF18CA,坡道平面,0,39.15
RPRPMLMKJIHFFEF67CA,坡道平面,1150000,32.23
RPTNMLMKJIHFFEF67CA,坡道平面,1250000,34.31
RPWNMLMKJIHFFEF97CA,坡道平面,1300000,34.31
RPPOMLMKJIHFFEF37CA,坡道平面,1250000,34.31
RPVNMLMKJIHFFEF87CA,坡道平面,1150000,32.23
RPXNMLMKJIHFFEF08CA,坡道平面,1250000,34.31
RPUTMLKMIIHFFEF28CA,升降機械,700000,7.64
RPWTMLKMIIHFFEF48CA,升降機械,700000,7.64
RPPPMLLJJIHFFEF27CA,坡道平面,1200000,32.23
RPRPMLLJJIHFFEF47CA,坡道平面,770000,34.31
RPUPMLLJJIHFFEF77CA,坡道平面,1200000,34.31
RPWPMLLJJIHFFEF97CA,坡道平面,1150000,32.23
RPRQMLLJJIHFFEF57CA,坡道平面,1250000,32.23
RPPRMLLJJIHFFEF47CA,坡道平面,1250000,34.31
RPVQMLLJJIHFFEF97CA,坡道平面,1250000,34.31
RPPPMLMJJIHFFEF37CA,坡道平面,1200000,34.31
RPWQMLMJJIHFFEF18CA,坡道平面,1250000,34.31
RPTQMLMJJIHFFEF87CA,坡道平面,1200000,34.31
SPQPMLMJJIHFFEF57CA,坡道平面,1300000,34.31
RPVPMLMJJIHFFEF97CA,坡道平面,1250000,34.31
RPRPMLMJJIHFFEF57CA,坡道平面,1300000,34.31
RPUPMLMJJIHFFEF87CA,坡道平面,1200000,34.31
RPQPMLMJJIHFFEF47CA,坡道平面,1200000,34.31
RPPRMLMJJIHFFEF57CA,坡道平面,1300000,34.31
RPOQMLMJJIHFFEF37CA,坡道平面,1200000,34.31
RPPQMLMJJIHFFEF47CA,坡道平面,1150000,32.23
RPRRMLMJJIHFFEF77CA,坡道平面,1250000,34.31
RPQRMLMJJIHFFEF67CA,坡道平面,1250000,32.23
RPSRMLMJJIHFFEF87CA,坡道平面,1200000,34.31
RPVOMLQKJIHFFEF38CA,坡道機械,600000,17.40
RPVOMLQKJIHFFEF38CA,坡道機械,600000,17.40
RPTRMLMJJIHFFEF97CA,坡道平面,1200000,34.31
RPPNMLPJJIHFFEF47CA,坡道平面,1200000,34.31
RPVSMLPJJIHFFEF58CA,坡道平面,1300000,34.31
RPUSMLPJJIHFFEF48CA,坡道平面,1300000,34.31
RPQOMLPJJIHFFEF67CA,坡道平面,1200000,34.31
RPSOMLPJJIHFFEF87CA,坡道平面,1200000,34.31
RPXPMLPJJIHFFEF48CA,坡道平面,1200000,34.31
RPURMLPJJIHFFEF38CA,坡道平面,1250000,34.31
RPOQMLPJJIHFFEF67CA,坡道平面,1200000,32.23
RPTQMLPJJIHFFEF18CA,坡道平面,1300000,34.31
RPSSMLPJJIHFFEF28CA,坡道平面,1250000,34.31
RPOSMLPJJIHFFEF87CA,坡道平面,1300000,34.31
RPTUMLQJJIHFFEF68CA,坡道平面,1300000,34.31
RPVUMLQJJIHFFEF88CA,坡道平面,1200000,32.23
RPXSMLPJJIHFFEF78CA,坡道平面,1250000,34.31
RPONNLPJJIHFFEF47CA,坡道平面,1250000,32.23
RPUWMLPJJIHFFEF88CA,坡道平面,1200000,34.31
RPRUMLPJJIHFFEF38CA,坡道平面,1150000,32.23
RPPUMLPJJIHFFEF18CA,坡道平面,1250000,34.31
RPQNNLPJJIHFFEF67CA,坡道平面,1200000,34.31
RPTWMLPJJIHFFEF78CA,坡道平面,1200000,34.31
RPQUMLPJJIHFFEF28CA,坡道平面,1250000,34.31
RPXOMLTLIIHFFIF66CA,坡道平面,0,40.51
RPXOMLTLIIHFFIF66CA,坡道平面,0,40.51
RPWOMLTLIIHFFIF56CA,坡道平面,0,34.77
RPWOMLTLIIHFFIF56CA,坡道平面,0,34.77
RPQOMLMLIIHFFIF87CA,坡道平面,0,34.89
RPRWMLNLIIHFFIF88CA,坡道平面,0,42.33
RPRRMLPLIIHFFIF58CA,坡道平面,1350000,35.29
RPORMLPLIIHFFIF28CA,坡道平面,1300000,35.29
RPPRMLPLIIHFFIF38CA,坡道平面,1350000,35.29
RPPRMLPLIIHFFIF38CA,坡道平面,1350000,35.29
RPQRMLPLIIHFFIF48CA,坡道平面,1350000,35.29
RPXQMLPLIIHFFIF09CA,坡道平面,1300000,35.29
RPXQMLPLIIHFFIF09CA,坡道平面,1300000,35.29
RPXOMLKMIIHFFIF48CA,升降機械,0,16.00
RPRRMLTLIIHFFIF98CA,坡道平面,0,
RPUNMLMJJIHFFIF08CA,坡道機械,0,16.01
RPXTMLPLIIHFFEF09DA,坡道平面,0,33.53
RPSOMLNLIIHFFBF57DA,坡道平面,1400000,28.26
RPUOMLMLIIHFFBF67DA,坡道平面,0,
RPXOMLNKJIHFFIF68CA,坡道平面,0,24.80
RPXPMLTKJIHFFEF56EA,坡道平面,0,
RPPOMLOJKIHFFEF77EA,其他,0,
RPSSMLNJKIHFFEF38EA,坡道平面,0,33.99
RPRRMLNJKIHFFEF18EA,坡道平面,0,46.40
RPVOMLMJJIHFFBF67DA,坡道平面,0,
RPTQMLTKIIHFFGF98EA,升降平面,2500000,42.08
RPTQMLTKIIHFFGF98EA,升降平面,2500000,42.08
RPOSMLPJKIHFFEF18EA,坡道平面,0,
RPRNMLPJKIHFFEF97EA,坡道平面,0,34.83
RPRNMLPJKIHFFEF97EA,坡道平面,0,34.83
RPOOMLKLJIHFFIF77EA,坡道平面,1400000,35.29
RPVQMLKLKIHFFGF58EA,坡道機械,0,11.42
RPVNMLKLJIHFFIF38EA,坡道平面,0,15.12
RPUOMLOLIIHFFGF38DA,坡道平面,0,36.38
RPWNMLMLIIHFFHF38DA,升降機械,0,30.25
RPXOMLPLIIHFFHF88DA,坡道平面,0,
RPVVMLNLIIHFFIF66DA,坡道機械,600000,15.08
RPPTMLNLIIHFFIF48DA,坡道平面,1050000,30.15
RPOWMLNLIIHFFIF68DA,坡道平面,1050000,30.15
RPPNMLOLIIHFFBF37EA,坡道平面,1450000,
RPQNMLOLIIHFFBF47EA,坡道平面,1300000,
RPTQMLTKIIHFFIF09DA,坡道平面,0,37.94
RPQRMLPLIIHFFBF97EA,坡道平面,0,
RPQRMLPLIIHFFBF97EA,坡道平面,0,
RPSPMLNLIIHFFDF97EA,坡道機械,0,
RPROMLNLIIHFFDF77EA,坡道平面,0,
RPROMLMLIIHFFDF67EA,坡道平面,0,
RPWOMLQLIIHFFDF58EA,坡道平面,1500000,29.90
RPQOMLKMIIHFFDF47EA,坡道機械,0,15.98
RPXUMLOLIIHFFIF86DA,坡道平面,0,30.43
RPXNMLKMJIHFFBF97EA,坡道平面,0,
RPXNMLQKJIHFFIF09EA,坡道平面,0,38.04
RPRTMLNLIIHFFIF78EA,坡道平面,0,30.82
RPRTMLNLIIHFFIF78EA,坡道平面,0,30.82
RPRTMLNLIIHFFIF78EA,坡道平面,0,30.82
RPTTMLNLIIHFFIF98EA,坡道平面,0,30.82
RPTTMLNLIIHFFIF98EA,坡道平面,0,30.82
RPUTMLNLIIHFFIF09EA,坡道平面,0,30.82
RPUTMLNLIIHFFIF09EA,坡道平面,0,30.82
RPVTMLNLIIHFFIF56EA,坡道平面,0,30.82
RPVTMLNLIIHFFIF56EA,坡道平面,0,30.82
RPVNMLKMJIHFFIF48EA,坡道機械,0,15.14
RPPNMLOLIIHFFGF87EA,坡道機械,0,20.17
RPWNMLLMIIHFFIF58EA,坡道平面,1000000,42.04
RPVTMLNJKIHFFEF78EA,坡道平面,0,13.04
RPSUMLNJKIHFFEF58EA,坡道平面,0,35.87
RPRPMLNLIIHFFCF67DA,升降機械,0,
RPQVMLQLIIHFFEF68DA,坡道平面,0,29.99
RPOTMLTLJIHFFBF38DA,坡道平面,1000000,22.14
RPUNMLOLIIHFFBF77DA,坡道機械,0,10.26
RPRTMLPLIIHFFEF48DA,坡道平面,0,27.55
RPTRMLOLIIHFFAF97DA,坡道平面,0,44.18
RPTNMLKMIIHFFIF97CA,坡道平面,0,34.89
RPVOMLLMIIHFFIF38CA,坡道平面,1500000,34.77
RPRPMLNLIIHFFAF47DA,坡道平面,0,38.05
RPOOMLLMIIHFFIF67CA,坡道平面,1350000,34.77
RPUOMLLMIIHFFIF28CA,坡道平面,0,40.51
RPUOMLLMIIHFFIF28CA,坡道平面,0,40.51
RPSOMLLMIIHFFIF08CA,坡道平面,1250000,40.51
RPQOMLLMIIHFFIF87CA,坡道平面,1350000,34.77
RPXNMLLMIIHFFIF48CA,坡道平面,1150000,40.51
RPVOMLRLIIHFFEF58DA,坡道平面,0,
RPUOMLRLIIHFFEF48DA,坡道平面,0,23.49
RPWOMLLMIIHFFIF48CA,坡道平面,1500000,34.77
RPXOMLLMIIHFFIF58CA,坡道平面,1500000,34.77
RPOPMLLMIIHFFIF77CA,坡道平面,1350000,40.51
RPPPMLLMIIHFFIF87CA,坡道平面,1250000,40.51
RPRPMLLMIIHFFIF08CA,坡道平面,1150000,40.51
RPSPMLLMIIHFFIF18CA,坡道平面,1150000,40.51
RPUPMLLMIIHFFIF38CA,坡道平面,1150000,40.51
RPQPMLLMIIHFFIF97CA,坡道平面,1150000,40.51
RPXPMLLMIIHFFIF68CA,坡道平面,1500000,34.77
RPWPMLLMIIHFFIF58CA,坡道平面,1500000,34.77
RPPQMLLMIIHFFIF97CA,坡道平面,1550000,40.51
RPOQMLLMIIHFFIF87CA,坡道平面,1550000,40.51
RPQQMLLMIIHFFIF08CA,坡道平面,1150000,40.51
RPRQMLLMIIHFFIF18CA,坡道平面,1200000,40.51
RPUQMLLMIIHFFIF48CA,坡道平面,0,34.77
RPUQMLLMIIHFFIF48CA,坡道平面,0,34.77
RPTQMLLMIIHFFIF38CA,坡道平面,0,40.51
RPTQMLLMIIHFFIF38CA,坡道平面,0,40.51
RPVQMLLMIIHFFIF58CA,坡道平面,0,34.77
RPVQMLLMIIHFFIF58CA,坡道平面,0,34.77
RPWQMLLMIIHFFIF68CA,坡道平面,0,34.77
RPWQMLLMIIHFFIF68CA,坡道平面,0,34.77
RPVUMLLMIIHFFIF98CA,升降機械,0,39.80
RPVUMLLMIIHFFIF98CA,升降機械,0,39.80
RPVUMLLMIIHFFIF98CA,升降機械,0,39.80
RPQVMLNLIIHFFIF68CA,坡道平面,0,
RPVSMLLMIIHFFIF78CA,坡道平面,0,42.32
RPOPMLQJJIHFFIF08CA,坡道平面,0,25.12
RPXTMLPJJIHFFEF88CA,坡道平面,1200000,34.31
RPPNNLPJJIHFFEF57CA,坡道平面,1200000,32.23
RPWTMLPJJIHFFEF78CA,坡道平面,1300000,34.31
RPQPMLPLIIHFFIF28CA,坡道平面,0,
RPSRMLPJJIHFFEF18CA,坡道平面,1250000,32.23
RPWWMLPJJIHFFEF09CA,坡道平面,1250000,34.31
RPXWMLPJJIHFFEF56CA,坡道平面,1250000,34.31
RPOPMLPJJIHFFEF57CA,坡道平面,1250000,34.31
RPQRMLPJJIHFFEF97CA,坡道平面,1250000,34.31
RPWUMLQJJIHFFEF98CA,坡道平面,1200000,32.23
RPXUMLQJJIHFFEF09CA,坡道平面,1200000,34.31
RPVPMLPJJIHFFEF28CA,坡道平面,1300000,34.31
RPSNMLTJJIHFFIF58CA,坡道平面,0,
RPQQMLPJJIHFFEF87CA,坡道平面,1300000,34.31
SPQQMLPJJIHFFEF97CA,坡道平面,1300000,34.31
RPWQMLPJJIHFFEF48CA,坡道平面,1250000,34.31
RPQPMLPJJIHFFEF77CA,坡道平面,1200000,32.23
RPVNMLPJJIHFFEF08CA,坡道平面,1300000,34.31
RPSQMLMJJIHFFEF77CA,坡道平面,1250000,34.31
SPVNMLPJJIHFFEF18CA,坡道平面,1300000,34.31
RPXNMLPJJIHFFEF28CA,坡道平面,1250000,34.31
RPVQMLMJJIHFFEF08CA,坡道平面,1300000,34.31
RPRQMLMJJIHFFEF67CA,坡道平面,1200000,34.31
RPWPMLMJJIHFFEF08CA,坡道平面,1250000,34.31
RPXPMLMJJIHFFEF18CA,坡道平面,1250000,34.31
RPPWMLPJJIHFFEF38CA,坡道平面,1200000,34.31
RPTPMLMJJIHFFEF77CA,坡道平面,1250000,34.31
RPWOMLLJJIHFFEF87CA,坡道平面,1200000,34.31
RPOQMLLJJIHFFEF27CA,坡道平面,1150000,32.23
RPVNMLSKJIHFFEF48CA,坡道平面,1050000,28.17
RPWNMLSKJIHFFEF58CA,坡道平面,1150000,28.17
RPOOMLSKJIHFFEF87CA,坡道平面,1100000,28.17
RPOOMLSKJIHFFEF87CA,坡道平面,1100000,28.17
RPTNMLSKJIHFFEF28CA,坡道平面,1100000,28.17
RPQNMLSKJIHFFEF97CA,坡道平面,760000,28.17
RPQNMLSKJIHFFEF97CA,坡道平面,760000,28.17
RPRNMLSKJIHFFEF08CA,坡道平面,1200000,28.17
RPXNMLSKJIHFFEF68CA,坡道平面,1100000,28.17
RPUNMLSKJIHFFEF38CA,坡道平面,1100000,28.17
RPSNMLSKJIHFFEF18CA,坡道平面,1150000,28.17
RPPOMLSKJIHFFEF97CA,坡道平面,1050000,28.17
RPUOMLSKJIHFFEF48CA,坡道平面,1050000,28.17
RPWOMLSKJIHFFEF68CA,坡道平面,1100000,28.17
RPQOMLSKJIHFFEF08CA,坡道平面,1100000,28.17
RPVOMLSKJIHFFEF58CA,坡道平面,1100000,28.17
RPTOMLSKJIHFFEF38CA,坡道平面,1100000,28.17
RPSOMLSKJIHFFEF28CA,坡道平面,1150000,28.17
RPROMLSKJIHFFEF18CA,坡道平面,1150000,28.17
RPXOMLSKJIHFFEF78CA,坡道平面,950000,28.17
RPSPMLSKJIHFFEF38CA,坡道平面,1100000,28.17
RPUPMLSKJIHFFEF58CA,坡道平面,1100000,28.17
RPTPMLSKJIHFFEF48CA,坡道平面,1100000,28.17
RPQPMLSKJIHFFEF18CA,坡道平面,1100000,28.17
RPOQMLSKJIHFFEF08CA,坡道平面,1050000,28.17
RPXPMLSKJIHFFEF88CA,坡道平面,1050000,28.17
RPVPMLSKJIHFFEF68CA,坡道平面,1050000,28.17
RPVPMLSKJIHFFEF68CA,坡道平面,1050000,28.17
RPWPMLSKJIHFFEF78CA,坡道平面,1100000,28.17
RPOPMLSKJIHFFEF97CA,坡道平面,1100000,28.17
RPUVMLQJJIHFFEF88CA,坡道平面,1250000,32.23
RPPQMLSKJIHFFEF18CA,坡道平面,1050000,28.17
RPQNMLMKJIHFFEF37CA,坡道平面,1250000,34.31
RPSNMLMKJIHFFEF57CA,坡道平面,1200000,34.31
RPSOMLSJJIHFFEF18CA,坡道平面,1250000,34.31
RPPPMLMKJIHFFEF47CA,坡道平面,1300000,34.31
RPQWMLQJJIHFFEF58CA,坡道平面,1250000,32.23
RPQOMLMLIIHFFGF67CA,坡道平面,0,
RPXPMLLMIIHFFHF58CA,坡道平面,0,
RPPQMLLMIIHFFHF87CA,坡道平面,0,
RPWNMLOLIIHFFHF48CA,坡道平面,0,21.16
RPRRMLTLIIHFFHF88CA,其他,0,
RPXNMLQLIIHFFHF78CA,坡道平面,0,55.63
RPPPMLPLIIHFFHF08CA,坡道平面,0,32.08
RPSPMLTLIIHFFHF78CA,坡道平面,0,33.38
RPXNMLQLIIHFFBF18CA,其他,0,
RPUNMLPKJIHFFGF28CA,升降平面,0,15.69
RPUPMLOLIIHFFBF87CA,坡道平面,0,29.71
RPXNMLPLIIHFFBF08CA,坡道機械,0,
RPPNMLQJJIHFFGF77CA,坡道機械,0,13.11
RPXOMLNLIIHFFBF97CA,坡道平面,0,33.94
RPXNMLKLJIHFFGF18CA,坡道平面,0,
RPTSMLNLIIHFFBF97CA,坡道平面,1550000,21.52
RPXRMLNLIIHFFBF28CA,坡道平面,1350000,19.52
RPQSMLNLIIHFFBF67CA,坡道平面,1700000,21.52
RPTOMLTLIIHFFBF18CA,坡道平面,0,
RPPNMLNLIIHFFBF07CA,坡道機械,1300000,20.30
RPTQMLLMIIHFFAF57CA,坡道平面,0,29.55
RPTQMLLMIIHFFAF57CA,坡道平面,0,29.55
RPTQMLLMIIHFFAF57CA,坡道平面,0,29.55
RPPOMLQLIIHFFAF37CA,坡道機械,0,18.71
RPQNMLOLIIHFFBF27CA,坡道機械,0,24.57
RPSQMLNLIIHFFAF57CA,坡道平面,0,
RPPNMLQLIIHFFAF27CA,坡道平面,1550000,32.89
RPWOMLNLIIHFFAF77CA,坡道平面,0,23.97
RPUNMLPLIIHFFDF97CA,坡道平面,150000,31.93
RPTNMLNLIIHFFCF57CA,坡道機械,0,18.90
RPTOMLNLIIHFFAF47CA,其他,0,10.30
RPQNMLKMIIHFFCF07CA,坡道平面,0,35.03
RPVNMLPLIIHFFDF08CA,坡道平面,150000,31.93
RPTPMLQJJIHFFBF87CA,坡道平面,0,14.86
RPUUMLQLIIHFFEF88CA,坡道平面,1150000,32.23
RPUSMLTLIIHFFEF98CA,坡道平面,1200000,34.31
RPTUMLTLIIHFFEF09CA,坡道平面,1200000,32.23
RPOVMLQLIIHFFEF38CA,坡道平面,1250000,34.31
SPOVMLQLIIHFFEF48CA,坡道平面,1250000,34.31
RPRUMLQLIIHFFEF58CA,坡道平面,1150000,32.23
RPXQMLPLIIHFFEF68CA,坡道平面,1000000,32.23
RPXQMLPLIIHFFEF68CA,坡道平面,1000000,32.23
SPXQMLPLIIHFFEF78CA,坡道平面,1300000,34.31
RPQSMLQLIIHFFEF28CA,坡道平面,1200000,34.31
RPWOMLOLIIHFFEF28CA,坡道平面,0,28.83
RPRPMLNKJIHFFBF47CA,坡道平面,0,14.86
RPORMLMLIIHFFEF57CA,坡道平面,0,
RPQTMLPLIIHFFEF28CA,坡道平面,1200000,34.31
RPUSMLPLIIHFFEF58CA,坡道平面,1200000,29.84
RPXSMLPLIIHFFEF88CA,坡道平面,1450000,29.84
RPVOMLNLIIHFFEF08CA,坡道平面,0,
RPPNMLMJJIHFFBF86CA,坡道平面,0,31.03
RPUOMLTLJIHFFBF38CA,坡道平面,1550000,27.74
RPXOMLOLIIHFFEF38CA,坡道平面,0,21.12
RPOOMLLMIIHFFDF17CA,坡道平面,0,
RPQQMLPLIIHFFEF97CA,坡道平面,0,
RPUPMLSJJILFFBF58CA,坡道平面,0,29.38
RPWOMLTLJIHFFBF58CA,坡道平面,0,
SPTSMLSLJIHFFBF68CA,坡道平面,1200000,32.37
SPTSMLSLJIHFFBF68CA,坡道平面,1200000,32.37
RPTRMLLMIIHFFBF77CA,坡道平面,0,34.79
RPUOMLLMIIHFFBF57CA,坡道平面,0,41.06
RPVNMLKMJIHFFBF57CA,坡道平面,0,
RPORMLPJJIHFFBF47CA,坡道平面,0,20.45
RPWPMLQLIIHFFCF38CA,坡道平面,0,45.63
RPPOMLNLIIHFFCF27CA,升降機械,0,10.47
RPUOMLPKJIHFFCF97CA,坡道平面,0,
RPQNMLTJJIHFFBF67CA,坡道平面,0,
RPPOMLTLIIHFFCF87CA,坡道平面,1900000,29.80
RPSPMLPLIIHFFAF67CA,坡道機械,0,34.44
RPUOMLOLIIHFFBF77CA,坡道平面,1150000,28.59
RPXSMLNLIIHFFBF38CA,坡道平面,1450000,26.58
RPXSMLNLIIHFFBF38CA,坡道平面,1450000,26.58
RPSOMLTLIIHFFBF08CA,坡道平面,0,
RPXRMLOLIIHFFBF38CA,坡道平面,1000000,24.58
RPVRMLOLIIHFFBF18CA,坡道平面,1050000,24.58
RPTNMLKMIIHFFAF17CA,坡道平面,0,66.46
RPWNMLKMIIHFFBF57CA,坡道平面,0,
RPQOMLPLIIHFFBF47CA,坡道平面,0,
RPQPMLQLIIHFFBF67CA,坡道平面,0,32.15
RPQPMLQLIIHFFBF67CA,坡道機械,0,29.79
RPTPMLQLIIHFFBF97CA,坡道平面,1050000,26.67
RPSQMLOLIIHFFBF77CA,坡道平面,0,
RPRRMLOLIIHFFBF77CA,坡道平面,1600000,16.57
RPSSMLOLIIHFFBF97CA,坡道平面,1050000,24.58
RPQSMLOLIIHFFBF77CA,坡道平面,1000000,24.58
RPQRMLQLIIHFFAF77CA,坡道平面,0,36.03
RPUPMLPLIIHFFBF97CA,坡道平面,0,35.09
RPUNMLQLIIHFFBF87CA,坡道機械,0,
RPORMLNLIIHFFGF87CA,坡道平面,0,
RPSOMLRJJIHFFGF28CA,坡道機械,0,
RPTPMLQJJIHFFGF38CA,坡道平面,0,25.36
RPQPMLOLIIHFFGF97CA,坡道平面,0,
RPQPMLPJJIHFFGF97CA,升降平面,0,
RPQPMLQLIIHFFGF18CA,坡道平面,0,
RPWNMLQLIIHFFGF58CA,坡道平面,0,35.77
RPQRMLTLIIHFFHF78CA,坡道平面,0,
RPPOMLTLIIHFFGF28CA,坡道平面,0,
RPQNMLKMIIHFFHF57CA,坡道平面,0,27.31
RPWOMLMJJIHFFHF28CA,坡道平面,0,26.47
RPQPMLNKJIHFFHF97CA,坡道平面,0,19.84
RPVPMLNKJIHFFHF48CA,坡道平面,0,19.84
RPXNMLNKJIHFFHF48CA,坡道平面,2000000,19.84
RPTQMLNKJIHFFHF38CA,坡道機械,0,13.23
RPTNMLTKJIHFFEF38CA,坡道平面,1100000,28.17
RPXRMLNKJIHFFEF58CA,升降機械,120000,18.84
RPUNMLTKJIHFFEF48CA,坡道平面,1100000,28.17
RPWNMLTKJIHFFEF68CA,坡道平面,1150000,28.17
RPPOMLTKJIHFFEF08CA,坡道平面,1150000,28.17
RPXNMLTKJIHFFEF78CA,坡道平面,850000,28.17
RPOOMLTKJIHFFEF97CA,坡道平面,1050000,28.17
RPQOMLTKJIHFFEF18CA,坡道平面,900000,28.17
RPTOMLTKJIHFFEF48CA,坡道平面,1150000,28.17
RPROMLTKJIHFFEF28CA,坡道平面,1100000,28.17
RPSOMLTKJIHFFEF38CA,坡道平面,1100000,28.17
RPVOMLTKJIHFFEF68CA,坡道平面,1050000,28.17
RPUOMLTKJIHFFEF58CA,坡道平面,1150000,28.17
RPUOMLTKJIHFFEF58CA,坡道平面,1150000,28.17
RPVPMLTKJIHFFEF78CA,坡道平面,1150000,28.17
RPWOMLTKJIHFFEF78CA,坡道平面,1100000,28.17
RPTPMLTKJIHFFEF58CA,坡道平面,1050000,28.17
RPUQMLTKJIHFFEF78CA,坡道平面,1100000,28.17
RPUPMLTKJIHFFEF68CA,坡道平面,1150000,28.17
RPRPMLTKJIHFFEF38CA,坡道平面,1050000,28.17
RPXOMLTKJIHFFEF88CA,坡道平面,1100000,28.17
RPPPMLTKJIHFFEF18CA,坡道平面,1100000,28.17
RPOPMLTKJIHFFEF08CA,坡道平面,1050000,28.17
RPQPMLTKJIHFFEF28CA,坡道平面,1050000,28.17
RPWQMLTKJIHFFEF98CA,坡道平面,1050000,28.17
RPORMLTKJIHFFEF28CA,坡道平面,1050000,28.17
RPXQMLTKJIHFFEF09CA,坡道平面,1100000,28.17
RPRVMLKMIIHFFEF18CA,坡道機械,0,6.97
RPOVMLKMIIHFFEF87CA,坡道平面,0,34.83
RPXRMLQJJIHFFEF78CA,坡道平面,0,
RPWPMLQJJIHFFEF48CA,坡道平面,0,
RPORMLQJJIHFFEF87CA,坡道平面,0,
RPOQMLQJJIHFFEF77CA,坡道平面,0,
RPRQMLQJJIHFFEF08CA,坡道平面,0,
RPVOMLQJJIHFFEF28CA,坡道平面,0,
RPRRMLQJJIHFFEF18CA,坡道平面,0,
RPPRMLQJJIHFFEF97CA,坡道平面,0,
RPUPMLQJJIHFFEF28CA,坡道平面,0,
RPUPMLQJJIHFFEF28CA,坡道平面,0,
RPOSMLQJJIHFFEF97CA,坡道平面,0,
RPUQMLQJJIHFFEF38CA,坡道平面,0,
RPPPMLQJJIHFFEF77CA,坡道平面,0,
RPQPMLQJJIHFFEF87CA,坡道平面,0,
RPSPMLQJJIHFFEF08CA,坡道平面,0,
RPSRMLQJJIHFFEF28CA,坡道平面,0,
RPVOMLPLIIHFFIF68CA,坡道平面,0,37.94
RPWOMLQLIIHFFIF88CA,坡道平面,0,21.27
RPSNMLOLIIHFFAF47DA,升降機械,0,
RPVOMLPLIIHFFDF28DA,坡道平面,0,
RPSOMLNKJIHFFIF18CA,坡道平面,0,47.01
RPUOMLOLIIHFFDF08DA,坡道平面,0,
RPUOMLSLIIHFFEF58DA,升降平面,0,
RPTTMLOJKIHFFEF68EA,坡道平面,900000,25.12
RPQOMLQLIIHFFCF77DA,坡道機械,0,
RPQVMLOJKIHFFEF58EA,坡道機械,0,
RPQNMLQJJIHFFGF08EA,坡道平面,1200000,30.92
RPQNMLQJJIHFFGF08EA,坡道平面,1200000,30.92
RPQNMLQJJIHFFGF08EA,坡道平面,1200000,30.92
RPWSMLKMIIHFFEF48DA,坡道機械,0,7.08
RPRRMLLKKIHFFEF08EA,坡道平面,0,5.48
RPTOMLOLIIHFFHF38DA,升降機械,0,
RPTWMLOLIIHFFIF76EA,坡道平面,0,24.45
RPWWMLOLIIHFFIF07EA,坡道平面,0,24.45
RPUNMLPLIIHFFAF87EA,坡道平面,1200000,
RPUNMLTKJIHFFGF78DA,坡道平面,0,33.18
RPUNMLTKJIHFFGF78DA,坡道平面,0,33.18
RPUNMLTKJIHFFGF78DA,坡道平面,0,33.18
RPVUMLOLIIHFFIF66DA,坡道平面,0,27.63
RPROMLQLIIHFFIF48DA,其他,0,
RPOOMLQLIIHFFGF97DA,坡道平面,0,
RPWNMLTJJIHFFBF48EA,坡道平面,0,
RPWNMLTJJIHFFBF48EA,坡道平面,0,
RPUVMLNJKIHFFBF58EA,坡道平面,0,10.72
RPPWMLNJKIHFFBF18EA,坡道平面,0,
RPRNMLQLIIHFFDF97EA,坡道機械,0,
RPPOMLTLIIHFFCF08EA,坡道機械,0,
RPRNMLOJKIHFFCF67EA,一樓平面,0,
RPUOMLPLIIHFFDF28EA,坡道平面,710000,61.58
RPVNMLQLIIHFFBF18EA,坡道平面,0,
RPSSMLOJKIHFFBF18EA,坡道平面,0,
RPUQMLNJKIHFFBF08EA,坡道平面,0,
RPUQMLNJKIHFFBF08EA,坡道平面,0,
RPXOMLQLIIHFFIF09DA,坡道平面,1050000,30.15
RPWNMLKLJIHFFAF67EA,坡道平面,0,
RPWNMLKLJIHFFAF67EA,坡道平面,0,
RPVPMLPLIIHFFIF88DA,一樓平面,0,
RPXUMLLMIIHFFIF66DA,坡道平面,0,36.74
RPTNMLKMJIHFFIF28EA,坡道平面,1300000,35.29
RPUNMLKMJIHFFIF38EA,其他,0,33.08
RPOOMLNJKIHFFIF97EA,坡道平面,0,34.20
RPSNMLQLIIHFFHF38DA,坡道平面,0,
RPVUMLNJKIHFFEF88EA,坡道平面,0,
RPUPMLQKJIHFFEF58EA,坡道機械,0,11.61
RPWNMLPLIIHFFCF18DA,坡道平面,0,
RPVOMLKMJIHFFEF18EA,坡道機械,1200000,30.63
RPPNMLRLIIHFFCF67DA,坡道平面,0,
RPVWMLKMIIHFFEF78DA,坡道平面,0,40.01
RPSRMLTLIIHFFBF48DA,坡道平面,0,
RPROMLKMIIHFFIF87CA,坡道平面,0,43.06
RPXNMLNJKIHFFHF68EA,坡道機械,0,13.23
RPPTMLMJJHIFFEF97EA,坡道平面,0,
RPVQMLMJJHIFFEF28EA,坡道平面,0,18.26
RPVQMLMJJHIFFEF28EA,坡道平面,0,18.26
RPVNMLPKJIHFFHF48CA,坡道機械,0,13.23
RPSNMLTKJIHFFIF68CA,坡道平面,0,33.08
RPSQMLOKJIHFFHF38CA,坡道平面,0,19.84
RPUNMLQLIIHFFIF58CA,坡道平面,1350000,35.29
