編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPJJIHFFAB17CA,19,108.56,住家用,鋼筋混凝土造,83年1月6日,七層,四層
RPUNMLPJJIHFFAB17CA,19,31.51,共有部分,鋼筋混凝土造,83年1月6日,七層,
RPUNMLPJJIHFFAB17CA,19,15.74,共有部分,鋼筋混凝土造,83年1月6日,七層,
RPWPMLRJJIHFFAB77CA,2,103.75,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,十二層
RPWPMLRJJIHFFAB77CA,2,16.59,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPWPMLRJJIHFFAB77CA,2,8.45,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPWPMLRJJIHFFAB77CA,2,43.92,見其他登記事項,鋼筋混凝土造,100年1月27日,十五層,
RPPNMLRLIIHFFAB96CA,33,159.80,住家用,加強磚造,68年12月21日,二層,一層 二層
RPVNMLRLIIHFFAB57CA,16,24.38,住家用,見其他登記事項,86年1月31日,二十八層,十六層
RPVNMLRLIIHFFAB57CA,16,1.17,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPVNMLRLIIHFFAB57CA,16,7.45,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPVNMLRLIIHFFAB57CA,16,4.55,共有部分,見其他登記事項,86年1月31日,二十八層,
RPTOMLRJJIHFFAB37CA,21,5.46,見其他登記事項,鋼筋混凝土造,80年9月26日,七層,
RPTOMLRJJIHFFAB37CA,21,21.20,見其他登記事項,鋼筋混凝土造,80年9月26日,七層,
RPTOMLRJJIHFFAB37CA,21,61.91,商業用,鋼筋混凝土造,80年9月26日,七層,六層
RPTOMLRJJIHFFAB37CA,21,19.39,見其他登記事項,鋼筋混凝土造,80年9月26日,七層,
RPROMLNLIIHFFAB86CA,18,67.92,住家用,鋼筋混凝土造,84年1月13日,十九層,五層
RPROMLNLIIHFFAB86CA,18,1.07,商業用,鋼筋混凝土造,84年1月13日,十九層,
RPROMLNLIIHFFAB86CA,18,10.41,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPROMLNLIIHFFAB86CA,18,14.38,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPROMLNLIIHFFAB86CA,18,9.12,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPWQMLTJJIHFFAB08CA,14,83.03,住家用,鋼筋混凝土造,88年2月8日,十四層,十一層
RPWQMLTJJIHFFAB08CA,14,26.16,共有部分,鋼筋混凝土造,88年2月8日,十四層,
RPPNMLQJJIHFFAB76CA,1,75.07,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,九層
RPPNMLQJJIHFFAB76CA,1,.13,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPVOMLOLIIHFFAB37CA,45,64.93,住家用,見其他登記事項,56年4月27日,三層,三層
RPRPMLOLIIHFFAB07CA,17,105.48,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,十五層
RPRPMLOLIIHFFAB07CA,17,20.86,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPRPMLOLIIHFFAB07CA,17,11.09,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPVPMLOLIIHFFCB67CA,1,200.86,見其他登記事項,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層 見其他登記事項
RPPUMLOLIIHFFCB57CA,17,99.23,住家用,鋼筋混凝土造,84年11月16日,九層,六層
RPPUMLOLIIHFFCB57CA,17,6.67,共有部分,鋼筋混凝土造,84年11月16日,九層,
RPPUMLOLIIHFFCB57CA,17,27.80,共有部分,鋼筋混凝土造,84年11月16日,九層,
RPPUMLOLIIHFFCB57CA,17,.19,見其他登記事項,鋼筋混凝土造,84年11月16日,九層,
RPPUMLOLIIHFFCB57CA,17,19.88,共有部分,鋼筋混凝土造,84年11月16日,九層,
RPXNMLPLIIHFFAB57CA,18,138.11,住家用,鋼筋混凝土造,83年8月24日,十五層,六層
RPQPMLPLIIHFFCB27CA,6,72.80,住家用,鋼筋混凝土造,95年11月13日,十五層,四層
RPQPMLPLIIHFFCB27CA,6,63.79,見其他登記事項,鋼筋混凝土造,95年11月13日,十五層,
RPTOMLPLIIHFFAB27CA,6,71.46,見其他登記事項,鋼筋混凝土造,95年8月8日,十層,十層
RPTOMLPLIIHFFAB27CA,6,46.07,見其他登記事項,鋼筋混凝土造,95年8月8日,十層,
RPTOMLPLIIHFFAB27CA,6,10.64,見其他登記事項,鋼筋混凝土造,95年8月8日,十層,
RPOUMLPLIIHFFCB57CA,4,46.20,住家用,鋼筋混凝土造,98年1月21日,十層,四層
RPOUMLPLIIHFFCB57CA,4,52.50,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPQUMLPLIIHFFCB77CA,4,73.44,住家用,鋼筋混凝土造,98年1月21日,十層,二層
RPQUMLPLIIHFFCB77CA,4,56.86,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPXTMLPLIIHFFCB38CA,4,71.61,住家用,鋼筋混凝土造,98年1月21日,十層,九層
RPXTMLPLIIHFFCB38CA,4,56.17,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPQOMLPLIIHFFCB17CA,14,17.17,住家用,鋼筋混凝土造,87年4月28日,十四層,六層
RPQOMLPLIIHFFCB17CA,14,10.44,共有部分,鋼筋混凝土造,87年4月28日,十四層,
RPXQMLLMIIHFFCB77CA,35,127.10,住商用,加強磚造,66年11月3日,二層,一層 二層 騎樓
RPSSMLLMIIHFFCB47CA,15,121.97,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,十八層
RPSSMLLMIIHFFCB47CA,15,52.86,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLQLIIHFFCB87CA,3,87.90,住家用,鋼筋混凝土造,98年9月1日,十二層,七層
RPXNMLQLIIHFFCB87CA,3,56.52,見其他登記事項,鋼筋混凝土造,98年9月1日,十二層,
RPXRMLKMIIHFFCB77CA,11,158.30,見其他登記事項,鋼筋混凝土造,90年8月22日,三層,騎樓 一層 二層 三層 屋頂突出物
RPWPMLKMIIHFFCB47CA,5,117.05,住家用,鋼筋混凝土造,96年9月7日,十五層,三層
RPWPMLKMIIHFFCB47CA,5,71.19,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPOPMLLMIIHFFCB76CA,19,98.00,住家用,鋼筋混凝土造,82年8月17日,十四層,十一層
RPOPMLLMIIHFFCB76CA,19,16.80,共有部分,鋼筋混凝土造,82年8月17日,十四層,
RPPNMLLMIIHFFCB66CA,22,27.24,住家用,鋼筋混凝土造,80年1月25日,七層,三層
RPWOMLNJJIHFFCB47CA,5,61.32,住家用,鋼筋混凝土造,96年9月7日,十五層,九層
RPWOMLNJJIHFFCB47CA,5,47.32,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPPOMLKMIIHFFCB66CA,20,32.56,住家用,鋼筋混凝土造,82年1月18日,十五層,十二層
RPPOMLKMIIHFFCB66CA,20,11.35,共有部分,鋼筋混凝土造,82年1月18日,十五層,
RPUNMLKMIIHFFCB07CA,7,188.11,住家用,鋼筋混凝土造,95年2月22日,十四層,五層
RPUNMLKMIIHFFCB07CA,7,116.78,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPWNMLKMIIHFFCB27CA,19,48.51,住家用,鋼筋混凝土造,82年11月20日,八層,七層
RPWNMLKMIIHFFCB27CA,19,19.92,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPXOMLNJJIHFFCB57CA,13,107.38,住家用,鋼筋混凝土造,88年5月6日,十四層,四層
RPXOMLNJJIHFFCB57CA,13,60.29,共有部分,鋼筋混凝土造,88年5月6日,十四層,
RPOPMLLJJIHFFCB56CA,29,178.84,住商用,加強磚造,72年8月8日,三層,一層 二層 三層 騎樓 地下層
RPURMLLJJIHFFCB37CA,18,147.08,住家用,鋼筋混凝土造,83年5月9日,十二層,九層
RPURMLLJJIHFFCB37CA,18,39.87,共有部分,鋼筋混凝土造,83年5月9日,十二層,
RPRPMLNJJIHFFCB07CA,3,79.74,住家用,鋼筋混凝土造,98年9月14日,二十四層,十一層
RPRPMLNJJIHFFCB07CA,3,75.19,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPRPMLNJJIHFFCB07CA,3,.51,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPRPMLNJJIHFFCB07CA,3,3.39,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPRPMLNJJIHFFCB07CA,3,.00,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPVOMLPJJIHFFCB57CA,4,194.63,住家用,鋼筋混凝土造,97年9月26日,十四層,十四層
RPVOMLPJJIHFFCB57CA,4,133.70,見其他登記事項,鋼筋混凝土造,97年9月26日,十四層,
RPRUMLTJJIHFFCB18CA,3,100.09,住家用,鋼筋混凝土造,99年1月12日,二十六層,十七層
RPRUMLTJJIHFFCB18CA,3,60.47,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPSOMLOLIIHFFCB27CA,31,126.19,住家用,鋼筋混凝土造,70年11月18日,五層,四層
RPSOMLOLIIHFFCB27CA,31,9.26,見其他登記事項,鋼筋混凝土造,70年11月18日,五層,
RPTPMLSJJIHFFCB77CA,18,63.77,住家用,鋼筋混凝土造,84年1月10日,十四層,六層
RPTPMLSJJIHFFCB77CA,18,17.45,共有部分,鋼筋混凝土造,84年1月10日,十四層,
RPPRMLQJJIHFFCB37CA,19,13.37,住家用,鋼筋混凝土造,82年9月20日,十二層,六層
RPPRMLQJJIHFFCB37CA,19,7.04,共有部分,鋼筋混凝土造,82年9月20日,十二層,
RPUNMLNKJIHFFCB27CA,22,124.15,住家用,鋼筋混凝土造,79年6月11日,七層,五層
RPUNMLNKJIHFFCB27CA,22,30.86,共有部分,鋼筋混凝土造,79年6月11日,七層,
RPUNMLNKJIHFFCB27CA,22,6.06,見其他登記事項,鋼筋混凝土造,79年6月11日,七層,
RPXNMLNKJIHFFCB57CA,6,39.08,住家用,鋼筋混凝土造,95年11月24日,十四層,四層
RPXNMLNKJIHFFCB57CA,6,17.61,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPSOMLRJJIHFFCB47CA,18,87.30,住家用,鋼筋混凝土造,84年1月28日,十三層,十一層
RPSOMLRJJIHFFCB47CA,18,40.90,共有部分,鋼筋混凝土造,84年1月28日,十三層,
RPQNMLLKJIHFFCB66CA,21,51.51,住家用,鋼筋混凝土造,80年11月16日,七層,三層
RPQNMLLKJIHFFCB66CA,21,16.04,共有部分,鋼筋混凝土造,80年11月16日,七層,
RPVQMLPJJIHFFCB77CA,1,167.09,住家用,鋼筋混凝土造,100年12月7日,二十四層,十三層
RPVQMLPJJIHFFCB77CA,1,80.44,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPVQMLPJJIHFFCB77CA,1,12.60,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPVQMLPJJIHFFCB77CA,1,25.31,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPWSMLLMIIHFFBB77CA,19,97.94,住家用,鋼筋混凝土造,82年12月14日,九層,九層
RPWSMLLMIIHFFBB77CA,19,48.27,住家用,鋼筋混凝土造,82年12月14日,九層,
RPORMLLMIIHFFBB86CA,2,190.00,住家用,鋼筋混凝土造,99年6月7日,二十層,十六層
RPORMLLMIIHFFBB86CA,2,71.45,見其他登記事項,鋼筋混凝土造,99年6月7日,二十層,
RPORMLLMIIHFFBB86CA,2,74.80,見其他登記事項,鋼筋混凝土造,99年6月7日,二十層,
RPVNMLLJJIHFFBB96CA,22,34.16,共有部分,鋼筋混凝土造,79年5月10日,七層,
RPVNMLLJJIHFFBB96CA,22,109.33,住家用,鋼筋混凝土造,79年5月10日,七層,五層
RPTPMLSJJIHFFBB67CA,19,80.91,商業用,鋼筋混凝土造,82年10月28日,十二層,一層 騎樓
RPUPMLSJJIHFFBB77CA,19,100.10,住家用,鋼筋混凝土造,82年10月28日,十二層,一層
RPPQMLTLIIHFFBB57CA,18,97.96,住家用,鋼筋混凝土造,83年12月10日,十六層,十五層
RPPQMLTLIIHFFBB57CA,18,17.00,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPPQMLTLIIHFFBB57CA,18,8.52,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPPQMLTLIIHFFBB57CA,18,.04,商業用,鋼筋混凝土造,83年12月10日,十六層,
RPPQMLTLIIHFFBB57CA,18,2.77,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPPQMLTLIIHFFBB57CA,18,2948.64,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPPQMLTLIIHFFBB57CA,18,2463.75,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPRQMLNLIIHFFBB17CA,24,104.22,住家用,鋼筋混凝土造,77年6月22日,三層,一層 二層 三層
RPUSMLQJJIHFFBB87CA,16,89.13,住家用,鋼筋混凝土造,86年1月27日,十二層,十一層
RPUSMLQJJIHFFBB87CA,16,9.93,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPUSMLQJJIHFFBB87CA,16,6.98,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPUSMLQJJIHFFBB87CA,16,18.39,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPOOMLQKJIHFFCB07CA,22,18.48,住家用,鋼筋混凝土造,79年10月11日,八層,三層
RPQOMLPLIIHFFBB07CA,3,52.35,見其他登記事項,鋼筋混凝土造,98年7月8日,十二層,一層 騎樓
RPQOMLPLIIHFFBB07CA,3,15.46,共有部分,鋼筋混凝土造,98年7月8日,十二層,
RPQOMLPLIIHFFBB07CA,3,1.54,共有部分,鋼筋混凝土造,98年7月8日,十二層,
RPQOMLQLIIHFFBB17CA,6,64.37,見其他登記事項,鋼筋混凝土造,96年1月29日,十三層,一層 騎樓 夾層
RPQOMLQLIIHFFBB17CA,6,16.07,共有部分,鋼筋混凝土造,96年1月29日,十三層,
RPPPMLPLIIHFFBB07CA,21,78.25,住家用,鋼筋混凝土造,80年12月14日,十三層,四層
RPPPMLPLIIHFFBB07CA,21,36.79,共有部分,鋼筋混凝土造,80年12月14日,十三層,
RPSPMLPLIIHFFBB37CA,6,120.39,見其他登記事項,鋼筋混凝土造,95年5月19日,十一層,五層
RPSPMLPLIIHFFBB37CA,6,74.87,共有部分,鋼筋混凝土造,95年5月19日,十一層,
RPTNMLPLIIHFFBB27CA,27,135.98,住家用,加強磚造,75年3月14日,二層,一層 二層 夾層
RPQPMLQLIIHFFBB27CA,18,124.70,住家用,鋼筋混凝土造,83年10月5日,十二層,五層
RPQPMLQLIIHFFBB27CA,18,36.16,共有部分,鋼筋混凝土造,83年10月5日,十三層,
RPOOMLPLIIHFFBB86CA,18,106.21,住家用,鋼筋混凝土造,83年4月19日,十三層,九層
RPOOMLPLIIHFFBB86CA,18,19.39,共有部分,鋼筋混凝土造,83年4月19日,十三層,
RPOOMLPLIIHFFBB86CA,18,43.21,商業用,鋼筋混凝土造,83年4月19日,十三層,地下層
RPQNMLPLIIHFFBB96CA,36,87.21,住家用,加強磚造,65年9月24日,二層,一層 二層
RPSOMLPLIIHFFBB27CA,15,64.99,住家用,鋼筋混凝土造,86年7月22日,十六層,十四層
RPSOMLPLIIHFFBB27CA,15,9.32,共有部分,鋼筋混凝土造,86年7月22日,十六層,
RPSOMLPLIIHFFBB27CA,15,11.11,共有部分,鋼筋混凝土造,86年7月22日,十六層,
RPVNMLNKJIHFFBB27CA,17,20.91,住家用,鋼筋混凝土造,84年11月24日,二十四層,二十二層
RPVNMLNKJIHFFBB27CA,17,11.57,見其他登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPRNMLRLIIHFFCL38CA,,241.97,住家用,鋼筋混凝土造,101年7月13日,004,一層 二層 三層 四層
RPRNMLPLIIHFFCL18CA,1,167.26,見其他登記事項,鋼筋混凝土造,101年3月27日,003,屋頂突出物 一層 二層 三層
RPSQMLPLIIHFFBB47CA,17,107.32,住商用,鋼筋混凝土造,84年12月29日,十一層,一層 二層 騎樓
RPSQMLPLIIHFFBB47CA,17,15.96,共有部分,鋼筋混凝土造,84年12月29日,十一層,
RPTNMLKLJIHFFCL97CA,32,104.92,見其他登記事項,見其他登記事項,69年4月14日,002,一層 二層 騎樓
RPUNMLPLIIHFFEL68CA,32,90.30,住家用,加強磚造,69年12月25日,002,一層 二層
RPUNMLPLIIHFFFL78CA,1,218.46,見其他登記事項,鋼筋混凝土造,100年12月20日,003,三層 騎樓 一層 二層 見其他登記事項
RPWNMLPLIIHFFFL98CA,33,72.00,住家用,加強磚造,68年4月20日,002,
RPVNMLLMIIHFFFL58CA,34,242.08,住商用,鋼筋混凝土造,67年12月25日,002,一層 二層 騎樓 見其他登記事項
RPVNMLPLIIHFFFL88CA,18,112.66,住家用,鋼筋混凝土造,83年5月10日,008,五層
RPVNMLPLIIHFFFL88CA,18,21.89,共有部份,鋼筋混凝土造,83年5月10日,008,
RPPQMLOLIIHFFBL08CA,28,80.03,見其他登記事項,加強磚造,73年4月24日,002,一層 二層
RPQOMLPLIIHFFFL48CA,31,63.16,住家用,鋼筋混凝土造,70年11月16日,005,四層
RPSQMLTKJIHFFBB87CA,41,62.83,住家用,加強磚造,61年2月9日,一層,
RPXNMLPJJIHFFBL58CA,17,144.23,見其他登記事項,鋼筋混凝土造,84年7月25日,003,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQJJIHFFBL87CA,28,107.24,見其他登記事項,加強磚造,73年8月14日,002,屋頂突出物 一層 二層
RPQNMLQJJIHFFBL97CA,16,149.22,見其他登記事項,鋼筋混凝土造,85年5月13日,003,一層 二層 三層
RPTNMLPLIIHFFAL18CA,40,97.86,住家用,加強磚造,61年7月28日,002,一層 二層
RPOOMLOLIIHFFAL67CA,32,191.00,住商用,鋼筋混凝土造,69年11月11日,003,一層 二層 三層 騎樓
RPSNMLPLIIHFFAL08CA,27,86.49,住商用,加強磚造,74年5月14日,002,一層 二層 見其他登記事項
RPOOMLMJJIHFFFL87CA,,212.55,見其他登記事項,鋼筋混凝土造,101年6月8日,004,二層 三層 四層 騎樓 一層
RPSOMLOKJIHFFAL08CA,19,68.08,住家用,鋼筋混凝土造,82年6月3日,006,五層
RPSOMLOKJIHFFAL08CA,19,15.54,共有部份,鋼筋混凝土造,82年6月3日,006,
RPRNMLQLIIHFFAL08CA,27,117.75,見其他登記事項,加強磚造,74年6月1日,002,一層 二層 見其他登記事項
RPRSMLLJJIHFFFL48CA,37,68.16,住家用,加強磚造,65年1月28日,002,一層 二層
RPPOMLNKJIHFFFL18CA,18,176.98,住商用,鋼筋混凝土造,83年9月30日,004,一層 二層 三層 四層 騎樓
RPPOMLNKJIHFFFL18CA,24,74.65,見其他登記事項,加強磚造,78年2月3日,002,一層 二層 夾層 見其他登記事項
RPQPMLTJJIHFFFL88CA,,254.26,住家用,鋼筋混凝土造,101年3月29日,004,一層 二層 三層 四層
RPPQMLLJJIHFFFL08CA,,166.47,見其他登記事項,鋼筋混凝土造,101年6月8日,004,一層 二層 三層 四層 騎樓
RPQQMLLJJIHFFFL18CA,,216.09,見其他登記事項,鋼筋混凝土造,101年6月8日,004,一層 二層 三層 四層
RPVQMLLJJIHFFFL68CA,,193.29,見其他登記事項,鋼筋混凝土造,101年6月8日,004,四層 騎樓 一層 二層 三層
RPXQMLLJJIHFFFL88CA,,193.13,見其他登記事項,鋼筋混凝土造,101年6月8日,004,一層 二層 三層 四層 騎樓
RPTPMLLJJIHFFFL38CA,,227.70,見其他登記事項,鋼筋混凝土造,101年6月8日,004,一層 二層 三層 四層 騎樓
RPUQMLLJJIHFFFL58CA,,448.25,見其他登記事項,鋼筋混凝土造,101年6月8日,005,五層 一層 二層 三層 四層 騎樓
RPXPMLLJJIHFFFL78CA,,217.81,見其他登記事項,鋼筋混凝土造,101年6月8日,004,一層 二層 三層 四層 騎樓
RPWPMLLJJIHFFFL68CA,,212.65,見其他登記事項,鋼筋混凝土造,101年6月8日,004,一層 二層 三層 四層 騎樓
RPQNMLRLIIHFFGL68CA,19,89.14,見其他登記事項,鋼筋混凝土造,82年6月1日,004,一層 二層 三層 四層 騎樓
RPQNMLRLIIHFFGL68CA,19,89.14,見其他登記事項,鋼筋混凝土造,82年6月1日,004,一層 二層 三層 四層 騎樓
RPQRMLTJJIHFFGL56CA,5,155.23,見其他登記事項,鋼筋混凝土造,96年7月9日,004,一層 二層 三層 四層
RPPPMLLMIIHFFGL28CA,12,277.46,農舍,見其他登記事項,89年7月11日,002,二層 見其他登記事項 一層
RPUOMLLJJIHFFGL48CA,32,124.22,住商用,加強磚造,69年6月20日,002,二層 騎樓 一層
RPVOMLPJJIHFFGL98CA,31,78.47,見其他登記事項,鋼筋混凝土造,71年2月7日,005,二層
RPVOMLPJJIHFFGL98CA,31,6.56,共有部份,鋼筋混凝土造,71年2月7日,005,
RPQPMLQJJIHFFGL68CA,8,60.20,見其他登記事項,鋼筋混凝土造,94年3月14日,010,五層
RPRNMLQJJIHFFGL58CA,23,145.08,見其他登記事項,鋼筋混凝土造,78年5月29日,002,一層 二層 屋頂突出物
RPQOMLQJJIHFFGL58CA,,63.11,見其他登記事項,鋼筋混凝土造,101年6月28日,012,六層
RPQOMLQJJIHFFGL58CA,,25.83,見其他登記事項,鋼筋混凝土造,101年6月28日,012,
RPQOMLQJJIHFFGL58CA,,8.65,見其他登記事項,鋼筋混凝土造,101年6月28日,012,
RPROMLPJJIHFFGL58CA,,598.78,住家用,鋼筋混凝土造,101年8月6日,004,一層 二層 三層 四層
RPTOMLSJJIHFFGL09CA,,63.11,見其他登記事項,鋼筋混凝土造,101年6月28日,012,四層
RPTOMLSJJIHFFGL09CA,,35.95,見其他登記事項,鋼筋混凝土造,101年6月28日,012,
RPTOMLSJJIHFFGL09CA,,18.53,見其他登記事項,鋼筋混凝土造,101年6月28日,012,
RPVNMLPLIIHFFAB47DA,2,57.34,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,十一層
RPVNMLPLIIHFFAB47DA,2,34.89,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPVNMLPLIIHFFAB47DA,2,12.14,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPPOMLOLIIHFFGL38CA,19,155.66,住家用,鋼筋混凝土造,83年3月3日,003,三層 一層 二層
RPOOMLPLIIHFFGL38CA,18,111.65,見其他登記事項,鋼筋混凝土造,83年5月21日,012,十層
RPOOMLPLIIHFFGL38CA,18,26.38,見其他登記事項,鋼筋混凝土造,83年5月21日,012,
RPUOMLLMIIHFFAB17DA,15,.08,見其他登記事項,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPUOMLLMIIHFFAB17DA,15,35.93,共有部分,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPUOMLLMIIHFFAB17DA,15,1.20,見其他登記事項,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPUOMLLMIIHFFAB17DA,15,92.63,住家用,鋼骨鋼筋混凝土造,87年1月20日,二十九層,二十五層 二十六層
RPUOMLLMIIHFFAB17DA,15,17.36,共有部分,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPUOMLLMIIHFFAB17DA,15,5.72,共有部分,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPUOMLLMIIHFFAB17DA,15,17.82,共有部分,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPPNMLQLIIHFFGL48CA,18,66.18,見其他登記事項,鋼筋混凝土造,83年5月9日,007,二層
RPPNMLQLIIHFFGL48CA,18,27.92,共有部份,鋼筋混凝土造,83年5月9日,007,
RPVNMLKMIIHFFGL58CA,20,11.31,見其他登記事項,鋼筋混凝土造,81年4月30日,009,
RPVNMLKMIIHFFGL58CA,20,110.82,見其他登記事項,鋼筋混凝土造,81年4月30日,007,六層 七層
RPPPMLKMIIHFFGL18CA,,107.60,住商用,加強磚造,,002,一層 二層 騎樓
RPPNMLPLIIHFFHL48CA,19,228.72,見其他登記事項,鋼筋混凝土造,82年9月23日,004,一層 二層 三層 四層 見其他登記事項
RPSNMLTLIIHFFHL56CA,36,51.82,住家用,磚造,65年5月12日,001,一層
RPWPMLOLIIHFFBB77DA,33,96.19,,鋼筋混凝土造,68年5月19日,五層,五層
RPPSMLOLIIHFFBB37DA,32,64.92,住家用,鋼筋混凝土造,69年7月30日,四層,二層
RPPSMLOLIIHFFBB37DA,32,4.36,共有部分,鋼筋混凝土造,69年7月30日,四層,
RPSNMLQJJIHFFHL78CA,19,80.35,見其他登記事項,鋼筋混凝土造,82年8月2日,006,六層
RPSNMLQJJIHFFHL78CA,19,38.35,共有部份,鋼筋混凝土造,82年8月2日,006,
RPPNMLSLIIHFFHL78CA,25,116.54,見其他登記事項,加強磚造,76年12月12日,002,一層 二層 見其他登記事項
RPXNMLPJJIHFFHL56CA,32,112.46,見其他登記事項,加強磚造,69年5月30日,002,一層 二層 騎樓
RPQOMLQJJIHFFHL68CA,9,196.34,見其他登記事項,鋼筋混凝土造,93年3月19日,003,騎樓 見其他登記事項 一層 二層 三層
RPOTMLLMIIHFFBB17DA,13,241.96,見其他登記事項,鋼筋混凝土造,88年9月7日,五層,一層 二層 四層 三層 五層
RPOTMLLMIIHFFBB17DA,13,.06,見其他登記事項,鋼筋混凝土造,88年9月7日,一層,
RPOTMLLMIIHFFBB17DA,13,1.86,見其他登記事項,鋼筋混凝土造,88年9月9日,七層,
RPOTMLLMIIHFFBB17DA,13,.71,共有部分,鋼筋混凝土造,88年9月9日,七層,
RPOTMLLMIIHFFBB17DA,13,1.53,共有部分,鋼筋混凝土造,88年9月9日,七層,
RPROMLLMIIHFFHL48CA,18,91.14,見其他登記事項,鋼筋混凝土造,83年9月27日,007,六層
RPPNMLLJJIHFFHL97CA,26,110.72,見其他登記事項,鋼筋混凝土造,76年1月12日,002,一層 二層 見其他登記事項
RPTNMLSLIIHFFBB67DA,32,85.84,住家用,鋼筋混凝土造,69年7月10日,五層,二層
RPXSMLOLIIHFFBB18DA,16,90.71,住家用,鋼筋混凝土造,85年5月20日,九層,七層
RPXSMLOLIIHFFBB18DA,16,54.57,共有部分,鋼筋混凝土造,85年5月20日,九層,
RPRPMLKMIIHFFBB96DA,26,116.79,住家用,鋼筋混凝土造,75年7月16日,二層,一層 二層 夾層
RPVPMLOLIIHFFBB67DA,7,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,十四層
RPVPMLOLIIHFFBB67DA,7,57.39,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLTLIIHFFBB47DA,18,98.87,住家用,鋼筋混凝土造,83年5月7日,十二層,十一層
RPOPMLTLIIHFFBB47DA,18,13.02,共有部分,鋼筋混凝土造,83年5月7日,十二層,
RPWPMLTLIIHFFBB28DA,7,204.47,住家用,鋼筋混凝土造,94年12月15日,四層,一層 二層 三層 四層
RPSQMLTLIIHFFBB97DA,19,102.87,住家用,鋼筋混凝土造,82年12月24日,七層,五層
RPSQMLTLIIHFFBB97DA,19,12.90,共有部分,鋼筋混凝土造,82年12月24日,七層,
RPRNMLTLIIHFFBB57DA,17,21.14,住家用,鋼筋混凝土造,84年11月24日,二十四層,十三層
RPRNMLTLIIHFFBB57DA,17,11.57,見其他登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPSNMLTLIIHFFBB67DA,17,21.54,住家用,鋼筋混凝土造,84年11月24日,二十四層,十層
RPSNMLTLIIHFFBB67DA,17,12.97,見其他登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPRPMLTJJIHFFBB67DA,14,92.34,住家用,鋼筋混凝土造,87年11月6日,十四層,三層
RPRPMLTJJIHFFBB67DA,14,59.06,共有部分,鋼筋混凝土造,87年11月6日,十四層,
