編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSSMLSKIIHFFAO09CA,復興段,2.84,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,.03,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,.01,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,.38,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,6.56,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,.00,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,1.63,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,42.91,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,.06,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,4.23,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,.03,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,.38,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,1.02,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,.00,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,100.73,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,42.91,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,25.02,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,4.23,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,24.81,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,1.02,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,40.50,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,100.73,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,15.60,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,25.02,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,9.44,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,24.81,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,7.53,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,40.50,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,3.72,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,15.60,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,.01,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,9.44,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,59.21,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,7.53,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,3.72,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,3.16,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,.01,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,59.21,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,.14,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,3.16,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,.14,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,.00,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,.00,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,45.28,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,45.28,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,2.99,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,2.99,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,.14,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,.14,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,4.84,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,4.84,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,3.36,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,3.36,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,26.83,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,26.83,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,7.88,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,7.88,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,2.46,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,2.46,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,5.11,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,5.11,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,4.02,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,4.02,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,14.13,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,5.87,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,14.13,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,.68,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,5.87,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,46.67,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,.68,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,17.67,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,46.67,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,4.64,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,17.67,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,.00,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,4.64,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,.00,都市：其他
RPTNMLQKIIHFFAO48CA,西門段二小段,60.25,都市：商
RPOSMLMKIIHFFAO08CA,師院段,96.84,都市：其他
RPTNMLTLRHHFFAO07CA,三姓段,6.68,都市：商
RPTNMLTLRHHFFAO07CA,三姓段,.12,都市：工
RPRTMLNJIIHFFAO48CA,光復段,24.14,都市：住
RPPNMLOKIIHFFAO87CA,自由段,18.80,都市：住
RPROMLLLRHHFFAO78CA,武陵段,45.72,都市：住
RPROMLLLRHHFFAO78CA,武陵段,31.25,都市：其他
RPROMLLLRHHFFAO78CA,武陵段,55.92,都市：住
RPROMLLLRHHFFAO78CA,武陵段,5.38,都市：住
RPROMLLLRHHFFAO78CA,武陵段,5.33,都市：住
RPRQMLPLRHHFFAO76CA,朝山段,37.62,都市：其他
RPVRMLTJIIHFFAO66CA,北門段,63.00,都市：住
RPQNMLRJIIHFFAO18CA,自由段,13.79,都市：住
RPXNMLQLRHHFFAO17CA,民主段,3.53,都市：商
RPPNMLQLRHHFFAO98CA,西濱段,9.90,都市：住
RPQPMLQLRHHFFAO66CA,鹽水段,15.60,都市：住
RPQPMLQLRHHFFAO66CA,鹽水段,.18,都市：住
RPQPMLQLRHHFFAO66CA,鹽水段,74.11,都市：住
RPQPMLQLRHHFFAO66CA,鹽水段,.05,都市：住
RPVNMLRLRHHFFAO07CA,北門段,31.65,都市：住
RPWPMLQLRHHFFAO27CA,光復段,27.90,都市：住
RPWNMLRLRHHFFAO17CA,北門段,31.18,都市：住
RPQTMLKLRHHFFAO56DA,武陵段,95.00,都市：住
RPWNMLPLRHHFFAO07DA,成德段,114.84,都市：住
RPPNMLOJIIHFFAO77CA,崙子段,552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLRHHFFAO56CA,關東段,104.00,都市：住
RPXNMLLLRHHFFAO66CA,香濱段,70.31,都市：住
RPOOMLLLRHHFFAO58DA,崙子段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLRHHFFAO58DA,崙子段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLPKIIHFFAO48CA,香濱段,61.89,都市：住
RPQRMLPKIIHFFAO48CA,香濱段,8.51,都市：住
RPQRMLPKIIHFFAO48CA,香濱段,10.36,都市：住
RPVNMLPKIIHFFAO58CA,長春段,63.00,都市：住
RPPQMLOLRHHFFAO56DA,成功段,14.22,都市：住
RPPQMLOLRHHFFAO56DA,大學段,.17,都市：住
RPSNMLOLRHHFFAO56DA,千甲段,88.94,都市：農
RPSNMLOLRHHFFAO56DA,千甲段,1897.53,都市：農
RPSNMLOLRHHFFAO56DA,千甲段,162.59,都市：農
RPSNMLTLRHHFFAO07DA,光復段,25.67,都市：住
RPQQMLOLRHHFFAO66DA,中雅段,13.48,都市：住
RPQQMLOLRHHFFAO66DA,崙子段,1.12,都市：住
RPQNMLPLRHHFFAO09DA,柴橋段,33.61,都市：住
RPQQMLLLRHHFFAO98DA,武陵段,21.04,都市：住
RPPOMLQLRHHFFAO09CA,忠孝段,21.02,都市：住
RPUOMLPLRHHFFAO86CA,康樂段,50.60,都市：住
RPUOMLPLRHHFFAO86CA,康樂段,8.68,非都市： ; 非都市編定：
RPUOMLPLRHHFFAO86CA,康樂段,7.10,非都市： ; 非都市編定：
RPVRMLOJIIHFFAO88DA,千甲段,548.13,都市：農
RPXRMLOJIIHFFAO09DA,千甲段,1109.63,都市：農
RPVQMLNJIIHFFAO58CA,關東段,34.33,都市：住
RPQUMLOJIIHFFAO58CA,金山段,166.00,都市：住
RPVPMLOLRHHFFAO96CA,聚吉段,3.59,都市：住
RPRUMLOJIIHFFAO68CA,復興段,1.57,都市：其他
RPRUMLOJIIHFFAO68CA,復興段,1.17,都市：其他
RPRUMLOJIIHFFAO68CA,復興段,1.04,都市：其他
RPRUMLOJIIHFFAO68CA,復興段,1.92,都市：其他
RPRUMLOJIIHFFAO68CA,復興段,.00,都市：其他
RPRUMLOJIIHFFAO68CA,復興段,6.40,都市：其他
RPRUMLOJIIHFFAO68CA,復興段,.02,都市：其他
RPRUMLOJIIHFFAO68CA,復興段,7.33,都市：其他
RPRUMLOJIIHFFAO68CA,復興段,.25,都市：其他
RPRUMLOJIIHFFAO68CA,復興段,1.70,都市：其他
RPSOMLSLRHHFFAO07DA,親仁段二小段,12.12,都市：其他
RPTPMLOLRHHFFAO76CA,東橋段,.43,都市：住
RPTPMLOLRHHFFAO76CA,東橋段,6.63,都市：住
RPTPMLOLRHHFFAO76CA,東橋段,1.09,都市：住
RPUPMLLJIIHFFAO18CA,南華段,24.43,都市：住
RPVNMLPJIIHFFAO58DA,武陵段,22.09,都市：住
RPVNMLPJIIHFFAO58DA,武陵段,.61,都市：住
RPTNMLSLRHHFFAO96CA,成功段,57.34,都市：商
RPQNMLSLRHHFFAO66CA,復中段,59.95,都市：商
RPSNMLLJIIHFFAO77CA,武陵段,22.59,都市：住
RPOOMLLJIIHFFAO47CA,復興段,273.00,都市：其他
RPSTMLNJIIHFFAO58CA,雅溪段,67.31,都市：其他
RPQOMLLJIIHFFAO67CA,民富段,16.29,都市：住
RPPPMLSJIIHFFAO38CA,中央段,5.17,都市：商
RPXPMLSJIIHFFAO56CA,光武段,5.21,都市：住
RPXPMLSJIIHFFAO56CA,光武段,.01,都市：其他
RPXPMLSJIIHFFAO56CA,光武段,.00,都市：其他
RPXPMLSJIIHFFAO56CA,光武段,.00,都市：其他
RPWOMLLKIIHFFAO38CA,朝山段,206.89,都市：農
RPQRMLLJIIHFFAO08DA,民富段,85.00,都市：住
RPTWMLMJIIHFFAO88CA,新莊段,510.81,都市：其他
RPURMLLJIIHFFAO38CA,舊社段,24.88,都市：住
RPVWMLMJIIHFFAO09CA,科園段龍山小段,75.00,都市：住
RPWOMLMJIIHFFAO38CA,隆恩段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJIIHFFAO38CA,隆恩段,446.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNNLMJIIHFFAO77CA,中雅段,8.13,都市：住
RPQNNLMJIIHFFAO77CA,崙子段,.26,都市：住
RPOQMLMKIIHFFAO87CA,自由段,16.49,都市：住
RPQQMLMKIIHFFAO08CA,中雅段,7.09,都市：住
RPQQMLMKIIHFFAO08CA,崙子段,.23,都市：住
RPPONLMJIIHFFAO77CA,民富段,30.34,都市：其他
RPRNMLRJIIHFFAO28CA,民主段,15.29,都市：住
RPPNMLMKIIHFFAO67CA,科學段一小段,98.97,都市：住
RPWOMLOJIIHFFAO58CA,金山段,83.01,都市：住
RPWNMLSJIIHFFAO88CA,柴橋段,14.24,都市：其他
RPWNMLOJIIHFFAO48CA,新莊段,789.00,都市：其他
RPQQMLPJIIHFFAO28CA,崙子段,11.00,都市：住
RPQQMLPJIIHFFAO28CA,崙子段,3.00,都市：其他
RPQQMLPJIIHFFAO28CA,崙子段,89.00,都市：住
RPQQMLPJIIHFFAO28CA,崙子段,12.00,都市：其他
RPQQMLPJIIHFFAO28CA,崙子段,9.00,都市：住
RPSPMLPJIIHFFAO38CA,中華段,41.90,都市：其他
RPSNMLQLRHHFFAO66CA,科學段一小段,20.31,都市：住
RPWPMLOLRHHFFAO07CA,自由段,23.01,都市：住
RPWPMLOLRHHFFAO07CA,自由段,3.20,都市：住
RPSOMLQLRHHFFAO86DA,東明段,28.77,都市：其他
RPQQMLNJIIHFFAO18DA,美山段,29.09,都市：住
RPTPMLPLRHHFFAO86CA,東濱段,868.46,都市：住
RPTPMLPLRHHFFAO86CA,東濱段,147.11,都市：住
RPOTMLNJIIHFFAO28DA,民富段,.64,都市：商
RPOTMLNJIIHFFAO28DA,民富段,.82,都市：其他
RPOTMLNJIIHFFAO28DA,民富段,1.08,都市：住
RPOTMLNJIIHFFAO28DA,民富段,15.21,都市：商
RPROMLSLRHHFFAO96DA,福林段,20.97,都市：住
RPSPMLPLRHHFFAO86DA,西門段一小段,57.00,都市：商
RPRQMLLJIIHFFAO08DA,曲溪段,26.58,都市：住
RPTNMLQLRHHFFAO86DA,新港段,46.13,都市：住
RPOQMLQLRHHFFAO56CA,武陵段,38.00,都市：住
RPOQMLQLRHHFFAO56CA,武陵段,4.00,都市：住
RPOQMLQLRHHFFAO56CA,武陵段,4.00,都市：住
RPOQMLQLRHHFFAO56CA,武陵段,84.00,都市：住
RPRPMLPJIIHFFAO28CA,長春段,7.08,都市：住
RPRPMLPJIIHFFAO28CA,長春段,7.08,都市：住
RPRPMLPJIIHFFAO28CA,長春段,7.08,都市：住
RPONNLMJIIHFFAO57CA,明湖段,12.67,都市：住
RPONNLMJIIHFFAO57CA,明湖段,5.16,都市：住
RPQSMLMJIIHFFAO18CA,復興段,407.54,都市：其他
RPVRMLNJIIHFFAO68CA,師院段,97.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNNLMJIIHFFAO18CA,西濱段,10.77,都市：住
RPSWMLMJIIHFFAO78CA,民主段一小段,13.83,都市：商
RPWQMLOLIIHFFAO98CA,茄苳段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLOLIIHFFAO98CA,茄苳段,88.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLTKIIHFFAO98CA,虎山段,90.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLTKIIHFFAO98CA,虎山段,133.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUSMLMJIIHFFAO58CA,自由段,13.57,都市：住
RPQPMLPJIIHFFAO18CA,光武段,12.84,都市：住
RPQPMLPJIIHFFAO18CA,光武段,.02,都市：其他
RPQPMLPJIIHFFAO18CA,光武段,.01,都市：其他
RPQPMLPJIIHFFAO18CA,光武段,.00,都市：其他
RPPNMLQJIIHFFAO97CA,高翠段,283.22,都市：其他
RPPNMLQJIIHFFAO97CA,高翠段,25.18,都市：其他
RPPNMLQJIIHFFAO97CA,高翠段,100.70,都市：其他
RPPNMLQJIIHFFAO97CA,高翠段,153.69,都市：其他
RPPNMLQJIIHFFAO97CA,高翠段,13.66,都市：其他
RPPNMLQJIIHFFAO97CA,高翠段,54.65,都市：其他
RPPNMLQJIIHFFAO97CA,高翠段,479.40,都市：其他
RPPNMLQJIIHFFAO97CA,高翠段,170.45,都市：其他
RPPNMLQJIIHFFAO97CA,高翠段,42.61,都市：其他
RPPNMLQJIIHFFAO97CA,高翠段,6.07,都市：其他
RPPNMLQJIIHFFAO97CA,高翠段,2.16,都市：其他
RPPNMLQJIIHFFAO97CA,高翠段,.54,都市：其他
RPSQMLRLRHHFFAO07CA,明湖段,103.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLRLRHHFFAO37CA,建華段,43.33,都市：其他
RPQNMLLJIIHFFAO57CA,民主段,28.04,都市：住
RPSNMLSLRHHFFAO86CA,南寮段,20.00,都市：住
RPVOMLSJIIHFFAO88CA,長春段,19.25,都市：住
RPVOMLSJIIHFFAO88CA,長春段,.02,都市：住
RPVOMLSJIIHFFAO88CA,長春段,.34,都市：住
RPPPMLTJIIHFFAO48CA,舊社段,21.18,都市：住
SPQNMLLJIIHFFAO67CA,民主段,28.04,都市：住
RPPQMLSJIIHFFAO48CA,和平段,8.97,都市：住
RPWPMLTJIIHFFAO56CA,民富段,9.16,都市：商
RPWWMLMJIIHFFAO56CA,復中段,9.55,都市：住
RPOUMLMJIIHFFAO18CA,北門段,4.19,都市：住
RPOUMLMJIIHFFAO18CA,北門段,3.97,都市：商
RPSUMLOJIIHFFAO78CA,民主段,51.73,都市：商
RPSUMLOJIIHFFAO78CA,民主段,81.80,都市：商
RPQRMLOJIIHFFAO28CA,國道段,18.98,都市：住
RPQNMLTKIIHFFAO48CA,光復段,32.75,都市：住
RPQNMLTKIIHFFAO48CA,光復段,2.40,都市：住
RPQNMLTKIIHFFAO48CA,光復段,.11,都市：住
RPQNMLTKIIHFFAO48CA,光復段,8.84,都市：住
RPOSMLSKIIHFFAO68CA,長春段,20.43,都市：其他
RPOSMLSKIIHFFAO68CA,長春段,.46,都市：住
RPOSMLSKIIHFFAO68CA,長春段,.10,都市：住
RPQRMLNJIIHFFAO18CA,國道段,18.47,都市：住
RPSRMLNJIIHFFAO38CA,國道段,12.86,都市：住
RPRRMLNJIIHFFAO28CA,國道段,12.80,都市：住
RPPSMLNJIIHFFAO18CA,光復段,215.36,都市：工
RPQQMLMJIIHFFAO97CA,信義段,38.77,都市：商
RPTRMLNJIIHFFAO48CA,國道段,18.47,都市：住
RPWOMLRLRHHFFAO27CA,千甲段,28.23,都市：其他
RPWOMLRLRHHFFAO27CA,千甲段,41.49,都市：其他
RPWOMLRLRHHFFAO27CA,千甲段,9.08,都市：其他
RPWOMLRLRHHFFAO27CA,千甲段,201.68,都市：其他
RPWOMLRLRHHFFAO27CA,千甲段,15.66,都市：其他
RPWOMLRLRHHFFAO27CA,千甲段,14.33,都市：其他
RPWOMLRLRHHFFAO27CA,千甲段,38.30,都市：其他
RPWOMLRLRHHFFAO27CA,千甲段,.05,都市：其他
RPWOMLRLRHHFFAO27CA,千甲段,7.02,都市：其他
RPXSMLMJIIHFFAO98DA,民富段,21.00,都市：商
RPTRMLPKIIHFFAO78CA,東香段,47.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLPKIIHFFAO78CA,東香段,14.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLPKIIHFFAO78CA,東香段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLPKIIHFFAO78CA,東香段,8.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLPKIIHFFAO78CA,東香段,31.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLPKIIHFFAO78CA,東香段,31.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLPKIIHFFAO78CA,東香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLMJIIHFFAO08CA,民主段一小段,13.61,都市：商
RPRNMLKMRHHFFAO78DA,民主段,24.38,都市：住
RPPRMLLJIIHFFAO97DA,南湖段,50.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLLJIIHFFAO97DA,南湖段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLLJIIHFFAO38DA,民富段,19.52,都市：住
RPUSMLPKIIHFFAO09DA,美城段,3098.30,都市：農
RPTNMLOJIIHFFAO28DA,中興段,28.11,都市：農
RPTNMLOJIIHFFAO28DA,中興段,201.56,都市：農
RPTNMLOJIIHFFAO28DA,中興段,76.00,都市：農
RPTNMLOJIIHFFAO28DA,中興段,74.78,都市：農
RPXNMLOJIIHFFAO68DA,中興段,10.54,都市：農
RPXNMLOJIIHFFAO68DA,中興段,75.58,都市：農
RPXNMLOJIIHFFAO68DA,中興段,28.50,都市：農
RPXNMLOJIIHFFAO68DA,中興段,28.04,都市：農
RPOOMLOJIIHFFAO87DA,和平段,37.82,都市：其他
RPOOMLOJIIHFFAO87DA,竹蓮段,31.00,都市：其他
RPOOMLOJIIHFFAO87DA,和平段,16.50,都市：其他
RPOOMLOJIIHFFAO87DA,和平段,9.10,都市：其他
RPOOMLOJIIHFFAO87DA,崙子段,110.72,都市：其他
RPOOMLOJIIHFFAO87DA,北門段,17.49,都市：其他
RPOOMLOJIIHFFAO87DA,北門段,7.52,都市：其他
RPOOMLOJIIHFFAO87DA,建華段,49.10,都市：其他
RPOOMLOJIIHFFAO87DA,建華段,12.45,都市：其他
RPWQMLPJIIHFFAO98DA,東橋段,.37,都市：住
RPWQMLPJIIHFFAO98DA,東橋段,6.14,都市：住
RPWQMLPJIIHFFAO98DA,東橋段,1.18,都市：住
RPWQMLPJIIHFFAO98DA,東橋段,14.14,都市：住
RPWQMLPJIIHFFAO98DA,東橋段,.20,都市：住
RPRRMLLJIIHFFAO18DA,武陵段,15.95,都市：其他
RPTPMLSJIIHFFAO88DA,崙子段,6.84,都市：住
RPRNMLTJIIHFFAO58DA,崙子段,79.00,都市：住
RPRNMLTJIIHFFAO58DA,崙子段,13.00,都市：住
RPTOMLPJIIHFFAO48DA,長春段,26.53,都市：住
RPXQMLNJIIHFFAO78CA,聚吉段,3.99,都市：住
RPSRMLLJIIHFFAO28DA,中雅段,14.27,都市：商
RPSRMLLJIIHFFAO28DA,崙子段,.30,都市：商
RPTOMLTJKIJFFAO76EA,聚吉段,10.57,都市：商
RPOPMLOLIIHFFAO18DA,光復段,97.81,都市：工
VPOQMLNJIIHFFAO28CA,東明段,31.90,都市：其他
UPOQMLNJIIHFFAO18CA,東明段,33.12,都市：其他
TPOQMLNJIIHFFAO08CA,東明段,29.07,都市：其他
RPTTMLOJIIHFFAO78CA,南門段四小段,15.83,都市：其他
SPOQMLNJIIHFFAO97CA,東明段,29.07,都市：其他
RPXWMLMJIIHFFAO66CA,中山段三小段,56.00,都市：商
RPTVMLMJIIHFFAO78CA,福林段,29.88,都市：住
RPXWMLMJIIHFFAO66CA,中山段三小段,7.00,都市：商
RPOQMLOJIIHFFAO97CA,復中段,3.61,都市：住
RPOQMLOJIIHFFAO97CA,復中段,4.96,都市：商
RPWTMLNJIIHFFAO98CA,復興段,75.00,都市：住
RPROMLPJIIHFFAO18CA,新興段,5.09,都市：住
RPWPMLOJIIHFFAO68CA,復中段,3.61,都市：住
RPWPMLOJIIHFFAO68CA,復中段,4.96,都市：商
RPPOMLPJIIHFFAO97CA,崙子段,24.18,都市：其他
RPUWMLMJIIHFFAO98CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUWMLMJIIHFFAO98CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUWMLMJIIHFFAO98CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUWMLMJIIHFFAO98CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUWMLMJIIHFFAO98CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUWMLMJIIHFFAO98CA,香村段,433.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUWMLMJIIHFFAO98CA,香村段,49.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUWMLMJIIHFFAO98CA,香村段,28.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJIIHFFAO38CA,崙子段,32.35,都市：住
RPSOMLPJIIHFFAO28CA,國道段,12.86,都市：住
RPOSMLMJIIHFFAO97CA,美城段,32.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLMJIIHFFAO97CA,美城段,229.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJIIHFFAO67CA,長春段,34.50,都市：其他
RPXNMLLJIIHFFAO28CA,忠孝段,434.00,都市：工
RPUPMLSJIIHFFAO88CA,北門段,8.95,都市：住
RPWNMLLJIIHFFAO18CA,鹽水段,73.92,都市：其他
RPQNMLTLRHHFFAO76CA,東濱段,6.19,都市：農
RPQNMLTLRHHFFAO76CA,東濱段,85.04,都市：農
RPTOMLSJIIHFFAO68CA,中寮段,17.44,都市：住
RPTOMLSJIIHFFAO68CA,中寮段,9.35,都市：住
RPTOMLSJIIHFFAO68CA,中寮段,3.96,都市：住
RPTOMLSJIIHFFAO68CA,中寮段,51.41,都市：住
RPPNMLTLRHHFFAO66CA,東濱段,1943.73,都市：農
RPPNMLTLRHHFFAO66CA,東濱段,138.52,都市：農
RPPNMLTLRHHFFAO66CA,東濱段,336.74,都市：農
RPPNMLTLRHHFFAO66CA,東濱段,1014.87,都市：農
RPPNMLTLRHHFFAO66CA,東濱段,389.89,都市：其他
RPPNMLTLRHHFFAO66CA,東濱段,8192.01,都市：農
RPPNMLTLRHHFFAO66CA,東濱段,1904.68,都市：農
RPPNMLTLRHHFFAO66CA,東濱段,39.79,都市：農
RPPNMLTLRHHFFAO66CA,東濱段,613.70,都市：農
RPPNMLTLRHHFFAO66CA,東濱段,428.88,都市：農
RPPNMLTLRHHFFAO66CA,東濱段,39.11,都市：農
RPPNMLTLRHHFFAO66CA,東濱段,346.39,都市：農
RPPNMLTLRHHFFAO66CA,東濱段,642.48,都市：農
RPPNMLTLRHHFFAO66CA,東濱段,53.29,都市：農
RPUQMLTKIIHFFAO56CA,民主段一小段,4.04,都市：住
RPSPMLSJIIHFFAO68CA,武陵段,37.40,都市：住
RPSPMLSJIIHFFAO68CA,武陵段,6.57,都市：住
RPSPMLSJIIHFFAO68CA,武陵段,58.00,都市：住
RPROMLQKIIHFFAO38CA,和平段,10.01,都市：商
RPSOMLQKIIHFFAO48CA,崙子段,9.84,都市：住
RPQNMLOKIIHFFAO97CA,崙子段,43.04,都市：住
RPRSMLTJIIHFFAO98CA,育賢段,30.02,都市：住
RPVQMLTJIIHFFAO56CA,華江段,19.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLTJIIHFFAO56CA,華江段,57.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSJIIHFFAO58CA,光復段,24.50,都市：住
RPVPMLLJIIHFFAO28CA,中雅段,57.00,都市：住
RPVPMLLJIIHFFAO28CA,中雅段,10.00,都市：住
RPPPMLTKIIHFFAO58CA,關東段,31.82,都市：住
RPORMLLJIIHFFAO77CA,民富段,83.00,都市：住
RPORMLLJIIHFFAO77CA,民富段,38.00,都市：住
RPTNMLNKIIHFFAO18CA,民主段,16.89,都市：住
RPTNMLNKIIHFFAO18CA,民主段,.07,都市：住
RPWSMLPKIIHFFAO56CA,長春段,19.84,都市：其他
RPWNNLMJIIHFFAO38CA,民富段,1421.00,都市：住
RPWNNLMJIIHFFAO38CA,民富段,616.00,都市：住
RPVNNLMJIIHFFAO28CA,民富段,245.00,都市：其他
RPSPMLMJIIHFFAO08CA,水源段,288.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMJIIHFFAO08CA,水源段,36.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLKIIHFFAO97CA,長春段,3.54,都市：住
RPOONLMJIIHFFAO67CA,中華段,20.00,都市：住
RPWRMLLKIIHFFAO68CA,南寮段,54.91,都市：商
RPWRMLLKIIHFFAO68CA,南寮段,56.25,都市：商
SPQQMLLKIIHFFAO08CA,長春段,19.46,都市：住
RPTNMLMLIIHFFAO18CA,新興段一小段,15.75,都市：住
SPPQMLNJIIHFFAO08CA,東明段,31.90,都市：其他
RPPQMLNJIIHFFAO97CA,東明段,28.98,都市：其他
RPPNMLTJIIHFFAO38DA,成德段,12.50,都市：住
RPSQMLLJIIHFFAO18DA,千甲段,389.97,都市：農
