鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區中正路601~630號,6.41,住,,,1011002,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000520,34.07,1,0,1,有,有,1600000,46964,,0.0,0,,RPPOMLOLIIHFFBC96CA
安樂區,房地(土地+建物),基隆市安樂區基金三路61~90號,113.97,住,,,1010831,土地1建物1車位0,一層，二層，三層,三層,其他,見其他登記事項,鋼筋混凝土造,0840809,190.12,4,0,6,有,無,12550000,66011,,0.0,0,1.透天厝，一樓為店面用，二樓以上為住家用。2.權利人共有2人。3.有增建。,RPQPMLTKIIHFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷31~60號,46.05,住,,,1010919,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771114,126.57,3,2,2,有,無,3250000,25677,,0.0,0,,RPOOMLTKIIHFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路249巷181~210號,12.9,住,,,1010918,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,77.17,3,2,2,有,有,2100000,27212,,0.0,0,,RPVNMLNLIIHFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段181~210號,23.07,住,,,1010915,土地1建物1車位0,一層，騎樓，夾層,五層,店面(店鋪),住商用,鋼筋混凝土造,0701209,92.07,0,0,0,無,無,7600000,82546,,0.0,0,,RPOOMLPLIIHFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段181~210號,23.07,住,,,1010914,土地1建物1車位0,一層，騎樓，停車場，夾層,五層,店面(店鋪),住商用,鋼筋混凝土造,0701209,104.84,0,0,0,無,無,7700000,73445,,0.0,0,,RPPOMLPLIIHFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區安和二街1~30號,23.29,其他,,,1010921,土地3建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850120,123.38000000000001,3,2,2,有,有,4300000,34851,,0.0,0,,RPQPMLSKIIHFFCC57CA
暖暖區,土地,八德段31~60地號,80.0,住,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,19000,,0.0,0,,RPSNMLRKIIHFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷1~30號,32.87,住,,,1010918,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,2,1,有,無,2200000,26735,,0.0,0,,RPTNMLTKIIHFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷7弄31~60號,73.27,住,,,1010919,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850905,163.70000000000002,3,2,3,有,有,6500000,39706,,0.0,0,,RPWNMLTKIIHFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,28.88,住,,,1010924,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,100.69999999999999,3,2,2,有,有,2600000,25819,,0.0,0,,RPOQMLRKIIHFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷31~60號,25.21,住,,,1010816,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810704,83.82,2,1,1,有,無,2100000,25055,,0.0,0,,RPROMLPLIIHFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路152巷1~30號,25.48,住,,,1010927,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801118,157.06,4,2,2,有,有,4830000,30752,升降機械,0.0,0,,RPQNMLOLIIHFFCC07CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路121~150號,14.27,住,,,1010925,土地1建物1車位1,一層，騎樓,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0890313,116.77000000000001,0,0,1,有,無,4300000,36825,坡道平面,0.0,0,,RPUOMLTKIIHFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街107巷31~60號,119.93,其他,山坡地保育區,丙種建築用地,1010912,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880703,244.20999999999998,3,4,3,有,有,8000000,32759,坡道平面,0.0,0,,RPSOMLMLIIHFFCC17CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,23.4,其他,,,1010925,土地2建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,157.31,3,2,2,有,有,2980000,18944,坡道平面,43.43,0,,RPVNMLPLIIHFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,22.39,住,,,1010512,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.97,3,2,2,有,有,3100000,23981,坡道平面,41.38,400000,,RPTOMLSKIIHFFBC67CA
中正區,房地(土地+建物),基隆市中正區立德路61~90號,33.71,住,,,1010920,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711229,104.35,3,2,2,有,無,1900000,18208,,0.0,0,,RPQNMLTKIIHFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,22.66,住,,,1010806,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.22,3,2,2,有,有,1900000,16931,,0.0,0,,RPUNMLQKIIHFFBC47CA
信義區,房地(土地+建物),基隆市信義區東信路236巷1~30號,33.76,住,,,1011002,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,128.20999999999998,3,2,2,有,有,5800000,45237,,0.0,0,,RPPNMLSLIIHFFBC27CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,37.33,住,,,1011002,土地1建物1車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,6900000,42896,坡道機械,19.64,1100000,,RPRNMLSLIIHFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷61~90號,37.33,住,,,1011002,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,6500000,42160,坡道平面,19.65,800000,,RPSNMLSLIIHFFBC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路151~180號,48.42,其他,,,1010930,土地5建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,146.09,3,2,2,有,有,4000000,27380,坡道平面,0.0,0,,RPSNMLPLIIHFFCC47DA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,19.95,住,,,1010915,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,104.78,3,2,2,有,有,2300000,21950,,0.0,0,,RPVNMLRKIIHFFCC87DA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,13.98,住,,,1011005,土地8建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,118.91,3,2,2,有,有,4200000,35322,,0.0,0,,RPVOMLRKIIHFFCC97DA
安樂區,房地(土地+建物),基隆市安樂區安一路301~330號,15.53,住,,,1010726,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840720,112.57,3,2,2,有,無,2900000,25763,,0.0,0,,RPXNMLSJJIHFFCC18DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街8巷1~30號,20.94,其他,,,1010925,土地4建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,119.42999999999999,3,2,2,有,有,3500000,29307,,0.0,0,,RPSNMLNLIIHFFCC27DA
仁愛區,房地(土地+建物),基隆市仁愛區仁二路27巷1~30號,41.5,商,,,1010926,土地4建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630114,65.1,3,2,1,有,無,1300000,19969,,0.0,0,,RPXNMLNKJIHFFBC77EA
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷1~30號,23.81,住,,,1010926,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,116.82,3,2,1,有,有,4650000,39803,,0.0,0,,RPSNMLSKIIHFFCC77EA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,6.79,住,,,1010928,土地4建物1車位0,七層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,37.71,1,1,1,有,有,1390000,36862,,0.0,0,,RPTNMLSKIIHFFBC67DA
信義區,房地(土地+建物),基隆市信義區東信路2巷1~30號,97.0,住,,,1010828,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610721,122.18,3,2,2,有,無,4800000,39286,,0.0,0,,RPPNMLQKIIHFFBC07DA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路211~240號,16.79,商,,,1010920,土地1建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,70.79,3,1,1,有,無,1650000,23308,,0.0,0,,RPWNMLSKIIHFFBC97DA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,25.46,住,,,1010913,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,140.29,4,2,2,有,有,3580000,25519,,0.0,0,,RPSNMLTKIIHFFBC67DA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路61~90號,125.03,住,,,1011001,土地1建物1車位5,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0961122,639.91,4,3,4,有,有,24500000,38287,坡道平面,217.65,0,,RPTNMLLJKHIFFBC07DA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街1~30號,76.74,其他,山坡地保育區,丙種建築用地,1010831,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,200.46,3,2,2,有,有,8580000,48543,坡道平面,40.19,800000,,RPWOMLPJJIHFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街91~120號,216.0,住,,,1010923,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0501001,142.52,6,4,4,有,無,5125400,35963,,0.0,0,,RPVOMLNKJIHFFCC57CA
中山區,房地(土地+建物),基隆市中山區通仁街121~150號,14.0,住,,,1010918,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650511,27.0,2,1,1,有,無,910000,33704,,0.0,0,,RPTNMLPKJIHFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,29.5,住,,,1010927,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,183.55,3,2,2,有,無,7140000,42149,坡道平面,42.62,1200000,,RPPOMLKMIIHFFCC76CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄31~60號,33.42,住,,,1010916,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,155.35,3,2,2,有,有,3100000,19955,,0.0,0,,RPVNMLSKIIHFFBC87DA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷91~120號,34.03,住,,,1011005,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,106.36,3,2,2,有,有,3000000,28205,,0.0,0,,RPROMLSKIIHFFCC77EA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷154弄1~30號,18.71,住,,,1010919,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,69.7,2,2,1,有,有,1500000,21520,,0.0,0,,RPOPMLSKIIHFFCC57EA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路181~210號,16.45,住,,,1010918,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,149.63,3,1,2,有,有,4700000,31412,一樓平面,0.0,0,,RPRQMLTKIIHFFCC08EA
安樂區,房地(土地+建物)+車位,基隆市中山區中和路168巷14弄1~30號,22.51,住,,,1011009,土地4建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,86.27,2,2,1,有,無,1300000,15069,坡道平面,0.0,0,,RPQNMLMLIIHFFCC07EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街31~60號,16.68,住,,,1011002,土地7建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,95.03,2,1,1,有,有,2800000,29465,,0.0,0,,RPUNMLTLIIHFFCC18EA
中山區,房地(土地+建物),基隆市中山區西定路322巷1~30號,36.8,住,,,1010908,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840331,137.48,3,1,1,有,無,3200000,23277,,0.0,0,,RPROMLNLIIHFFCC27DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷1~30號,26.86,住,,,1010903,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,147.32,3,2,2,有,有,3750000,25454,坡道平面,0.0,0,,RPSOMLNLIIHFFCC37DA
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,9.24,住,,,1010921,土地8建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,82.53,2,1,1,有,有,3650000,44224,,0.0,0,,RPUPMLTKIIHFFCC18DA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,21.73,住,,,1010926,土地3建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,112.84,3,2,2,有,有,4025000,35672,,0.0,0,,RPQNMLOLIIHFFBC96CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街241~270號,141.23,住,,,1010904,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,301.5,4,2,3,有,有,16800000,55721,,0.0,0,,RPUNMLMLIIHFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街271~300號,140.8,住,,,1010926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,300.53999999999996,4,2,3,有,有,17200000,57229,,0.0,0,,RPVNMLMLIIHFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區東新街55巷1~30號,77.0,住,,,1011008,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0580925,94.2,3,1,2,有,無,3700000,39278,,0.0,0,,RPPNMLMLIIHFFCC76CA
中山區,房地(土地+建物),基隆市中山區西定路421~450號,48.0,住,,,1011002,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0581126,58.2,4,2,3,有,無,3600000,61856,,0.0,0,,RPQNMLNLIIHFFCC96CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷91~120號,24.53,住,,,1010918,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,113.30000000000001,2,1,1,有,有,3560000,31421,,0.0,0,,RPWNMLOLIIHFFCC67CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,23.49,住,,,1010929,土地1建物2車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,164.33,3,2,2,有,有,5950000,36209,坡道平面,0.0,0,,RPSOMLPLIIHFFCC47CA
中正區,房地(土地+建物)+車位,基隆市中正區信三路28巷1~30號,29.58,商,,,1010925,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010808,154.45,3,2,2,有,有,10900000,75518,升降機械,15.41,400000,,RPOPMLPJJIHFFBC96CA
中正區,房地(土地+建物)+車位,基隆市中正區信三路28巷1~30號,29.58,商,,,1010925,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010808,154.45,3,2,2,有,有,11580000,80409,升降機械,15.41,400000,,RPPPMLPJJIHFFBC07CA
中正區,房地(土地+建物)+車位,基隆市中正區信三路28巷1~30號,31.31,商,,,1010925,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010808,163.64,4,2,2,有,有,11580000,75874,升降機械,16.29,400000,,RPQPMLPJJIHFFBC17CA
中正區,房地(土地+建物),基隆市中正區信三路28巷31~60號,36.57,商,,,1010929,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010313,152.26999999999998,3,2,2,有,有,10500000,68955,,0.0,0,,RPPSMLLJJIHFFBC96CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷19弄31~60號,25.49,住,,,1011004,土地4建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,83.86,4,2,2,有,無,1750000,20867,,0.0,0,,RPUNMLQJJIHFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,13.16,住,,,1010908,土地1建物1車位0,四層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,73.07,0,0,0,無,有,1500000,20529,,0.0,0,,RPPOMLOKJIHFFBC96CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,18.52,住,,,1010927,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800204,112.77,3,2,2,有,無,2500000,22170,,0.0,0,,RPWNMLPLIIHFFBC67CA
信義區,土地,深澳坑段槓子寮小段481~510地號,507.41,住,,,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17650000,34784,,0.0,0,,RPSOMLSKIIHFFBC57CA
中正區,房地(土地+建物),基隆市中正區豐稔街87巷1~30號,20.4,住,,,1011008,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860714,66.88,3,0,3,有,無,2000000,29903,,0.0,0,,RPPNMLTLIIHFFBC37CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,21.06,住,,,1010314,土地4建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,135.75,3,1,1,有,有,3500000,25783,坡道平面,0.0,0,,RPRRMLLJJIHFFBC07CA
信義區,房地(土地+建物),基隆市信義區深澳坑路6巷121~150號,31.52,住,,,1010921,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880610,109.44,3,2,2,有,無,2430000,22204,,0.0,0,,RPTNMLLJJIHFFBC86CA
七堵區,房地(土地+建物),基隆市七堵區百二街31~60號,34.38,住,,,1011003,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691205,89.25,2,0,1,有,無,2160000,24202,,0.0,0,,RPPQMLTKIIHFFCC77DA
安樂區,房地(土地+建物),基隆市安樂區武嶺街271~300號,25.77,住,,,1010925,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,93.78,3,2,2,有,有,2850000,30390,,0.0,0,,RPVOMLTKIIHFFCC18DA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路1~30號,20.92,住,,,1011001,土地3建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,167.69,3,1,2,有,有,4100000,24450,坡道平面,0.0,0,,RPVOMLNLIIHFFCC77EA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路121~150號,26.46,住,,,1010801,土地8建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,154.59,3,2,2,有,有,6800000,43988,坡道平面,0.0,0,,RPXNMLSKIIHFFBC08DA
七堵區,房地(土地+建物),基隆市七堵區福二街154巷1~30號,21.0,住,,,1010927,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700827,71.33,3,2,1,有,無,3000000,42058,,0.0,0,,RPQPMLQLIIHFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區福二街154巷1~30號,21.0,住,,,1010927,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0700827,71.33,1,1,1,有,無,4150000,58180,,0.0,0,,SPQPMLQLIIHFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區中平街91~120號,29.83,住,,,1010925,土地5建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680911,72.05,3,1,1,有,無,1580000,21929,,0.0,0,,RPRNMLLKJIHFFCC86CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,10.07,住,,,1010926,土地1建物1車位1,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840801,88.53,1,1,1,有,有,2236000,25259,坡道平面,38.46,0,,RPUPMLQLIIHFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷154弄1~30號,18.71,住,,,1010928,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,69.55,2,1,1,有,有,1600000,23005,,0.0,0,,RPQNMLTLIIHFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街1~30號,26.98,住,,,1010916,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,175.07,2,2,2,有,有,5600000,31988,坡道平面,0.0,0,,RPUNMLTLIIHFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷174弄1~30號,25.34,住,,,1010929,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,有,1680000,18177,,0.0,0,,RPQNMLRLIIHFFCC37CA
信義區,房地(土地+建物),基隆市信義區深澳坑路6巷241~270號,34.11,住,,,1011003,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881006,121.74,4,2,2,有,無,2400000,19714,,0.0,0,,RPTNMLTKIIHFFBC77DA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1001028,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,380000,,坡道平面,34.17,380000,,RPTNMLQJJIHFFBC47DA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段211~240號,37.6,住,,,1010913,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750517,127.04,4,2,2,有,無,3150000,24795,,0.0,0,,RPPOMLNLIIHFFCC07DA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷21弄31~60號,28.56,住,,,1010922,土地33建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,144.43,3,2,2,有,有,4700000,32540,坡道平面,32.18,0,,RPWNMLTLIIHFFCC28DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷1~30號,47.55,住,,,1010910,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,83.23,2,1,1,有,無,1550000,18623,,0.0,0,,RPOOMLTKJIHFFCC57DA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1011003,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,180000,,坡道平面,34.17,180000,,RPVRMLLJJIHFFBC47CA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,24.57,住,,,1010929,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.33,3,2,2,有,有,2600000,19949,,0.0,0,,RPSNMLPJJIHFFBC17CA
中正區,房地(土地+建物),基隆市中正區八斗街61~90號,25.8,住,,,1010926,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801128,94.55,3,1,1,有,無,1850000,19567,,0.0,0,,RPTNMLPJJIHFFBC27CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷1~30號,37.33,住,,,1011002,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,6800000,43636,坡道機械,19.64,900000,,RPQNMLSLIIHFFBC37CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,23.4,住,,,1010913,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,149.76999999999998,3,2,2,有,有,2650000,17694,坡道平面,36.53,0,,RPSNMLOLIIHFFBC17CA
中正區,房地(土地+建物),基隆市中正區調和街290巷91~120號,179.81,其他,,,1010920,土地2建物1車位0,一層，二層，騎樓,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0751231,139.73,3,1,2,有,無,3800000,27195,,0.0,0,,RPWNMLNKJIHFFBC47CA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1010912,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,400000,,坡道平面,41.38,400000,,RPRNMLQJJIHFFBC17CA
中正區,房地(土地+建物),基隆市中正區八斗街31~60號,26.27,住,,,1011004,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780505,98.08,3,2,2,有,無,2150000,21921,,0.0,0,,RPPNMLQJJIHFFBC96CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,11.15,住,,,1011009,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,70.44,2,2,1,有,有,1880000,26689,,0.0,0,,RPPNMLQLIIHFFCC17CA
中山區,房地(土地+建物),基隆市中山區復興路212巷12弄1~30號,29.98,住,,,1011004,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,95.94,3,2,1,有,無,2100000,21889,,0.0,0,,RPQOMLPLIIHFFCC27CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,23.4,住,,,1011006,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.72,3,2,2,有,有,2324900,20267,,0.0,0,,RPQNMLMLIIHFFBC76CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,22.66,住,,,1010916,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.23,3,2,2,有,有,1950000,17375,,0.0,0,,RPROMLOLIIHFFBC17CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,22.66,住,,,1010914,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.23,3,2,2,有,有,2300000,20494,,0.0,0,,RPTNMLKMIIHFFBC96CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路95巷1~30號,33.0,住,,,1010928,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631002,95.25,2,2,1,有,無,3050000,32021,,0.0,0,,RPOOMLPLIIHFFBC96CA
