鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
汐止區,土地,金龍段661~690地號,52.72,其他,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9873833,187288,,0.0,0,,RPSOMLOKJIHFFDF77CA
萬里區,房地(土地+建物),新北市萬里區萬里加投61~90號,156.46,住,,,1010831,土地1建物1車位0,全,二層,透天厝,商業用,磚造,0620401,104.38,4,2,2,有,無,9000000,86223,,0.0,0,,RPSNMLPKJIHFFDF77CA
汐止區,土地,大同段661~690地號,11.48,其他,,,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,347458,30266,,0.0,0,,RPUOMLPKJIHFFDF08CA
汐止區,土地,工建段751~780地號,50.28,其他,,,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1717565,34160,,0.0,0,,RPVOMLPKJIHFFDF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區民權路211~240號,9.62,住,,,1010928,土地1建物2車位1,十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961005,107.97999999999999,1,1,1,有,有,11600000,107430,坡道平面,21.12,0,,RPXOMLOLIIHFFEF38CA
三芝區,土地,錫板段海尾小段151~180地號,5884.0,農,一般農業區,農牧用地,1011012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13349324,2269,,0.0,0,,RPTPMLOLIIHFFEF08CA
淡水區,房地(土地+建物),新北市淡水區民權路61~90號,9.62,住,,,1011009,土地1建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850203,122.6,3,2,2,有,有,9580000,78140,,0.0,0,,RPPOMLOLIIHFFEF57CA
淡水區,土地,大屯段六塊厝小段61~90地號,271.5,農,特定農業區,農牧用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1031700,3800,,0.0,0,,RPSOMLOLIIHFFEF87CA
淡水區,土地,草埔尾段南平小段91~120地號,1397.0,農,特定農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3006,,0.0,0,,RPQNMLQLIIHFFEF77CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路一段211~240號,9.04,住,,,1011011,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880806,133.6,3,2,2,有,有,5300000,39671,坡道平面,0.0,0,,RPQQMLPLIIHFFEF97CA
淡水區,房地(土地+建物),新北市淡水區下圭柔山91~120號,201.0,其他,,,1011001,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0760706,178.69,0,0,0,無,無,6500000,,,0.0,0,,RPUOMLPLIIHFFEF18CA
淡水區,房地(土地+建物),新北市淡水區下圭柔山91~120號,201.0,其他,,,1011001,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0760706,178.69,0,0,0,無,無,6500000,,,0.0,0,,SPUOMLPLIIHFFEF28CA
淡水區,房地(土地+建物),新北市淡水區大忠街61~90號,5.0,住,,,1011013,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790828,27.97,1,0,0,無,有,1030000,36829,,0.0,0,,RPSQMLTLIIHFFEF58CA
八里區,房地(土地+建物),新北市八里區中華路二段511~540號,4.76,住,,,1011006,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,43.32,1,1,1,有,有,2350000,54244,,0.0,0,,RPWQMLTLIIHFFEF98CA
新莊區,房地(土地+建物),新北市新莊區五工二路62巷1~30號,30.0,其他,工業區,丁種建築用地,1010921,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811116,96.08000000000001,2,2,1,有,無,10800000,112411,,0.0,0,,RPUQMLTLJIHFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區中港路531巷121~150號,15.04,住,,,1011001,土地1建物2車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921116,126.42999999999999,3,2,2,有,有,13500000,106777,坡道平面,0.0,0,,RPVNMLKMJIHFFBF57CA
新莊區,房地(土地+建物)+車位,新北市新莊區中山路一段181~210號,9.73,商,,,1011009,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951005,159.07,3,2,2,有,有,14300000,89897,坡道平面,0.0,0,,RPWOMLTLJIHFFBF58CA
新莊區,房地(土地+建物),新北市新莊區福德三街1~30號,30.74,其他,,,1011015,土地1建物1車位0,一層，夾層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,176.38,3,2,2,有,有,28780000,163167,,0.0,0,,RPTSMLSLJIHFFBF58CA
新莊區,車位,新北市新莊區福德三街1~30號,0.65,其他,,,1011015,土地0建物0車位2,一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,64.75,0,0,0,有,有,2400000,,坡道平面,64.74,2400000,,SPTSMLSLJIHFFBF68CA
五股區,房地(土地+建物),新北市五股區西雲路91~120號,13.93,住,,,1010926,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931007,108.95,3,2,2,有,有,5878000,53950,,0.0,0,,RPRPMLLJJIHFFBF17CA
林口區,房地(土地+建物),新北市林口區忠孝路376巷31~60號,15.54,住,,,1011004,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,73.15,3,1,1,有,有,4450000,60834,,0.0,0,,RPSRMLLMIIHFFBF67CA
林口區,房地(土地+建物)+車位,新北市林口區南勢二街361~390號,32.73,住,,,1010922,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971212,140.57,0,0,0,無,有,7500000,53356,坡道平面,34.79,0,,RPTRMLLMIIHFFBF77CA
林口區,房地(土地+建物),新北市林口區南勢四街211~240號,102.14,住,,,1011002,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960727,278.65999999999997,3,2,4,有,有,17500000,62800,,0.0,0,,RPVPMLLMIIHFFBF77CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路541~570號,14.77,住,,,1011005,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,145.64,3,2,2,有,有,10250000,70380,坡道平面,41.06,0,,RPUOMLLMIIHFFBF57CA
新莊區,房地(土地+建物),新北市新莊區中榮街104巷8弄1~30號,21.78,住,,,1011008,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770707,72.02,2,2,1,無,無,4380000,60816,,0.0,0,,RPPNMLKKJIHFFBF76CA
新莊區,房地(土地+建物)+車位,新北市新莊區龍安路278巷1~30號,15.79,住,,,1010919,土地1建物2車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,121.44999999999999,2,2,1,有,有,7080000,58293,坡道平面,0.0,0,,RPQNMLTJJIHFFBF67CA
新莊區,房地(土地+建物),新北市新莊區瓊林路40巷1~30號,34.32,住,,,1010917,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570915,73.85,3,1,2,有,無,8350000,113067,,0.0,0,,RPRNMLQJJIHFFBF47CA
林口區,房地(土地+建物)+車位,新北市林口區民有街61~90號,15.13,商,,,1011004,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940726,149.4,4,2,2,有,有,9000000,60241,坡道平面,20.45,0,,RPORMLPJJIHFFBF47CA
新店區,房地(土地+建物)+車位,新北市新店區如意街13巷1弄1~30號,34.31,其他,,,1010925,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871211,106.66,2,2,2,有,有,6100000,57188,坡道平面,0.0,0,,RPUOMLPKJIHFFCF97CA
新店區,房地(土地+建物),新北市新店區中興路一段271~300號,8.83,住,,,1010925,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,71.38,3,1,1,有,有,8800000,123281,,0.0,0,,RPTNMLPKJIHFFCF77CA
新店區,土地,中央段1~30地號,505.15,農,,,1010917,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53482968,105875,,0.0,0,,RPPPMLQLIIHFFCF67CA
新店區,房地(土地+建物)+車位,新北市新店區安民街1~30號,16.45,住,,,1011005,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010223,125.97,2,1,1,有,有,12380000,108974,坡道平面,29.8,1900000,,RPPOMLTLIIHFFCF87CA
新店區,房地(土地+建物),新北市新店區安民街156巷1~30號,7.56,住,,,1011004,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010223,58.010000000000005,2,1,1,有,有,6150000,106023,,0.0,0,,RPXNMLTLIIHFFCF58CA
新店區,房地(土地+建物),新北市新店區中正路560巷1~30號,411.03,工,,,1010904,土地2建物2車位0,一層,五層,廠辦,工業用,鋼筋混凝土造,0690904,1590.68,8,2,2,有,有,75000000,47150,,0.0,0,,RPUOMLTLIIHFFCF38CA
新店區,房地(土地+建物),新北市新店區吉安街12巷1~30號,32.1,住,,,1010920,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761230,112.77,3,2,2,有,無,10600000,93997,,0.0,0,,RPTOMLQLIIHFFCF97CA
新店區,房地(土地+建物)+車位,新北市新店區中興路一段181~210號,15.64,住,,,1011016,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891223,199.35,4,2,2,有,有,24700000,123900,坡道平面,45.63,0,,RPWPMLQLIIHFFCF38CA
新店區,房地(土地+建物),新北市新店區建安街33巷1~30號,42.79,住,,,1010916,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670501,172.22,5,2,2,有,有,19300000,112066,,0.0,0,,RPSNMLOLIIHFFCF57CA
新店區,房地(土地+建物)+車位,新北市新店區復興路1~30號,10.94,住,,,1010922,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821022,83.32,2,2,1,有,有,9500000,114019,升降機械,10.47,0,,RPPOMLNLIIHFFCF27CA
汐止區,土地,水源段1321~1350地號,4.29,住,,,1011013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453880,105854,,0.0,0,,RPPNMLTLIIHFFDF87CA
汐止區,土地,水源段1321~1350地號,0.94,住,,,1011013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99400,106163,,0.0,0,,RPSNMLTLIIHFFDF18CA
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,6.45,住,,,1010916,土地1建物1車位0,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,80.86,2,2,1,有,有,7250000,89659,,0.0,0,,RPQNMLQLIIHFFDF67CA
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,6.22,住,,,1010922,土地1建物1車位0,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,69.25,1,0,1,有,有,8650000,124907,,0.0,0,,RPRNMLQLIIHFFDF77CA
汐止區,房地(土地+建物),新北市汐止區大同路二段331~360號,19.8,住,,,1010914,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870123,74.59,3,1,1,有,無,5000000,67035,,0.0,0,,RPSOMLOLIIHFFDF77CA
板橋區,房地(土地+建物),新北市板橋區館前東路1~30號,4.86,商,,,1011005,土地2建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810821,49.39,1,1,1,有,有,5000000,101232,,0.0,0,,RPPPMLOLIIHFFAF27CA
板橋區,房地(土地+建物),新北市板橋區莊敬路220巷31~60號,5.58,住,,,1011001,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890124,40.12,1,1,1,有,有,5700000,142077,,0.0,0,,RPWPMLOLIIHFFAF97CA
板橋區,房地(土地+建物),新北市板橋區南雅南路一段1~30號,8.45,商,,,1011008,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830528,98.92,2,2,1,有,有,9900000,100078,,0.0,0,,RPUPMLOLIIHFFAF77CA
板橋區,房地(土地+建物),新北市板橋區館前東路91~120號,17.33,商,,,1011008,土地3建物1車位0,十九層，二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790608,229.85,4,3,3,有,無,31500000,137047,,0.0,0,,RPUNMLOLIIHFFAF57CA
板橋區,房地(土地+建物),新北市板橋區莊敬路31~60號,11.35,住,,,1010921,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.5,2,1,1,有,有,17200000,142744,,0.0,0,,RPPPMLKLJIHFFAF96CA
板橋區,房地(土地+建物),新北市板橋區四川路二段211~240號,6.95,住,,,1010824,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,65.86,1,1,1,有,有,5300000,80477,,0.0,0,,RPPQMLLLJIHFFAF17CA
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,2.85,住,,,1011015,土地1建物1車位0,四十三層,四十三層,套房(1房1廳1衛),住家用,見其他登記事項,0990715,57.69,1,1,1,有,有,9880000,171251,,0.0,0,,RPRPMLMLJIHFFAF37CA
土城區,房地(土地+建物)+車位,新北市土城區中央路三段271~300號,6.54,住,,,1011007,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850715,106.42,2,1,1,有,有,5980000,56193,坡道機械,34.44,0,,RPSPMLPLIIHFFAF67CA
板橋區,房地(土地+建物),新北市板橋區華東街301~330號,11.41,住,,,1010929,土地2建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980119,117.47,3,2,2,有,有,13100000,111518,,0.0,0,,RPVQMLQLIIHFFAF18CA
板橋區,房地(土地+建物),新北市板橋區南雅南路一段1~30號,4.62,住,,,1011015,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,,53.89,1,1,1,有,有,4380000,81276,,0.0,0,,RPXPMLQLIIHFFAF28CA
土城區,房地(土地+建物)+車位,新北市土城區廣興街31~60號,33.94,住,,,1011007,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911213,184.37,4,2,2,有,有,16600000,90038,坡道平面,36.03,0,,RPQRMLQLIIHFFAF77CA
土城區,房地(土地+建物),新北市土城區學成路128巷13弄1~30號,32.54,住,,,1011002,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,87.74,3,2,1,有,無,7500000,85480,,0.0,0,,RPTRMLTLIIHFFAF38CA
板橋區,房地(土地+建物)+車位,新北市板橋區文化路一段301~330號,32.39,住,,,1010814,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950109,170.11,3,2,2,有,有,19000000,111694,坡道平面,66.46,0,,RPTNMLKMIIHFFAF17CA
板橋區,房地(土地+建物),新北市板橋區南雅南路一段1~30號,8.45,商,,,1010912,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010308,87.09,2,1,1,有,有,11700000,134343,,0.0,0,,RPQPMLKMIIHFFAF07CA
土城區,房地(土地+建物),新北市土城區延壽路13巷1~30號,26.6,住,,,1010916,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730410,91.25,3,2,2,有,無,6880000,75397,,0.0,0,,RPTNMLMJJIHFFAF17CA
新莊區,房地(土地+建物),新北市新莊區建中街32巷1~30號,18.13,住,,,1010927,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680523,76.3,3,2,1,有,無,6700000,87811,,0.0,0,,RPXNMLOLIIHFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段601~630號,36.88,住,,,1011001,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001230,233.34,4,2,2,有,無,17970000,82149,坡道平面,28.59,1150000,,RPUOMLOLIIHFFBF77CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段39巷116弄1~30號,31.88,住,,,1011001,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001123,301.76,3,2,2,有,有,27000000,96943,坡道平面,53.16,2900000,,RPXSMLNLIIHFFBF38CA
林口區,房地(土地+建物)+車位,新北市林口區東湖路1~30號,66.93,住,,,1010916,土地1建物1車位1,二層，三層,七層,其他,住家用,鋼筋混凝土造,0951103,174.65,4,2,2,有,有,9200000,52678,坡道平面,0.0,0,,RPWNMLKMIIHFFBF57CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷31~60號,21.69,住,,,1010903,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960719,154.23,3,2,2,有,有,8500000,55112,坡道平面,0.0,0,,RPSOMLTLIIHFFBF08CA
新莊區,房地(土地+建物),新北市新莊區裕民街103巷1~30號,22.58,住,,,1010928,土地1建物1車位0,陽台，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670520,70.3,2,1,1,有,無,4600000,65434,,0.0,0,,RPURMLOLIIHFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷1~30號,21.74,住,,,1011008,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010823,166.37,3,2,2,有,有,10600000,67353,坡道平面,24.58,1050000,,RPVRMLOLIIHFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷1~30號,21.74,住,,,1011008,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010823,166.37,3,2,2,有,有,10800000,69116,坡道平面,24.58,1000000,,RPXRMLOLIIHFFBF38CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段571~600號,31.5,商,,,1010916,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,297.77,4,2,3,有,有,23890000,80230,坡道平面,0.0,0,,RPSQMLOLIIHFFBF77CA
林口區,房地(土地+建物)+車位,新北市林口區文明街181~210號,57.7,住,,,1011012,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010517,223.77,3,2,2,有,有,18000000,79151,坡道平面,16.57,1600000,,RPRRMLOLIIHFFBF77CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷1~30號,21.1,住,,,1011003,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010823,162.43,3,2,2,有,有,10680000,70221,坡道平面,24.58,1000000,,RPQSMLOLIIHFFBF77CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷1~30號,21.1,住,,,1011008,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010823,162.43,3,2,2,有,有,10580000,69133,坡道平面,24.58,1050000,,RPSSMLOLIIHFFBF97CA
新莊區,房地(土地+建物)+車位,新北市新莊區中平路377巷17弄31~60號,18.4,住,,,1010928,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930611,150.82999999999998,4,2,2,有,有,15250000,101105,坡道平面,0.0,0,,RPQOMLPLIIHFFBF47CA
林口區,房地(土地+建物)+車位,新北市林口區信義路271~300號,13.98,商,,,1011001,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980604,189.0,3,2,2,有,有,9500000,50266,坡道平面,61.94,0,,RPQPMLQLIIHFFBF67CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷1~30號,21.1,住,,,1011008,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010823,164.51,3,2,2,有,有,10580000,69138,坡道平面,26.67,1050000,,RPTPMLQLIIHFFBF97CA
新莊區,房地(土地+建物)+車位,新北市新莊區福前街481~510號,18.46,工,,,1010920,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990210,171.2,3,2,1,有,有,15000000,87619,坡道平面,35.09,0,,RPUPMLPLIIHFFBF97CA
新莊區,房地(土地+建物),新北市新莊區頭興街121~150號,11.82,商,,,1011009,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,78.93,0,0,0,無,有,19500000,247066,,0.0,0,,RPWPMLPLIIHFFBF18CA
新莊區,房地(土地+建物)+車位,新北市新莊區中正路新旺巷45弄1~30號,14.88,住,,,1011001,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830718,73.59,2,1,1,有,有,5360000,72833,坡道機械,0.0,0,,RPUNMLQLIIHFFBF87CA
蘆洲區,土地,民族段331~360地號,21.46,其他,,,1010911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2469600,115096,,0.0,0,,RPWPMLPKJIHFFGF68CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區永安南路二段42巷1~30號,24.77,住,,,1010921,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830804,142.83,3,2,2,有,有,9700000,67913,坡道機械,0.0,0,,RPSOMLRJJIHFFGF28CA
三重區,房地(土地+建物)+車位,新北市三重區集賢路61~90號,33.87,住,,,1011001,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980520,220.32,4,2,2,有,有,24000000,108935,坡道平面,25.36,0,,RPTPMLQJJIHFFGF38CA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街68巷1~30號,34.98,住,,,1010915,土地1建物2車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791030,202.13,4,2,2,有,有,12400000,61347,升降平面,0.0,0,,RPQPMLPJJIHFFGF97CA
三重區,房地(土地+建物)+車位,新北市三重區永安北路二段91~120號,16.05,住,,,1011003,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,125.75,2,2,1,有,有,10200000,81114,坡道平面,0.0,0,,RPORMLNLIIHFFGF87CA
三重區,房地(土地+建物),新北市三重區龍濱路243巷1~30號,10.81,住,,,1011003,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880129,111.12,3,1,1,有,有,9100000,81893,,0.0,0,,RPWOMLOLIIHFFGF48CA
三重區,房地(土地+建物),新北市三重區三和路二段181~210號,3.21,住,,,1011007,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951019,35.95,1,0,1,有,有,3980000,110712,,0.0,0,,RPOPMLOLIIHFFGF77CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區民義街68巷1~30號,26.12,住,,,1010927,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791102,148.55,3,2,2,有,無,11000000,74052,坡道平面,0.0,0,,RPQPMLOLIIHFFGF97CA
三重區,房地(土地+建物),新北市三重區仁愛街91~120號,21.2,住,,,1010922,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701219,100.0,0,0,0,無,無,11550000,115500,,0.0,0,,RPRPMLOLIIHFFGF08CA
蘆洲區,房地(土地+建物),新北市蘆洲區信義路222巷22弄1~30號,19.2,住,,,1011009,土地3建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680112,53.0,2,1,1,有,無,5000000,94340,,0.0,0,,RPWRMLPLIIHFFGF88CA
三重區,房地(土地+建物)+車位,新北市三重區正義北路271~300號,11.74,商,,,1010925,土地1建物1車位1,四層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0831006,148.8,3,2,2,有,有,15000000,100805,坡道平面,0.0,0,,RPQPMLQLIIHFFGF18CA
三重區,房地(土地+建物)+車位,新北市三重區仁愛街271~300號,9.61,住,,,1010918,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960209,127.24000000000001,2,2,1,有,有,10000000,78589,坡道平面,35.77,0,,RPWNMLQLIIHFFGF58CA
三重區,房地(土地+建物),新北市三重區仁興街3巷1~30號,13.08,住,,,1010920,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860911,38.83,2,1,1,有,無,4600000,118465,,0.0,0,,RPXNMLQLIIHFFGF68CA
三重區,房地(土地+建物),新北市三重區仁愛街425巷31~60號,50.0,住,,,1011004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570526,77.36,2,2,2,有,無,6000000,77559,,0.0,0,,RPRNMLPLIIHFFGF97CA
蘆洲區,房地(土地+建物),新北市蘆洲區永安南路二段16巷17弄31~60號,28.88,住,,,1011004,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770227,99.58,3,1,2,有,無,5500000,55232,,0.0,0,,RPSNMLPLIIHFFGF08CA
三重區,房地(土地+建物),新北市三重區自由街31~60號,18.6,住,,,1010923,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750204,89.53,3,2,2,有,無,8800000,98291,,0.0,0,,RPVPMLPLIIHFFGF58CA
蘆洲區,房地(土地+建物),新北市蘆洲區復興路87巷1~30號,36.31,住,,,1011005,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820430,130.44,5,2,3,有,無,11600000,88927,,0.0,0,,RPVNMLMJJIHFFGF97CA
蘆洲區,房地(土地+建物),新北市蘆洲區光華路110巷1~30號,14.14,住,,,1010925,土地1建物2車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820116,106.66,3,2,2,有,有,9800000,91877,,0.0,0,,RPOOMLMJJIHFFGF37CA
三重區,土地,仁興段2491~2520地號,13.99,其他,,,1011012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2538700,181460,,0.0,0,,RPRNMLTLIIHFFGF38CA
三重區,房地(土地+建物)+車位,新北市三重區重新路五段609巷1~30號,23.78,其他,,,1011011,土地1建物2車位1,七層,十層,辦公商業大樓,工商用,鋼筋混凝土造,0810521,158.64,0,0,0,無,有,12950000,81629,坡道平面,0.0,0,,RPPOMLTLIIHFFGF28CA
