編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLPLRHHFFCJ98CA,十二寮段十二寮小段,5135.00,都市：農
RPRPMLPLRHHFFCJ98CA,十二寮段十二寮小段,4613.00,都市：農
RPUNMLPKIIHFFDJ28CA,中興段復興小段,21.69,都市：工
RPPNMLQJIIHFFCJ67CA,大壢段下大壢小段,30.22,都市：農
RPXNMLRLRHHFFCJ96CA,石壁潭段,509.00,都市：農
RPTNMLRLRHHFFDJ76DA,建興段鳳凰小段,26.53,都市：工
RPVNMLTJIIHFFDJ68CA,文昌段,4.45,都市：住
RPVNMLTJIIHFFDJ68CA,文昌段,11.88,都市：住
RPPNMLPLRHHFFDJ78DA,忠信段,18.71,都市：住
RPWNMLRLRHHFFDJ07DA,建興段鳳凰小段,20.79,都市：工
RPPNMLTLRHHFFCJ98CA,富興段富興小段,697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHHFFCJ98CA,富興段富興小段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHHFFCJ98CA,富興段富興小段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHHFFCJ98CA,富興段富興小段,221.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHHFFCJ98CA,富興段富興小段,645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHHFFCJ98CA,富興段富興小段,642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHHFFCJ98CA,富興段富興小段,1313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHHFFCJ98CA,富興段富興小段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHHFFCJ98CA,富興段富興小段,48.17,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLTLRHHFFCJ98CA,富興段富興小段,389.82,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLRLRHHFFDJ86DA,建興段鳳凰小段,26.53,都市：工
RPVNMLRLRHHFFDJ96DA,建興段鳳凰小段,20.74,都市：工
RPXNMLRLRHHFFDJ17DA,建興段鳳凰小段,20.74,都市：工
RPUNMLRLRHHFFCJ66CA,濫子段尖筆窩小段,1007.40,都市：其他
RPQNMLSLRHHFFDJ56DA,中興段中興小段,30.41,都市：其他
RPSOMLQLRHHFFCJ09CA,石硬子段石硬子小段,1073.00,都市：農
RPQOMLSLRHHFFDJ66DA,建興段鳳凰小段,26.47,都市：工
RPUNMLSLRHHFFDJ96DA,建興段鳳凰小段,20.74,都市：工
RPPOMLSLRHHFFDJ56DA,建興段鳳凰小段,26.53,都市：工
RPROMLSLRHHFFDJ76DA,建興段鳳凰小段,2.68,都市：工
RPVNMLSLRHHFFDJ07DA,建興段鳳凰小段,26.47,都市：工
RPSOMLSLRHHFFDJ86DA,建興段鳳凰小段,26.47,都市：工
RPUOMLQLRHHFFCJ66CA,石硬子段石硬子小段,1004.00,都市：農
RPTOMLQLRHHFFCJ56CA,石硬子段石硬子小段,1025.00,都市：農
RPOOMLTKIIHFFDJ18CA,永寧段,57.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKIIHFFDJ18CA,永寧段,11.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKIIHFFDJ18CA,永寧段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLRHHFFCJ58DA,東寧段,75.00,都市：住
RPOOMLOLRHHFFCJ58DA,東寧段,8.00,都市：住
RPWOMLPLRHHFFCJ76CA,明湖段,27.52,都市：住
RPVNMLNJIIHFFCJ97CA,雞油凸段雞油凸小段,2357.00,都市：其他
RPVNMLNJIIHFFCJ97CA,雞油凸段雞油凸小段,1125.00,都市：其他
RPVNMLNJIIHFFCJ97CA,雞油凸段雞油凸小段,5968.00,都市：其他
RPVNMLNJIIHFFCJ97CA,雞油凸段雞油凸小段,902.00,都市：其他
RPVNMLNJIIHFFCJ97CA,雞油凸段雞油凸小段,1300.00,都市：其他
RPVNMLNJIIHFFCJ97CA,雞油凸段雞油凸小段,165.00,都市：其他
RPVNMLNJIIHFFCJ97CA,雞油凸段雞油凸小段,7051.00,都市：其他
RPVNMLNJIIHFFCJ97CA,雞油凸段雞油凸小段,7003.00,都市：其他
RPVNMLNJIIHFFCJ97CA,雞油凸段雞油凸小段,4944.00,都市：其他
RPVNMLNJIIHFFCJ97CA,雞油凸段雞油凸小段,770.00,都市：其他
RPVNMLNJIIHFFCJ97CA,雞油凸段雞油凸小段,4642.00,都市：其他
RPVNMLNJIIHFFCJ97CA,雞油凸段雞油凸小段,40.00,都市：其他
RPRPMLLJIIHFFCJ57CA,大雅段,331.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJIIHFFCJ27CA,橫村段,35.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJIIHFFCJ87CA,雞油凸段雞油凸小段,504.00,都市：其他
RPTNMLSLRHHFFDJ76CA,中興段中興小段,19.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLJIIHFFDJ97CA,中興段復興小段,33.36,都市：工
RPRNMLPKIIHFFDJ97CA,忠信段,18.71,都市：住
RPQNMLPKIIHFFDJ87CA,坪頂段,57.81,都市：農
RPQNMLPKIIHFFDJ87CA,坪頂段,14.90,都市：農
RPSPMLQLRHHFFDJ66CA,崁頭段,1264.00,都市：農
RPQOMLQLRHHFFBJ88DA,大學段,31.67,都市：住
RPUOMLTKIIHFFCJ68CA,下大窩段,263.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTKIIHFFCJ68CA,下大窩段,237.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTKIIHFFCJ68CA,下大窩段,60.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTKIIHFFCJ68CA,下大窩段,94.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTKIIHFFCJ68CA,下大窩段,94.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLMIIHFFCJ87CA,仁愛段,3.05,都市：住
RPTNMLLMIIHFFCJ87CA,仁愛段,.29,都市：住
RPTNMLLMIIHFFCJ87CA,仁愛段,43.00,都市：住
RPWNMLOJIIHFFDJ28CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOJIIHFFDJ28CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUOMLQLRHHFFBJ66DA,台科段,20.48,都市：住
RPSOMLQLRHHFFBJ09DA,台科段,20.48,都市：住
RPSOMLQLRHHFFBJ09DA,台科段,21.08,都市：住
RPVOMLQLRHHFFBJ76DA,台科段,20.48,都市：住
RPPNMLSLRHHFFBJ78CA,隘興段,2.10,都市：住
RPTNMLNKIIHFFCJ87CA,竹東段竹東小段,114.00,都市：住
RPSNMLTLIIHFFCJ48CA,東寧段,165.00,都市：住
RPUNMLRLRHHFFBJ66DA,自強段,14.84,都市：商
RPQNMLRLRHHFFBJ88DA,自強段,14.40,都市：商
RPQPMLSLRHHFFBJ56DA,翰林段,74.92,都市：住
RPQPMLSLRHHFFBJ56DA,翰林段,2.94,都市：住
RPQPMLSLRHHFFBJ56DA,翰林段,2.94,都市：住
RPQPMLSLRHHFFBJ56DA,翰林段,7.90,都市：住
RPQNMLSLRHHFFBJ88CA,隘興段,2.10,都市：住
RPPPMLSLRHHFFBJ09DA,公園段,31.93,都市：住
RPSPMLLJIIHFFBJ67DA,縣華段,72.56,都市：住
SPPNMLSLRHHFFBJ88CA,隘興段,22.08,都市：住
SPQNMLSLRHHFFBJ98CA,隘興段,22.08,都市：住
RPTPMLQLRHHFFBJ56CA,翰林段,36.23,都市：住
RPOQMLQLRHHFFBJ78CA,隘興段,32.53,都市：住
RPRRMLNJIIHFFBJ87CA,大旱坑段大東坑小段,2304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLQLRHHFFBJ66CA,府前段,17.76,都市：住
RPUPMLQLRHHFFBJ66CA,府前段,79.64,都市：住
RPVNMLMJIIHFFBJ77CA,家興段,199.39,都市：住
RPTOMLMJIIHFFBJ67CA,站後段,9.28,都市：住
RPPOMLMJIIHFFBJ27CA,府前段,29.06,都市：住
RPROMLRLRHHFFBJ98CA,翰林段,36.23,都市：住
RPUPMLMJIIHFFBJ87CA,府前段,99.81,都市：住
RPVOMLTJIIHFFBJ58CA,寶鎮段,54.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJIIHFFBJ47CA,台科段,25.66,都市：住
RPRNMLRJIIHFFBJ87CA,中興段,13.68,都市：住
RPTPMLNJIIHFFBJ87CA,縣華段,5.00,都市：商
RPOOMLPJIIHFFBJ47CA,社北段,84.30,都市：住
RPOOMLPJIIHFFBJ47CA,社北段,37.06,都市：住
RPWPMLQLRHHFFBJ86CA,竹義段,20.06,都市：住
RPOOMLSJIIHFFBJ77CA,新國段,8.24,都市：住
RPOOMLSJIIHFFBJ77CA,新國段,1.89,都市：住
RPSNMLRLRHHFFBJ98CA,三聖段,10.74,都市：其他
RPSNMLRLRHHFFBJ98CA,三聖段,9.89,都市：其他
RPSNMLRLRHHFFBJ98CA,三聖段,216.82,都市：其他
RPSNMLRLRHHFFBJ98CA,三聖段,24.79,都市：其他
RPSNMLRLRHHFFBJ98CA,三聖段,410.00,都市：其他
RPQOMLSLRHHFFBJ98CA,上南片段南片小段,2774.00,都市：其他
RPRPMLLJIIHFFBJ47CA,縣愛段,239.68,都市：住
RPRPMLRLRHHFFBJ09CA,縣福段,5.62,都市：商
RPVPMLRLRHHFFBJ96DA,仁安段,1495.72,都市：其他
RPVPMLRLRHHFFBJ96DA,仁安段,1991.70,都市：其他
RPVPMLRLRHHFFBJ96DA,仁安段,13015.42,都市：其他
RPVPMLRLRHHFFBJ96DA,仁安段,25.37,都市：其他
RPVPMLRLRHHFFBJ96DA,仁安段,1242.24,都市：其他
RPVPMLRLRHHFFBJ96DA,仁安段,339.22,都市：其他
RPVPMLRLRHHFFBJ96DA,仁安段,160.19,都市：其他
RPVPMLRLRHHFFBJ96DA,仁安段,2341.45,都市：其他
RPVPMLRLRHHFFBJ96DA,仁安段,844.75,都市：其他
RPVPMLRLRHHFFBJ96DA,關農段,11.36,都市：其他
RPSNMLLJIIHFFBJ37CA,縣福段,20.01,都市：住
RPUPMLLJIIHFFBJ87DA,大學段,13.27,都市：商
RPTPMLLJIIHFFBJ77DA,公園段,28.67,都市：住
RPXNMLLKIIHFFBJ97CA,自強段,29.71,都市：住
RPTSMLSLRHHFFBJ17DA,新國段,19.16,非都市： ; 非都市編定：
RPRNMLRLRHHFFBJ98DA,義民段,155.00,都市：農
RPRNMLRLRHHFFBJ98DA,義民段,63.00,都市：農
RPRNMLRLRHHFFBJ98DA,義民段,310.00,都市：農
RPTNMLSLRHHFFBJ66DA,永興段,5.92,都市：住
RPRNMLSLRHHFFDJ56CA,中義段,360.05,都市：住
RPWOMLNJIIHFFBJ18DA,大學段,.00,都市：商
RPVOMLLJIIHFFDJ97CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLRKIIHFFBJ78CA,自強段,28.45,都市：住
RPQQMLRKIIHFFBJ18CA,自強段,29.71,都市：住
RPTOMLSLRHHFFDJ86CA,員興段,22.23,都市：農
RPUNMLOJIIHFFDJ08CA,湖南段,40.77,都市：住
RPUNMLOJIIHFFDJ08CA,湖南段,15.00,都市：住
RPUNMLOJIIHFFDJ08CA,湖南段,188.00,都市：住
RPUOMLNJIIHFFBJ97DA,大學段,12.42,都市：商
RPPOMLMKIIHFFDJ57CA,中興段中興小段,30.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPJIIHFFCJ77CA,龍居段,357.51,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPJIIHFFCJ77CA,龍居段,89.38,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPJIIHFFCJ77CA,龍居段,89.38,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPJIIHFFCJ77CA,龍居段,217.47,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLPJIIHFFCJ77CA,龍居段,54.37,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLPJIIHFFCJ77CA,龍居段,54.37,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLPJIIHFFCJ77CA,龍居段,378.53,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLPJIIHFFCJ77CA,龍居段,94.63,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLPJIIHFFCJ77CA,龍居段,94.63,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLPJIIHFFCJ77CA,龍居段,232.35,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLPJIIHFFCJ77CA,龍居段,58.09,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLPJIIHFFCJ77CA,龍居段,58.09,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLOJIIHFFCJ47CA,重光段,12.61,都市：住
RPSNMLPJIIHFFCJ87CA,龍居段,421.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJIIHFFCJ87CA,龍居段,105.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJIIHFFCJ87CA,龍居段,105.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJIIHFFCJ87CA,龍居段,1025.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJIIHFFCJ87CA,龍居段,256.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJIIHFFCJ87CA,龍居段,256.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJIIHFFCJ87CA,龍居段,1358.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJIIHFFCJ87CA,龍居段,339.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJIIHFFCJ87CA,龍居段,339.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJIIHFFCJ87CA,龍居段,394.16,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLPJIIHFFCJ87CA,龍居段,98.54,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLPJIIHFFCJ87CA,龍居段,98.54,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLPJIIHFFCJ87CA,龍居段,293.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJIIHFFCJ87CA,龍居段,73.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJIIHFFCJ87CA,龍居段,73.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,1326.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,331.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,331.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,189.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,47.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,47.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,189.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,47.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,47.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,505.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,126.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,126.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,505.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,126.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,126.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,189.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,47.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,47.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,189.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,47.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJIIHFFCJ97CA,龍居段,47.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPKIIHFFCJ67CA,重光段,99.29,都市：住
RPPNMLLJIIHFFDJ37DA,褔龍段,24.56,都市：其他
RPPOMLRLRHHFFCJ88CA,資源段,4.99,都市：住
RPPOMLRLRHHFFCJ88CA,資源段,10.04,都市：住
RPQNMLSJIIHFFCJ97CA,資源段,28.40,都市：住
RPPNMLLJIIHFFCJ27DA,竹東段番社子小段,14.09,都市：住
RPRNMLTJIIHFFDJ28CA,和興段,2920.00,都市：其他
RPPNMLPJIIHFFCJ67DA,竹東段竹東小段,42.00,都市：住
RPRNMLMJIIHFFDJ57CA,池和段,81.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSJIIHFFDJ48CA,建興段鳳凰小段,29.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSLRHHFFCJ09DA,燥樹排段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLRHHFFCJ09DA,燥樹排段,567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLRHHFFCJ09DA,燥樹排段,1056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPPNMLTJIIHFFCJ18DA,東寧段,91.62,都市：其他
RPPNMLTJIIHFFCJ08DA,東寧段,132.39,都市：其他
RPTPMLTKIIHFFBJ68DA,豆子埔段,27.27,都市：其他
RPSNMLLJIIHFFDJ67DA,坪頂段,75.67,都市：住
RPQNMLLJIIHFFDJ47DA,坪頂段,88.31,都市：住
RPPOMLNJIIHFFCJ47CA,竹東段番社子小段,25.99,都市：住
RPPOMLOJIIHFFCJ57CA,洽水段,523.29,都市：其他
RPWNMLLJIIHFFCJ87CA,燥樹排段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJIIHFFCJ87CA,燥樹排段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJIIHFFCJ87CA,燥樹排段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKIIHFFCJ38DA,油羅段,28181.00,都市：其他
RPRNMLTKIIHFFCJ38DA,油羅段,121.00,都市：其他
RPRNMLTKIIHFFCJ38DA,油羅段,732.00,都市：其他
RPOOMLLJIIHFFCJ17CA,寶斗仁段寶斗仁小段,104.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLLJIIHFFCJ17CA,寶斗仁段寶斗仁小段,949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJIIHFFCJ17CA,寶斗仁段寶斗仁小段,1424.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLNJIIHFFCJ67CA,雙高段,12.90,都市：其他
RPROMLNJIIHFFCJ67CA,雙高段,60.09,都市：其他
RPWNMLPJIIHFFCJ28CA,上員段,44.09,都市：其他
RPVNMLNKIIHFFCJ08CA,橫村段,2501.00,都市：農
RPVNMLNKIIHFFCJ08CA,橫村段,279.99,都市：農
RPPNMLSKIIHFFCJ97CA,梅花段,1580.00,都市：農
RPPNMLSKIIHFFCJ97CA,梅花段,2150.00,都市：農
RPPNMLSKIIHFFCJ97CA,梅花段,1340.00,都市：農
RPPNMLSKIIHFFCJ97CA,梅花段,1190.00,都市：農
RPPNMLSKIIHFFCJ97CA,梅花段,610.00,都市：農
RPVNMLNLIIHFFCJ18CA,廣福段,13.11,都市：住
RPVNMLNLIIHFFCJ18CA,廣福段,6.95,都市：住
RPTPMLMJIIHFFBJ87DA,中正段,53.44,都市：住
RPTPMLMJIIHFFBJ87DA,中正段,1.60,都市：住
RPTPMLMJIIHFFBJ87DA,中正段,28.66,都市：住
RPUOMLSLRHHFFDJ96CA,青埔子段,99.00,都市：其他
RPPNMLMJIIHFFBJ27DA,溪洲段,633.00,都市：農
RPPNMLMJIIHFFBJ27DA,溪洲段,634.00,都市：農
RPVNMLTJIIHFFCJ58CA,資源段,24.38,都市：住
RPSNMLOLIIHFFCJ97CA,仁愛段,23.67,都市：工
RPSNMLOLIIHFFCJ97CA,仁愛段,61.33,都市：工
RPTNMLSJIIHFFDJ38CA,竹九段,307.62,都市：住
RPPNMLKMRHHFFBJ18DA,家興段,34.05,都市：住
RPVPMLMKIIHFFBJ08CA,內立段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMKIIHFFBJ08CA,內立段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLRKIIHFFBJ68CA,永興段,33.30,都市：住
RPTNMLLKIIHFFDJ77CA,泰豐段,5.35,都市：住
RPTNMLLKIIHFFDJ77CA,泰豐段,5.35,都市：住
RPOOMLNJIIHFFDJ47CA,中興段中興小段,24.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTJIIHFFBJ87CA,竹義段,2.85,都市：商
RPXNMLOJIIHFFBJ18CA,遠東段,116.26,都市：住
RPQNMLRJIIHFFBJ77CA,世興段,30.06,都市：商
RPROMLOJIIHFFBJ67CA,台科段,25.89,都市：住
RPUOMLMKIIHFFBJ87CA,台科段,26.85,都市：住
RPSNMLTJIIHFFBJ18CA,正義段,5.10,都市：住
RPSNMLTJIIHFFBJ18CA,正義段,5.78,都市：住
RPSNMLTJIIHFFBJ18CA,正義段,8.00,都市：住
RPSNMLTJIIHFFBJ18CA,正義段,98.62,都市：住
RPSNMLTJIIHFFBJ18CA,正義段,6.50,都市：住
RPQNMLMJIIHFFDJ47CA,忠信段,603.58,都市：住
RPPNMLTKIIHFFDJ18CA,池和段,200.00,都市：其他
RPPNMLTKIIHFFDJ18CA,池和段,2828.24,都市：其他
RPPNMLTKIIHFFDJ18CA,池和段,12.78,都市：其他
RPPNMLTKIIHFFDJ18CA,池和段,260.60,都市：其他
RPPNMLTKIIHFFDJ18CA,池和段,439.40,都市：其他
RPPNMLTKIIHFFDJ18CA,池和段,324.00,都市：其他
RPPNMLTKIIHFFDJ18CA,池和段,716.01,都市：其他
RPPNMLTKIIHFFDJ18CA,池和段,163.01,都市：其他
RPPNMLTKIIHFFDJ18CA,池和段,179.03,都市：其他
RPPNMLTKIIHFFDJ18CA,池和段,67.82,都市：其他
RPPNMLMJIIHFFDJ37CA,光華段,102.28,都市：住
RPRNMLQKIIHFFBJ87CA,大旱坑段大東坑小段,5554.00,都市：其他
RPWOMLMJIIHFFBJ08DA,自強段,14.84,都市：商
RPSOMLMJIIHFFBJ67DA,大學段,13.37,都市：商
RPQOMLMJIIHFFBJ47DA,自強段,14.84,都市：工
RPSOMLMLIIHFFBJ77CA,永興段,28.13,都市：住
RPXOMLMJIIHFFBJ18DA,自強段,14.84,都市：商
RPWOMLLJIIHFFCJ97CA,雞油凸段雞油凸小段,3013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKIIHFFCJ18CA,重光段,21.48,都市：住
RPXOMLLJIIHFFDJ28DA,北湖段,146.00,都市：住
RPUOMLLJIIHFFDJ97DA,綠園段,48.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJIIHFFDJ28DA,泰豐段,10.44,都市：住
RPQTMLOJIIHFFBJ08CA,社北段,20.01,都市：住
RPPPMLMKIIHFFBJ47CA,大學段,70.20,都市：住
RPOQMLTJIIHFFBJ08CA,世興段,15.31,都市：商
RPPQMLMKIIHFFBJ57CA,舊港段漁寮小段,65.00,都市：其他
RPPQMLMKIIHFFBJ57CA,舊港段漁寮小段,39.60,都市：其他
RPTNMLPKIIHFFBJ97CA,台科段,18.67,都市：住
RPSNMLPJIIHFFBJ77CA,新庄子段,280.00,都市：其他
RPSNMLPJIIHFFBJ77CA,新庄子段,12.00,都市：其他
RPUNMLTJIIHFFBJ38CA,縣福段,5.74,都市：住
RPTOMLOJIIHFFBJ87CA,台科段,25.89,都市：住
RPUPMLMKIIHFFBJ97CA,大學段,39.02,都市：住
RPSNMLLKIIHFFBJ47CA,大學段,21.01,都市：商
RPRPMLLKIIHFFBJ57CA,莊敬段,35.78,都市：住
RPSPMLMKIIHFFBJ77CA,大學段,30.72,都市：住
RPTPMLMKIIHFFBJ87CA,大學段,30.72,都市：住
RPRTMLOJIIHFFBJ18CA,永興段,41.60,都市：住
RPXPMLNJIIHFFBJ28CA,水瀧段,643.80,都市：商
RPXPMLNJIIHFFBJ28CA,水瀧段,210.06,都市：住
RPPNMLNJIIHFFBJ27CA,隘興段,4.21,都市：住
RPQPMLMJIIHFFBJ47CA,永興段,7.00,都市：商
RPQNMLNJIIHFFBJ37CA,大學段,38.64,都市：住
RPRNMLNJIIHFFBJ47CA,大學段,.75,都市：住
SPPNMLNJIIHFFBJ37CA,隘興段,28.39,都市：住
RPQNMLKLIIHFFBJ27CA,莊敬段,35.03,都市：住
RPUNMLKLIIHFFBJ67CA,莊敬段,26.34,都市：住
RPRNMLKLIIHFFBJ37CA,莊敬段,35.78,都市：住
RPPNMLKLIIHFFBJ17CA,莊敬段,35.78,都市：住
RPSNMLKLIIHFFBJ47CA,莊敬段,35.78,都市：住
RPWNMLKLIIHFFBJ87CA,莊敬段,24.10,都市：住
RPTNMLKLIIHFFBJ57CA,莊敬段,36.52,都市：住
RPVNMLKLIIHFFBJ77CA,莊敬段,27.08,都市：住
RPOOMLKLIIHFFBJ17CA,莊敬段,24.10,都市：住
RPSNMLNJIIHFFCJ67CA,桃山段,380.00,都市：住
RPTNMLNJIIHFFCJ77CA,員崠段,2.99,都市：其他
RPTNMLNJIIHFFCJ77CA,員崠段,2612.69,都市：其他
RPRNMLNJIIHFFCJ57CA,員崠段,1161.65,都市：其他
RPRNMLNJIIHFFCJ57CA,員崠段,1.49,都市：其他
RPRNMLNJIIHFFCJ57CA,員崠段,93.68,都市：其他
RPRNMLNJIIHFFCJ57CA,員崠段,121.58,都市：其他
RPPNMLNJIIHFFCJ37CA,資源段,4.99,都市：住
RPPNMLNJIIHFFCJ37CA,資源段,10.04,都市：住
RPXNMLKLIIHFFBJ97CA,莊敬段,27.58,都市：住
RPQNMLPJIIHFFCJ67CA,義興段義興小段,3340.00,都市：農
RPWNMLTJIIHFFCJ68CA,東寧段,74.00,都市：住
RPWNMLTJIIHFFCJ68CA,東寧段,31.00,都市：住
RPPOMLKLIIHFFBJ27CA,莊敬段,24.85,都市：住
RPPNMLSJIIHFFCJ87CA,庄口段,565.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJIIHFFCJ18CA,重光段,78.31,都市：住
RPOOMLNKIIHFFCJ47CA,鄉所段,135.82,都市：住
RPPNMLMJIIHFFCJ27CA,志學段,8.65,非都市： ; 非都市編定：
RPPNMLMJIIHFFCJ27CA,志學段,.15,非都市： ; 非都市編定：
