鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中區,建物,臺中市中區柳川東路三段1~30號,0.0,商,,,1010916,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0780222,151.02,0,0,0,無,無,無,30000,199,,0.0,0,,RPSSMLKMQHHFFAB08CC
西區,房地(土地+建物)+車位,臺中市西區華美西街一段121~150號,22.12,商,,,1010808,土地0建物1車位1,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800204,203.0,0,0,0,無,有,無,18000,89,坡道機械,0.0,0,,RPWTMLKMQHHFFAB58CC
南區,建物,臺中市南區工學北路61~90號,0.0,住,,,1010810,土地0建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,20.04,1,0,0,無,無,有,4800,240,,0.0,0,,RPXTMLKMQHHFFAB68CC
南區,建物,臺中市南區工學北路61~90號,0.0,住,,,1010801,土地0建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,20.41,0,0,0,無,無,有,5000,245,,0.0,0,,RPOUMLKMQHHFFAB87CC
西區,房地(土地+建物)+車位,臺中市西區大隆路1~30號,39.0,商,,,1010809,土地0建物1車位2,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0791110,347.79,0,0,0,無,有,無,48000,138,坡道機械,37.46,0,,RPPUMLKMQHHFFAB97CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路121~150號,148.7,商,,,1010821,土地0建物1車位1,五層,13,辦公商業大樓,見使用執照,鋼筋混凝土造,0890114,358.21,0,0,0,無,有,無,55000,154,坡道平面,0.0,0,,RPRUMLKMQHHFFAB18CC
南區,建物,臺中市南區工學北路61~90號,0.0,住,,,1010801,土地0建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,19.33,0,0,0,無,有,有,4500,233,,0.0,0,,RPSUMLKMQHHFFAB28CC
南區,建物,臺中市南區工學北路61~90號,0.0,住,,,1010801,土地0建物1車位0,十層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,19.33,0,0,0,無,有,有,5000,259,,0.0,0,,RPTUMLKMQHHFFAB38CC
南屯區,房地(土地+建物),臺中市南屯區精科東路1~30號,5473.68,工,,,1010801,土地1建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,1001201,3742.42,1,2,3,有,無,無,504000,,,0.0,0,,RPOQMLLMQHHFFCB87DC
沙鹿區,房地(土地+建物),臺中市沙鹿區保順三街61~90號,68.0,住,,,1010901,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960913,165.13,3,3,3,有,無,有,17000,103,,0.0,0,,RPWNMLLMQHHFFCL66CC
龍井區,房地(土地+建物),臺中市龍井區遠東街179巷1~30號,16.63,,鄉村區,乙種建築用地,1010807,土地1建物1車位0,二層,2,套房(1房1廳1衛),住家用,加強磚造,0690128,17.14,1,0,1,有,無,有,6000,350,,0.0,0,,RPSOMLLMQHHFFCL98CC
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山東二街1~30號,2945.0,住,,,1010815,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980901,107.74,2,1,1,有,無,有,13500,125,坡道機械,0.0,0,,RPVNMLLMQHHFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區大祥街1~30號,11.62,住,,,1010825,土地1建物1車位0,二十一層,21,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860118,158.93,3,2,2,有,有,無,14000,88,,0.0,0,,RPWPMLLMQHHFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段301~330號,9.83,住,,,1010806,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0940126,105.38,2,2,1,有,有,有,16000,152,坡道平面,0.0,0,,RPPQMLLMQHHFFCB87CC
北區,房地(土地+建物),臺中市北區陝西東四街1~30號,5.47,住,,,1010818,土地1建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820909,35.8,1,0,1,有,有,有,5500,154,,0.0,0,,RPWNMLLMQHHFFBB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路178巷31~60號,20.73,住,,,1010828,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,153.82999999999998,3,2,2,有,有,有,10000,65,坡道平面,0.0,0,,RPTNMLLJRHHFFBB67CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段91~120號,96.0,住,,,1010831,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0740530,149.35,5,2,3,有,無,無,30000,201,,0.0,0,,RPUNMLLJRHHFFBB77CC
南區,房地(土地+建物)+車位,臺中市南區五權南一路31~60號,9.11,住,,,1010915,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,71.3,2,1,1,有,有,有,15000,210,坡道平面,29.84,0,,RPPNMLLJRHHFFAB17CC
南區,房地(土地+建物),臺中市南區正義街238巷1~30號,387.0,住,,,1010816,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690826,101.75,4,2,1,有,無,無,10000,98,,0.0,0,,RPPOMLNJRHHFFAB47CC
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環北路一段241~270號,9.85,住,,,1010815,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0901017,161.29,3,2,2,有,有,有,12500,78,坡道平面,0.0,0,,RPTNMLNJRHHFFAL78CC
北屯區,建物,臺中市北屯區梅川東路四段91~120號,4.29,商,,,1010901,土地0建物0車位0,十一層,17,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,45.620000000000005,1,0,1,無,有,有,6500,142,,0.0,0,,RPPPMLNJRHHFFBB77DC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段361~390號,28.04,住,,,1010810,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831210,160.75,3,2,2,有,有,無,10000,62,,0.0,0,,RPWNMLNJRHHFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區長生一街61~90號,2292.72,住,,,1010901,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960322,84.07,2,2,1,有,有,有,11000,131,,0.0,0,,RPQPMLNJRHHFFBB77CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩三街1~30號,1884.0,住,,,1010815,土地0建物1車位1,九層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830328,99.0,3,2,2,有,有,有,23000,232,坡道平面,0.0,2500,,RPWOMLNJRHHFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段181~210號,0.0,其他,,,1010823,土地0建物1車位1,十八層,23,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990930,104.39,0,0,0,無,有,無,53050,508,坡道平面,0.0,2500,,RPUQMLNJRHHFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區東興路三段361~390號,0.0,住,,,1010823,土地0建物1車位1,三層,7,辦公商業大樓,商業用,鋼筋混凝土造,0800930,201.09,0,0,0,無,有,無,30000,149,升降機械,0.0,0,,RPWQMLNJRHHFFCB58CC
南屯區,建物,臺中市南屯區文心路一段211~240號,0.0,,,,1010827,土地0建物1車位0,五層,25,辦公商業大樓,商業用,鋼筋混凝土造,0841024,126.41,0,0,0,無,有,無,20000,158,,0.0,0,,RPXQMLNJRHHFFCB68CC
西屯區,建物,臺中市西屯區臺中市西屯區東興路三段301~330號,0.0,,,,1010806,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830707,107.18,4,2,2,有,有,無,15000,140,,0.0,0,,RPSRMLNJRHHFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區大鵬路31~60號,69.0,住,,,1010901,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0570901,89.75,2,3,2,有,無,無,23000,256,,0.0,0,,RPQNMLOJRHHFFCB87DC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十街241~270號,11.99,住,,,1010901,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,164.03,4,2,2,有,有,無,19000,116,坡道平面,0.0,0,,RPUOMLOJRHHFFCB38DC
西屯區,建物,臺中市西屯區福科路931~960號,8.79,住,,,1010901,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831021,113.61,3,2,2,有,有,有,12500,110,,0.0,0,,RPTNMLOJRHHFFCB08CC
西屯區,建物,臺中市西屯區市政北七路91~120號,90.77,住,,,1010810,土地0建物1車位0,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970724,90.77,3,2,2,有,有,有,60000,661,,0.0,0,,RPVNMLOJRHHFFCB28CC
南屯區,房地(土地+建物),臺中市南屯區大昌街85巷1~30號,24.9,住,,,1010903,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0770712,87.75999999999999,3,2,2,有,有,有,13000,148,,0.0,0,,RPPPMLOJRHHFFCB87CC
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段1~30號,8.96,商,,,1010901,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,116.16999999999999,1,1,1,有,有,有,25000,215,坡道機械,14.29,0,,RPTNMLOJRHHFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段1~30號,11.95,住,,,1010809,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,160.44,3,2,2,有,有,有,25000,156,坡道平面,20.89,0,,RPVNMLOJRHHFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區崇德六路19巷1~30號,143.0,住,,,1010902,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0700202,112.6,5,2,2,有,無,有,18000,160,,0.0,0,,RPOOMLOJRHHFFBB57CC
北區,建物,臺中市北區文昌東二街1~30號,0.0,,,,1010806,土地0建物1車位0,二層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0860203,61.04,0,0,2,無,有,無,15000,246,,0.0,0,,RPOPMLOJRHHFFBB67CC
北屯區,建物,臺中市北屯區中清路61~90號,0.0,,,,1010901,土地0建物1車位1,二層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001118,129.19,0,0,2,無,有,無,40000,310,坡道平面,67.69,0,,RPSPMLOJRHHFFBB08CC
北屯區,建物,臺中市北屯區中清路61~90號,0.0,,,,1010901,土地0建物1車位1,二層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001118,126.05,0,0,2,無,有,無,40000,317,坡道平面,66.85,0,,RPTPMLOJRHHFFBB18CC
太平區,房地(土地+建物),臺中市太平區富宜路146巷3弄1~30號,74.0,其他,,,1010901,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0670415,116.54,6,2,3,有,無,無,12000,103,,0.0,0,,RPPNMLOJRHHFFHL56CC
東區,建物,臺中市東區旱溪東路一段271~300號,0.0,,,,1010805,土地0建物1車位0,三層,15,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950922,72.51,3,1,1,有,無,有,10000,138,,0.0,0,,RPUOMLOJRHHFFAB18DC
潭子區,房地(土地+建物)+車位,臺中市潭子區大豐路三段23巷1~30號,124.75,住,,,1010813,土地4建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940506,164.16,5,2,3,有,有,無,15000,91,一樓平面,0.0,0,,RPQOMLOJRHHFFFL56CC
西區,建物,臺中市西區忠明南路91~120號,81.36,,,,1010827,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,81.36,2,1,1,有,有,有,40000,492,,0.0,0,,RPRNMLOJRHHFFAB67CC
西區,建物,臺中市西區忠明南路91~120號,0.0,住,,,1010909,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,74.34,1,1,1,有,有,有,36000,484,,0.0,0,,RPPOMLOJRHHFFAB57CC
西屯區,建物,臺中市西屯區福星路391~420號,0.0,住,,,1010808,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0740812,54.78,0,0,1,有,無,無,170000,3103,,0.0,0,,RPRQMLPJRHHFFCB38DC
龍井區,建物,臺中市龍井區新興路東興巷1~30號,0.0,其他,鄉村區,乙種建築用地,1010809,土地0建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0690614,54.44,0,0,0,無,無,無,80000,1470,,0.0,0,,RPQOMLPJRHHFFCL09DC
西區,房地(土地+建物),臺中市西區南屯路一段181~210號,100.0,住,,,1010823,土地1建物1車位0,全,2,透天厝,商業用,見其他登記事項,0601214,110.74,0,0,2,有,無,無,35000,316,,0.0,0,,RPUOMLPJRHHFFAB18CC
東區,建物,臺中市東區旱溪東路一段271~300號,0.0,,,,1010805,土地0建物1車位0,三層,15,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950922,72.51,3,1,1,有,有,有,10000,138,,0.0,0,,RPQPMLPJRHHFFAB87CC
大雅區,房地(土地+建物),臺中市大雅區中清路四段418巷1~30號,108.82,其他,鄉村區,乙種建築用地,1010827,土地5建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0951210,144.88,5,2,3,有,有,有,25000,173,,0.0,0,,RPTNMLPJRHHFFFL86CC
太平區,房地(土地+建物),臺中市太平區成功路自強巷1弄1~30號,27.22,其他,,,1010811,土地1建物1車位0,一層,1,其他,住家用,磚造,0650112,18.79,4,2,1,有,無,無,7000,373,,0.0,0,,RPWNMLPJRHHFFHL37CC
太平區,房地(土地+建物),臺中市太平區宜昌路331~360號,19.05,住,,,1010815,土地1建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850212,52.12,6,1,4,有,無,無,19000,365,,0.0,0,,RPXNMLPJRHHFFHL47CC
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路421~450號,70.0,住,,,1010810,土地1建物1車位1,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951102,124.15,0,0,0,無,有,無,20000,161,坡道平面,0.0,0,,RPSOMLPJRHHFFBB18DC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段361~390號,11.35,住,,,1010901,土地1建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831210,73.89,2,2,2,有,有,無,9000,122,,0.0,0,,RPSPMLPJRHHFFBB28DC
北屯區,建物,臺中市北屯區梅川東路四段91~120號,4.01,商,,,1010901,土地0建物0車位0,十六層,17,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,39.78,1,0,1,有,有,有,7000,176,,0.0,0,,RPUPMLPJRHHFFBB48DC
北屯區,房地(土地+建物),臺中市北屯區文昌三街121~150號,35.8,商,,,1010828,土地1建物1車位0,一層,,公寓(5樓含以下無電梯),,,,77.16,2,2,1,有,無,有,17000,220,,0.0,0,,RPXPMLPJRHHFFBB78DC
北區,建物,臺中市北區民權路571~600號,0.0,,,,1010820,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691213,99.55,1,1,1,有,無,無,15000,151,,0.0,0,,RPVNMLPJRHHFFBB28CC
北屯區,建物,臺中市北屯區北華街87巷1~30號,0.0,,,,1010901,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890629,81.28999999999999,3,2,2,有,無,有,9000,111,,0.0,0,,RPPOMLPJRHHFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段211~240號,77.0,住,,,1010905,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0690926,167.01,3,2,3,有,無,無,23800,143,,0.0,0,,RPXOMLPJRHHFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區崇德路二段511~540號,20.0,其他,,,1010921,土地1建物1車位0,一層,17,店面(店鋪),住商用,鋼筋混凝土造,0831112,217.78,3,2,2,有,有,無,25000,115,,0.0,0,,RPOPMLPJRHHFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區軍榮街181~210號,72.42,住,,,1011015,土地3建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950425,262.46,4,3,4,有,無,有,22000,84,,0.0,0,,RPOQMLPJRHHFFBB87CC
西屯區,房地(土地+建物),臺中市西屯區河南路二段451~480號,15.21,住,,,1010825,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860815,112.59,3,2,2,有,有,有,16000,142,,0.0,0,,RPUOMLPJRHHFFCB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文山十街61~90號,17.5,住,,,1010815,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830215,118.03,2,2,1,有,有,有,12500,106,坡道機械,0.0,0,,RPTQMLPJRHHFFCB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大英街1~30號,10.08,住,,,1010920,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810527,80.78,2,2,1,有,有,有,12000,149,升降機械,7.5,0,,RPORMLPJRHHFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區大墩路991~1020號,101.0,住,,,1010828,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0710422,278.87,5,2,4,有,無,無,48000,172,,0.0,0,,RPSRMLPJRHHFFCB48CC
西屯區,建物,臺中市西屯區西安街277巷25弄1~30號,5.38,,,,1010815,土地0建物1車位0,一層,,套房(1房1廳1衛),,,,16.68,1,1,1,無,無,有,8000,480,,0.0,0,,RPWRMLPJRHHFFCB88CC
西屯區,土地,廣福段481~510地號,1320.0,農,,,1011008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,55000,42,,0.0,0,,RPTPMLQJRHHFFCB58DC
霧峰區,房地(土地+建物),臺中市大里區林森路961~990號,3.47,其他,,,1010905,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930906,162.12,3,2,1,有,無,無,10000,62,,0.0,0,,RPPOMLQJRHHFFGL86DC
霧峰區,房地(土地+建物),臺中市霧峰區成功路121~150號,5.0,其他,,,1010901,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820608,25.85,3,1,2,有,無,無,8000,309,,0.0,0,,RPROMLQJRHHFFGL07DC
南屯區,房地(土地+建物),臺中市南屯區文心南三路691~720號,153.7,住,,,1010910,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0860128,102.04,0,0,0,無,無,無,30000,294,,0.0,0,,RPSPMLQJRHHFFCB38CC
南屯區,房地(土地+建物),臺中市南屯區大墩西一街21巷31~60號,155.0,住,,,1010904,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0700313,140.5,2,2,2,有,無,無,22000,157,,0.0,0,,RPVPMLQJRHHFFCB68CC
西屯區,建物,臺中市西屯區逢甲路225巷1~30號,0.0,,,,1010815,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880506,58.34,1,1,1,有,有,無,14000,240,,0.0,0,,RPQRMLQJRHHFFCB38CC
西屯區,建物,臺中市西屯區寶慶街50巷1~30號,0.0,,,,1010901,土地0建物1車位0,九層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811120,47.72,1,0,1,無,無,有,6000,126,,0.0,0,,RPSRMLQJRHHFFCB58CC
北屯區,房地(土地+建物),臺中市北屯區北屯區遼寧路一段31~60號,16.5,住,,,1010826,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,68.69,3,2,2,有,有,有,13000,189,,0.0,0,,RPOPMLQJRHHFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段51巷1~30號,18.59,住,,,1010902,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,72.8,3,2,2,有,有,有,10000,137,,0.0,0,,RPSPMLQJRHHFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區中清路4巷26弄1~30號,54.0,住,,,1010820,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0620530,78.54,4,2,2,有,無,有,9000,115,,0.0,0,,RPPQMLQJRHHFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區大連路三段151~180號,13.91,住,,,1010901,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830330,79.22,2,1,1,有,有,無,15000,189,,0.0,0,,RPPRMLQJRHHFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區太原路三段409巷31~60號,168.0,住,,,1010815,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0990825,222.93,7,2,5,有,無,有,30000,135,,0.0,0,,RPVNMLQJRHHFFBB48DC
西區,房地(土地+建物),臺中市西區美村路一段91~120號,89.0,住,,,1010825,土地1建物1車位0,全,2,透天厝,商業用,見其他登記事項,0610223,117.68,3,1,2,有,無,無,36000,306,,0.0,0,,RPVPMLQJRHHFFAB58DC
