鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路31~60號,5.62,商,,,1010817,土地1建物1車位1,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0910627,41.879999999999995,1,1,1,有,有,2650000,63283,坡道機械,0.0,0,,RPRPMLRLRHHFFBJ09CA
關西鎮,土地,上南片段南片小段1~30地號,2774.0,其他,特定農業區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1694,,0.0,0,,RPQOMLSLRHHFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市縣政二十路1~30號,239.68,住,,,1010903,土地1建物1車位0,一層,一層,工廠,商業用,見其他登記事項,0950713,133.75,2,0,1,有,無,18180000,,,0.0,0,,RPRPMLLJIIHFFBJ47CA
竹北市,房地(土地+建物),新竹縣竹北市縣政八街61~90號,20.01,住,,,1010817,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820712,91.25,5,2,2,有,無,4900000,53699,,0.0,0,,RPSNMLLJIIHFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功三路121~150號,28.67,住,,,1010714,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940107,150.42,3,2,2,有,有,7380000,49063,坡道平面,0.0,0,,RPTPMLLJIIHFFBJ77DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街1~30號,13.27,商,,,1010827,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,155.59,3,2,2,有,有,7450000,47883,坡道平面,0.0,0,,RPUPMLLJIIHFFBJ87DA
關西鎮,土地,關農段1231~1260地號,21467.42,其他,,,1010822,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39834000,1856,,0.0,0,,RPVPMLRLRHHFFBJ96DA
竹北市,房地(土地+建物),新竹縣竹北市竹北市復興一街151~180號,5.92,住,,,1010906,土地1建物1車位0,九層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,53.06,1,1,1,有,無,3000000,56542,,0.0,0,,RPTNMLSLRHHFFBJ66DA
竹北市,房地(土地+建物),新竹縣竹北市中央路231巷1~30號,19.16,,,,1010822,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,100.21000000000001,3,2,2,有,有,3800000,37921,,0.0,0,,RPTSMLSLRHHFFBJ17DA
新埔鎮,土地,義民段2281~2310地號,528.0,農,特定農業區,農牧用地,1010912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5910000,11193,,0.0,0,,RPRNMLRLRHHFFBJ98DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利二路91~120號,12.42,商,,,1010805,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,144.64999999999998,3,2,2,有,有,7200000,49778,坡道平面,0.0,0,,RPUOMLNJIIHFFBJ97DA
竹北市,車位,新竹縣竹北市莊敬六街31~60號,0.0,商,,,1010713,土地0建物0車位1,地下二層,二十一層,其他,見其他登記事項,鋼筋混凝土造,0930517,28.36,0,0,0,有,有,1020000,,坡道平面,0.0,1020000,,RPWOMLNJIIHFFBJ18DA
竹北市,房地(土地+建物),新竹縣竹北市四維街95巷1~30號,27.27,其他,,,1010709,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820501,110.8,3,2,2,有,有,4300000,38809,,0.0,0,,RPTPMLTKIIHFFBJ68DA
湖口鄉,土地,中義段31~60地號,360.05,住,,,1010826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15465900,42955,,0.0,0,,RPRNMLSLRHHFFDJ56CA
湖口鄉,土地,建興段鳳凰小段481~510地號,83.0,,工業區,丁種建築用地,1010901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2773550,33416,,0.0,0,,RPVOMLLJIIHFFDJ97CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新興路511~540號,22.23,農,一般農業區,甲種建築用地,1010908,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831230,96.02,3,1,2,有,無,2810000,29267,坡道平面,0.0,0,,RPTOMLSLRHHFFDJ86CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉德源街61~90號,81.09,,一般農業區,甲種建築用地,1010906,土地1建物1車位0,一層，二層，騎樓,二層,公寓(5樓含以下無電梯),住商用,加強磚造,,121.9,0,0,0,無,無,660000,5414,,0.0,0,,RPRNMLMJIIHFFDJ57CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉忠義路二段171巷29弄31~60號,243.77,住,特定農業區,甲種建築用地,1010824,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010306,212.72,5,2,4,有,無,10500000,49361,,0.0,0,,RPUNMLOJIIHFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉興安街1~30號,29.8,,工業區,丁種建築用地,1010809,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,73.15,3,2,2,有,無,2900000,39645,,0.0,0,,RPUNMLSJIIHFFDJ48CA
湖口鄉,土地,和興段781~810地號,2920.0,其他,特定農業區,甲種建築用地,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7066400,2420,,0.0,0,,RPRNMLTJIIHFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江一街1~30號,30.5,,工業區,丁種建築用地,1010913,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810902,108.35,3,2,2,有,有,1680000,15505,,0.0,0,,RPPOMLMKIIHFFDJ57CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮民族路68巷31~60號,99.29,住,,,1010824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,131.89,6,2,3,有,無,6980000,52923,,0.0,0,,RPOOMLPKIIHFFCJ67CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,12.61,住,,,1010908,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,79.77,2,2,2,有,有,2150000,26952,,0.0,0,,RPOOMLOJIIHFFCJ47CA
寶山鄉,土地,龍居段541~570地號,1778.78,,山坡地保育區,水利用地,1010808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422451,800,,0.0,0,,RPRNMLPJIIHFFCJ77CA
寶山鄉,土地,龍居段511~540地號,5239.54,,山坡地保育區,農牧用地,1010808,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4189945,800,,0.0,0,,RPSNMLPJIIHFFCJ87CA
寶山鄉,土地,龍居段541~570地號,4643.8,,山坡地保育區,農牧用地,1010808,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3713545,800,,0.0,0,,RPTNMLPJIIHFFCJ97CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮至善路1~30號,28.4,住,,,1010918,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840810,103.04,3,2,2,有,無,2700000,26204,一樓平面,0.0,0,,RPQNMLSJIIHFFCJ97CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街156巷1~30號,15.03,住,,,1010912,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,85.26,3,2,2,有,有,2300000,26976,,0.0,0,,RPPOMLRLRHHFFCJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新竹縣新豐鄉福興村7鄰圓山子91~120號,24.56,其他,特定農業區,甲種建築用地,1010919,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830126,70.52,1,1,1,有,無,500000,7090,,0.0,0,,RPPNMLLJIIHFFDJ37DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段511~540號,14.09,住,,,1010914,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,90.22,3,1,1,無,有,2300000,25496,,0.0,0,,RPPNMLLJIIHFFCJ27DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街17巷25弄1~30號,42.0,住,,,1010828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,62.56,4,2,2,有,無,800000,12788,,0.0,0,本案為翁媳二等親間買賣實為贈與部分,RPPNMLPJIIHFFCJ67DA
橫山鄉,土地,油羅段541~570地號,29034.0,其他,山坡地保育區,林業用地,1010827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,227,,0.0,0,,RPRNMLTKIIHFFCJ38DA
竹東鎮,土地,東寧段2041~2070地號,132.39,其他,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1588646,12000,,0.0,0,,RPPNMLTJIIHFFCJ08DA
竹東鎮,土地,東寧段2041~2070地號,91.62,其他,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1251468,13659,,0.0,0,,SPPNMLTJIIHFFCJ18DA
竹東鎮,土地,燥樹排段1~30地號,1681.0,,山坡地保育區,農牧用地,1010811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,2588,,0.0,0,,RPQNMLSLRHHFFCJ09DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街179巷1~30號,88.31,住,鄉村區,乙種建築用地,1010904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001130,177.56,3,2,4,有,無,7850000,44210,,0.0,0,,RPQNMLLJIIHFFDJ47DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街179巷1~30號,75.67,住,鄉村區,乙種建築用地,1010810,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001130,177.56,3,2,4,有,無,7600000,42802,,0.0,0,,RPSNMLLJIIHFFDJ67DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路554巷1~30號,44.09,其他,特定農業區,甲種建築用地,1010829,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,164.01999999999998,4,2,2,有,有,3450000,21034,坡道平面,0.0,0,,RPWNMLPJIIHFFCJ28CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武街83巷1~30號,24.38,住,,,1010904,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,89.71,3,1,2,有,有,2580000,28759,坡道機械,0.0,0,,RPVNMLTJIIHFFCJ58CA
寶山鄉,土地,洽水段241~270地號,523.29,其他,山坡地保育區,丙種建築用地,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,6250000,11944,,0.0,0,,RPPOMLOJIIHFFCJ57CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮永康街91~120號,25.99,住,,,1010820,土地1建物2車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,163.10999999999999,4,2,0,有,無,3980000,24401,,0.0,0,,RPPOMLNJIIHFFCJ47CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶新路一段151~180號,72.99,其他,山坡地保育區,丙種建築用地,1010912,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0700715,120.52,4,2,3,有,無,4300000,35679,,0.0,0,,RPROMLNJIIHFFCJ67CA
竹東鎮,土地,燥樹排段121~150地號,1170.0,,山坡地保育區,農牧用地,1010830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1709,,0.0,0,,RPWNMLLJIIHFFCJ87CA
寶山鄉,土地,寶斗仁段寶斗仁小段61~90地號,2477.0,,山坡地保育區,林業用地,1010829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1009,,0.0,0,,RPOOMLLJIIHFFCJ17CA
橫山鄉,土地,橫村段31~60地號,2780.99,農,特定農業區,農牧用地,1010907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13420000,4826,,0.0,0,,RPVNMLNKIIHFFCJ08CA
尖石鄉,土地,梅花段811~840地號,6870.0,農,山坡地保育區,農牧用地,1010913,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,378,,0.0,0,,RPPNMLSKIIHFFCJ97CA
芎林鄉,土地,廣福段571~600地號,20.06,住,,,1010903,土地2建物0車位0,全,,透天厝,,,,0.0,0,0,0,無,無,2500000,124607,,0.0,0,,RPVNMLNLIIHFFCJ18CA
竹東鎮,土地,仁愛段901~930地號,85.0,工,,,1010815,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,679999,,,0.0,0,,RPSNMLOLIIHFFCJ97CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康泰路241~270號,10.69,住,,,1010813,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931108,62.66,3,2,2,有,有,4000000,63837,,0.0,0,,RPTNMLLKIIHFFDJ77CA
湖口鄉,土地,竹九段1771~1800地號,307.62,住,鄉村區,乙種建築用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7025753,22839,,0.0,0,,RPTNMLSJIIHFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔村青埔子121~150號,99.0,其他,特定農業區,甲種建築用地,1010721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,168.14,4,2,3,有,無,4100000,24384,,0.0,0,,RPUOMLSLRHHFFDJ96CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅五街91~120號,24.49,,工業區,丁種建築用地,1010818,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940113,75.39,3,2,2,有,無,2060000,27326,,0.0,0,,RPOOMLNJIIHFFDJ47CA
竹北市,房地(土地+建物),新竹縣竹北市惟馨街26巷1~30號,83.71,住,,,1010927,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010612,202.78,5,2,4,有,無,14760000,72788,,0.0,0,,RPTPMLMJIIHFFBJ87DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街1~30號,34.05,住,,,1010812,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,185.07,3,2,2,有,有,11560000,62461,坡道平面,0.0,0,,RPPNMLKMRHHFFBJ18DA
竹北市,土地,溪洲段931~960地號,1267.0,農,特定農業區,農牧用地,1010919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11437000,9027,,0.0,0,,RPPNMLMJIIHFFBJ27DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街151~180號,33.3,住,,,1010828,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980421,222.26,3,2,2,有,有,11200000,50391,坡道平面,0.0,0,,RPVQMLRKIIHFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路61~90號,28.13,住,,,1010823,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001222,178.87,3,2,2,有,有,10000000,55906,坡道平面,37.69,0,,RPSOMLMLIIHFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵七路61~90號,30.06,商,,,1010823,土地1建物1車位1,五層,十八層,辦公商業大樓,商業用,鋼筋混凝土造,0990208,252.75,0,0,0,無,有,17800000,70424,其他,37.64,0,,RPQNMLRJIIHFFBJ77CA
關西鎮,房地(土地+建物),新竹縣關西鎮光復路151~180號,123.99,住,,,1010918,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,243.34,4,2,2,有,無,6800000,27944,,0.0,0,,RPSNMLTJIIHFFBJ18CA
新埔鎮,土地,內立段61~90地號,2139.0,,特定農業區,農牧用地,1010919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,2983,,0.0,0,,RPVPMLMKIIHFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段1~30號,26.85,住,,,1010808,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000904,175.57,3,2,2,有,有,7800000,44427,坡道平面,0.0,750000,,RPUOMLMKIIHFFBJ87CA
竹北市,房地(土地+建物),新竹縣竹北市和平街1~30號,2.85,商,,,1010831,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861009,19.56,1,0,1,有,有,680000,34761,,0.0,0,,RPPNMLTJIIHFFBJ87CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山路亞東段758巷3弄1~30號,116.26,住,特定農業區,甲種建築用地,1010918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590701,194.38,4,2,3,有,無,3600000,18520,,0.0,0,,RPXNMLOJIIHFFBJ18CA
竹北市,土地,台科段91~120地號,25.89,住,,,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,4180000,161445,,0.0,0,,RPROMLOJIIHFFBJ67CA
竹北市,建物,新竹縣竹北市科大一路31~60號,0.0,,,,1010814,土地0建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010528,148.47,3,1,2,有,有,2900000,19532,坡道平面,0.0,850000,,RPSOMLOJIIHFFBJ77CA
關西鎮,土地,大旱坑段大東坑小段91~120地號,5554.0,其他,山坡地保育區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,864,,0.0,0,,RPRNMLQKIIHFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.84,工,,,1010906,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,150.63,3,2,2,無,有,7070000,50997,坡道機械,21.8,500000,,RPQOMLMJIIHFFBJ47DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街1~30號,13.37,商,,,1010910,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,144.86,3,2,2,有,有,7620000,52605,坡道平面,0.0,0,,RPSOMLMJIIHFFBJ67DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.84,商,,,1010906,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,150.63,3,2,2,無,有,8250000,57828,坡道機械,21.8,800000,,RPWOMLMJIIHFFBJ08DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,14.84,商,,,1010906,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,165.74,3,2,2,無,有,8150000,52477,坡道平面,33.3,1200000,,RPXOMLMJIIHFFBJ18DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明賢路53巷1~30號,102.28,住,,,1010917,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810715,167.71,4,2,3,有,無,6200000,36969,,0.0,0,,RPPNMLMJIIHFFDJ37CA
新豐鄉,土地,忠信段1051~1080地號,603.58,住,,,1010825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,36449,,0.0,0,,RPQNMLMJIIHFFDJ47CA
新豐鄉,土地,池和段241~270地號,5190.89,其他,一般農業區,丁種建築用地,1010911,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,3853,,0.0,0,,RPPNMLTKIIHFFDJ18CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街120巷1~30號,21.48,住,,,1010914,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,128.53,3,1,2,有,有,2700000,21006,坡道平面,0.0,0,屋況不佳，漏水、壁癌、水管阻塞等問題，需要花費修繕費用高，使得成交價較低。,RPWNMLNKIIHFFCJ18CA
寶山鄉,土地,雞油凸段雞油凸小段301~330地號,3013.0,,山坡地保育區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,913,,0.0,0,,RPWOMLLJIIHFFCJ97CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷38弄1~30號,48.06,,鄉村區,乙種建築用地,1010907,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891123,130.41,4,2,2,有,有,2850000,21855,,0.0,0,,RPUOMLLJIIHFFDJ97DA
湖口鄉,土地,北湖段481~510地號,146.0,住,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,34247,,0.0,0,,RPXOMLLJIIHFFDJ28DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康泰路31~60號,10.44,住,,,1010917,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950615,31.24,1,1,1,無,有,1150000,36807,,0.0,0,,RPWNMLNJIIHFFDJ28DA
竹北市,房地(土地+建物),新竹縣竹北市國盛街240巷1~30號,20.01,住,,,1010916,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810615,103.0,3,1,1,有,有,3000000,29126,,0.0,0,,RPQTMLOJIIHFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵七路61~90號,15.31,商,,,1010827,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990208,75.85,1,0,1,無,有,8300000,109427,坡道機械,18.82,0,,RPOQMLTJIIHFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街61~90號,21.01,商,,,1010916,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,230.99,4,2,2,有,有,11570000,50089,坡道平面,0.0,0,,RPSNMLLKIIHFFBJ47CA
竹北市,房地(土地+建物),新竹縣竹北市縣政九路31~60號,5.74,住,,,1010607,土地1建物1車位0,五層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930820,24.05,1,1,1,無,無,2000000,83160,,0.0,0,,RPUNMLTJIIHFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興一街1~30號,35.78,住,,,1010810,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010625,237.82999999999998,4,2,2,有,有,10620000,44654,坡道平面,64.16,0,,RPRPMLLKIIHFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路181~210號,18.67,住,,,1010910,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,131.11,2,2,1,有,有,6750000,51485,坡道平面,30.01,0,,RPTNMLPKIIHFFBJ97CA
竹北市,房地(土地+建物),新竹縣竹北市西濱路一段126巷11弄31~60號,104.6,其他,特定農業區,甲種建築用地,1010826,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960613,154.22,3,3,3,有,無,5160000,33459,,0.0,0,,RPPQMLMKIIHFFBJ57CA
竹北市,土地,大學段301~330地號,70.2,住,,,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15650000,222928,,0.0,0,,RPPPMLMKIIHFFBJ47CA
竹北市,建物,新竹縣竹北市勝利六街121~150號,0.0,,,,1010831,土地0建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,141.18,2,1,1,有,有,4730000,33503,,0.0,0,,RPQPMLMKIIHFFBJ57CA
竹北市,房地(土地+建物),新竹縣竹北市勝利六街121~150號,30.72,住,,,1010831,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,121.96,2,1,1,有,無,10370000,85028,,0.0,0,,RPSPMLMKIIHFFBJ77CA
竹北市,房地(土地+建物),新竹縣竹北市勝利六街121~150號,30.72,住,,,1010920,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,121.96,2,1,1,有,有,11950000,97983,,0.0,0,,RPTPMLMKIIHFFBJ87CA
竹北市,土地,大學段301~330地號,39.02,住,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,226817,,0.0,0,,RPUPMLMKIIHFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興六路31~60號,41.6,住,,,1010724,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961207,238.44,4,2,2,有,有,15880000,66599,坡道平面,0.0,0,,RPRTMLOJIIHFFBJ18CA
竹北市,土地,新庄子段811~840地號,292.0,其他,特定農業區,農牧用地,1010710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,20205,,0.0,0,,RPSNMLPJIIHFFBJ77CA
竹北市,土地,台科段91~120地號,25.89,住,,,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3680000,142133,,0.0,0,,RPTOMLOJIIHFFBJ87CA
竹北市,建物,新竹縣竹北市科大一路31~60號,0.0,,,,1010806,土地0建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010528,148.47,3,1,2,有,有,2900000,19532,坡道平面,0.0,850000,,RPVOMLOJIIHFFBJ08CA
竹北市,土地,水瀧段1501~1530地號,853.86,商,,,1010824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84473800,98932,,0.0,0,,RPXPMLNJIIHFFBJ28CA
竹北市,車位,新竹縣竹北市六家五路二段181~210號,4.21,住,,,1010914,土地0建物0車位2,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,19085.61,0,0,0,有,有,2000000,,坡道平面,63.34,2000000,,RPPNMLNJIIHFFBJ27CA
竹北市,房地(土地+建物),新竹縣竹北市六家五路二段211~240號,28.39,住,,,1010914,土地1建物1車位0,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,163.51999999999998,3,2,2,有,有,9450000,57792,,0.0,0,,SPPNMLNJIIHFFBJ37CA
竹北市,車位,新竹縣竹北市勝利七街二段91~120號,38.64,住,,,1010920,土地0建物0車位1,一層,十五層,其他,商業用,鋼筋混凝土造,0960921,4552.47,0,0,0,有,有,500000,,坡道平面,27.16,500000,,RPQNMLNJIIHFFBJ37CA
竹北市,車位,新竹縣竹北市勝利七街二段91~120號,0.75,住,,,1010920,土地0建物0車位1,一層,十五層,其他,商業用,鋼筋混凝土造,0960921,4552.47,0,0,0,有,有,500000,,坡道平面,27.16,500000,,RPRNMLNJIIHFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街241~270號,7.0,商,,,1010817,土地1建物2車位1,九層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,86.36,1,0,1,有,有,4250000,49208,坡道平面,0.0,0,,RPQPMLMJIIHFFBJ47CA
