編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLKKRHHFFCM28CA,鹿篙段,6237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJRHHFFCM56CA,東池段,628.30,都市：住
RPPOMLQJRHHFFCM88CA,埔里段北門小段,287.00,都市：住
RPTNMLMKRHHFFCM88CA,牛尾段,722.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKRHHFFCM88CA,北山坑段,1003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHHFFCM88CA,北山坑段,1003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHHFFCM88CA,北山坑段,1003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHHFFCM98CA,北山坑段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHHFFCM98CA,北山坑段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHHFFCM98CA,北山坑段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKRHHFFAM76CA,北大庄段,2968.22,都市：農
RPUNMLLKRHHFFEM09CA,八張段,127.83,都市：住
RPPNMLKKRHHFFAM08CA,大崗段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMKRHHFFAM09CA,後寮段,1445.00,都市：農
RPXNMLMKRHHFFAM09CA,後寮段,795.00,都市：農
RPSNMLLKRHHFFAM58DA,內興段,359.10,都市：農
RPSNMLLKRHHFFAM58DA,內興段,329.98,都市：農
RPRNMLQJRHHFFAM88DA,福山段,6850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJRHHFFAM88DA,福山段,7027.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKRHHFFBM78DA,土城段,2074.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHHFFBM28CA,北投埔段,1165.00,都市：農
RPPNMLLKRHHFFBM28CA,北投埔段,605.00,都市：農
RPQNMLQJRHHFFCM88CA,華岡段,4226.00,都市：農
RPOOMLNKRHHFFCM68DA,水源段,2509.77,都市：農
RPVNMLQLRHHFFCM96CA,大同段,6110.00,都市：農
RPPNMLNKRHHFFAM38CA,三塊厝段,79.00,都市：住
RPOOMLMKRHHFFAM28CA,先驅段,4220.00,都市：農
RPSNMLQJRHHFFCM56DA,中峰段,94.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHHFFBM68DA,新永安段,723.42,都市：農
RPSNMLLKRHHFFBM68DA,新永安段,98.67,都市：農
RPPNMLLKRHHFFEM68DA,郡坑段,3090.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLRHHFFCM58CA,虎仔耳段,152.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHHFFCM58CA,虎仔耳段,204.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHHFFCM58CA,虎仔耳段,660.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHHFFCM09DA,南港段,2200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJRHHFFCM09DA,南港段,2200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJRHHFFCM09DA,南港段,1410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJRHHFFCM09DA,南港段,1410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJRHHFFDM09DA,大鞍段,1002.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJRHHFFCM98DA,南港段,8775.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJRHHFFCM98DA,南港段,1990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJRHHFFCM98DA,南港段,8775.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJRHHFFCM98DA,南港段,1990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKRHHFFBM58CA,新興段,627.00,都市：其他
RPQNMLNKRHHFFBM58CA,光華段,1828.00,都市：農
RPUNMLPLRHHFFAM56CA,新段,674.34,都市：其他
RPUNMLPLRHHFFCM76CA,大雁段,1872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMKRHHFFAM48CA,營南段,99.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHHFFBM76CA,新富寮段,1109.28,都市：其他
RPUNMLQLRHHFFBM76CA,新富寮段,16.09,都市：其他
RPPNMLMKRHHFFAM28CA,三塊厝段,16.16,都市：住
RPSNMLRJRHHFFAM98CA,東仁段,1409.00,都市：農
RPOOMLMJIIHFFAM37CA,永昌段,11.98,都市：其他
RPOOMLMJIIHFFAM37CA,義民段,27.16,都市：住
RPOOMLMJIIHFFAM37CA,義民段,38.47,都市：住
RPSNMLOKRHHFFCM98CA,鹿篙段,173.00,非都市： ; 非都市編定：
RPSNMLKKRHHFFCM58CA,珠格段,2645.00,都市：其他
RPUNMLSKRHHFFAM76CA,內新段,59.59,都市：住
RPSNMLTKRHHFFCM96DA,坪仔頂段,127.98,都市：其他
RPSNMLTKRHHFFCM96DA,坪仔頂段,91.68,都市：其他
RPPNMLSJRHHFFDM09CA,田子段,1025.00,都市：其他
RPPNMLKKRHHFFDM38CA,仁義段,758.90,都市：其他
RPQNMLKKRHHFFDM48CA,仁義段,2143.20,都市：其他
RPRNMLKKRHHFFDM58CA,新鹿谷段,521.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKKRHHFFDM58CA,新鹿谷段,499.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKKRHHFFDM58CA,新鹿谷段,499.66,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKKRHHFFDM58CA,新鹿谷段,452.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKKRHHFFDM58CA,新鹿谷段,460.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKRHHFFCM68CA,八德段,95.65,都市：住
RPTNMLKKRHHFFCM68CA,八德段,22.04,都市：其他
RPRNMLLKRHHFFCM58CA,水頭段,106.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKRHHFFCM76CA,曲冰段,640.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLNKRHHFFCM76CA,曲冰段,1460.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLPLRHHFFDM66CA,鯉魚尾段,1050.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPLRHHFFDM76CA,鯉魚尾段,897.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSKRHHFFCM96CA,民生段,21.80,都市：其他
RPUNMLSKRHHFFCM96CA,民生段,97.68,非都市： ; 非都市編定：
RPUNMLSKRHHFFCM96CA,民生段,82.00,非都市： ; 非都市編定：
RPUNMLSKRHHFFCM96CA,民生段,64.13,非都市： ; 非都市編定：
RPUNMLSKRHHFFCM96CA,民生段,77.88,非都市： ; 非都市編定：
RPUNMLSKRHHFFCM96CA,民生段,89.01,非都市： ; 非都市編定：
RPPNMLMKRHHFFEM68CA,城中段,71.00,都市：住
RPSNMLKLRHHFFAM48CA,牛運堀段,778.00,都市：住
RPSNMLKLRHHFFAM48CA,牛運堀段,107.00,都市：住
RPSNMLKLRHHFFAM48CA,牛運堀段,266.00,都市：住
RPSNMLKLRHHFFAM48CA,牛運堀段,21.00,都市：住
RPQNMLNLRHHFFCM78CA,南光段,81.00,都市：商
RPTNMLLKRHHFFBM68CA,北投埔段,7.00,非都市： ; 非都市編定：
RPPNMLKKRHHFFBM28DA,隘寮段,81.62,都市：住
RPSOMLRLRHHFFCM86CA,北山坑段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHHFFCM09DA,籃城段,2871.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHHFFCM09DA,籃城段,58.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHHFFAM48CA,包尾段,12.28,都市：住
RPUNMLLKRHHFFBM78CA,草屯段,45.00,都市：農
RPUNMLLKRHHFFBM78CA,草屯段,110.00,都市：農
RPUNMLOLRHHFFCM76DA,北港溪段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLRHHFFCM09DA,大坪頂段,2629.28,都市：農
RPVNMLOKRHHFFBM56CA,平西段,713.49,非都市：風景區 ; 非都市編定：丙種建築用地
RPVNMLOKRHHFFBM56CA,平西段,351.61,非都市：風景區 ; 非都市編定：丙種建築用地
RPVOMLTKRHHFFBM17CA,新富寮段,29.78,都市：住
RPVOMLTKRHHFFBM17CA,新富寮段,89.60,都市：住
RPVNMLNKRHHFFBM56DA,中興段,21.66,都市：住
RPUNMLMKRHHFFAM78CA,新小半山段,862.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKRHHFFAM78CA,新小半山段,1.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKRHHFFBM88CA,新屋段,110.00,都市：住
RPVNMLLKRHHFFBM88CA,新屋段,32.49,都市：住
RPQNMLMKRHHFFBM48CA,草屯段,94.00,都市：住
RPROMLSKRHHFFAM56CA,茄苳腳段,2640.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLRHHFFCM56CA,水尾段,1222.00,都市：農
RPRNMLQLRHHFFCM56CA,水尾段,1470.00,都市：農
RPVNMLMKRHHFFAM88CA,福順段,121.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKRHHFFCM68CA,大雁段,6939.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKRHHFFCM88CA,大雁段,4838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKRHHFFCM98CA,桃米坑段,4320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKRHHFFCM78CA,大雁段,2612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKRHHFFCM78CA,大雁段,1073.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLRHHFFCM68CA,福興段,431.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLRHHFFCM68CA,福興段,862.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKRHHFFEM88CA,社子段,4615.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKRHHFFDM58CA,大坑段頂林小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKRHHFFAM88CA,光復段,25.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKRHHFFAM88CA,光復段,20.08,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRKRHHFFAM88CA,光復段,96.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHHFFEM76CA,環山段,110.66,都市：住
RPPNMLOKRHHFFDM78CA,埔頭段,84.00,都市：住
RPSNMLRKRHHFFAM09CA,光華段,89.96,都市：住
RPQOMLRKRHHFFAM09DA,福助段,.35,都市：住
RPQOMLRKRHHFFAM09DA,福助段,38.08,都市：住
RPVNMLNKRHHFFCM56CA,安湳段,1778.85,都市：農
RPSNMLRKRHHFFCM66CA,平和段,4512.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRKRHHFFAM56CA,包尾段,78.00,都市：住
RPRNMLRLRHHFFCM66CA,水尾段,2408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJIIHFFBM18CA,新富寮段,30.51,都市：住
RPOOMLTJIIHFFBM18CA,新富寮段,112.00,都市：住
RPOOMLRLRHHFFCM09CA,內埔段,67.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLRHHFFCM68CA,埔里段信義小段,119.00,都市：住
RPPNMLLLRHHFFAM28CA,新豐段,419.83,都市：農
RPPNMLMKRHHFFCM48CA,水源段,4.23,都市：住
RPPNMLMKRHHFFCM48CA,水源段,107.65,都市：住
RPROMLRLRHHFFCM76CA,南興段,77.68,都市：住
RPSNMLRLRHHFFCM76CA,明潭段,.70,都市：住
RPQNMLOKRHHFFAM58CA,福順段,12.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHHFFAM58CA,福順段,13.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHHFFAM58CA,福順段,67.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHHFFAM58CA,福順段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHHFFAM58CA,福順段,3.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKRHHFFBM76CA,碧峰段,192.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLRHHFFCM38CA,八股段,271.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLRHHFFCM58CA,大坪頂段,2605.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJIIHFFCM97CA,眉原段,2059.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLLJIIHFFCM57DA,水頭段,2470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKRHHFFBM78DA,新光段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLRHHFFBM56CA,新光段,99.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHHFFBM38DA,新富仁段,.07,都市：住
RPPNMLKLRHHFFBM38DA,新富仁段,4.56,都市：住
RPPNMLKLRHHFFBM38DA,新富仁段,.03,都市：住
RPPNMLKLRHHFFBM38DA,新富仁段,.62,都市：住
RPPNMLKLRHHFFBM38DA,新富仁段,.09,都市：住
RPPNMLKLRHHFFBM38DA,新富仁段,.95,都市：住
RPPNMLKLRHHFFBM38DA,新富仁段,.36,都市：住
RPWNMLMKRHHFFCM66DA,籃城段,100.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLOKRHHFFBM56CA,平東段,2632.31,都市：其他
RPOOMLLLRHHFFBM38CA,新光段,100.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHHFFBM38CA,龍德段,75.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLRHHFFBM07DA,隘寮段,280.91,都市：住
RPRNMLSKRHHFFBM56CA,中興段,100.00,都市：住
RPRNMLOKRHHFFCM98DA,北澤段,62.50,都市：住
RPPNMLOLRHHFFBM68CA,新富仁段,86.48,都市：住
RPWNMLRLRHHFFAM96CA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLRHHFFAM96CA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLRHHFFAM28CA,名松段,2305.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLRHHFFAM18CA,名松段,9376.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLRHHFFAM18CA,名松段,3262.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKRHHFFAM48CA,三塊厝段,24.42,都市：住
RPQNMLSKRHHFFAM98CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKRHHFFAM88CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKRHHFFAM88CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKRHHFFAM88CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTKRHHFFAM56CA,牛運堀段,96.00,都市：住
RPVNMLLJIIHFFAM87CA,嘉和段,83.00,都市：住
RPWNMLLJIIHFFAM97CA,嘉和段,90.00,都市：住
RPWNMLLJIIHFFAM97CA,嘉和段,90.00,都市：住
RPTNMLRLRHHFFCM86CA,明潭段,2.02,都市：住
RPUNMLRLRHHFFCM96CA,埔里段中華小段,9.15,都市：住
RPTOMLRLRHHFFCM96CA,桃米坑段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLRHHFFCM88CA,春陽段,874.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLRHHFFCM88CA,春陽段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLRHHFFCM88CA,春陽段,99.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKRHHFFCM09CA,水長流段,1001.00,都市：農
RPXNMLMKRHHFFCM66CA,水尾段,210.00,都市：住
RPXNMLMKRHHFFCM66CA,水尾段,44.00,都市：住
RPVNMLMKRHHFFCM09CA,大瑪璘段,61.03,都市：住
RPOOMLMKRHHFFCM48CA,南興段,8.68,都市：住
RPOOMLMKRHHFFCM48CA,南興段,80.96,都市：住
RPOOMLMKRHHFFCM48CA,南興段,36.47,都市：住
RPOOMLMKRHHFFCM48CA,南興段,17.76,都市：住
RPOOMLMKRHHFFCM48CA,南興段,.31,都市：住
RPOOMLMKRHHFFCM48CA,南興段,23.81,都市：住
RPOOMLMKRHHFFCM48CA,南興段,5.58,都市：住
RPSNMLOKRHHFFDM09CA,初鄉段,1048.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKRHHFFEM66CA,地利段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKRHHFFEM66CA,地利段,4350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFBM77CA,北投埔段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLRHHFFDM68CA,田子段,1026.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLRHHFFDM78CA,田子段,1027.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLLRHHFFDM09CA,田子段,5060.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLRHHFFDM78CA,田子段,1026.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLLLRHHFFDM88CA,菩提段,65.00,都市：住
RPPOMLLLRHHFFDM68CA,大鞍段,237.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLRHHFFDM68CA,大鞍段,184.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLRHHFFDM68CA,鹿彰段,24.87,都市：住
RPTNMLQLRHHFFCM76CA,籃城段,100.38,都市：農
RPPNMLSKRHHFFCM09CA,虎仔耳段,178.21,都市：住
RPQNMLTKRHHFFCM66CA,平和段,112.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKRHHFFCM66CA,平和段,126.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSKRHHFFCM96CA,埔里段中華小段,76.64,都市：商
RPPNMLOKRHHFFAM48CA,牛運堀段,689.00,都市：住
RPSNMLTKRHHFFAM66CA,北松嶺段,2051.99,都市：農
RPOOMLSKRHHFFCM09CA,籃城段,2644.62,都市：農
RPWNMLRLRHHFFCM17CA,育英段,3.40,都市：住
RPWNMLRLRHHFFCM17CA,育英段,3.40,都市：住
RPWNMLRLRHHFFCM17CA,育英段,3.40,都市：住
RPWNMLRLRHHFFCM17CA,育英段,3.40,都市：住
RPQNMLLJIIHFFCM57CA,萬大段,2420.00,都市：農
RPQNMLLJIIHFFCM57CA,萬大段,1320.00,都市：農
RPQNMLLJIIHFFCM57CA,萬大段,4450.00,都市：農
RPSOMLTKRHHFFBM86CA,北投段,1284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLOKRHHFFBM76CA,中興段,32.00,都市：住
RPQNMLSKRHHFFBM09CA,新御史段,14.04,都市：住
RPQNMLRKRHHFFCM56DA,大雁段,5995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKRHHFFBM98CA,匏子寮段,469.50,非都市：森林區 ; 非都市編定：林業用地
RPUNMLPLRHHFFBM66CA,中興段,108.00,非都市： ; 非都市編定：
RPQNMLOKRHHFFDM98DA,大坑段頂林小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJIIHFFBM28DA,府西段,.82,都市：住
RPPNMLSKRHHFFDM66DA,坪子頂段,41.70,都市：其他
RPTOMLTKRHHFFBM96CA,北投埔段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKRHHFFBM96CA,北投埔段,675.00,都市：農
RPTOMLTKRHHFFBM96CA,北投埔段,1153.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKRHHFFBM96CA,北投埔段,847.00,都市：農
RPRNMLQLRHHFFBM56DA,草屯段,155.00,都市：其他
RPRNMLQLRHHFFBM56DA,草屯段,36.00,都市：其他
RPPNMLTKRHHFFAM09DA,茄苳腳段,98.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHHFFAM09DA,茄苳腳段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHHFFAM09DA,茄苳腳段,458.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFDM97CA,雲林段,19.80,都市：住
RPPNMLPJIIHFFDM97CA,雲林段,126.00,都市：住
RPPNMLPJIIHFFDM97CA,雲林段,3.00,都市：住
RPTNMLPJIIHFFAM08CA,建興段,109.22,都市：住
RPTNMLPJIIHFFAM08CA,建興段,.43,都市：住
RPTNMLPJIIHFFAM08CA,建興段,22.34,都市：住
RPUNMLRKRHHFFBM76CA,新光段,86.25,都市：住
RPPNMLNLRHHFFBM68DA,新屋段,95.62,都市：住
RPQOMLQLRHHFFBM09CA,大堀段,1832.89,都市：其他
RPQOMLQLRHHFFBM09CA,大堀段,2396.04,都市：其他
RPOOMLRKRHHFFAM78CA,包尾段,11.48,都市：住
RPXNMLQLRHHFFBM07CA,新御史段,12.06,都市：住
RPTNMLKLRHHFFCM78CA,大雁段,4006.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLRHHFFCM78CA,大雁段,5135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKRHHFFCM96CA,大雁段,1249.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLLRHHFFAM78CA,南田子段,143.29,都市：其他
RPRNMLOLRHHFFAM78CA,半山段,333.00,都市：農
RPRNMLOLRHHFFAM78CA,半山段,680.00,都市：農
RPSNMLOLRHHFFAM88CA,新北段,2500.00,都市：其他
RPTNMLOLRHHFFAM98CA,南松嶺段,3423.09,都市：農
RPRNMLMJIIHFFAM57CA,名松段,647.52,都市：住
RPSNMLLJIIHFFAM57CA,光榮段,521.13,都市：其他
RPWNMLOLRHHFFAM66CA,南投段,26.50,都市：住
RPWNMLOLRHHFFAM66CA,南投段,20.00,都市：住
RPWNMLOLRHHFFAM66CA,南投段,55.00,都市：住
RPWNMLOLRHHFFAM66CA,南投段,42.00,都市：住
RPVOMLSKRHHFFCM17CA,木屐段,15.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSKRHHFFCM17CA,木屐段,985.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKRHHFFCM17CA,牛眠段,921.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKRHHFFCM17CA,牛眠段,1368.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKRHHFFCM27CA,忠信段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKRHHFFCM27CA,忠信段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKRHHFFCM27CA,忠信段,38.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKRHHFFCM27CA,忠信段,38.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPWNMLKLRHHFFCM56CA,中池段,67.24,都市：住
RPQNMLSJIIHFFAM08CA,新生段,881.00,都市：農
RPVNMLSKRHHFFCM07CA,水長流段,3.69,都市：其他
RPRNMLTKRHHFFCM76CA,南興段,370.37,都市：住
RPRNMLTKRHHFFCM76CA,南興段,344.24,都市：住
RPQNMLSKRHHFFDM66CA,菩提段,101.00,都市：住
RPSNMLLLRHHFFDM88CA,大統段,1.77,都市：住
RPSNMLLLRHHFFDM88CA,大統段,88.32,都市：住
RPROMLSKRHHFFCM76CA,埔里段信義小段,178.00,都市：住
RPSOMLSKRHHFFCM86CA,北山坑段,3010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLRHHFFCM88CA,鹿篙段,8665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLRHHFFCM86CA,南光段,47.67,都市：住
RPUNMLQLRHHFFCM86CA,南光段,106.50,都市：住
RPQNMLKLRHHFFCM48CA,北澤段,89.00,都市：住
RPXNMLTKRHHFFCM37CA,水尾段,669.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPWNMLKLRHHFFCM09CA,中池段,76.34,都市：商
RPPNMLLJIIHFFCM47CA,南光段,102.12,都市：住
SPPNMLLJIIHFFCM57CA,南光段,102.12,都市：住
RPVNMLLJIIHFFCM08CA,南光段,59.94,都市：住
RPVNMLLJIIHFFCM08CA,南光段,35.52,都市：住
RPVNMLLJIIHFFCM08CA,南光段,24.42,都市：住
RPUNMLLJIIHFFAM77CA,仁和段,2493.54,都市：農
RPSNMLMJIIHFFAM67CA,名松段,42.57,都市：住
RPSNMLMJIIHFFAM67CA,名松段,1.32,都市：住
RPRNMLPLRHHFFAM88CA,三塊厝段,651.93,都市：住
RPRNMLPLRHHFFAM88CA,三塊厝段,371.00,都市：其他
RPRNMLPLRHHFFAM88CA,三塊厝段,89.31,都市：住
RPPNMLSLRHHFFDM66CA,勞水坑段,10062.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLRHHFFDM86CA,勞水坑段,11062.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSLRHHFFDM76CA,勞水坑段,10062.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKLRHHFFAM58CA,南山段,259.00,都市：住
RPPNMLOLRHHFFAM58CA,長安段,317.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLRHHFFAM58CA,長安段,2193.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKRHHFFAM96CA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTKRHHFFAM86CA,名水段,10.12,都市：住
SPVNMLLJIIHFFCM18CA,南光段,59.94,都市：住
SPVNMLLJIIHFFCM18CA,南光段,35.52,都市：住
SPVNMLLJIIHFFCM18CA,南光段,24.42,都市：住
RPROMLRKRHHFFAM09CA,名松段,70.35,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLQLRHHFFAM98CA,包尾段,99.00,都市：住
RPPOMLRKRHHFFAM88CA,新段,95.79,都市：住
RPVNMLTKRHHFFBM07CA,北投段,1198.00,都市：其他
RPSOMLSKRHHFFAM76DA,新赤水段,2563.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHHFFBM98CA,土城段,3610.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHHFFBM98CA,土城段,680.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHHFFBM98CA,土城段,847.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHHFFBM09CA,草屯段,50.00,都市：住
RPVNMLKLRHHFFBM98DA,中興段,186.00,都市：工
RPQNMLKLRHHFFBM38CA,草屯段,87.00,都市：住
