編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLRLRHHFFBJ56CA,1,124.61,住家用,鋼筋混凝土造,100年7月7日,十五層,十一層
RPTOMLRLRHHFFBJ56CA,1,83.96,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPTOMLRLRHHFFBJ56CA,1,27.44,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPPOMLQLRHHFFBJ78DA,5,138.72,住家用,鋼筋混凝土造,96年6月13日,十層,六層
RPPOMLQLRHHFFBJ78DA,5,114.21,共用部分,鋼筋混凝土造,96年6月13日,十層,
RPPOMLQLRHHFFBJ78DA,5,.45,見其他登記事項,鋼筋混凝土造,96年6月13日,十層,
RPPOMLQLRHHFFBJ78DA,5,.04,共用部分,鋼筋混凝土造,96年6月13日,十層,
RPUNMLQLRHHFFBJ56DA,10,24.99,商業用,鋼筋混凝土造,91年6月27日,十層,七層
RPUNMLQLRHHFFBJ56DA,10,12.85,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPQQMLQLRHHFFDJ56CA,10,181.24,住家用,鋼筋混凝土造,91年10月17日,三層,一層 二層 三層
RPQOMLLJIIHFFBJ27CA,,102.77,住家用,鋼筋混凝土造,101年6月25日,十四層,九層
RPQOMLLJIIHFFBJ27CA,,81.45,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPPPMLLJIIHFFBJ27CA,,91.87,住家用,鋼筋混凝土造,101年6月25日,十層,十層
RPPPMLLJIIHFFBJ27CA,,75.69,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPQPMLLJIIHFFBJ37CA,,91.41,住家用,鋼筋混凝土造,101年6月25日,十層,十層
RPQPMLLJIIHFFBJ37CA,,75.69,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPXNMLSLRHHFFBJ96CA,,318.85,住家用,鋼筋混凝土造,101年3月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVNMLSLRHHFFBJ76CA,,268.93,住商用,鋼筋混凝土造,101年3月8日,五層,屋頂突出物 一層 二層 三層 四層 五層
RPWNMLLKIIHFFDJ08CA,13,199.43,見其他登記事項,鋼筋混凝土造,88年5月25日,五層,二層 三層 四層 一層
RPWNMLSLRHHFFDJ07CA,2,91.85,見其他登記事項,鋼筋混凝土造,99年12月27日,五層,二層
RPWNMLSLRHHFFDJ07CA,2,91.85,見其他登記事項,鋼筋混凝土造,99年12月27日,五層,三層
RPWNMLSLRHHFFDJ07CA,2,91.85,見其他登記事項,鋼筋混凝土造,99年12月27日,五層,四層
RPWNMLSLRHHFFDJ07CA,2,91.85,見其他登記事項,鋼筋混凝土造,99年12月27日,五層,五層
RPWNMLSLRHHFFDJ07CA,2,117.72,見其他登記事項,鋼筋混凝土造,99年12月27日,五層,二層
RPWNMLSLRHHFFDJ07CA,2,117.72,見其他登記事項,鋼筋混凝土造,99年12月27日,五層,三層
RPWNMLSLRHHFFDJ07CA,2,117.72,見其他登記事項,鋼筋混凝土造,99年12月27日,五層,四層
RPWNMLSLRHHFFDJ07CA,2,117.72,見其他登記事項,鋼筋混凝土造,99年12月27日,五層,五層
RPUNMLNJIIHFFDJ97CA,,1733.34,住工用,見使用執照,,二層,二層 一層
RPSNMLQLRHHFFCJ98CA,15,84.28,住家用,鋼筋混凝土造,86年6月16日,八層,八層
RPRNMLPJIIHFFDJ87CA,4,84.99,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,十一層
RPUNMLPKIIHFFDJ28CA,16,81.21,住家用,鋼筋混凝土造,85年6月29日,五層,二層
RPUNMLPKIIHFFDJ28CA,16,7.50,共用部分,鋼筋混凝土造,85年6月29日,五層,
RPXNMLRLRHHFFCJ96CA,,143.80,農舍,見其他登記事項,101年7月20日,三層,
RPTNMLRLRHHFFDJ76DA,,86.60,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,二層
RPTNMLRLRHHFFDJ76DA,,17.98,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPTNMLRLRHHFFDJ76DA,,14.18,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPVNMLTJIIHFFDJ68CA,30,74.79,住家用,鋼筋混凝土造,72年1月17日,五層,五層
RPWNMLRLRHHFFDJ07DA,,64.19,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,三層
RPWNMLRLRHHFFDJ07DA,,17.76,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPWNMLRLRHHFFDJ07DA,,11.09,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPUNMLRLRHHFFDJ86DA,,86.60,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,四層
RPUNMLRLRHHFFDJ86DA,,17.98,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPUNMLRLRHHFFDJ86DA,,14.18,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPVNMLRLRHHFFDJ96DA,,64.19,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,二層
RPVNMLRLRHHFFDJ96DA,,.79,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPVNMLRLRHHFFDJ96DA,,11.09,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPXNMLRLRHHFFDJ17DA,,64.19,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,四層
RPXNMLRLRHHFFDJ17DA,,.79,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPXNMLRLRHHFFDJ17DA,,11.09,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPQNMLSLRHHFFDJ56DA,8,68.78,住家用,鋼筋混凝土造,93年5月27日,五層,三層
RPQNMLSLRHHFFDJ56DA,8,11.20,見其他登記事項,鋼筋混凝土造,93年5月27日,五層,
RPQOMLSLRHHFFDJ66DA,,86.50,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,四層
RPQOMLSLRHHFFDJ66DA,,1.01,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPQOMLSLRHHFFDJ66DA,,14.16,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPUNMLSLRHHFFDJ96DA,,64.19,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,五層
RPUNMLSLRHHFFDJ96DA,,.79,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPUNMLSLRHHFFDJ96DA,,11.09,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPPOMLSLRHHFFDJ56DA,,83.19,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,三層
RPPOMLSLRHHFFDJ56DA,,17.98,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPPOMLSLRHHFFDJ56DA,,14.16,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPROMLSLRHHFFDJ76DA,,85.80,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,三層
RPROMLSLRHHFFDJ76DA,,17.98,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPROMLSLRHHFFDJ76DA,,14.28,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPVNMLSLRHHFFDJ07DA,,89.81,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,二層
RPVNMLSLRHHFFDJ07DA,,1.01,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPVNMLSLRHHFFDJ07DA,,14.16,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPSOMLSLRHHFFDJ86DA,,86.60,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,三層
RPSOMLSLRHHFFDJ86DA,,1.01,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPSOMLSLRHHFFDJ86DA,,14.18,見其他登記事項,鋼筋混凝土造,101年5月14日,五層,
RPOOMLTKIIHFFDJ18CA,3,278.13,見其他登記事項,鋼筋混凝土造,98年4月2日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOOMLOLRHHFFCJ58DA,4,211.40,住家用,鋼筋混凝土造,97年10月15日,四層,一層 二層 三層 四層
RPWOMLPLRHHFFCJ76CA,19,91.39,住家用,鋼筋混凝土造,82年10月26日,七層,六層
RPWOMLPLRHHFFCJ76CA,19,15.40,共用部分,鋼筋混凝土造,82年10月26日,七層,
RPWOMLPLRHHFFCJ76CA,19,47.70,見其他登記事項,鋼筋混凝土造,82年10月26日,七層,
RPTNMLSLRHHFFDJ76CA,4,71.29,見其他登記事項,鋼筋混凝土造,97年3月15日,五層,一層
RPWNMLLJIIHFFDJ97CA,20,84.48,住家用,鋼筋混凝土造,82年3月6日,五層,五層
RPRNMLPKIIHFFDJ97CA,,64.40,見其他登記事項,鋼筋混凝土造,101年3月28日,五層,五層
RPRNMLPKIIHFFDJ97CA,,10.54,見其他登記事項,鋼筋混凝土造,101年3月28日,五層,
RPQNMLPKIIHFFDJ87CA,14,176.05,住家用,鋼筋混凝土造,87年7月27日,四層,一層 二層 三層 四層
RPQOMLQLRHHFFBJ88DA,7,.04,商業用,鋼筋混凝土造,94年10月18日,十四層,
RPQOMLQLRHHFFBJ88DA,7,.01,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPQOMLQLRHHFFBJ88DA,7,27.05,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPQOMLQLRHHFFBJ88DA,7,111.27,住家用,鋼筋混凝土造,94年10月18日,十三層,十三層
RPQOMLQLRHHFFBJ88DA,7,27.22,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPQOMLQLRHHFFBJ88DA,7,16.53,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPWNMLOJIIHFFDJ28CA,8,85.09,住家用,鋼筋混凝土造,93年11月20日,六層,一層
RPWNMLOJIIHFFDJ28CA,8,10.41,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPWNMLOJIIHFFDJ28CA,8,31.06,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPWNMLOJIIHFFDJ28CA,8,.68,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPUOMLQLRHHFFBJ66DA,,50.67,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPUOMLQLRHHFFBJ66DA,,17.17,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPUOMLQLRHHFFBJ66DA,,75.83,住家用,鋼筋混凝土造,101年5月31日,十三層,九層
RPSOMLQLRHHFFBJ09DA,,75.82,住家用,鋼筋混凝土造,101年5月31日,十三層,二層
RPSOMLQLRHHFFBJ09DA,,50.83,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSOMLQLRHHFFBJ09DA,,15.73,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPSOMLQLRHHFFBJ09DA,,75.82,住家用,鋼筋混凝土造,101年5月31日,十三層,九層
RPSOMLQLRHHFFBJ09DA,,80.84,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSOMLQLRHHFFBJ09DA,,15.73,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPVOMLQLRHHFFBJ76DA,,50.67,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPVOMLQLRHHFFBJ76DA,,17.17,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPVOMLQLRHHFFBJ76DA,,75.83,住家用,鋼筋混凝土造,101年5月31日,十三層,十一層
RPPNMLSLRHHFFBJ78CA,,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPPNMLSLRHHFFBJ78CA,,19085.58,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLNKIIHFFCJ97CA,1,250.97,住商用,鋼筋混凝土造,100年12月26日,四層,四層 一層 二層 三層
RPUNMLRLRHHFFBJ66DA,1,91.07,住家用,鋼筋混凝土造,100年11月28日,十九層,十一層
RPUNMLRLRHHFFBJ66DA,1,21.99,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPUNMLRLRHHFFBJ66DA,1,41.17,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPQNMLRLRHHFFBJ88DA,1,21.22,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPQNMLRLRHHFFBJ88DA,1,40.55,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPQNMLRLRHHFFBJ88DA,1,87.87,住家用,鋼筋混凝土造,100年11月28日,十九層,二層
RPQPMLSLRHHFFBJ56DA,8,171.97,住家用,鋼筋混凝土造,93年5月4日,四層,一層 二層 三層 四層
RPQNMLSLRHHFFBJ88CA,,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPQNMLSLRHHFFBJ88CA,,19085.58,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPPMLSLRHHFFBJ09DA,4,119.92,住家用,鋼筋混凝土造,98年1月13日,十四層,三層
RPPPMLSLRHHFFBJ09DA,4,115.37,共用部分,鋼筋混凝土造,98年1月13日,十四層,
RPSPMLLJIIHFFBJ67DA,3,247.34,住商用,鋼筋混凝土造,99年2月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
SPPNMLSLRHHFFBJ88CA,,93.02,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十二層
SPPNMLSLRHHFFBJ88CA,,16.91,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
SPPNMLSLRHHFFBJ88CA,,24.56,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
SPQNMLSLRHHFFBJ98CA,,92.58,住家用,鋼筋混凝土造,101年3月28日,二十四層,十八層
SPQNMLSLRHHFFBJ98CA,,16.91,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
SPQNMLSLRHHFFBJ98CA,,24.24,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSPMLQLRHHFFBJ09CA,,88.47,住家用,鋼筋混凝土造,101年4月19日,七層,五層
RPSPMLQLRHHFFBJ09CA,,55.44,見其他登記事項,鋼筋混凝土造,101年4月19日,七層,
RPOQMLQLRHHFFBJ78CA,3,123.54,商業用,鋼筋混凝土造,98年6月2日,十三層,一層 見其他登記事項
RPOQMLQLRHHFFBJ78CA,3,48.01,共用部分,鋼筋混凝土造,98年6月2日,十三層,
RPRRMLNJIIHFFBJ87CA,8,85.27,農舍,磚造,93年11月3日,一層,一層
RPUPMLQLRHHFFBJ66CA,4,249.89,住商用,鋼筋混凝土造,97年11月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLMJIIHFFBJ67CA,21,29.74,住家用,鋼筋混凝土造,80年12月9日,六層,二層
RPPOMLMJIIHFFBJ27CA,7,89.33,住家用,鋼筋混凝土造,94年4月11日,十層,八層
RPPOMLMJIIHFFBJ27CA,7,11.89,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPPOMLMJIIHFFBJ27CA,7,20.23,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPPOMLMJIIHFFBJ27CA,7,.03,見其他登記事項,鋼筋混凝土造,94年4月11日,十層,
RPPOMLMJIIHFFBJ27CA,7,.00,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPPOMLMJIIHFFBJ27CA,7,23.85,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPUPMLMJIIHFFBJ87CA,41,297.00,住家用,加強磚造,60年5月5日,三層,一層 二層 三層
RPQOMLRLRHHFFBJ88CA,,88.47,住家用,鋼筋混凝土造,101年4月19日,七層,六層
RPQOMLRLRHHFFBJ88CA,,55.44,見其他登記事項,鋼筋混凝土造,101年4月19日,七層,
RPVOMLTJIIHFFBJ58CA,16,186.08,住家用,鋼筋混凝土造,85年6月8日,四層,四層 二層 三層 一層
RPRNMLRJIIHFFBJ87CA,16,52.15,住家用,鋼筋混凝土造,85年8月21日,八層,六層
RPRNMLRJIIHFFBJ87CA,16,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPRNMLRJIIHFFBJ87CA,16,6.12,共用部分,鋼筋混凝土造,85年8月21日,八層,
RPTPMLNJIIHFFBJ87CA,6,23.02,商業用,鋼筋混凝土造,95年9月8日,十層,六層
RPTPMLNJIIHFFBJ87CA,6,15.04,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPWPMLQLRHHFFBJ86CA,16,83.63,住家用,鋼筋混凝土造,85年12月6日,七層,七層
RPWPMLQLRHHFFBJ86CA,16,19.36,共用部分,鋼筋混凝土造,85年12月6日,七層,
RPWPMLQLRHHFFBJ86CA,16,22.99,共用部分,鋼筋混凝土造,85年12月6日,七層,
RPOOMLSJIIHFFBJ77CA,18,63.59,住家用,鋼筋混凝土造,83年4月15日,七層,五層
RPOOMLSJIIHFFBJ77CA,18,9.90,共用部分,鋼筋混凝土造,83年4月15日,七層,
RPOOMLSJIIHFFBJ77CA,18,9.55,共用部分,鋼筋混凝土造,83年4月15日,七層,
RPQOMLOJIIHFFBJ57CA,,84.04,住家用,鋼筋混凝土造,101年5月28日,十一層,十層
RPQOMLOJIIHFFBJ57CA,,63.53,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPRPMLLJIIHFFBJ47CA,6,133.75,商業用,見其他登記事項,95年7月13日,一層,一層
RPRPMLRLRHHFFBJ09CA,10,24.99,商業用,鋼筋混凝土造,91年6月27日,十層,九層
RPRPMLRLRHHFFBJ09CA,10,12.85,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPRPMLRLRHHFFBJ09CA,10,4.04,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPSNMLLJIIHFFBJ37CA,19,91.25,住家用,鋼筋混凝土造,82年7月12日,九層,九層
RPUPMLLJIIHFFBJ87DA,7,92.21,住家用,鋼筋混凝土造,94年11月14日,十五層,九層
RPUPMLLJIIHFFBJ87DA,7,43.92,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPUPMLLJIIHFFBJ87DA,7,19.46,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPTPMLLJIIHFFBJ77DA,8,88.18,住家用,鋼筋混凝土造,94年1月7日,十層,四層
RPTPMLLJIIHFFBJ77DA,8,11.84,共用部分,鋼筋混凝土造,94年1月7日,十層,
RPTPMLLJIIHFFBJ77DA,8,22.76,共用部分,鋼筋混凝土造,94年1月7日,十層,
RPTPMLLJIIHFFBJ77DA,8,.53,見其他登記事項,鋼筋混凝土造,94年1月7日,十層,
RPTPMLLJIIHFFBJ77DA,8,.00,共用部分,鋼筋混凝土造,94年1月7日,十層,
RPTPMLLJIIHFFBJ77DA,8,27.11,共用部分,鋼筋混凝土造,94年1月7日,十層,
RPXNMLLKIIHFFBJ97CA,,95.89,商業用,鋼筋混凝土造,101年4月10日,十四層,一層 見其他登記事項
RPTSMLSLRHHFFBJ17DA,19,81.12,住家用,鋼筋混凝土造,82年9月14日,七層,一層
RPTSMLSLRHHFFBJ17DA,19,12.97,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPTSMLSLRHHFFBJ17DA,19,6.12,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPTNMLSLRHHFFBJ66DA,4,34.84,商業用,鋼筋混凝土造,97年9月15日,十六層,九層
RPTNMLSLRHHFFBJ66DA,4,4.99,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTNMLSLRHHFFBJ66DA,4,2.14,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTNMLSLRHHFFBJ66DA,4,11.09,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPWOMLNJIIHFFBJ18DA,8,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,地下二層
RPWOMLNJIIHFFBJ18DA,8,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPWOMLNJIIHFFBJ18DA,8,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXPMLRKIIHFFBJ78CA,,92.20,商業用,鋼筋混凝土造,101年4月10日,十四層,一層 見其他登記事項
RPQQMLRKIIHFFBJ18CA,,95.89,商業用,鋼筋混凝土造,101年4月10日,十四層,一層 見其他登記事項
RPTOMLSLRHHFFDJ86CA,18,54.08,住家用,鋼筋混凝土造,83年12月30日,五層,四層
RPTOMLSLRHHFFDJ86CA,18,8.51,共用部分,鋼筋混凝土造,83年12月30日,五層,
RPTOMLSLRHHFFDJ86CA,18,26.82,共用部分,鋼筋混凝土造,83年12月30日,地下層,
RPTOMLSLRHHFFDJ86CA,18,6.60,共用部分,鋼筋混凝土造,83年12月30日,地下層,
RPUNMLOJIIHFFDJ08CA,,212.72,住家用,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層
RPUOMLNJIIHFFBJ97DA,8,89.56,住家用,鋼筋混凝土造,93年5月17日,二十一層,十二層
RPUOMLNJIIHFFBJ97DA,8,19.93,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUOMLNJIIHFFBJ97DA,8,6.80,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUOMLNJIIHFFBJ97DA,8,.04,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPUOMLNJIIHFFBJ97DA,8,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUOMLNJIIHFFBJ97DA,8,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPPOMLMKIIHFFDJ57CA,20,95.25,住家用,鋼筋混凝土造,81年9月2日,五層,四層
RPPOMLMKIIHFFDJ57CA,20,13.10,見其他登記事項,鋼筋混凝土造,81年9月2日,五層,
RPOOMLOJIIHFFCJ47CA,16,56.44,住家用,鋼筋混凝土造,85年12月24日,十一層,三層
RPOOMLOJIIHFFCJ47CA,16,9.89,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLOJIIHFFCJ47CA,16,2.74,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLOJIIHFFCJ47CA,16,3.44,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLOJIIHFFCJ47CA,16,7.26,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPOOMLPKIIHFFCJ67CA,,131.89,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLLJIIHFFDJ37DA,19,55.04,住家用,鋼筋混凝土造,83年1月26日,五層,四層
RPPNMLLJIIHFFDJ37DA,19,5.03,共用部分,鋼筋混凝土造,83年1月26日,五層,
RPPNMLLJIIHFFDJ37DA,19,10.45,共用部分,鋼筋混凝土造,83年1月26日,五層,
RPPOMLRLRHHFFCJ88CA,16,85.26,住家用,鋼筋混凝土造,85年5月6日,十層,九層
RPQNMLSJIIHFFCJ97CA,17,88.39,住家用,鋼筋混凝土造,84年8月10日,五層,四層
RPQNMLSJIIHFFCJ97CA,17,14.65,共用部分,鋼筋混凝土造,84年8月10日,五層,
RPPNMLLJIIHFFCJ27DA,19,74.86,住家用,鋼筋混凝土造,82年9月25日,九層,一層
RPPNMLLJIIHFFCJ27DA,19,15.16,住家用,鋼筋混凝土造,82年9月25日,九層,
RPPNMLLJIIHFFCJ27DA,,.20,住商用,鋼筋混凝土造,82年9月25日,三層,一層 二層 三層 騎樓
RPPNMLPJIIHFFCJ67DA,,62.56,住家用,加強磚造,,二層,一層 二層
RPRNMLMJIIHFFDJ57CA,,121.90,住商用,加強磚造,,二層,一層 二層 騎樓
RPUNMLSJIIHFFDJ48CA,19,73.15,住家用,鋼筋混凝土造,83年1月12日,五層,一層
RPTPMLTKIIHFFBJ68DA,19,110.80,住家用,鋼筋混凝土造,82年5月1日,六層,一層
RPSNMLLJIIHFFDJ67DA,1,177.56,見其他登記事項,鋼筋混凝土造,100年11月30日,四層,一層 二層 三層 四層
RPQNMLLJIIHFFDJ47DA,1,177.56,見其他登記事項,鋼筋混凝土造,100年11月30日,四層,一層 二層 三層 四層
RPPOMLNJIIHFFCJ47CA,19,52.73,住家用,鋼筋混凝土造,82年10月16日,八層,三層
RPPOMLNJIIHFFCJ47CA,19,8.62,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPPOMLNJIIHFFCJ47CA,19,10.81,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPPOMLNJIIHFFCJ47CA,19,70.12,住家用,鋼筋混凝土造,82年10月16日,八層,三層
RPPOMLNJIIHFFCJ47CA,19,8.62,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPPOMLNJIIHFFCJ47CA,19,12.20,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPROMLNJIIHFFCJ67CA,31,120.52,住家用,加強磚造,70年7月15日,一層,一層 騎樓 地下一層
RPWNMLPJIIHFFCJ28CA,19,111.83,住家用,鋼筋混凝土造,82年10月15日,七層,七層
RPWNMLPJIIHFFCJ28CA,19,37.45,共用部分,鋼筋混凝土造,82年10月15日,七層,
RPWNMLPJIIHFFCJ28CA,19,14.74,共用部分,鋼筋混凝土造,82年10月15日,七層,
RPTPMLMJIIHFFBJ87DA,,202.78,住家用,鋼筋混凝土造,101年6月12日,五層,一層 二層 三層 四層 五層
RPUOMLSLRHHFFDJ96CA,,168.14,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPVNMLTJIIHFFCJ58CA,18,89.71,住家用,鋼筋混凝土造,83年7月1日,七層,一層
RPPNMLKMRHHFFBJ18DA,4,.33,見其他登記事項,鋼筋混凝土造,97年7月29日,十二層,
RPPNMLKMRHHFFBJ18DA,4,32.69,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPPNMLKMRHHFFBJ18DA,4,113.18,住家用,鋼筋混凝土造,97年7月29日,十二層,九層
RPPNMLKMRHHFFBJ18DA,4,17.10,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPPNMLKMRHHFFBJ18DA,4,21.77,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPVQMLRKIIHFFBJ68CA,3,.12,見其他登記事項,鋼筋混凝土造,98年4月21日,十二層,
RPVQMLRKIIHFFBJ68CA,3,58.72,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPVQMLRKIIHFFBJ68CA,3,114.83,住家用,鋼筋混凝土造,98年4月21日,十二層,九層
RPVQMLRKIIHFFBJ68CA,3,28.76,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPVQMLRKIIHFFBJ68CA,3,19.82,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPTNMLLKIIHFFDJ77CA,8,31.33,住家用,鋼筋混凝土造,93年11月8日,十層,三層
RPTNMLLKIIHFFDJ77CA,8,31.33,住家用,鋼筋混凝土造,93年11月8日,十層,三層
RPOOMLNJIIHFFDJ47CA,8,67.04,住家用,鋼筋混凝土造,94年1月13日,五層,一層
RPOOMLNJIIHFFDJ47CA,8,8.35,見其他登記事項,鋼筋混凝土造,94年1月13日,五層,
RPPNMLTJIIHFFBJ87CA,15,13.09,商業用,鋼筋混凝土造,86年10月9日,七層,七層
RPPNMLTJIIHFFBJ87CA,15,4.99,共用部分,鋼筋混凝土造,86年10月9日,七層,
RPPNMLTJIIHFFBJ87CA,15,1.48,共用部分,鋼筋混凝土造,86年10月9日,七層,
RPXNMLOJIIHFFBJ18CA,42,194.38,住家用,加強磚造,59年7月1日,二層,一層 二層
RPQNMLRJIIHFFBJ77CA,3,137.60,商業用,鋼筋混凝土造,99年2月8日,十八層,五層
RPQNMLRJIIHFFBJ77CA,3,115.15,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPUOMLMKIIHFFBJ87CA,1,96.26,住家用,鋼筋混凝土造,100年9月4日,十四層,六層
RPUOMLMKIIHFFBJ87CA,1,3.34,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPUOMLMKIIHFFBJ87CA,1,24.94,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPUOMLMKIIHFFBJ87CA,1,51.02,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
