編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMJJIHFFBA98CA,圓環段三小段,7.09,都市：商
RPTOMLMJJIHFFBA86CA,福星段二小段,4.94,都市：商
RPWNMLSJJIHFFBA67CA,福星段三小段,16.62,都市：商
RPWNMLSJJIHFFBA67CA,福星段三小段,.35,都市：商
RPUNMLLJJIHFFAA66CA,河堤段四小段,8.02,都市：商
RPSNMLPKJIHFFAA96CA,萬慶段二小段,27.75,都市：住
RPPQMLOLIIHFFEA27CA,崇仰段三小段,51.63,都市：住
RPRPMLPLIIHFFEA47CA,立農段五小段,29.94,都市：住
RPPNMLRLIIHFFAA96DA,政大段一小段,39.75,都市：住
RPQNMLSLIIHFFAA17DA,河堤段二小段,14.80,都市：商
RPQNMLSLIIHFFAA17DA,河堤段二小段,.40,都市：商
RPRNMLSLIIHFFAA27DA,興泰段一小段,29.48,都市：住
RPRNMLSLIIHFFAA27DA,興泰段一小段,.88,都市：住
RPRNMLSLIIHFFAA27DA,興泰段一小段,7.51,都市：住
RPSNMLQLIIHFFEA47CA,天母段四小段,47.50,都市：住
RPOOMLQLIIHFFEA17CA,崇仰段一小段,21.11,都市：住
RPOOMLQLIIHFFEA17CA,崇仰段一小段,.01,都市：住
RPVNMLPLJHIFFFA87CA,仁愛段一小段,20.63,都市：商
RPVNMLPLJHIFFFA87CA,仁愛段一小段,12.67,都市：商
RPVNMLPLJHIFFFA87CA,仁愛段一小段,.11,都市：其他
RPPOMLLLJIHFFBA66DA,莒光段二小段,125.00,都市：住
RPOOMLQJJIHFFAA76DA,永昌段三小段,1.67,都市：其他
RPOOMLQJJIHFFAA76DA,永昌段三小段,17.67,都市：住
RPROMLTLIIHFFFA87CA,龍泉段一小段,2.76,都市：住
RPROMLTLIIHFFFA87CA,龍泉段一小段,.06,都市：住
RPRNMLPLIIHFFFA37CA,懷生段二小段,52.58,都市：住
RPTNMLPLIIHFFFA57CA,金華段二小段,34.33,都市：住
RPROMLOKJIHFFEA27CA,新民段二小段,6.53,都市：其他
RPROMLOKJIHFFEA27CA,開明段二小段,1.50,都市：其他
RPROMLOKJIHFFEA27CA,大業段一小段,.04,都市：其他
RPPOMLKLJIHFFAA09DA,永昌段三小段,33.00,都市：住
RPPOMLKLJIHFFAA09DA,永昌段三小段,33.00,都市：商
RPWOMLOLJHIFFAA47CA,華興段二小段,40.44,都市：住
RPROMLQJJIHFFCA27DA,德惠段三小段,9.81,都市：住
RPROMLQJJIHFFCA27DA,德惠段三小段,1.97,都市：住
RPROMLQJJIHFFCA27DA,德惠段三小段,1.78,都市：住
RPROMLQJJIHFFCA27DA,德惠段三小段,2.28,都市：住
RPROMLQJJIHFFCA27DA,德惠段三小段,.61,都市：住
RPROMLQJJIHFFCA27DA,德惠段三小段,1.19,都市：住
RPQPMLOLIIHFFBA07DA,市府段二小段,.84,都市：商
RPQPMLOLIIHFFBA07DA,市府段二小段,4.88,都市：商
RPSNMLKMIIHFFBA76DA,雙連段二小段,2.23,都市：商
RPSNMLKMIIHFFBA76DA,雙連段二小段,2.88,都市：住
RPOOMLTLIIHFFCA37DA,石潭段四小段,11.78,都市：商
RPOOMLTLIIHFFCA37DA,石潭段四小段,.41,都市：商
RPQOMLSJJIHFFAA17DA,興泰段一小段,29.63,都市：住
RPQOMLSJJIHFFAA17DA,興泰段一小段,.88,都市：住
RPQOMLSJJIHFFAA17DA,興泰段一小段,7.55,都市：住
RPWQMLOLIIHFFCA87DA,長安段三小段,4.85,都市：住
RPUNMLMKJIHFFAA96DA,興泰段一小段,1.58,都市：住
RPUNMLMKJIHFFAA96DA,興泰段一小段,.05,都市：住
RPUNMLMKJIHFFAA96DA,興泰段一小段,.40,都市：住
RPRPMLKMIIHFFCA96DA,長安段二小段,8.81,都市：住
RPRPMLKMIIHFFCA96DA,長安段二小段,2.94,都市：住
RPQNMLMJJIHFFCA66DA,文德段四小段,3.31,都市：商
RPROMLPLIIHFFCA27DA,文德段二小段,8.88,都市：其他
RPROMLPLIIHFFCA27DA,文德段二小段,36.62,都市：住
RPWNMLPLIIHFFDA67CA,南港段三小段,33.37,都市：住
RPUNMLPLIIHFFDA47CA,寶清段二小段,4.12,都市：商
RPOPMLQKJIHFFAA96DA,木柵段二小段,16.01,都市：住
RPQPMLQKJIHFFAA17DA,木柵段二小段,12.52,都市：住
RPXNMLPLIIHFFDA77CA,南港段三小段,50.89,都市：住
RPOOMLPLIIHFFDA96CA,南港段三小段,41.42,都市：住
RPOPMLPLIIHFFDA07CA,福德段三小段,24.00,都市：住
RPPQMLLMIIHFFDA96CA,南港段一小段,42.02,都市：住
RPTPMLPLIIHFFDA57CA,中南段五小段,.00,都市：住
RPTPMLPLIIHFFDA57CA,中南段五小段,70.93,都市：住
RPQPMLPLIIHFFDA27CA,南港段四小段,22.16,都市：住
RPSPMLPLIIHFFDA47CA,向陽段,19.87,都市：住
RPWPMLTLIIHFFDA28CA,雅祥段一小段,5.49,都市：商
RPWPMLOLIIHFFDA77CA,逸仙段二小段,14.55,都市：其他
RPWPMLOLIIHFFDA77CA,逸仙段二小段,14.55,都市：其他
RPXPMLOLIIHFFDA87CA,三興段一小段,2.00,都市：其他
RPXPMLOLIIHFFDA87CA,三興段一小段,.75,都市：其他
RPPSMLPLIIHFFDA47CA,南港段一小段,25.85,都市：住
RPTNMLTLIIHFFDA77CA,和段二小段,13.19,都市：其他
RPWNMLTLIIHFFDA08CA,南港段一小段,56.50,都市：工
RPXOMLPLIIHFFEA97CA,豐年段四小段,37.49,都市：其他
RPXOMLPLIIHFFEA97CA,豐年段四小段,4.30,都市：其他
RPXPMLOLIIHFFEA97CA,天山段二小段,23.67,都市：住
RPUOMLOLIIHFFEA57CA,永新段二小段,22.67,都市：住
RPQQMLSKJHIFFDA67CA,民生段,9.11,都市：其他
RPQQMLSKJHIFFDA67CA,民生段,.05,都市：其他
RPRNMLSJJIHFFCA37DA,中山段一小段,6.47,都市：商
RPTPMLOKJIHFFDA47CA,中南段一小段,25.03,都市：住
RPTPMLOKJIHFFDA47CA,中南段一小段,.23,都市：住
RPXPMLOKJIHFFDA87CA,中南段一小段,17.24,都市：住
SPTPMLOKJIHFFDA57CA,中南段一小段,18.35,都市：住
SPTPMLOKJIHFFDA57CA,中南段一小段,.17,都市：住
RPVOMLQJJIHFFDA67CA,敦化段四小段,25.19,都市：其他
TPTPMLOKJIHFFDA67CA,中南段一小段,17.24,都市：住
TPTPMLOKJIHFFDA67CA,中南段一小段,.17,都市：住
RPOOMLSJJIHFFDA17CA,經貿段,49.35,都市：住
SPRQMLOKJIHFFDA47CA,中南段一小段,17.24,都市：住
RPVWMLNKJIHFFDA28CA,南港段二小段,.22,都市：住
RPSNMLNKJIHFFDA07CA,民生段,28.93,都市：住
RPUWMLNKJIHFFDA18CA,南港段二小段,.22,都市：住
RPWNMLMJJIHFFDA27CA,中南段四小段,25.50,都市：住
RPSOMLPJJIHFFDA27CA,永春段一小段,.08,都市：住
RPRQMLOKJIHFFDA37CA,中南段一小段,18.34,都市：住
RPRQMLOKJIHFFDA37CA,中南段一小段,.23,都市：住
RPSWMLNKJIHFFDA97CA,經貿段,50.08,都市：住
RPSRMLTKJIHFFDA08CA,中南段一小段,28.68,都市：住
RPSRMLTKJIHFFDA08CA,中南段一小段,.23,都市：住
RPTWMLNKJIHFFDA08CA,經貿段,55.05,都市：住
RPXQMLTKJIHFFDA48CA,中南段一小段,28.68,都市：住
RPXQMLTKJIHFFDA48CA,中南段一小段,.23,都市：住
RPUNMLNJJIHFFDA17CA,祥和段四小段,30.87,都市：住
RPWPMLOLIIHFFEA87CA,奇岩段一小段,38.41,都市：住
RPWPMLOLIIHFFEA87CA,奇岩段一小段,14.50,都市：住
RPVQMLTKJIHFFDA28CA,中南段一小段,28.68,都市：住
RPVQMLTKJIHFFDA28CA,中南段一小段,.23,都市：住
RPUQMLTKJIHFFDA18CA,中南段一小段,18.34,都市：住
RPUQMLTKJIHFFDA18CA,中南段一小段,.17,都市：住
RPSNMLPKJIHFFDA27CA,中南段一小段,17.24,都市：住
RPSNMLPKJIHFFDA27CA,中南段一小段,.17,都市：住
RPTNMLPKJIHFFDA37CA,中南段一小段,17.24,都市：住
RPTNMLPKJIHFFDA37CA,中南段一小段,.17,都市：住
SPSSMLLJJIHFFDA37CA,南港段一小段,1.92,都市：住
SPPSMLLJJIHFFDA07CA,南港段一小段,1.76,都市：住
RPPSMLLJJIHFFDA96CA,南港段一小段,28.97,都市：住
RPSSMLLJJIHFFDA27CA,南港段一小段,28.91,都市：住
RPSRMLQKJIHFFDA77CA,中南段一小段,17.24,都市：住
RPSRMLQKJIHFFDA77CA,中南段一小段,.17,都市：住
RPQNMLSKJIHFFDA37CA,中南段一小段,24.90,都市：住
RPRNMLSKJIHFFDA47CA,中南段一小段,24.90,都市：住
RPRNMLSKJIHFFDA47CA,中南段一小段,.34,都市：住
RPQNMLSKJIHFFDA37CA,中南段一小段,.17,都市：住
RPSNMLSKJIHFFDA57CA,中南段一小段,24.95,都市：住
RPSNMLSKJIHFFDA57CA,中南段一小段,.17,都市：住
RPPNMLSKJIHFFDA27CA,中南段一小段,17.24,都市：住
RPPNMLSKJIHFFDA27CA,中南段一小段,.17,都市：住
RPTNMLSKJIHFFDA67CA,中南段一小段,25.03,都市：住
RPTNMLSKJIHFFDA67CA,中南段一小段,.17,都市：住
RPUNMLSKJIHFFDA77CA,中南段一小段,25.03,都市：住
RPUNMLSKJIHFFDA77CA,中南段一小段,.17,都市：住
RPONNLNKJIHFFDA76CA,經貿段,50.08,都市：住
RPOOMLSKJIHFFDA27CA,中南段一小段,25.03,都市：住
RPOOMLSKJIHFFDA27CA,中南段一小段,.34,都市：住
RPWNMLSKJIHFFDA97CA,中南段一小段,25.03,都市：住
RPWNMLSKJIHFFDA97CA,中南段一小段,.17,都市：住
RPXNMLSKJIHFFDA08CA,中南段一小段,25.03,都市：住
RPXNMLSKJIHFFDA08CA,中南段一小段,.17,都市：住
RPVNMLSKJIHFFDA87CA,中南段一小段,25.03,都市：住
RPVNMLSKJIHFFDA87CA,中南段一小段,.17,都市：住
RPROMLSKJIHFFDA57CA,中南段一小段,18.34,都市：住
RPROMLSKJIHFFDA57CA,中南段一小段,.17,都市：住
RPVOMLOKJIHFFDA57CA,西松段三小段,17.00,都市：住
RPVOMLOKJIHFFDA57CA,西松段三小段,5.73,都市：住
RPQOMLSKJIHFFDA47CA,中南段一小段,18.34,都市：住
RPQOMLSKJIHFFDA47CA,中南段一小段,.17,都市：住
RPPOMLOKJIHFFDA96CA,新光段二小段,12.52,都市：住
RPPOMLOKJIHFFDA96CA,新光段二小段,8.61,都市：住
RPPOMLOKJIHFFDA96CA,新光段二小段,.11,都市：住
RPPOMLSKJIHFFDA37CA,中南段一小段,23.47,都市：住
RPPOMLSKJIHFFDA37CA,中南段一小段,.34,都市：住
RPSOMLSKJIHFFDA67CA,中南段一小段,18.34,都市：住
RPSOMLSKJIHFFDA67CA,中南段一小段,.17,都市：住
RPWOMLSKJIHFFDA08CA,中南段一小段,20.38,都市：住
RPWOMLSKJIHFFDA08CA,中南段一小段,.17,都市：住
RPXOMLSKJIHFFDA18CA,中南段一小段,28.68,都市：住
RPXOMLSKJIHFFDA18CA,中南段一小段,.23,都市：住
RPPPMLSKJIHFFDA47CA,中南段一小段,28.68,都市：住
RPQPMLSKJIHFFDA57CA,中南段一小段,28.68,都市：住
RPPPMLSKJIHFFDA47CA,中南段一小段,.17,都市：住
RPQPMLSKJIHFFDA57CA,中南段一小段,.17,都市：住
RPTOMLSKJIHFFDA77CA,中南段一小段,18.34,都市：住
RPTOMLSKJIHFFDA77CA,中南段一小段,.17,都市：住
RPSPMLSKJIHFFDA77CA,中南段一小段,28.68,都市：住
RPSPMLSKJIHFFDA77CA,中南段一小段,.23,都市：住
RPVPMLSKJIHFFDA08CA,中南段一小段,24.90,都市：住
RPVPMLSKJIHFFDA08CA,中南段一小段,.17,都市：住
RPOPMLSKJIHFFDA37CA,中南段一小段,28.68,都市：住
RPOPMLSKJIHFFDA37CA,中南段一小段,.23,都市：住
RPTPMLSKJIHFFDA87CA,中南段一小段,24.82,都市：住
RPTPMLSKJIHFFDA87CA,中南段一小段,.17,都市：住
RPSQMLQLIIHFFDA67CA,寶清段四小段,16.00,都市：其他
RPSQMLQLIIHFFDA67CA,寶清段四小段,16.00,都市：其他
RPXPMLSKJIHFFDA28CA,中南段一小段,24.90,都市：住
RPXPMLSKJIHFFDA28CA,中南段一小段,.17,都市：住
RPWPMLSKJIHFFDA18CA,中南段一小段,24.90,都市：住
RPWPMLSKJIHFFDA18CA,中南段一小段,.17,都市：住
RPVQMLQLIIHFFDA97CA,延吉段一小段,3.05,都市：商
RPVQMLQLIIHFFDA97CA,延吉段一小段,1.37,都市：住
RPOQMLSKJIHFFDA47CA,中南段一小段,24.90,都市：住
RPOQMLSKJIHFFDA47CA,中南段一小段,.17,都市：住
RPXNMLQLIIHFFDA87CA,信義段五小段,6.85,都市：其他
RPUNMLQLIIHFFDA57CA,經貿段,22.30,都市：住
RPPQMLPLIIHFFDA27CA,福德段一小段,39.18,都市：住
RPVNMLTLIIHFFDA97CA,新光段二小段,21.15,都市：住
RPPOMLTLIIHFFDA47CA,新光段二小段,8.41,都市：住
RPPOMLTLIIHFFDA47CA,新光段二小段,5.78,都市：住
RPPOMLTLIIHFFDA47CA,新光段二小段,.07,都市：住
RPWOMLTLIIHFFDA18CA,美仁段二小段,12.53,都市：商
RPWOMLTLIIHFFDA18CA,美仁段二小段,2.38,都市：住
RPQOMLKMIIHFFCA76DA,中山段一小段,3.16,都市：商
RPUOMLPLIIHFFCA57DA,東湖段二小段,38.48,都市：住
RPWUMLKMIIHFFDA97CA,經貿段,47.91,都市：住
RPSOMLQJJIHFFCA37DA,長安段三小段,2.14,都市：商
RPSOMLQJJIHFFCA37DA,長安段三小段,3.15,都市：商
RPSOMLQJJIHFFCA37DA,長安段三小段,4.42,都市：商
RPSOMLQJJIHFFCA37DA,長安段三小段,6.26,都市：商
SPXRMLLJJIHFFDA77CA,南港段一小段,3.63,都市：住
RPSNMLQLIIHFFBA27DA,華中段二小段,59.00,都市：住
RPXRMLLJJIHFFDA67CA,南港段一小段,28.97,都市：住
RPQNMLSLIIHFFBA27DA,中正段一小段,27.48,都市：住
RPPQMLQLIIHFFCA37DA,碧湖段四小段,10.90,都市：住
RPUNMLSJJIHFFAA47DA,政大段二小段,35.31,都市：住
RPTNMLQKOHJFFFA28CA,懷生段二小段,34.07,都市：住
RPTNMLMJJIHFFBA86DA,華江段三小段,27.10,都市：其他
RPUOMLTLIIHFFFA18CA,瑞安段二小段,19.96,都市：住
RPTNMLLMIIHFFBA96DA,漢中段二小段,12.21,都市：商
RPWOMLPJJIHFFFA87CA,龍泉段三小段,46.75,都市：住
RPSOMLKLJIHFFAA76DA,木柵段四小段,33.25,都市：住
RPOOMLPJJIHFFFA07CA,通化段四小段,21.94,都市：住
RPQNMLRLIIHFFFA47CA,復興段三小段,5.92,都市：其他
RPROMLNKJIHFFFA27CA,仁愛段四小段,20.62,都市：住
RPPOMLNKJIHFFFA07CA,復興段三小段,.00,都市：商
RPPOMLNKJIHFFFA07CA,復興段三小段,2.15,都市：商
RPQNMLQJJIHFFFA27CA,仁愛段三小段,5.79,都市：商
RPQNMLQJJIHFFFA27CA,仁愛段三小段,.05,都市：其他
RPPNMLTLIIHFFFA57CA,大安段一小段,4.15,都市：住
RPSNMLPLIIHFFAA07DA,木柵段四小段,32.78,都市：住
RPXOMLPLIIHFFFA08CA,辛亥段六小段,27.04,都市：住
RPQOMLQLIIHFFEA37CA,桃源段二小段,25.06,都市：住
RPRNMLTLIIHFFAA37DA,南海段三小段,8.32,都市：商
RPPOMLQLIIHFFEA27CA,福林段一小段,50.18,都市：住
RPOPMLPLIIHFFFA27CA,仁愛段三小段,.75,都市：商
RPOPMLPLIIHFFFA27CA,仁愛段三小段,.91,都市：住
RPOPMLPLIIHFFFA27CA,仁愛段三小段,.27,都市：商
RPOPMLPLIIHFFFA27CA,仁愛段三小段,.67,都市：住
RPOPMLPLIIHFFFA27CA,仁愛段三小段,8.29,都市：住
RPOPMLPLIIHFFFA27CA,仁愛段三小段,.22,都市：商
RPOPMLPLIIHFFFA27CA,仁愛段三小段,8.63,都市：住
RPUPMLPLIIHFFEA77CA,溫泉段二小段,26.67,都市：住
RPPNMLTLIIHFFEA47CA,華岡段三小段,4.18,都市：商
RPUPMLPLIIHFFEA77CA,溫泉段二小段,.33,都市：其他
RPPNMLTLIIHFFEA47CA,華岡段三小段,15.48,都市：住
RPXNMLKMIIHFFEA47CA,崇仰段四小段,.16,都市：住
RPXNMLKMIIHFFEA47CA,崇仰段四小段,.00,都市：住
RPXNMLKMIIHFFEA47CA,崇仰段四小段,.01,都市：住
RPXNMLKMIIHFFEA47CA,崇仰段四小段,.14,都市：住
RPXNMLKMIIHFFEA47CA,崇仰段四小段,2.42,都市：住
RPXNMLKMIIHFFEA47CA,崇仰段四小段,.29,都市：住
RPXNMLKMIIHFFEA47CA,崇仰段四小段,4.14,都市：住
RPXNMLKMIIHFFEA47CA,崇仰段四小段,.08,都市：住
RPSNMLTLIIHFFEA77CA,三玉段五小段,20.75,都市：住
RPSPMLMJJIHFFEA17CA,大業段一小段,9.00,都市：商
RPSPMLMJJIHFFEA17CA,大業段一小段,31.50,都市：住
RPTPMLMJJIHFFEA27CA,大業段一小段,9.00,都市：商
RPTPMLMJJIHFFEA27CA,大業段一小段,31.50,都市：住
RPSOMLKMIIHFFEA07CA,行義段二小段,36.93,都市：住
RPOPMLQLIIHFFEA27CA,桃源段二小段,25.06,都市：住
RPTNMLKMIIHFFAA66CA,興隆段一小段,19.16,都市：住
RPSPMLPJJIHFFAA07CA,景美段四小段,7.18,都市：住
RPRNMLQLIIHFFAA96CA,實踐段三小段,3.80,都市：住
RPRNMLQLIIHFFAA96CA,實踐段三小段,22.62,都市：住
RPTNMLQLIIHFFAA17CA,南海段五小段,7.47,都市：住
RPTNMLQLIIHFFAA17CA,南海段五小段,29.08,都市：住
RPPNMLRJJIHFFAA76CA,政大段一小段,20.17,都市：住
RPXOMLPLJHIFFBA77CA,橋北段二小段,1.60,都市：商
RPXOMLPLJHIFFBA77CA,橋北段二小段,.08,都市：商
RPVOMLQLIIHFFEA87CA,桃源段二小段,99.36,都市：住
RPPOMLQJJIHFFAA76CA,永昌段一小段,9.90,都市：住
RPQNMLQLIIHFFBA96CA,圓環段三小段,13.32,都市：商
RPVNMLKMIIHFFBA96CA,臨沂段二小段,11.14,都市：住
RPQNMLLMIIHFFBA56CA,萬華段二小段,13.20,都市：商
RPQNMLLMIIHFFBA56CA,萬華段二小段,.40,都市：商
RPPQMLPLIIHFFCA17CA,吉林段三小段,7.81,都市：其他
RPTPMLPLIIHFFCA47CA,正義段四小段,.41,都市：商
RPRNMLLMIIHFFBA66CA,萬華段二小段,13.20,都市：商
RPRNMLLMIIHFFBA66CA,萬華段二小段,.40,都市：商
RPPNMLQJJIHFFBA76CA,延平段一小段,3.42,都市：商
RPQNMLKLJIHFFAA98CA,木柵段三小段,10.86,都市：住
RPVSMLQLIIHFFCA08CA,吉林段三小段,1.83,都市：住
RPPPMLLLJIHFFEA96CA,行義段四小段,8.90,都市：住
RPPPMLLLJIHFFEA96CA,行義段四小段,7.65,都市：住
RPUNMLQLIIHFFCA47CA,中山段三小段,8.84,都市：商
RPTPMLQLIIHFFCA57CA,中山段四小段,23.00,都市：商
RPRNMLPJJIHFFCA96CA,中山段三小段,5.67,都市：商
RPSNMLPJJIHFFCA07CA,中山段三小段,3.76,都市：商
RPTOMLTLIIHFFCA77CA,正義段三小段,8.55,都市：商
RPSQMLKMIIHFFCA07CA,碧湖段四小段,38.19,都市：住
RPRRMLQLIIHFFDA77DA,永吉段四小段,35.50,都市：住
RPPOMLQLIIHFFDA27DA,福德段一小段,29.89,都市：住
RPRPMLTLIIHFFCA67CA,潭美段五小段,48.66,都市：住
RPPQMLQLIIHFFDA47DA,敦化段二小段,19.34,都市：商
RPTOMLLJJIHFFCA86CA,中山段三小段,7.43,都市：商
RPTOMLQLIIHFFDA67DA,寶清段二小段,8.85,都市：商
RPTOMLQLIIHFFDA67DA,寶清段二小段,.30,都市：其他
RPVOMLLJJIHFFDA27DA,信義段三小段,8.66,都市：其他
RPQOMLLMIIHFFDA96DA,永吉段一小段,25.75,都市：住
RPPOMLQLIIHFFFA47DA,金華段四小段,6.50,都市：住
RPVPMLMJJIHFFDA47DA,經貿段,18.01,都市：住
RPOOMLTLIIHFFFA67DA,復興段一小段,38.55,都市：住
RPPNMLSLIIHFFEA47DA,光華段三小段,29.00,都市：商
RPSNMLLMIIHFFFA27DA,金華段一小段,2.75,都市：其他
RPSNMLLMIIHFFFA27DA,金華段一小段,41.50,都市：住
RPUNMLLMIIHFFFA47DA,仁愛段五小段,20.48,都市：住
RPUNMLLMIIHFFFA47DA,仁愛段五小段,.02,都市：住
RPUNMLQLIIHFFEA77DA,新民段二小段,3.76,都市：住
RPWOMLKMIIHFFEA57DA,芝山段三小段,28.15,都市：住
RPQOMLQJJIHFFDA27DA,民生段,29.42,都市：住
RPVNMLTLIIHFFEA18DA,至善段四小段,96.00,都市：其他
RPVNMLTLIIHFFEA18DA,至善段四小段,313.00,都市：其他
RPVNMLTLIIHFFEA18DA,至善段四小段,93.00,都市：其他
RPVNMLTLIIHFFEA18DA,至善段四小段,147.00,都市：其他
RPVNMLKMIIHFFEA37DA,百齡段二小段,6.10,都市：工
RPVNMLKMIIHFFEA37DA,百齡段五小段,.00,都市：工
RPWNMLKMIIHFFEA47DA,陽明段二小段,22.49,都市：商
RPQNMLTLIIHFFEA67DA,百齡段三小段,20.00,都市：其他
RPQNMLKMIIHFFFA96DA,辛亥段六小段,34.04,都市：住
RPTNMLTLIIHFFEA97DA,奇岩段五小段,7.88,都市：住
RPQNMLSLIIHFFEA57DA,光華段二小段,20.44,都市：住
RPSPMLKMIIHFFEA27DA,關渡段二小段,22.51,都市：住
RPSPMLKMIIHFFEA27DA,關渡段二小段,2.87,都市：住
RPPPMLKLJIHFFDA86DA,和段二小段,214.80,都市：其他
RPPPMLKLJIHFFDA86DA,和段四小段,442.80,都市：其他
RPPPMLKLJIHFFDA86DA,和段四小段,17.00,都市：其他
RPQOMLLMIIHFFFA17DA,仁愛段六小段,14.63,都市：住
RPRNMLLJJIHFFEA86DA,新民段一小段,.55,都市：住
RPRNMLLJJIHFFEA86DA,新民段一小段,1.25,都市：住
RPRNMLLJJIHFFEA86DA,新民段一小段,7.19,都市：住
RPRNMLLJJIHFFEA86DA,新民段一小段,.18,都市：其他
RPWOMLQJJIHFFEA97DA,蘭雅段二小段,7.33,都市：工
RPWOMLQJJIHFFEA97DA,蘭雅段二小段,.40,都市：住
RPWOMLQJJIHFFEA97DA,蘭雅段二小段,3.06,都市：住
RPTVMLKMIIHFFDA87DA,新光段二小段,.44,都市：住
RPTVMLKMIIHFFDA87DA,新光段二小段,.30,都市：住
RPTVMLKMIIHFFDA87DA,新光段二小段,.00,都市：住
RPTRMLMKJIHFFCA37CA,長安段三小段,2.60,都市：商
RPTRMLMKJIHFFCA37CA,長安段三小段,.15,都市：商
RPTRMLMKJIHFFCA37CA,長安段三小段,.53,都市：商
RPOSMLTKJIHFFCA67CA,長安段三小段,27.57,都市：住
RPOSMLTKJIHFFCA67CA,長安段三小段,.75,都市：住
RPWRMLMKJIHFFCA67CA,長安段三小段,2.47,都市：商
RPWRMLMKJIHFFCA67CA,長安段三小段,.14,都市：商
RPWRMLMKJIHFFCA67CA,長安段三小段,.50,都市：商
RPRNMLRLIIHFFCA27CA,大湖段二小段,10.70,都市：住
RPQQMLTLIIHFFCA67CA,中山段四小段,21.50,都市：商
RPQQMLTLIIHFFCA67CA,中山段四小段,2.25,都市：商
RPQQMLTLIIHFFCA67CA,中山段四小段,1.25,都市：其他
RPUNMLTLIIHFFCA77CA,長安段四小段,4.33,都市：商
RPPPMLTLIIHFFCA47CA,舊宗段,26.28,都市：住
RPWNMLLMIIHFFCA27CA,東湖段三小段,37.87,都市：住
RPQOMLLMIIHFFCA76CA,東湖段四小段,97.74,都市：住
RPOQMLLMIIHFFCA76CA,德惠段三小段,5.75,都市：住
RPTPMLLMIIHFFCA17CA,北安段四小段,37.50,都市：住
RPWNMLKMIIHFFBA07CA,中正段一小段,.24,都市：住
RPQPMLLJJIHFFCA66CA,吉林段三小段,2.63,都市：商
RPQQMLMJJIHFFCA86CA,潭美段四小段,27.50,都市：住
RPPNMLKMIIHFFBA98CA,華中段二小段,38.00,都市：住
RPSOMLQLIIHFFBA27CA,萬華段一小段,10.85,都市：商
RPSOMLQLIIHFFBA27CA,萬華段一小段,.81,都市：商
RPXNMLLLJIHFFCA37CA,潭美段五小段,48.81,都市：住
SPXNMLLLJIHFFCA47CA,潭美段五小段,63.39,都市：住
RPXSMLQLIIHFFCA28CA,正義段三小段,5.51,都市：商
RPTPMLQLIIHFFBA47CA,漢中段三小段,2.10,都市：商
RPUPMLQLIIHFFBA57CA,圓環段三小段,10.28,都市：商
RPXRMLQLIIHFFCA18CA,榮星段四小段,17.30,都市：住
RPXRMLQLIIHFFCA18CA,榮星段四小段,12.47,都市：住
RPTQMLPJJIHFFAA27CA,河堤段三小段,16.00,都市：其他
RPTQMLPJJIHFFAA27CA,河堤段三小段,16.50,都市：其他
RPQQMLPJJIHFFAA96CA,河堤段一小段,29.00,都市：住
RPUNMLMLJIHFFCA17CA,碧湖段二小段,12.68,都市：住
RPUNMLMLJIHFFCA17CA,碧湖段二小段,13.54,都市：住
RPUNMLMLJIHFFCA17CA,碧湖段二小段,.32,都市：住
RPWOMLKLJIHFFAA07CA,實踐段一小段,19.18,都市：其他
RPUNMLKMIIHFFAA76CA,永昌段一小段,36.80,都市：住
RPPOMLNKJIHFFBA66CA,橋北段三小段,6.72,都市：住
RPQNMLKKJIHFFBA98CA,漢中段一小段,.03,都市：商
RPQNMLKKJIHFFBA98CA,漢中段一小段,.01,都市：商
RPQNMLKKJIHFFBA98CA,漢中段一小段,.34,都市：商
RPQNMLKKJIHFFBA98CA,漢中段一小段,.10,都市：商
RPQNMLKKJIHFFBA98CA,漢中段一小段,.09,都市：商
RPQNMLKKJIHFFBA98CA,漢中段一小段,.32,都市：商
RPQNMLKKJIHFFBA98CA,漢中段一小段,.32,都市：商
RPQNMLKKJIHFFBA98CA,漢中段一小段,.09,都市：商
RPQNMLKKJIHFFBA98CA,漢中段一小段,.10,都市：商
RPQNMLKKJIHFFBA98CA,漢中段一小段,.34,都市：商
RPQNMLKKJIHFFBA98CA,漢中段一小段,2.45,都市：商
RPQNMLOJJIHFFAA56CA,實踐段二小段,54.26,都市：住
RPQOMLSJJIHFFEA47CA,富安段二小段,173.47,都市：其他
RPSOMLLMIIHFFEA17CA,中洲段,250.00,都市：其他
RPOPMLRJJIHFFAA86CA,政大段二小段,41.76,都市：住
RPVNMLLJJIHFFBA86CA,公園段二小段,2.02,都市：商
RPXOMLQLIIHFFEA08CA,行義段三小段,58.17,都市：住
RPXOMLQLIIHFFEA08CA,行義段四小段,6.98,都市：住
RPWOMLQLIIHFFEA97CA,奇岩段三小段,8.12,都市：住
RPQNMLMLJIHFFBA66CA,福星段三小段,4.77,都市：商
RPOPMLLJJIHFFEA66CA,芝山段一小段,35.91,都市：住
RPQNMLMLJIHFFBA66CA,福星段三小段,.09,都市：商
RPROMLQLIIHFFEA47CA,桃源段二小段,25.06,都市：住
RPXOMLMJJIHFFEA57CA,新民段二小段,26.47,都市：其他
RPTOMLQLIIHFFEA67CA,溫泉段一小段,3.13,都市：商
