鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,建物,臺北市內湖區瑞光路513巷31~60號,0.0,,,,1010801,土地0建物1車位0,九層,10,廠辦,工業用,鋼筋混凝土造,0871015,161.2,4,1,1,有,無,無,88600,550,坡道平面,0.0,0,,RPVOMLTLQHHFFCA98DC
中山區,房地(土地+建物)+車位,臺北市中山區南京東路二段121~150號,30.42,商,,,1010827,土地1建物1車位1,十二層,15,辦公商業大樓,商業用,鋼筋混凝土造,0690328,355.31,0,0,0,無,有,無,150000,422,坡道平面,0.0,0,,RPUNMLTLQHHFFCA68CC
中山區,房地(土地+建物),臺北市中山區中山北路二段77巷1~30號,5.14,商,,,1010821,土地1建物1車位0,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0901112,69.83,2,1,1,有,有,有,29500,422,,0.0,0,,RPXNMLTLQHHFFCA98CC
中山區,房地(土地+建物),臺北市中山區松江路221巷1~30號,32.87,住,,,1010817,土地1建物1車位0,三層,7,辦公商業大樓,住家用,鋼筋混凝土造,0690324,141.23,2,2,1,有,有,無,38000,269,,0.0,0,,RPWOMLTLQHHFFCA98CC
內湖區,建物,臺北市內湖區康寧路三段31~60號,677.0,住,,,1010815,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780609,116.71,3,2,2,有,無,有,17000,146,,0.0,0,,RPQPMLTLQHHFFCA48CC
中山區,建物,臺北市中山區松江路31~60號,984.0,商,,,1010801,土地0建物1車位0,八層,13,辦公商業大樓,商業用,鋼筋混凝土造,0860521,129.4,3,1,2,有,有,無,33500,259,,0.0,0,,RPRPMLTLQHHFFCA58CC
中山區,建物,臺北市中山區吉林路151~180號,120.0,商,,,1010808,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),,加強磚造,,102.44,3,1,2,有,無,有,33000,322,,0.0,0,,RPVPMLTLQHHFFCA98CC
內湖區,建物,臺北市內湖區臺北市內湖區成功路二段320巷1~30號,0.0,,,,1010803,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750115,98.81,3,2,2,有,無,無,18000,182,,0.0,0,,RPSQMLTLQHHFFCA78CC
中山區,建物,臺北市中山區臺北市中山區林森北路241~270號,0.0,,,,1010806,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710707,469.52,0,0,0,無,有,無,230000,490,,0.0,0,,RPUQMLTLQHHFFCA98CC
中山區,建物,臺北市中山區新生北路一段102巷1~30號,1480.0,商,,,1010820,土地0建物0車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761217,50.55,1,1,1,有,有,有,15000,297,,0.0,0,,RPVQMLTLQHHFFCA09CC
中山區,建物,臺北市中山區林森北路133巷1~30號,123.0,商,,,1010916,土地0建物1車位0,二層,4,店面(店鋪),住家用,鋼筋混凝土造,0600323,76.79,0,1,2,有,無,有,20000,260,,0.0,0,,RPWQMLTLQHHFFCA56CC
中山區,建物,臺北市中山區松江路25巷1~30號,0.0,住,,,1010808,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971118,30.700000000000003,1,1,1,有,有,有,20000,651,,0.0,0,,RPORMLTLQHHFFCA48CC
中山區,建物,臺北市中山區新生北路三段61~90號,396.0,商,,,1010825,土地0建物0車位0,四層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0760126,43.31,1,0,1,有,有,有,11000,254,,0.0,0,,RPPRMLTLQHHFFCA58CC
中山區,建物,臺北市中山區中山北路二段115巷3弄1~30號,110.0,商,,,1010901,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621207,20.9,1,0,1,有,無,有,8500,407,,0.0,0,,RPVRMLTLQHHFFCA56CC
中山區,建物,臺北市中山區中山北路一段135巷1~30號,170.0,商,,,1010901,土地0建物0車位0,二層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740125,30.72,1,0,1,有,有,有,9000,293,,0.0,0,,RPWRMLTLQHHFFCA66CC
中山區,建物,臺北市中山區中山北路二段62巷1~30號,84.0,住,,,1010901,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),,加強磚造,,13.14,1,0,1,有,無,有,8000,609,,0.0,0,,RPOSMLTLQHHFFCA58CC
信義區,建物,臺北市信義區松智路31巷1~30號,41.41,住,,,1010804,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870420,168.86,3,2,2,有,有,有,50000,296,,0.0,0,,RPXNMLTLQHHFFDA09CC
松山區,建物,臺北市松山區民生東路四段61~90號,306.0,住,,,1010820,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,20.79,1,0,1,有,無,有,12000,577,,0.0,0,,RPTPMLTLQHHFFDA88CC
信義區,建物,臺北市信義區信義路四段451~480號,4795.0,商,,,1011001,土地0建物1車位0,九層,22,辦公商業大樓,商業用,見使用執照,0861230,300.64,0,0,0,無,有,無,200068,665,,0.0,0,,RPPQMLTLQHHFFDA58CC
松山區,建物,臺北市松山區南京東路五段301~330號,353.0,商,,,1010901,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0671024,77.62,2,2,1,有,有,有,23000,296,,0.0,0,,RPUQMLTLQHHFFDA09CC
松山區,房地(土地+建物),臺北市松山區八德路二段331~360號,5.73,商,,,1010814,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,69.57,2,1,1,有,有,有,44444,639,,0.0,0,,RPRNMLKMQHHFFDA67CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,商,,,1010801,土地0建物1車位0,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,0731114,194.22,0,0,0,無,無,無,60000,309,,0.0,0,,RPQOMLKMQHHFFDA67CC
南港區,建物,臺北市南港區園區街1~30號,0.0,住,,,1010901,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980611,66.45,2,1,1,有,有,有,25000,376,,0.0,0,,RPROMLKMQHHFFDA77CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路301~330號,101.8,工,,,1010824,土地1建物1車位2,八層,11,辦公商業大樓,工業用,鋼筋混凝土造,0911028,532.0,0,0,0,無,有,無,193142,363,坡道平面,0.0,0,,RPTNMLKMQHHFFCA77CC
內湖區,房地(土地+建物)+車位,臺北市內湖區石潭路1~30號,2530.17,其他,,,1010820,土地1建物2車位2,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980831,227.97,0,0,2,有,有,有,61150,268,坡道平面,64.82,0,,RPVQMLKMQHHFFCA28CC
中山區,建物,臺北市中山區松江路301~330號,0.0,商,,,1010903,土地0建物1車位0,十一層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0980521,255.76,5,1,0,有,無,有,124000,485,,0.0,0,,RPWQMLKMQHHFFCA38CC
中山區,建物,臺北市中山區中山北路二段121~150號,0.0,,,,1010822,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970611,124.54,1,1,1,有,有,有,83000,666,,0.0,0,,RPUOMLKMQHHFFCA08DC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1010808,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,40.23,1,1,1,有,無,有,40000,994,,0.0,0,,RPSPMLKMQHHFFCA97DC
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路61~90號,22.67,住,,,1010901,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961030,246.36,3,2,3,有,有,有,86700,352,坡道平面,35.93,0,,RPRQMLKMQHHFFCA97DC
信義區,建物,臺北市松山區臺北市松山區基隆路二段121~150號,0.0,商,,,1010801,土地0建物2車位1,十層,17,辦公商業大樓,見使用執照,鋼筋混凝土造,0850820,373.49,0,0,0,無,無,無,125000,335,坡道平面,0.0,0,,RPWOMLKMQHHFFDA38DC
信義區,建物,臺北市松山區基隆路二段121~150號,0.0,商,,,1010801,土地0建物2車位1,十層,17,辦公商業大樓,見使用執照,鋼筋混凝土造,0850820,362.4,0,0,0,無,無,無,125000,345,坡道平面,0.0,0,,RPOPMLKMQHHFFDA67DC
北投區,房地(土地+建物),臺北市北投區吉利街127巷1~30號,19.52,商,,,1010815,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971111,59.5,3,1,1,有,無,有,25000,420,,0.0,0,,RPSOMLKMQHHFFEA97CC
大安區,建物,臺北市大安區新生南路一段137巷1~30號,0.0,住,,,1010801,土地0建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,297.52,0,0,0,無,有,無,75000,252,其他,0.0,0,,RPOOMLKMQHHFFFA77DC
大安區,建物,臺北市大安區通化街61~90號,0.0,住,,,1010901,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.43,6,6,6,有,無,有,8000,102,,0.0,0,,RPXNMLKMQHHFFFA48CC
中正區,建物,臺北市中正區林森南路61~90號,117.0,住,,,1010823,土地0建物1車位0,一層,2,店面(店鋪),,木造,,47.38,3,2,2,有,無,無,25000,528,,0.0,0,,RPUNMLKMQHHFFBA77CC
大同區,車位,臺北市大同區市民大道一段京站廣場1~30號,0.0,,,,1010801,土地0建物0車位1,地下六層,,其他,,,,13.45,0,0,0,有,有,無,3333,,坡道平面,0.0,3333,,RPROMLKMQHHFFBA57CC
中正區,房地(土地+建物),臺北市中正區信義路二段121~150號,16.4,商,,,1010830,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,,65.26,0,1,1,有,無,無,31500,483,,0.0,0,,RPQNMLLMQHHFFBA47CC
大安區,建物,臺北市大安區臺北市大安區敦化南路二段61~90號,0.0,,,,1010801,土地0建物1車位0,二十一層,21,辦公商業大樓,商業用,鋼筋混凝土造,0780412,677.76,8,2,0,有,有,無,304557,449,,0.0,0,,RPXOMLLMQHHFFFA68CC
北投區,房地(土地+建物),臺北市北投區光明路181~210號,4.36,其他,,,1010901,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940322,38.61,0,0,0,無,無,有,13000,337,,0.0,0,,RPUNMLLMQHHFFEA28DC
北投區,房地(土地+建物),臺北市北投區溫泉路37巷1~30號,11.13,住,,,1010901,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,55.11,0,0,0,無,無,有,14000,254,,0.0,0,,RPVNMLLMQHHFFEA38DC
士林區,建物,臺北市士林區劍潭路61~90號,0.0,住,,,1010801,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960122,136.36,3,2,2,有,有,有,50000,367,,0.0,0,,RPPOMLLMQHHFFEA87DC
士林區,建物,臺北市士林區劍潭路61~90號,0.0,住,,,1010801,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960122,136.36,3,2,2,有,有,有,50000,367,,0.0,0,,RPVOMLLMQHHFFEA48DC
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷1~30號,732.16,住,,,1010810,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,22.13,1,1,1,有,有,有,18000,813,,0.0,0,,RPSOMLLMQHHFFCA87CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,443.0,住,,,1010830,土地0建物1車位0,一層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0981027,32.0,0,0,0,無,無,有,52000,1625,,0.0,0,,RPVOMLLMQHHFFCA18CC
松山區,建物,臺北市松山區健康路301~330號,0.0,,,,1010916,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0560727,72.53,2,2,1,有,無,無,16000,221,,0.0,0,,RPSOMLLMQHHFFDA97CC
松山區,建物,臺北市松山區健康路301~330號,0.0,,,,1010916,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0560727,72.53,2,2,1,有,無,無,16000,221,,0.0,0,,RPTOMLLMQHHFFDA08CC
信義區,房地(土地+建物),臺北市信義區嘉興街301~330號,926.0,住,,,1010920,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830514,101.91,3,2,2,有,有,有,35000,343,,0.0,0,,RPOPMLLMQHHFFDA67CC
信義區,建物,臺北市信義區信義路五段91~120號,13.86,住,,,1010813,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,83.26,2,1,1,有,有,有,38800,466,,0.0,0,,RPSPMLLMQHHFFDA08CC
松山區,建物,臺北市松山區南京東路四段91~120號,0.0,,,,1010803,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990831,96.93,3,2,2,有,有,有,72000,743,,0.0,0,,RPTPMLLMQHHFFDA18CC
信義區,建物,臺北市信義區信義路五段121~150號,13.56,住,,,1010811,土地0建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,91.2,2,1,1,有,有,有,38999,428,,0.0,0,,RPUPMLLMQHHFFDA28CC
信義區,建物,臺北市信義區臺北市信義區逸仙路26巷1~30號,0.0,,,,1010801,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.04,4,2,1,有,有,有,50000,333,,0.0,0,,RPXPMLLMQHHFFDA58CC
信義區,房地(土地+建物),臺北市信義區嘉興街301~330號,2017.0,住,,,1010901,土地1建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,136.24,4,2,2,有,無,無,40000,294,,0.0,0,,RPOQMLLMQHHFFDA77CC
中山區,房地(土地+建物),臺北市中山區吉林路361~390號,3.76,住,,,1010901,土地1建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0681219,23.15,1,1,1,有,有,有,7000,302,,0.0,0,,RPPNMLLJRHHFFCA27CC
大安區,建物,臺北市大安區忠孝東路四段121~150號,0.0,住,,,1010827,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,,252.87,5,2,2,有,有,無,130000,514,,0.0,0,,RPPNMLLJRHHFFFA57CC
文山區,建物,臺北市文山區新光路一段91~120號,22.5,住,,,1010901,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,67.36,4,1,4,有,無,有,7000,104,,0.0,0,,RPPNMLMJRHHFFAA17CC
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段10巷31~60號,45.51,住,,,1010822,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810331,131.74,3,2,2,有,無,有,38000,343,坡道平面,35.61,0,,RPRNMLMJRHHFFEA77CC
士林區,房地(土地+建物),臺北市士林區克強路10巷19弄1~30號,35.9,商,,,1010810,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700108,131.1,5,2,2,有,無,無,33000,252,,0.0,0,,RPSNMLMJRHHFFEA87CC
北投區,房地(土地+建物),臺北市北投區榮華一路15巷1~30號,26.1,住,,,1010810,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721108,91.49,2,2,2,有,無,有,22500,246,,0.0,0,,RPTNMLMJRHHFFEA97CC
內湖區,建物,臺北市內湖區港華街51巷1弄1~30號,5.0,,,,1010803,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0701021,16.53,1,1,1,有,無,有,9000,544,,0.0,0,,RPPNMLMJRHHFFCA37CC
中山區,建物,臺北市中山區中山北路二段16巷1~30號,103.3,住,,,1010824,土地0建物0車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930629,131.01,3,2,2,有,有,有,82000,626,,0.0,0,,RPXNMLNJRHHFFCA28CC
中山區,房地(土地+建物),臺北市中山區長春路151~180號,7.12,商,,,1011001,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831014,84.08,0,0,0,無,有,無,130000,1546,,0.0,0,,RPUOMLNJRHHFFCA08CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,42.34,住,,,1010819,土地0建物0車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,90.64,3,3,2,有,有,有,60000,662,,0.0,0,,RPVOMLNJRHHFFCA18CC
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路61~90號,22.66,商,,,1010901,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961030,210.42,3,2,3,有,有,有,86700,412,坡道平面,35.93,0,,RPRPMLNJRHHFFCA87CC
內湖區,房地(土地+建物),臺北市內湖區成功路二段511~540號,101.67,住,,,1011001,土地1建物1車位0,三層,10,辦公商業大樓,商業用,鋼筋混凝土造,0870122,156.56,0,0,0,無,無,有,44000,281,,0.0,0,,RPSPMLNJRHHFFCA97CC
內湖區,房地(土地+建物),臺北市內湖區成功路三段187巷3弄31~60號,30.33,商,,,1010916,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690603,99.09,2,2,2,有,無,無,30000,303,,0.0,0,,RPTPMLNJRHHFFCA08CC
松山區,房地(土地+建物),臺北市松山區復興北路151~180號,4.13,商,,,1010810,土地5建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.989999999999995,0,0,0,無,無,無,18000,383,,0.0,0,,RPQNMLNJRHHFFDA67CC
信義區,建物,臺北市信義區和平東路三段1~30號,0.0,住,,,1010901,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.44,3,1,1,有,無,有,17000,235,,0.0,0,,RPWNMLNJRHHFFDA28CC
松山區,建物,臺北市松山區光復北路31~60號,0.0,工,,,1010829,土地0建物1車位0,十層,12,廠辦,見使用執照,鋼筋混凝土造,0820414,314.0,0,0,0,無,有,無,99750,318,升降機械,0.0,0,,RPROMLNJRHHFFDA87CC
松山區,建物,臺北市南港區玉成街61~90號,0.0,商,,,1010808,土地0建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931216,214.97,3,2,2,有,有,有,90000,419,坡道平面,40.41,0,,RPWOMLNJRHHFFDA38CC
士林區,房地(土地+建物),臺北市士林區天母東路43巷4弄1~30號,32.55,住,,,1010810,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690325,144.02,0,0,0,無,無,無,48000,333,,0.0,0,,RPTNMLNJRHHFFEA08CC
士林區,建物,臺北市士林區中山北路六段290巷1~30號,0.0,,,,1010824,土地0建物1車位0,地下層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0810903,83.1,0,0,0,無,無,有,23500,283,,0.0,0,,RPUNMLNJRHHFFEA18CC
北投區,房地(土地+建物),臺北市北投區稻香路161巷1~30號,8.24,住,,,1010804,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930312,42.54,1,1,1,有,有,無,11000,259,,0.0,0,,RPVOMLNJRHHFFEA38CC
士林區,建物,臺北市士林區福林路100巷77弄1~30號,85.11,,,,1010807,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980316,216.66,4,2,2,有,有,有,70000,323,,0.0,0,,RPXOMLNJRHHFFEA58CC
中山區,建物,臺北市中山區民生東路三段1~30號,0.0,,,,1010901,土地0建物1車位0,三層,12,辦公商業大樓,住家用,鋼筋混凝土造,0690920,136.8,3,1,1,有,有,無,45000,329,,0.0,0,,RPTQMLNJRHHFFCA28DC
文山區,房地(土地+建物)+車位,臺北市文山區木柵路四段149巷1~30號,18.33,商,,,1010916,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981130,110.39,2,2,1,有,無,無,23000,208,升降機械,17.68,0,,RPVNMLNJRHHFFAA87CC
文山區,建物,臺北市文山區臺北市文山區興隆路二段203巷91~120號,0.0,,,,1010813,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860623,78.03,2,2,1,有,有,無,15000,192,,0.0,0,,RPPOMLNJRHHFFAA37CC
大同區,建物,臺北市大同區迪化街二段180巷1~30號,25.21,住,,,1010805,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750912,92.09,3,1,1,有,無,無,16000,174,,0.0,0,,RPQOMLNJRHHFFBA57CC
大安區,建物,臺北市大安區永康街14巷1~30號,0.0,,,,1010831,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0630706,102.56,0,0,0,無,無,無,80000,780,,0.0,0,,RPQNMLNJRHHFFFA87CC
