編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOLIIHFFCD17CA,2,22.51,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPPOMLOLIIHFFCD17CA,2,68.23,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPPOMLMKIIHFFCD86CA,13,60.05,住家用,鋼筋混凝土構造,89年2月2日,八層,五層
RPPOMLMKIIHFFCD86CA,13,15.22,共有部分,鋼筋混凝土構造,89年2月2日,八層,
RPPNMLLLIIHFFCD76CA,42,31.24,住家用,見其他登記事項,59年4月23日,二層,一層 二層
RPUOMLMLIIHFFCD47CA,27,227.63,住家用,加強磚造,74年5月30日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLQKIIHFFCD17CA,33,101.13,住商用,鋼筋混凝土構造,68年10月16日,三層,
RPTNMLSKIIHFFDR66CA,14,181.42,住家用,鋼筋混凝土造,87年8月7日,三層,
RPPNMLNKIIHFFCD86CA,29,30.95,住家用,鋼筋混凝土構造,72年9月8日,七層,六層
RPPNMLNKIIHFFCD86CA,29,10.67,共有部分,鋼筋混凝土構造,72年9月8日,七層,
RPPOMLPKIIHFFCD17CA,18,25.43,住家用,鋼筋混凝土構造,83年9月1日,八層,五層
RPPOMLPKIIHFFCD17CA,18,3.18,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPPOMLPKIIHFFCD17CA,18,6.12,共有部分,鋼筋混凝土構造,83年9月1日,八層,
RPTNMLKMIIHFFCR58CA,,35.15,住家用,見其他登記事項,,一層,一層
RPQNMLKLIIHFFAR97CA,2,181.66,住家用,鋼筋混凝土造,99年4月15日,三層,一層 二層 三層 屋頂突出物
RPQOMLMKIIHFFHR88CA,13,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,六層
RPQOMLMKIIHFFHR88CA,13,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLMKIIHFFHR88CA,13,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLMKIIHFFHR88CA,13,16.58,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLPKIIHFFDR58CA,,200.99,住家用,鋼筋混凝土造,101年4月6日,四層,三層 四層 一層 二層
RPOPMLRJJIHFFCD37CA,14,90.54,住家用,鋼筋混凝土構造,87年9月19日,十二層,一層
RPPNMLNKIIHFFHR78CA,18,89.96,住家用,鋼筋混凝土造,83年7月11日,十九層,十八層
RPPNMLNKIIHFFHR78CA,18,6.84,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPPNMLNKIIHFFHR78CA,18,.41,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPPNMLNKIIHFFHR78CA,18,11.08,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPQNMLNKIIHFFHR88CA,17,79.60,住家用,鋼筋混凝土造,85年1月9日,八層,八層
RPQNMLNKIIHFFHR88CA,17,32.27,共有部分,鋼筋混凝土造,85年1月9日,八層,
RPRNMLNKIIHFFHR98CA,15,211.08,住商用,鋼筋混凝土造,86年4月29日,四層,一層 二層 三層 四層 騎樓
RPWNMLRKIIHFFDR86CA,25,147.05,住商用,鋼筋混凝土造,77年2月5日,三層,二層 三層 屋頂突出物 騎樓 一層
RPPNMLPKIIHFFHR98CA,18,86.91,住家用,鋼筋混凝土造,83年11月11日,十六層,
RPPNMLPKIIHFFHR98CA,18,30.88,共有部分,鋼筋混凝土造,83年11月11日,十六層,
RPUNMLPKIIHFFHR86CA,19,74.83,住家用,鋼筋混凝土造,82年11月10日,六層,四層
RPUNMLPKIIHFFHR86CA,19,27.93,共有部分,鋼筋混凝土造,82年11月10日,六層,
RPTNMLNKIIHFFHR56CA,39,88.81,住家用,加強磚造,62年12月0日,二層,一層 二層
RPPOMLQKIIHFFHR56CA,13,59.31,見使用執照,鋼筋混凝土造,88年4月26日,十二層,五層
RPVNMLPKIIHFFHR96CA,21,183.76,住商用,鋼筋混凝土造,80年4月1日,四層,三層 四層 騎樓 一層 二層
RPPNMLSKIIHFFHR66CA,1,235.57,住家用,見其他登記事項,101年2月13日,四層,一層 二層 三層 四層 騎樓
RPSNMLPJJIHFFAR58CA,20,111.14,住家用,鋼筋混凝土造,81年7月17日,三層,一層 二層 三層 屋頂突出物
RPQOMLTLIIHFFHR07CA,20,114.77,住家用,鋼筋混凝土造,81年7月8日,七層,五層
RPQOMLTLIIHFFHR07CA,32,50.02,住家用,加強磚造,69年7月28日,二層,一層 二層
RPRNMLTKIIHFFHR96CA,19,92.91,住家用,鋼筋混凝土造,82年12月30日,九層,五層
RPRNMLTKIIHFFHR96CA,19,68.59,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPTNMLTKIIHFFHR17CA,12,34.55,住家用,鋼筋混凝土造,90年1月10日,十一層,十層
RPTNMLTKIIHFFHR17CA,12,35.89,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPTNMLTKIIHFFHR17CA,12,5.09,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPPOMLTLIIHFFHR96CA,19,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPPOMLTLIIHFFHR96CA,19,30.84,住家用,鋼筋混凝土造,82年8月27日,十五層,四層
RPPOMLTLIIHFFHR96CA,19,7.12,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPPOMLTLIIHFFHR96CA,19,4.42,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPVOMLMLIIHFFHR86CA,13,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,八層
RPVOMLMLIIHFFHR86CA,13,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVOMLMLIIHFFHR86CA,13,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVOMLMLIIHFFHR86CA,13,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTPMLRJJIHFFHR17CA,,181.50,見其他登記事項,見其他登記事項,101年2月9日,四層,一層 二層 三層 四層 騎樓
RPUPMLRJJIHFFHR27CA,1,242.09,住家用,見其他登記事項,100年12月5日,四層,一層 二層 三層 四層
RPRNMLSKIIHFFER56CA,17,213.77,住家用,鋼筋混凝土造,84年9月27日,四層,
RPXNMLMKIIHFFER56CA,19,184.49,見其他登記事項,鋼筋混凝土造,82年7月8日,四層,
RPQNMLPKIIHFFAD07DA,18,180.48,住家用,鋼筋混凝土構造,83年10月13日,八層,八層
RPQNMLPKIIHFFAD07DA,18,16.84,共有部分,鋼筋混凝土構造,83年10月13日,八層,
RPQNMLPKIIHFFAD07DA,18,46.90,共有部分,鋼筋混凝土構造,83年10月13日,八層,
RPXOMLPLIIHFFHR37CA,22,661.87,住商用,鋼筋混凝土造,79年3月17日,十六層,一層 二層 三層 騎樓
RPXOMLPLIIHFFHR37CA,22,120.87,共有部分,鋼筋混凝土造,79年3月17日,十六層,
RPXOMLPLIIHFFHR37CA,22,530.80,住商用,鋼筋混凝土造,79年3月17日,十六層,一層 二層 三層 騎樓
RPXNMLSKIIHFFAD08DA,,262.12,見其他登記事項,見其他登記事項,101年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLSKIIHFFAD37DA,,271.42,見其他登記事項,見其他登記事項,101年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSKIIHFFAD47DA,,270.40,見其他登記事項,見其他登記事項,101年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMJJIHFFHR09CA,31,270.10,住商用,鋼筋混凝土造,71年2月17日,三層,一層 二層 三層 騎樓
RPPNMLRKIIHFFCD37DA,32,74.80,住商用,加強磚造,69年7月25日,二層,一層 二層
RPOOMLPKIIHFFCD17DA,22,28.92,住家用,鋼筋混凝土構造,80年1月24日,六層,六層
RPOOMLPKIIHFFCD17DA,22,8.49,共有部分,鋼筋混凝土構造,80年1月24日,六層,
RPVNMLKMIIHFFFR09CA,15,339.47,住家用,鋼骨鋼筋混凝土造,87年1月22日,二層,一層 二層 騎樓
RPSNMLPKIIHFFCD57EA,,166.24,住家用,鋼筋混凝土構造,101年7月23日,十三層,二層
RPSNMLPKIIHFFCD57EA,1,99.08,商業用,鋼筋混凝土構造,100年7月5日,六層,一層 見其他登記事項
RPPNMLQKIIHFFCD37EA,18,208.92,住商用,鋼筋混凝土構造,83年4月15日,五層,一層 二層 三層 四層 五層
RPOPMLPLIIHFFAD17DA,43,170.92,住家用,加強磚造,58年4月11日,三層,一層 二層 三層 地下層
RPQOMLQKIIHFFHR76DA,21,71.46,住家用,鋼筋混凝土造,81年4月9日,六層,五層
RPQOMLQKIIHFFHR76DA,21,15.64,共有部分,鋼筋混凝土造,81年4月9日,六層,
RPPNMLRKIIHFFHR66DA,2,215.41,住家用,鋼筋混凝土造,100年1月3日,四層,一層 二層 三層 四層
RPPNMLTKIIHFFCD67EA,29,87.29,住家用,鋼筋混凝土構造,73年1月18日,十二層,三層
RPPNMLTKIIHFFCD67EA,29,12.03,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPSOMLQLIIHFFHR96CA,32,115.68,住家用,加強磚造,70年2月18日,二層,一層 二層
RPWNMLNLIIHFFHR07DA,21,13.71,住家用,鋼筋混凝土造,80年10月22日,八層,五層
RPWNMLNLIIHFFHR07DA,21,8.36,共有部分,鋼筋混凝土造,80年10月22日,八層,
RPSOMLPKIIHFFHR86DA,7,12.24,見其他登記事項,鋼筋混凝土造,94年7月8日,六層,二層
RPSOMLPKIIHFFHR86DA,7,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,
RPWNMLPKIIHFFHR17DA,13,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,九層
RPWNMLPKIIHFFHR17DA,13,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLPKIIHFFHR17DA,13,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLPKIIHFFHR17DA,13,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLKMIIHFFER48DA,32,76.16,住家用,加強磚造,69年9月25日,二層,
RPUNMLSKIIHFFHR17CA,12,18.68,住家用,鋼筋混凝土造,90年1月10日,十一層,二層
RPUNMLSKIIHFFHR17CA,12,4.22,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPUNMLSKIIHFFHR17CA,12,2.73,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPSOMLMLIIHFFHR56CA,18,30.06,住家用,鋼筋混凝土造,83年10月6日,七層,七層
RPSOMLMLIIHFFHR56CA,18,24.53,住家用,鋼筋混凝土造,83年10月6日,七層,七層
RPSOMLMLIIHFFHR56CA,18,9.37,共有部分,鋼筋混凝土造,83年10月6日,七層,
RPSOMLMLIIHFFHR56CA,18,9.93,共有部分,鋼筋混凝土造,83年10月6日,七層,
RPWNMLNLIIHFFFR76CA,19,97.14,住家用,鋼筋混凝土造,82年12月24日,十層,十層
RPWNMLNLIIHFFFR76CA,19,36.64,共有部分,鋼筋混凝土造,82年12月24日,十層,
RPRNMLKLIIHFFER48CA,18,145.22,住家用,鋼筋混凝土造,83年5月20日,三層,
RPRNMLQKIIHFFER98CA,1,209.45,住家用,鋼筋混凝土造,101年2月2日,四層,
RPSNMLQKIIHFFFR56CA,1,161.18,工業用,見其他登記事項,100年11月8日,一層,
RPVNMLQKIIHFFFR86CA,18,224.86,住家用,鋼筋混凝土造,84年2月18日,三層,二層 三層 一層
RPXNMLQKIIHFFHR27CA,9,42.09,住家用,鋼筋混凝土造,92年12月26日,四層,一層 騎樓
RPXNMLQKIIHFFHR27CA,9,356.14,住家用,鋼筋混凝土造,92年12月26日,四層,一層 二層 三層 四層
RPTNMLPKIIHFFFR56CA,17,192.99,住家用,鋼筋混凝土造,84年10月26日,四層,一層 二層 三層 四層
RPSNMLPKIIHFFFR09CA,14,84.96,住家用,鋼筋混凝土造,87年4月21日,十四層,十三層 十四層
RPSNMLPKIIHFFFR09CA,14,8.66,見其他登記事項,鋼筋混凝土造,87年4月21日,十四層,
RPSNMLPKIIHFFFR09CA,14,14.87,見其他登記事項,鋼筋混凝土造,87年4月21日,十四層,
RPTNMLTKIIHFFBR66DA,28,81.62,住家用,加強磚造,73年7月23日,二層,一層 二層
RPOPMLRKIIHFFCD47DA,21,39.98,住家用,鋼筋混凝土構造,80年8月30日,五層,四層
RPOPMLRKIIHFFCD47DA,21,11.27,共有部分,鋼筋混凝土構造,80年8月30日,五層,
RPQNMLRKIIHFFCD47DA,30,86.59,住家用,鋼筋混凝土構造,71年7月1日,五層,三層
RPUNMLKMIIHFFER98DA,12,195.74,見其他登記事項,鋼筋混凝土造,90年3月29日,四層,一層 二層 三層 四層
RPQNMLRKIIHFFCD47DA,30,13.39,共有部分,鋼筋混凝土構造,71年7月1日,五層,
RPTOMLKMIIHFFHR56CA,16,97.43,住家用,鋼筋混凝土造,85年11月6日,二十六層,三層 四層
RPTOMLKMIIHFFHR56CA,16,2.10,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPTOMLKMIIHFFHR56CA,16,17.15,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPTOMLKMIIHFFHR56CA,16,.39,住家用,鋼筋混凝土造,85年11月6日,二十六層,
RPTOMLKMIIHFFHR56CA,16,29.74,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPSNMLMLIIHFFCD27DA,5,28.32,住家用,鋼筋混凝土構造,97年2月29日,十四層,十一層
RPSNMLMLIIHFFCD27DA,5,32.77,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSNMLMLIIHFFCD27DA,5,8.36,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQNMLLMIIHFFHR88CA,26,111.20,住家用,加強磚造,75年7月17日,二層,一層 二層
RPSNMLSKIIHFFAD57DA,,262.12,見其他登記事項,見其他登記事項,101年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLSKIIHFFAD67DA,,262.12,見其他登記事項,見其他登記事項,101年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSKIIHFFAD77DA,,262.12,見其他登記事項,見其他登記事項,101年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRKIIHFFAD47DA,43,84.92,住家用,加強磚造,58年8月23日,二層,一層 二層
RPWNMLSKIIHFFAD97DA,,262.12,見其他登記事項,見其他登記事項,101年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPQMLRKIIHFFAD47DA,37,535.92,住家用,鋼筋混凝土構造,65年1月23日,三層,一層 二層 三層 地下層
RPOOMLPKIIHFFAD96DA,34,76.40,住家用,加強磚造,67年8月21日,二層,一層 二層
RPVNMLPKIIHFFBD67DA,32,106.69,住家用,鋼筋混凝土構造,69年5月5日,二層,一層 二層 騎樓
RPRNMLQKIIHFFAD27DA,17,61.27,住家用,鋼筋混凝土構造,84年7月29日,十七層,十四層
RPRNMLQKIIHFFAD27DA,17,16.33,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPVNMLMLIIHFFCD57DA,23,65.28,住家用,鋼筋混凝土構造,78年6月20日,五層,二層
RPVNMLMLIIHFFCD57DA,23,3.31,共有部分,鋼筋混凝土構造,78年6月20日,五層,
RPSQMLRKIIHFFAD77DA,32,104.69,住家用,鋼筋混凝土構造,69年5月7日,五層,三層
RPSQMLRKIIHFFAD77DA,32,18.19,共有部分,鋼筋混凝土構造,69年5月7日,五層,
RPVNMLPKIIHFFCD67CA,7,198.90,見其他登記事項,鋼筋混凝土構造,95年1月27日,四層,屋頂突出物 一層 二層 三層 四層
SPVNMLLMIIHFFCD57CA,5,34.72,住家用,鋼筋混凝土構造,96年9月6日,十四層,八層
RPOOMLRKIIHFFDR78CA,13,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層
RPOOMLRKIIHFFDR78CA,13,66.95,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPPNMLQLIIHFFBR58CA,20,37.07,住家用,鋼筋混凝土造,81年5月4日,二層,一層
RPPNMLQLIIHFFBR58CA,20,12.43,共有部分,鋼筋混凝土造,81年5月4日,二層,
RPTNMLQKIIHFFAR78CA,25,114.67,住家用,加強磚造,76年12月21日,二層,一層 二層 夾層
RPSNMLNLIIHFFBD17CA,,199.32,住家用,鋼筋混凝土構造,101年6月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKIIHFFBD17CA,9,138.78,住家用,鋼筋混凝土構造,92年6月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKIIHFFBD27CA,23,102.66,住商用,鋼筋混凝土構造,78年10月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLLJJIHFFCD17CA,,350.44,住商用,鋼筋混凝土構造,101年6月13日,五層,一層 二層 三層 四層 五層
RPXNMLLMIIHFFDR56CA,,223.44,住家用,鋼筋混凝土造,101年6月22日,三層,一層 二層 三層 屋頂突出物
RPQPMLOLIIHFFBD27CA,18,185.98,住商用,鋼筋混凝土構造,83年10月28日,四層,一層 二層 三層 四層 騎樓
RPXNMLPKIIHFFAD67CA,35,144.60,住商用,鋼筋混凝土構造,66年11月23日,四層,一層 二層 三層 四層 地下層
RPUOMLMLIIHFFAD27CA,19,89.44,住家用,鋼筋混凝土構造,82年10月18日,七層,七層
RPUOMLMLIIHFFAD27CA,19,23.00,共有部分,鋼筋混凝土構造,82年10月18日,七層,
RPUOMLMLIIHFFAD27CA,19,11.62,共有部分,鋼筋混凝土構造,82年10月18日,七層,
RPWNMLSKIIHFFBD97CA,1,244.23,見其他登記事項,鋼筋混凝土構造,101年3月7日,四層,一層 二層 三層 四層
RPXOMLMLIIHFFAD57CA,20,93.89,住家用,鋼筋混凝土構造,81年12月22日,六層,二層
RPXOMLMLIIHFFAD57CA,20,12.08,見其他登記事項,鋼筋混凝土構造,81年12月22日,六層,
RPXOMLMLIIHFFAD57CA,20,14.70,共有部分,鋼筋混凝土構造,81年12月22日,六層,
RPXOMLMLIIHFFAD57CA,20,11.66,共有部分,鋼筋混凝土構造,81年12月22日,六層,
RPXOMLMLIIHFFAD57CA,20,2.53,共有部分,鋼筋混凝土構造,81年12月22日,六層,
RPXOMLMLIIHFFAD57CA,20,.37,共有部分,鋼筋混凝土構造,81年12月22日,六層,
RPQNMLRKIIHFFAD17CA,19,4.80,商業用,鋼筋混凝土構造,82年6月12日,十二層,
RPQNMLRKIIHFFAD17CA,19,79.67,住家用,鋼筋混凝土構造,82年6月12日,十二層,九層
RPPOMLSJJIHFFBD37CA,27,53.48,住商用,加強磚造,74年4月9日,二層,一層 二層 屋頂突出物 騎樓
RPTOMLPKIIHFFHR96DA,15,141.83,住家用,鋼筋混凝土造,86年4月12日,三層,一層 二層 三層
RPUOMLOLIIHFFAD47CA,6,36.12,見其他登記事項,見其他登記事項,95年10月1日,十四層,十層
RPWNMLMLIIHFFAD37CA,1,277.03,見其他登記事項,見其他登記事項,100年4月15日,十四層,四層
RPWNMLMLIIHFFAD37CA,1,29.42,見其他登記事項,見其他登記事項,100年4月15日,十四層,
RPWNMLMLIIHFFAD37CA,1,124.87,見其他登記事項,見其他登記事項,100年4月15日,十四層,
RPQNMLKLIIHFFAD56CA,5,421.55,見其他登記事項,鋼筋混凝土構造,96年6月7日,五層,一層 二層 三層 四層 五層
RPXNMLQKIIHFFFR27EA,26,100.47,住家用,加強磚造,75年9月15日,二層,一層 二層
RPSNMLQJJIHFFHR86DA,18,71.84,住家用,鋼筋混凝土造,83年5月4日,十六層,三層
RPTNMLQKIIHFFFR86EA,32,103.67,住商用,加強磚造,69年7月0日,二層,二層 騎樓 一層
RPTNMLOLIIHFFAD27CA,36,138.24,商業用,加強磚造,65年5月19日,二層,一層 二層 騎樓
RPVNMLNLIIHFFAD37CA,17,26.18,住家用,鋼筋混凝土構造,84年7月4日,十八層,十層
RPVNMLNLIIHFFAD37CA,17,12.03,共有部分,鋼筋混凝土構造,84年7月4日,十八層,
RPRNMLMKJIHFFHR09DA,33,88.20,住家用,鋼筋混凝土造,69年3月18日,二層,一層 二層
RPRNMLRKIIHFFHR86DA,24,366.18,見其他登記事項,鋼造,77年5月2日,一層,一層
RPQNMLRKIIHFFHR76DA,13,75.34,住家用,鋼筋混凝土造,88年4月26日,十二層,八層
RPQNMLRKIIHFFHR76DA,13,8.67,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPQNMLRKIIHFFHR76DA,13,35.98,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPQNMLTKIIHFFHR96DA,18,91.81,住家用,鋼筋混凝土造,83年10月6日,十二層,十層
RPQNMLTKIIHFFHR96DA,18,28.37,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPPPMLMJJIHFFAD76CA,9,195.96,見其他登記事項,鋼筋混凝土構造,92年5月22日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLTJJIHFFHR27DA,,193.71,住家用,見其他登記事項,101年7月24日,四層,四層 一層 二層 三層
RPVOMLPLIIHFFAD67CA,16,34.34,住家用,鋼筋混凝土構造,85年12月2日,十九層,十層
RPVOMLPLIIHFFAD67CA,16,2.65,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPVOMLPLIIHFFAD67CA,16,6.02,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPTNMLMJJIHFFAD96CA,18,21.65,住家用,鋼筋混凝土構造,83年12月16日,十三層,五層
RPTNMLMJJIHFFAD96CA,18,7.40,共有部分,鋼筋混凝土構造,83年12月16日,十三層,
RPOOMLKMIIHFFAD56CA,6,265.88,見其他登記事項,鋼筋混凝土構造,96年2月5日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQLIIHFFAD47CA,17,32.72,住家用,鋼筋混凝土構造,84年7月29日,十七層,十四層
RPTNMLQLIIHFFAD47CA,17,102.70,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPTNMLTJJIHFFHR27DA,18,98.79,住家用,鋼筋混凝土造,83年4月16日,五層,二層
RPSNMLSKIIHFFBD57CA,31,7.81,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPSNMLSKIIHFFBD57CA,31,93.11,國民住宅,鋼筋混凝土構造,70年9月7日,四層,三層
RPPNMLQKIIHFFAD96CA,7,260.60,見其他登記事項,見其他登記事項,94年12月26日,五層,一層 二層 三層 四層 五層
RPPNMLQKIIHFFAD96CA,7,.06,共有部分,見其他登記事項,94年12月26日,五層,
RPPNMLRKIIHFFBD17CA,1,222.75,住家用,鋼筋混凝土構造,100年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKLIIHFFBD56CA,16,99.45,見其他登記事項,鋼筋混凝土構造,85年11月25日,十七層,十七層
RPSNMLNKJIHFFAD07CA,,87.09,,,,,
RPUNMLQKIIHFFCD67CA,24,210.94,住家用,鋼筋混凝土構造,77年5月3日,三層,
RPPNMLLMIIHFFAD66CA,18,154.35,住商用,鋼筋混凝土構造,84年2月15日,三層,
RPQOMLOLIIHFFCD27CA,2,99.23,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPQOMLOLIIHFFCD27CA,2,21.64,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPQOMLOLIIHFFCD27CA,2,61.67,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
SPQNMLLJJIHFFCD86CA,5,64.42,住家用,鋼筋混凝土構造,96年9月6日,十四層,八層
SPQNMLLJJIHFFCD86CA,5,13.44,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
SPQNMLLJJIHFFCD86CA,5,12.67,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPVNMLPLIIHFFBD67CA,22,132.43,住家用,鋼筋混凝土構造,79年6月30日,二層,一層 二層 屋頂突出物 夾層
RPUOMLQLIIHFFBD77CA,1,190.88,住家用,鋼筋混凝土構造,101年1月10日,四層,一層 二層 三層 四層
RPSOMLQLIIHFFBD57CA,1,190.88,住家用,鋼筋混凝土構造,101年1月10日,四層,二層 三層 一層 四層
RPTOMLQLIIHFFBD67CA,1,191.69,住家用,鋼筋混凝土構造,101年1月10日,四層,一層 二層 三層 四層
RPUNMLRKIIHFFAR98CA,35,85.28,住家用,加強磚造,66年7月4日,二層,一層 二層
RPROMLQLIIHFFBD47CA,1,190.88,住家用,鋼筋混凝土構造,101年1月10日,四層,一層 二層 三層 四層
RPRNMLQJJIHFFDR88CA,36,119.97,住家用,加強磚造,65年10月25日,二層,一層 二層
RPROMLSKIIHFFAD57DA,,262.12,見其他登記事項,見其他登記事項,101年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLSKIIHFFAD67DA,1,230.98,見其他登記事項,見其他登記事項,101年2月3日,四層,一層 二層 三層 四層
RPTNMLKMIIHFFCD27DA,31,90.12,住家用,鋼筋混凝土構造,70年12月14日,五層,五層
RPWNMLRKIIHFFAD87DA,30,68.64,住家用,鋼筋混凝土構造,71年11月29日,五層,一層
RPWNMLRKIIHFFAD87DA,40,12.09,住家用,加強磚造,71年11月29日,三層,一層 二層 三層
RPVNMLSKIIHFFCD08DA,18,88.52,住家用,鋼筋混凝土構造,83年6月3日,六層,
RPVNMLSKIIHFFCD08DA,18,21.48,共有部分,鋼筋混凝土構造,83年6月3日,六層,
RPRNMLSKIIHFFAR88DA,14,145.63,住家用,鋼筋混凝土造,87年9月4日,三層,一層 二層 三層
RPSNMLSKIIHFFCD77DA,21,234.16,住家用,鋼筋混凝土構造,80年8月19日,五層,四層 五層 一層 二層 三層
RPSNMLSKIIHFFCD77DA,21,.43,見其他登記事項,鋼筋混凝土構造,80年8月19日,二層,
RPQOMLRKIIHFFAD37DA,18,211.31,住家用,鋼筋混凝土構造,83年12月2日,四層,二層 三層 四層 屋頂突出物 騎樓 一層
RPXNMLQKIIHFFCD08DA,30,12.45,共有部分,鋼筋混凝土構造,72年3月17日,五層,
RPXNMLQKIIHFFCD08DA,30,73.42,住家用,鋼筋混凝土構造,72年3月17日,五層,一層
RPXOMLRKIIHFFCD28DA,27,79.67,住家用,鋼筋混凝土構造,74年5月1日,五層,五層
RPXOMLRKIIHFFCD28DA,27,20.65,共有部分,鋼筋混凝土構造,74年5月1日,五層,
RPQOMLSKIIHFFDR56DA,21,223.20,農舍,見其他登記事項,81年2月19日,一層,一層
RPQOMLSKIIHFFDR56DA,21,849.18,農舍,見其他登記事項,81年2月19日,一層,一層
RPQOMLSKIIHFFDR56DA,21,614.20,農舍,見其他登記事項,81年2月19日,一層,一層
RPQOMLSKIIHFFDR56DA,21,610.50,農舍,見其他登記事項,81年2月19日,一層,一層
RPQOMLSKIIHFFDR56DA,21,610.50,農舍,見其他登記事項,81年2月19日,一層,一層
RPQOMLSKIIHFFDR56DA,21,610.50,農舍,見其他登記事項,81年2月19日,一層,一層
RPSNMLQKIIHFFAD37DA,17,.04,見其他登記事項,鋼筋混凝土構造,84年7月29日,十七層,地下二層
RPRNMLSKIIHFFFR76DA,6,177.47,住商用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層
RPRNMLLMIIHFFFR78CA,19,120.32,住家用,鋼筋混凝土造,82年10月9日,三層,
RPQNMLRJJIHFFHR66CA,8,185.46,住家用,鋼筋混凝土造,93年10月26日,四層,一層 二層 三層 四層
RPPNMLLJJIHFFHR58CA,20,76.08,商業用,鋼筋混凝土造,82年1月8日,五層,一層 騎樓
RPPNMLLJJIHFFHR58CA,20,20.38,共有部分,鋼筋混凝土造,82年1月8日,五層,
RPVNMLTKIIHFFHR37CA,,197.23,見其他登記事項,見其他登記事項,101年6月5日,四層,一層 二層 三層 四層
RPROMLMLIIHFFHR09CA,20,30.26,見其他登記事項,鋼筋混凝土造,81年9月19日,二十層,
RPROMLMLIIHFFHR09CA,20,126.39,住家用,鋼筋混凝土造,81年9月19日,二十層,十層
