鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區誠德街121~150號,38.8,住,,,1011001,土地1建物1車位1,見其他登記事項,14,辦公商業大樓,住商用,見其他登記事項,0890725,271.52,3,2,3,有,有,無,15000,55,一樓平面,0.0,0,,RPSPMLTKRHHFFBS77CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,5.94,商,,,1010911,土地1建物1車位0,十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,150.26999999999998,3,2,2,有,無,有,13000,87,,0.0,0,,RPRPMLTKRHHFFBE98DC
三民區,房地(土地+建物)+車位,高雄市三民區北平二街1~30號,21.99,其他,,,1010911,土地1建物1車位1,七層,9,辦公商業大樓,,鋼筋混凝土造,0791217,163.93,0,0,0,無,有,有,21000,128,升降機械,0.0,1000,,RPROMLTKRHHFFDE09DC
仁武區,建物,高雄市仁武區竹東路61~90號,200.82,工,,,1010901,土地0建物1車位0,一層,1,工廠,工業用,鋼造,0840630,200.82,3,0,1,有,無,無,63000,,,0.0,0,,RPXNMLTKRHHFFDS28CC
鼓山區,房地(土地+建物),高雄市鼓山區博愛二路331~360號,2.27,商,,,1011001,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830915,32.78,1,1,1,有,無,有,5500,168,,0.0,0,,RPPNMLTKRHHFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區翠華路271~300號,15.8,住,,,1010913,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690811,90.39,3,2,1,有,無,有,9000,100,,0.0,0,,RPVOMLTKRHHFFAE09CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區佛公路68巷1~30號,1216.0,住,,,1010827,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800803,87.99,4,2,2,有,有,有,10000,114,坡道平面,0.0,0,,RPPOMLTKRHHFFCE68CC
苓雅區,建物,高雄市苓雅區興中一路151~180號,85.0,住,,,1010911,土地0建物1車位0,見其它登記事項,3,店面(店鋪),住商用,加強磚造,0590116,198.96,0,0,0,有,無,無,25000,126,,0.0,0,,RPQNMLTKRHHFFBE58CC
苓雅區,土地,林德官段一小段2521~2550地號,108.0,商,,,1010910,土地1建物0車位0,,,店面(店鋪),,,,0.0,0,0,0,有,無,無,30000,278,,0.0,0,,RPTNMLTKRHHFFBE88CC
苓雅區,建物,高雄市苓雅區林德街26巷1~30號,31.5,住,,,1010903,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721221,116.14,4,2,2,有,無,有,11000,95,,0.0,0,,RPUNMLTKRHHFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,5.16,商,,,1010913,土地1建物1車位0,二十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,120.61,3,2,2,有,有,無,10000,83,,0.0,0,,RPTOMLTKRHHFFBE98CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1010914,土地0建物1車位0,二十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.12,3,2,2,有,有,無,13000,90,,0.0,0,,RPUOMLTKRHHFFBE09CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,,,,1010917,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,無,1500,,坡道平面,12.65,1500,,RPVOMLTKRHHFFBE56CC
新興區,房地(土地+建物),高雄市新興區五福二路80巷4弄1~30號,59.0,商,,,1010908,土地1建物1車位0,全,2,透天厝,,加強磚造,0531223,63.2,2,1,1,有,無,有,6000,95,,0.0,0,,RPWOMLTKRHHFFBE66CC
苓雅區,房地(土地+建物),高雄市苓雅區林南街1~30號,22.64,住,,,1010912,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0700624,126.3,0,0,3,無,無,有,14000,111,,0.0,0,,RPVOMLKLRHHFFBE38CC
鳥松區,土地,大德段一小段1~30地號,97.97,住,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,3250,33,,0.0,0,,RPSNMLKLRHHFFDS96CC
湖內區,房地(土地+建物),高雄市湖內區中正路二段420巷30弄1~30號,11.43,住,,,1011001,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830818,80.66,3,2,2,有,無,無,4500,56,,0.0,0,,RPRNMLKLRHHFFES96CC
左營區,房地(土地+建物),高雄市左營區重愛路211~240號,89.24,住,,,1010822,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0851120,304.74,7,2,4,有,無,無,35000,115,,0.0,0,,RPXNMLKLRHHFFEE88DC
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路271~300號,18.07,住,,,1010917,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,163.0,4,2,2,有,有,有,24000,147,坡道平面,13.21,0,,RPUNMLKLRHHFFEE48CC
左營區,建物,高雄市左營區重和路31~60號,0.0,住,,,1010809,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,0920224,77.19,3,2,2,有,無,無,13000,168,,0.0,0,,RPVOMLKLRHHFFEE68CC
三民區,建物,高雄市三民區明賢街61~90號,9.73,,,,1011010,土地0建物1車位0,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,144.79,4,2,2,有,無,有,13000,90,,0.0,0,,RPWOMLKLRHHFFDE68CC
三民區,房地(土地+建物)+車位,高雄市三民區九如一路31~60號,7.6,商,,,1010918,土地1建物1車位1,八層,14,辦公商業大樓,,鋼筋混凝土造,0801218,137.12,0,0,0,無,有,無,14000,102,坡道平面,0.0,0,,RPXOMLLLRHHFFDE88CC
三民區,建物,高雄市三民區天祥一路159巷1~30號,3.94,其他,,,1010905,土地0建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960430,27.34,1,1,1,有,無,有,6500,238,,0.0,0,,RPVPMLLLRHHFFDE78CC
茄萣區,房地(土地+建物),高雄市茄萣區建民街1~30號,68.0,住,,,1010911,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0860707,51.28,5,2,3,有,無,有,7000,137,,0.0,0,,RPUNMLLLRHHFFES47DC
三民區,房地(土地+建物),高雄市三民區十全一路421~450號,18.75,商,,,1010916,土地1建物1車位0,三層,3,店面(店鋪),住商用,加強磚造,0610726,48.59,3,3,3,有,無,無,25000,515,,0.0,0,,RPPPMLLLRHHFFDE28DC
鳳山區,建物,高雄市鳳山區中崙二路854巷1~30號,41.27,住,,,1010920,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0830818,122.21,3,2,2,有,無,有,7500,61,,0.0,0,,RPPOMLLLRHHFFBS66CC
岡山區,建物,高雄市岡山區大仁南路151~180號,12.38,其他,,,1011004,土地0建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851108,90.22,4,2,2,有,有,有,12000,133,,0.0,0,,RPROMLLLRHHFFAS76CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,3240.0,住,,,1010816,土地1建物1車位0,二十二層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,74.44,2,1,1,有,無,有,12000,161,,0.0,0,,RPSNMLLLRHHFFCE18CC
鼓山區,房地(土地+建物),高雄市鼓山區美術南三路61~90號,14.26,住,,,1010925,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921111,80.85,2,2,1,有,有,有,13500,167,,0.0,0,,RPUOMLLLRHHFFAE28CC
前金區,房地(土地+建物),高雄市鼓山區自強一路31~60號,33.0,商,,,1010916,土地1建物1車位0,一層,7,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691021,162.75,0,2,2,有,無,無,25000,154,,0.0,0,,RPWOMLLLRHHFFAE48CC
鼓山區,建物,高雄市鼓山區文忠路181~210號,0.0,,,,1011015,土地0建物0車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0970711,122.05,0,0,0,無,無,有,32000,262,,0.0,0,,RPPNMLMLRHHFFAE77CC
新興區,建物,高雄市新興區民生一路1~30號,7.54,商,,,1010901,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0740305,92.24,2,1,2,有,有,有,8000,87,,0.0,0,,RPQNMLMLRHHFFBE97CC
三民區,房地(土地+建物),高雄市三民區永年街1巷1~30號,24.61,住,,,1011001,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671216,54.45,3,2,1,有,無,有,7000,129,,0.0,0,,RPPNMLMLRHHFFDE08CC
三民區,建物,高雄市三民區大豐二路451~480號,2.01,住,,,1010901,土地0建物1車位0,六層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850729,17.04,1,0,0,無,有,有,4500,264,,0.0,0,,RPQNMLMLRHHFFDE18CC
左營區,房地(土地+建物),高雄市左營區自由三路331~360號,81.86,住,,,1010906,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0941201,98.05,0,0,0,無,無,無,33000,337,,0.0,0,,RPQOMLOLRHHFFEE58CC
鳥松區,房地(土地+建物),高雄市鳥松區澄湖路208巷1~30號,5615.94,住,,,1010919,土地1建物2車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860113,311.54,3,2,3,有,有,有,50000,160,,0.0,0,,RPVNMLOLRHHFFDS67CC
新興區,房地(土地+建物),高雄市新興區明星街61~90號,55.0,商,,,1010921,土地1建物1車位0,全,3,透天厝,,加強磚造,0500512,138.5,0,3,3,有,無,無,12000,87,,0.0,0,,RPSNMLOLRHHFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區光華二路390巷15弄1~30號,84.0,住,,,1010919,土地1建物1車位0,全,2,透天厝,,加強磚造,0561004,69.14,4,1,2,有,無,無,8000,116,,0.0,0,,RPVNMLOLRHHFFBE68CC
前金區,建物,高雄市前金區中正四路121~150號,0.0,,,,1010924,土地0建物1車位0,見其它登記事項,12,辦公商業大樓,商業用,鋼筋混凝土造,0790223,64.43,0,0,0,無,有,有,9200,143,,0.0,0,,RPUNMLOLRHHFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路451~480號,8.29,住,,,1010923,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950626,67.00999999999999,2,1,1,有,有,有,14000,209,,0.0,0,,RPRNMLPLRHHFFAE28CC
新興區,房地(土地+建物),高雄市新興區六合一路61~90號,35.55,商,,,1010924,土地1建物1車位0,見其它登記事項,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0690603,174.77999999999997,2,2,2,有,無,無,26000,149,,0.0,0,,RPPOMLPLRHHFFBE28CC
苓雅區,建物,高雄市苓雅區海邊路31~60號,0.0,,,,1010925,土地0建物1車位0,見其它登記事項,27,辦公商業大樓,商業用,鋼造,0860212,199.01,0,0,0,無,有,有,30000,151,,0.0,0,,RPTOMLPLRHHFFBE68CC
苓雅區,建物,高雄市苓雅區福建街181~210號,0.0,,,,1011005,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0750809,87.76,3,2,2,有,無,無,10000,114,,0.0,0,,RPVOMLPLRHHFFBE88CC
仁武區,房地(土地+建物),高雄市仁武區八德西路1471~1500號,150.33,住,,,1010918,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0941229,175.98,5,2,4,有,無,無,40000,227,,0.0,0,,RPRNMLPLRHHFFDS37CC
左營區,房地(土地+建物),高雄市楠梓區明華一路331~360號,407.0,商,,,1010913,土地1建物1車位0,三層,12,店面(店鋪),住商用,鋼筋混凝土造,0800502,519.31,0,0,0,無,無,無,15000,29,,0.0,0,,RPXOMLPLRHHFFEE86DC
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路820巷1~30號,9.7,住,,,1010829,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000526,84.69,2,2,1,有,有,有,13000,154,坡道機械,8.75,0,,RPVQMLPLRHHFFEE86DC
鳳山區,房地(土地+建物),高雄市鳳山區新富路399巷1~30號,26.9,住,,,1010919,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710430,73.65,3,2,2,有,無,有,8000,109,,0.0,0,,RPXNMLPLRHHFFBS77CC
鳳山區,房地(土地+建物),高雄市鳳山區華西街1~30號,20.14,住,,,1010922,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830304,120.8,3,2,2,有,有,無,10500,87,,0.0,0,,RPQOMLPLRHHFFBS17CC
鳳山區,房地(土地+建物),高雄市鳳山區海洋一路126巷1~30號,55.0,其他,,,1011011,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0950101,167.49,5,2,4,有,無,無,18000,107,,0.0,0,,RPROMLPLRHHFFBS27CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳南路181~210號,60.0,住,,,1010919,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0611226,88.88,0,0,0,無,無,無,16000,180,,0.0,0,,RPSOMLPLRHHFFBS37CC
左營區,房地(土地+建物)+車位,高雄市左營區文學路691~720號,9.42,住,,,1010910,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870814,157.26,3,2,2,有,有,有,11000,70,坡道機械,14.9,0,,RPWNMLPLRHHFFEE56CC
左營區,房地(土地+建物),高雄市左營區重平路1~30號,7.48,商,,,1010912,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941012,80.32,2,1,1,有,有,有,10000,125,,0.0,0,,RPXNMLPLRHHFFEE66CC
左營區,房地(土地+建物),高雄市左營區重平路1~30號,10.54,商,,,1010912,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941012,112.23,3,2,2,有,有,有,15000,134,,0.0,0,,RPPOMLPLRHHFFEE58CC
左營區,房地(土地+建物)+車位,高雄市左營區重惠街161巷31~60號,12.01,住,,,1010915,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840916,74.93,2,2,1,有,有,有,9000,120,坡道機械,0.0,0,,RPWOMLPLRHHFFEE66CC
左營區,房地(土地+建物),高雄市左營區文萊路271~300號,18.3,商,,,1010916,土地1建物1車位0,見其它登記事項,19,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840107,188.75,3,2,2,有,有,有,21000,111,,0.0,0,,RPOPMLPLRHHFFEE58CC
左營區,房地(土地+建物)+車位,高雄市左營區重平路1~30號,10.5,商,,,1010923,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941012,108.91,2,1,1,有,有,有,16500,152,坡道平面,15.67,0,,RPPQMLPLRHHFFEE78CC
三民區,建物,高雄市三民區大豐二路19巷2弄1~30號,41.0,,,,1011001,土地0建物1車位0,全,2,透天厝,,磚造,0560602,58.32,0,0,0,無,無,有,5000,86,,0.0,0,,RPTNMLPLRHHFFDE78CC
楠梓區,房地(土地+建物),高雄市楠梓區惠民路171巷9弄1~30號,18.48,住,,,1010903,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711014,63.6,2,2,1,有,無,無,7000,110,,0.0,0,,RPVOMLQLRHHFFEE76DC
苓雅區,房地(土地+建物),高雄市苓雅區澄清路33巷31~60號,32.35,住,,,1010920,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0691201,75.38,3,2,1,有,無,有,8000,106,,0.0,0,,RPOOMLQLRHHFFBE38DC
仁武區,土地,仁新段1651~1680地號,584.0,農,,,1010901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,45000,77,,0.0,0,,RPOOMLRLRHHFFDS37CC
鳳山區,房地(土地+建物),高雄市鳳山區濱山街55巷1~30號,29.35,住,,,1010919,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840919,168.54999999999998,0,1,1,有,無,無,16000,95,,0.0,0,,RPXNMLRLRHHFFBS97CC
三民區,建物,高雄市三民區大豐一路1~30號,37.48,住,,,1011001,土地0建物1車位0,一層,13,店面(店鋪),住商用,鋼筋混凝土造,0840823,96.22,1,2,2,有,無,無,15000,156,,0.0,0,,RPWOMLRLRHHFFDE76CC
左營區,建物,高雄市左營區裕誠路391~420號,1749.56,,,,1010917,土地0建物1車位0,九層,16,辦公商業大樓,商業用,鋼筋混凝土造,0820118,75.25,0,0,0,無,有,無,42892,570,,0.0,0,,RPVPMLRLRHHFFEE86CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1010922,土地0建物1車位0,五層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.72,2,2,1,有,有,有,8000,84,,0.0,0,,RPUNMLRLRHHFFBE88CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1010921,土地0建物1車位0,二十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.13,3,2,2,有,有,有,15000,103,,0.0,0,,RPVNMLRLRHHFFBE98CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路31~60號,6.91,住,,,1010927,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,76.47,2,1,1,有,有,有,14727,193,,0.0,0,,RPUOMLRLRHHFFAE88CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1141~1170號,7.03,住,,,1010916,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920826,55.56,2,1,1,有,有,有,13340,240,其他,0.0,0,,RPWOMLRLRHHFFAE09CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路331~360號,65.0,商,,,1010926,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0830420,188.96,5,0,4,有,無,有,35000,185,,0.0,0,,RPWNMLRLRHHFFCE56CC
鹽埕區,建物,高雄市鹽埕區七賢三路211~240號,581.0,,,,1011201,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730324,158.72,0,0,0,無,無,無,50000,315,,0.0,0,,RPWNMLSLRHHFFAE09CC
苓雅區,房地(土地+建物),高雄市苓雅區青年二路31~60號,101.0,商,,,1010925,土地1建物1車位0,全,2,透天厝,,加強磚造,0490611,76.23,0,0,0,無,無,無,20000,262,,0.0,0,,RPSOMLSLRHHFFBE88CC
新興區,建物,高雄市新興區中正三路61~90號,3.75,商,,,1010815,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821005,43.629999999999995,1,1,1,有,有,有,6500,149,,0.0,0,,RPUOMLSLRHHFFBE09CC
三民區,房地(土地+建物),高雄市三民區鼎瑞街61~90號,23.7,住,,,1011005,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0851126,121.27,2,2,2,有,有,無,16000,132,,0.0,0,,RPPOMLSLRHHFFDE78CC
三民區,房地(土地+建物),高雄市三民區鼎祥街61~90號,41.24,住,,,1011001,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850815,119.5,0,0,0,無,無,無,12000,100,,0.0,0,,RPQPMLSLRHHFFDE98CC
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路89巷1~30號,17.23,,,,1011001,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,173.73,3,2,2,有,有,有,8500,49,坡道平面,0.0,0,,RPXNMLSLRHHFFAS97CC
岡山區,房地(土地+建物),高雄市岡山區前峰路91~120號,114.0,,,,1011001,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0651123,100.02,3,2,1,有,無,有,7500,75,,0.0,0,,RPQOMLSLRHHFFAS37CC
大社區,房地(土地+建物),高雄市大社區翠屏路155巷1~30號,1010.0,住,,,1010831,土地1建物0車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861205,75.14,4,2,2,有,無,有,4500,60,,0.0,0,,RPQOMLSLRHHFFDS67CC
大社區,房地(土地+建物),高雄市大社區翠屏路155巷1~30號,1010.0,住,,,1010831,土地1建物0車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861205,75.14,4,2,2,有,無,有,3500,47,,0.0,0,,RPROMLSLRHHFFDS77CC
大社區,房地(土地+建物),高雄市大社區翠屏路155巷1~30號,1010.0,住,,,1010831,土地1建物0車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861205,75.14,4,2,2,有,無,有,3000,40,,0.0,0,,RPSOMLSLRHHFFDS87CC
大社區,房地(土地+建物),高雄市大社區翠屏路155巷1~30號,1010.0,住,,,1010831,土地1建物0車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861205,75.14,4,2,2,有,無,有,3000,40,,0.0,0,,RPTOMLSLRHHFFDS97CC
三民區,房地(土地+建物),高雄市三民區明誠一路811~840號,83.7,住,,,1010924,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0930212,274.63,6,2,5,有,無,無,40000,146,,0.0,0,,RPWNMLLJIIHFFDE67CC
左營區,建物,高雄市左營區立文路61~90號,0.0,,,,1010927,土地0建物1車位0,見其它登記事項,19,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0790326,47.14,0,0,0,無,有,有,11500,244,,0.0,0,,RPXOMLLJIIHFFEE97CC
左營區,房地(土地+建物),高雄市左營區修明街1~30號,22.0,住,,,1011010,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830430,78.14,1,1,1,有,無,有,10000,128,,0.0,0,,RPUPMLLJIIHFFEE77CC
楠梓區,房地(土地+建物),高雄市楠梓區瑞屏路82巷46弄1~30號,72.0,住,,,1011011,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0711216,98.02,5,2,2,有,無,有,9000,92,,0.0,0,,RPVPMLLJIIHFFEE87CC
新興區,房地(土地+建物),高雄市新興區林森一路181~210號,112.0,商,,,1010922,土地1建物1車位0,一層,2,店面(店鋪),,加強磚造,0470610,184.93,0,0,2,有,無,無,44000,238,,0.0,0,,RPQNMLLJIIHFFBE86CC
苓雅區,房地(土地+建物),高雄市苓雅區仁德街1~30號,8.57,住,,,1011001,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921128,92.52,2,2,1,有,無,有,15000,162,,0.0,0,,RPTNMLLJIIHFFBE17CC
新興區,建物,高雄市新興區中正三路181~210號,0.0,,,,1010928,土地0建物1車位0,全,7,透天厝,,加強磚造,0461203,75.9,0,0,0,無,無,無,16000,211,,0.0,0,,RPVNMLLJIIHFFBE37CC
新興區,房地(土地+建物)+車位,高雄市新興區民權一路241~270號,11.2,商,,,1011001,土地1建物1車位1,六層,28,辦公商業大樓,商業用,鋼筋混凝土造,0820304,242.28,0,0,0,無,無,無,23000,95,坡道機械,0.0,0,,RPPOMLLJIIHFFBE86CC
苓雅區,建物,高雄市苓雅區四維四路1~30號,0.0,其他,,,1011001,土地0建物1車位0,見其它登記事項,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721213,89.32,0,0,0,無,有,有,10000,112,,0.0,0,,RPQOMLLJIIHFFBE96CC
苓雅區,建物,高雄市苓雅區文昌路121~150號,31.8,,,,1010915,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741021,130.26,3,2,2,有,無,無,7000,54,,0.0,0,,RPVOMLLJIIHFFBE47CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,5.85,商,,,1010925,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.1,2,1,1,有,有,有,17000,223,,0.0,0,,RPXNMLLJIIHFFCE67CC
前鎮區,房地(土地+建物),高雄市前鎮區佛道路31~60號,29.57,住,,,1010916,土地1建物1車位0,見其它登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0800403,178.21,3,2,2,有,無,有,16500,93,,0.0,0,,RPSOMLLJIIHFFCE27CC
前鎮區,建物,高雄市前鎮區民權二路631~660號,11.21,住,,,1010926,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720603,101.2,3,2,2,有,有,有,8000,79,,0.0,0,,RPSNMLMJIIHFFCE27CC
前鎮區,房地(土地+建物),高雄市前鎮區管仲南路361~390號,28.9,商,,,1011005,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0941228,299.58,0,0,0,無,無,無,55000,184,,0.0,0,,RPPOMLMJIIHFFCE07CC
前鎮區,建物,高雄市前鎮區修文街154巷1~30號,27.66,住,,,1011001,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680303,83.92,3,1,1,有,無,有,8000,95,,0.0,0,,RPROMLMJIIHFFCE27CC
前鎮區,建物,高雄市前鎮區瑞泰街31~60號,26.49,商,,,1011003,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690808,66.31,2,2,1,有,無,有,7500,113,,0.0,0,,RPSOMLMJIIHFFCE37CC
前鎮區,建物,高雄市前鎮區瑞泰街31~60號,26.49,商,,,1011003,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690808,66.31,2,2,1,有,無,有,7500,113,,0.0,0,,RPUOMLMJIIHFFCE57CC
鼓山區,房地(土地+建物),高雄市鼓山區美術北三路211~240號,3226.6,住,,,1011010,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,92.29,2,2,1,有,有,有,15000,163,,0.0,0,,RPPNMLMJIIHFFAE76CC
鹽埕區,建物,高雄市鹽埕區大智路91~120號,2.84,商,,,1010914,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),,鋼筋混凝土造,0700930,30.28,1,0,1,有,無,有,5000,165,,0.0,0,,RPTNMLMJIIHFFAE17CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路1~30號,22.86,商,,,1011001,土地1建物1車位2,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0950821,227.65,0,0,0,無,有,無,35000,154,坡道機械,0.0,0,,RPPPMLMJIIHFFAE96CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路31~60號,6.99,住,,,1011001,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,77.33,2,1,1,有,有,有,20000,259,,0.0,0,,RPRPMLMJIIHFFAE17CC
苓雅區,建物,高雄市苓雅區三多三路61~90號,67.0,商,,,1010915,土地0建物1車位0,見其它登記事項,3,店面(店鋪),,加強磚造,0610204,190.55,0,0,0,有,無,無,15000,79,,0.0,0,,RPQNMLMJIIHFFBE96CC
