編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSSMLNLIIHFFBF87CA,3,14.78,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPXRMLPLIIHFFGF98CA,15,86.83,住家用,鋼筋混凝土造,86年12月9日,十四層,三層
RPXRMLPLIIHFFGF98CA,15,20.35,共有部份,鋼筋混凝土造,86年12月9日,十四層,
RPXRMLPLIIHFFGF98CA,15,41.91,共有部份,鋼筋混凝土造,86年12月9日,十四層,
RPRNMLSLIIHFFGF28CA,3,35.15,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPRNMLSLIIHFFGF28CA,3,2.78,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPRNMLSLIIHFFGF28CA,3,12.93,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPRNMLSLIIHFFGF28CA,3,4.08,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPUOMLLMIIHFFAF47CA,19,84.59,住家用,鋼筋混凝土造,82年11月19日,七層,五層
RPUOMLLMIIHFFAF47CA,19,19.90,共有部份,鋼筋混凝土造,82年11月19日,七層,
RPUOMLLMIIHFFAF47CA,19,8.64,共有部份,鋼筋混凝土造,82年11月19日,七層,
RPXOMLOLIIHFFGF58CA,17,84.15,住家用,鋼筋混凝土造,84年8月4日,九層,三層
RPXOMLOLIIHFFGF58CA,17,17.00,共有部份,鋼筋混凝土造,84年8月4日,九層,
RPUQMLLJJIHFFGF08CA,20,130.26,住家用,鋼筋混凝土造,82年3月9日,七層,
RPUQMLLJJIHFFGF08CA,20,1.19,共有部份,鋼筋混凝土造,82年3月9日,七層,
RPUQMLLJJIHFFGF08CA,20,7.87,共有部份,鋼筋混凝土造,82年3月9日,七層,
RPVOMLMLIIHFFHF28CA,39,88.91,見其他登記事項,見其他登記事項,62年6月21日,五層,三層
RPVOMLQLIIHFFHF68CA,31,92.93,住家用,鋼筋混凝土造,70年7月13日,五層,二層
RPQNMLPLIIHFFHF97CA,35,84.01,住家用,鋼筋混凝土造,66年10月21日,五層,五層
RPWOMLMLIIHFFHF38CA,30,90.25,住家用,鋼筋混凝土造,72年1月27日,十二層,十層
RPWOMLMLIIHFFHF38CA,30,8.94,共有部份,鋼筋混凝土造,72年1月27日,十二層,
RPQPMLTKIIHFFHF48CA,5,14.57,停車空間,鋼筋混凝土造,96年7月31日,十四層,
RPQPMLTKIIHFFHF48CA,5,18.28,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPXOMLMLIIHFFHF48CA,6,39.73,住家用,鋼筋混凝土造,95年12月21日,二十一層,二十層
RPXOMLMLIIHFFHF48CA,6,18.01,共有部份,鋼筋混凝土造,95年12月21日,二十一層,
RPQQMLTKIIHFFHF58CA,33,81.47,住家用,鋼筋混凝土造,68年10月18日,五層,五層 陽台
RPSPMLTKIIHFFHF68CA,5,14.57,停車空間,鋼筋混凝土造,96年7月31日,十四層,
RPSPMLTKIIHFFHF68CA,5,18.28,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPQPMLOLIIHFFHF08CA,21,94.41,住家用,鋼筋混凝土造,80年6月24日,五層,二層
RPQPMLOLIIHFFHF08CA,21,8.11,共有部份,鋼筋混凝土造,80年6月24日,五層,
RPOPMLOLIIHFFHF87CA,3,77.33,見其他登記事項,鋼筋混凝土造,98年12月14日,十四層,四層
RPOPMLOLIIHFFHF87CA,3,41.69,見其他登記事項,鋼筋混凝土造,98年12月14日,十四層,
RPOPMLOLIIHFFHF87CA,3,14.95,見其他登記事項,鋼筋混凝土造,98年12月14日,十四層,
RPOPMLTLIIHFFHF38CA,35,71.28,住家用,鋼筋混凝土造,66年12月1日,四層,一層 平台
RPSQMLMLIIHFFHF18CA,32,48.76,住家用,鋼筋混凝土造,69年9月1日,十層,八層
RPSQMLMLIIHFFHF18CA,32,9.97,共有部份,鋼筋混凝土造,69年9月1日,十層,
RPSQMLMLIIHFFHF18CA,32,7.17,住家用,鋼筋混凝土造,69年9月1日,十層,
RPUOMLNLIIHFFHF28CA,10,110.07,住家用,鋼筋混凝土造,92年3月26日,十三層,三層
RPUOMLNLIIHFFHF28CA,10,4.65,共有部份,鋼筋混凝土造,91年11月28日,十三層,
RPUOMLNLIIHFFHF28CA,10,20.36,共有部份,鋼筋混凝土造,92年3月26日,十三層,
RPUNMLNJJIHFFGF97CA,14,48.57,住家用,鋼筋混凝土造,87年8月19日,五層,四層
RPUNMLNJJIHFFGF97CA,14,16.14,共有部份,鋼筋混凝土造,87年8月19日,五層,
RPSNMLMLIIHFFHF87CA,16,30.00,住家用,鋼筋混凝土造,85年11月29日,十一層,七層
RPSNMLMLIIHFFHF87CA,16,2.01,共有部份,鋼筋混凝土造,85年11月29日,十一層,
RPSNMLMLIIHFFHF87CA,16,7.48,共有部份,鋼筋混凝土造,85年11月29日,十一層,
RPSNMLMLIIHFFHF87CA,16,41.79,共有部份,鋼筋混凝土造,85年11月29日,十一層,
RPSNMLNLIIHFFHF97CA,35,61.66,住家用,鋼筋混凝土造,66年4月23日,四層,一層
RPVNMLNLIIHFFHF28CA,33,102.11,住家用,鋼筋混凝土造,68年11月30日,五層,五層 陽台
RPQQMLLMIIHFFHF97CA,5,81.59,見其他登記事項,鋼筋混凝土造,96年8月28日,二十一層,二層
RPQQMLLMIIHFFHF97CA,5,9.55,共有部份,鋼筋混凝土造,96年8月28日,二十一層,
RPQQMLLMIIHFFHF97CA,5,25.62,共有部份,鋼筋混凝土造,96年8月28日,二十一層,
RPXNMLNLIIHFFHF48CA,4,51.37,住家用,見其他登記事項,97年5月20日,十三層,三層
RPXNMLNLIIHFFHF48CA,4,8.12,共有部份,見其他登記事項,97年5月20日,十三層,
RPXNMLNLIIHFFHF48CA,4,6.23,共有部份,見其他登記事項,97年5月20日,十三層,
RPOQMLLMIIHFFHF77CA,2,85.61,見其他登記事項,見其他登記事項,99年7月22日,二十七層,十層
RPOQMLLMIIHFFHF77CA,2,12.28,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPOQMLLMIIHFFHF77CA,2,7.76,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPOQMLLMIIHFFHF77CA,2,14.25,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPOOMLPJJIHFFHF77CA,17,50.47,住家用,鋼筋混凝土造,85年1月8日,二十三層,十層
RPOOMLPJJIHFFHF77CA,17,.84,共有部份,鋼筋混凝土造,85年1月8日,二十三層,
RPOOMLPJJIHFFHF77CA,17,5.12,共有部份,鋼筋混凝土造,85年1月8日,地下層,
RPVPMLPJJIHFFHF58CA,1,71.90,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,七層
RPVPMLPJJIHFFHF58CA,1,10.22,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPVPMLPJJIHFFHF58CA,1,20.18,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPWOMLPJJIHFFHF58CA,13,101.49,住家用,鋼筋混凝土造,88年4月12日,十五層,二層
RPWOMLPJJIHFFHF58CA,13,8.54,共有部份,鋼筋混凝土造,88年4月12日,十五層,
RPWOMLPJJIHFFHF58CA,13,42.75,見其他登記事項,鋼筋混凝土造,88年4月12日,十五層,
RPVPMLTKIIHFFGF88CA,18,46.17,住家用,鋼筋混凝土造,84年1月25日,十三層,九層
RPVPMLTKIIHFFGF88CA,18,12.59,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPQPMLTKIIHFFGF38CA,22,130.33,住家用,鋼筋混凝土造,79年5月18日,五層,五層
RPSPMLLJJIHFFHF87CA,29,66.49,住家用,鋼筋混凝土造,72年5月11日,五層,四層
RPXQMLMKJIHFFHF68CA,16,14.48,停車空間,鋼筋混凝土造,85年12月31日,八層,地下一層 地下二層
RPXQMLMKJIHFFHF68CA,16,13.76,共有部份,鋼筋混凝土造,85年12月31日,八層,
RPWVMLQJJIHFFEF09CA,,88.18,住家用,鋼筋混凝土造,101年8月27日,十二層,三層
RPWVMLQJJIHFFEF09CA,,49.86,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPWVMLQJJIHFFEF09CA,,17.06,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPXVMLQJJIHFFEF56CA,,88.18,住家用,鋼筋混凝土造,101年8月27日,十二層,六層
RPXVMLQJJIHFFEF56CA,,49.86,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPXVMLQJJIHFFEF56CA,,17.06,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPRWMLQJJIHFFEF68CA,,89.07,住家用,鋼筋混凝土造,101年8月27日,十二層,四層
RPRWMLQJJIHFFEF68CA,,50.50,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPRWMLQJJIHFFEF68CA,,17.72,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPPVMLQJJIHFFEF38CA,,91.14,住家用,鋼筋混凝土造,101年8月27日,十三層,五層
RPPVMLQJJIHFFEF38CA,,52.43,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPVMLQJJIHFFEF38CA,,17.14,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPRVMLQJJIHFFEF58CA,,91.14,住家用,鋼筋混凝土造,101年8月27日,十三層,八層
RPRVMLQJJIHFFEF58CA,,50.34,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPRVMLQJJIHFFEF58CA,,17.14,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPQVMLQJJIHFFEF48CA,,91.14,住家用,鋼筋混凝土造,101年8月27日,十三層,七層
RPQVMLQJJIHFFEF48CA,,52.43,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQVMLQJJIHFFEF48CA,,17.14,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPPWMLQJJIHFFEF48CA,,84.10,住家用,鋼筋混凝土造,101年8月27日,十二層,三層
RPPWMLQJJIHFFEF48CA,,49.22,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPWMLQJJIHFFEF48CA,,16.56,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPOVMLQJJIHFFEF28CA,,93.41,住家用,鋼筋混凝土造,101年8月27日,十三層,十一層
RPOVMLQJJIHFFEF28CA,,52.43,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPOVMLQJJIHFFEF28CA,,17.19,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPSNMLLMIIHFFHF87CA,5,59.57,見其他登記事項,鋼筋混凝土造,96年11月7日,十五層,九層
RPSNMLLMIIHFFHF87CA,5,9.00,共有部份,鋼筋混凝土造,96年11月7日,十五層,
RPSNMLLMIIHFFHF87CA,5,5.72,共有部份,鋼筋混凝土造,96年11月7日,十五層,
RPSNMLLMIIHFFHF87CA,5,1.87,共有部份,鋼筋混凝土造,96年11月7日,十五層,
RPUOMLTJJIHFFEF48CA,13,46.31,住家用,鋼筋混凝土造,89年1月6日,五層,五層
RPUOMLTJJIHFFEF48CA,13,10.50,共有部份,鋼筋混凝土造,89年1月6日,五層,
RPXNMLLJJIHFFHF18CA,1,134.28,見其他登記事項,見其他登記事項,101年3月14日,十五層,三層
RPXNMLLJJIHFFHF18CA,1,3.94,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPXNMLLJJIHFFHF18CA,1,11.72,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPXNMLLJJIHFFHF18CA,1,32.14,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPXNMLLJJIHFFHF18CA,1,5.13,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPXNMLLJJIHFFHF18CA,1,3.15,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPXNMLLJJIHFFHF18CA,1,.41,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPXNMLLJJIHFFHF18CA,1,.00,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPXNMLLJJIHFFHF18CA,1,38.74,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPRPMLMKJIHFFEF67CA,,89.07,住家用,鋼筋混凝土造,101年8月27日,十二層,八層
RPRPMLMKJIHFFEF67CA,,50.50,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPRPMLMKJIHFFEF67CA,,17.72,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPPNMLMKJIHFFEF27CA,,64.65,住家用,鋼筋混凝土造,101年8月27日,十二層,二層
RPPNMLMKJIHFFEF27CA,,12.83,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTNMLMKJIHFFEF67CA,,67.01,住家用,鋼筋混凝土造,101年8月27日,十二層,十一層
RPPNMLMKJIHFFEF27CA,,13.90,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPTNMLMKJIHFFEF67CA,,47.62,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTNMLMKJIHFFEF67CA,,14.49,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPWNMLMKJIHFFEF97CA,,119.26,住家用,鋼筋混凝土造,101年8月27日,十四層,二層
RPWNMLMKJIHFFEF97CA,,57.24,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPWNMLMKJIHFFEF97CA,,25.91,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPOMLMKJIHFFEF37CA,,118.07,住家用,鋼筋混凝土造,101年8月27日,十四層,二層
RPPOMLMKJIHFFEF37CA,,57.08,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPOMLMKJIHFFEF37CA,,25.70,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPVNMLMKJIHFFEF87CA,,64.65,住家用,鋼筋混凝土造,101年8月27日,十二層,七層
RPVNMLMKJIHFFEF87CA,,45.05,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPVNMLMKJIHFFEF87CA,,13.90,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPXNMLMKJIHFFEF08CA,,119.26,住家用,鋼筋混凝土造,101年8月27日,十四層,十四層
RPXNMLMKJIHFFEF08CA,,57.24,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPXNMLMKJIHFFEF08CA,,25.91,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPWRMLLMIIHFFEF38CA,4,265.34,住家用,鋼筋混凝土造,98年4月7日,三層,
RPUTMLKMIIHFFEF28CA,5,75.68,住家用,鋼筋混凝土造,97年1月30日,七層,
RPUTMLKMIIHFFEF28CA,5,12.72,共有部份,鋼筋混凝土造,97年1月30日,七層,
RPUTMLKMIIHFFEF28CA,5,17.34,共有部份,鋼筋混凝土造,97年1月30日,七層,
RPPUMLKMIIHFFEF87CA,5,75.68,住家用,鋼筋混凝土造,97年1月30日,七層,
RPPUMLKMIIHFFEF87CA,5,12.72,共有部份,鋼筋混凝土造,97年1月30日,七層,
RPPUMLKMIIHFFEF87CA,5,9.70,共有部份,鋼筋混凝土造,97年1月30日,七層,
RPWTMLKMIIHFFEF48CA,5,76.31,住家用,鋼筋混凝土造,97年1月30日,七層,
RPWTMLKMIIHFFEF48CA,5,12.82,共有部份,鋼筋混凝土造,97年1月30日,七層,
RPWTMLKMIIHFFEF48CA,5,17.44,共有部份,鋼筋混凝土造,97年1月30日,七層,
RPQUMLKMIIHFFEF97CA,5,76.31,住家用,鋼筋混凝土造,97年1月30日,七層,
RPQUMLKMIIHFFEF97CA,5,12.82,共有部份,鋼筋混凝土造,97年1月30日,七層,
RPQUMLKMIIHFFEF97CA,5,9.80,共有部份,鋼筋混凝土造,97年1月30日,七層,
RPPPMLLJJIHFFEF27CA,,84.10,住家用,鋼筋混凝土造,101年8月27日,十二層,九層
RPPPMLLJJIHFFEF27CA,,49.22,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPPMLLJJIHFFEF27CA,,15.38,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPRPMLLJJIHFFEF47CA,,84.10,住家用,鋼筋混凝土造,101年8月27日,十二層,十一層
RPRPMLLJJIHFFEF47CA,,51.31,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPRPMLLJJIHFFEF47CA,,15.38,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPWUMLKMIIHFFEF58CA,5,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,十層
RPWUMLKMIIHFFEF58CA,5,11.23,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPVUMLKMIIHFFEF48CA,5,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,十層
RPVUMLKMIIHFFEF48CA,5,11.23,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPUPMLLJJIHFFEF77CA,,88.13,住家用,鋼筋混凝土造,101年8月27日,十二層,二層
RPWPMLLJJIHFFEF97CA,,88.13,住家用,鋼筋混凝土造,101年8月27日,十二層,五層
RPUPMLLJJIHFFEF77CA,,51.95,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPUPMLLJJIHFFEF77CA,,15.85,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPWPMLLJJIHFFEF97CA,,49.86,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPWPMLLJJIHFFEF97CA,,15.85,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPRQMLLJJIHFFEF57CA,,88.13,住家用,鋼筋混凝土造,101年8月27日,十二層,六層
RPRQMLLJJIHFFEF57CA,,49.86,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPRQMLLJJIHFFEF57CA,,15.85,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPPRMLLJJIHFFEF47CA,,88.13,住家用,鋼筋混凝土造,101年8月27日,十二層,十層
RPPRMLLJJIHFFEF47CA,,51.95,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPRMLLJJIHFFEF47CA,,15.85,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPVQMLLJJIHFFEF97CA,,88.13,住家用,鋼筋混凝土造,101年8月27日,十二層,九層
RPVQMLLJJIHFFEF97CA,,51.95,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPVQMLLJJIHFFEF97CA,,15.85,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPPPMLMJJIHFFEF37CA,,88.13,住家用,鋼筋混凝土造,101年8月27日,十二層,十一層
RPPPMLMJJIHFFEF37CA,,51.95,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPPMLMJJIHFFEF37CA,,15.85,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPWQMLMJJIHFFEF18CA,,94.09,住家用,鋼筋混凝土造,101年8月27日,十三層,二層
RPWQMLMJJIHFFEF18CA,,52.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPWQMLMJJIHFFEF18CA,,21.84,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPTQMLMJJIHFFEF87CA,,93.41,住家用,鋼筋混凝土造,101年8月27日,十三層,十二層
RPTQMLMJJIHFFEF87CA,,52.43,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTQMLMJJIHFFEF87CA,,16.02,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
SPQPMLMJJIHFFEF57CA,,88.13,住家用,鋼筋混凝土造,101年8月27日,十二層,十二層
SPQPMLMJJIHFFEF57CA,,51.95,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
SPQPMLMJJIHFFEF57CA,,15.85,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPVPMLMJJIHFFEF97CA,,112.15,住家用,鋼筋混凝土造,101年8月27日,十三層,十層
RPVPMLMJJIHFFEF97CA,,56.76,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPVPMLMJJIHFFEF97CA,,19.86,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPRPMLMJJIHFFEF57CA,,112.15,住家用,鋼筋混凝土造,101年8月27日,十三層,三層
RPRPMLMJJIHFFEF57CA,,56.76,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPRPMLMJJIHFFEF57CA,,19.86,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPUPMLMJJIHFFEF87CA,,112.15,住家用,鋼筋混凝土造,101年8月27日,十三層,九層
RPUPMLMJJIHFFEF87CA,,56.76,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPUPMLMJJIHFFEF87CA,,19.86,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPQPMLMJJIHFFEF47CA,,89.07,住家用,鋼筋混凝土造,101年8月27日,十二層,六層
RPQPMLMJJIHFFEF47CA,,52.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQPMLMJJIHFFEF47CA,,17.72,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPSNMLOJJIHFFEF67CA,19,24.18,住家用,鋼筋混凝土造,82年11月6日,五層,四層
RPSNMLOJJIHFFEF67CA,19,1.71,共有部份,鋼筋混凝土造,82年11月6日,五層,
RPSNMLOJJIHFFEF67CA,19,4.94,共有部份,鋼筋混凝土造,82年11月6日,五層,
RPPRMLMJJIHFFEF57CA,,94.09,住家用,鋼筋混凝土造,101年8月27日,十三層,三層
RPPRMLMJJIHFFEF57CA,,52.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPRMLMJJIHFFEF57CA,,21.84,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPOQMLMJJIHFFEF37CA,,93.41,住家用,鋼筋混凝土造,101年8月27日,十三層,三層
RPOQMLMJJIHFFEF37CA,,52.43,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPOQMLMJJIHFFEF37CA,,16.02,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPPQMLMJJIHFFEF47CA,,93.41,住家用,鋼筋混凝土造,101年8月27日,十三層,四層
RPPQMLMJJIHFFEF47CA,,50.34,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPQMLMJJIHFFEF47CA,,16.02,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPRRMLMJJIHFFEF77CA,,94.09,住家用,鋼筋混凝土造,101年8月27日,十三層,七層
RPRRMLMJJIHFFEF77CA,,52.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPRRMLMJJIHFFEF77CA,,21.84,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPQRMLMJJIHFFEF67CA,,94.09,住家用,鋼筋混凝土造,101年8月27日,十三層,五層
RPQRMLMJJIHFFEF67CA,,50.50,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQRMLMJJIHFFEF67CA,,21.84,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPSRMLMJJIHFFEF87CA,,94.09,住家用,鋼筋混凝土造,101年8月27日,十三層,八層
RPSRMLMJJIHFFEF87CA,,52.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPSRMLMJJIHFFEF87CA,,21.84,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPVOMLQKJIHFFEF38CA,3,151.05,見其他登記事項,鋼筋混凝土造,98年7月13日,二十三層,三層
RPVOMLQKJIHFFEF38CA,3,92.10,共有部份,鋼筋混凝土造,98年7月13日,二十三層,
RPTRMLMJJIHFFEF97CA,,94.09,住家用,鋼筋混凝土造,101年8月27日,十三層,九層
RPTRMLMJJIHFFEF97CA,,52.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTRMLMJJIHFFEF97CA,,21.84,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPPNMLPJJIHFFEF47CA,,94.09,住家用,鋼筋混凝土造,101年8月27日,十三層,十一層
RPPNMLPJJIHFFEF47CA,,52.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPNMLPJJIHFFEF47CA,,21.84,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPVSMLPJJIHFFEF58CA,,119.26,住家用,鋼筋混凝土造,101年8月27日,十四層,五層
RPVSMLPJJIHFFEF58CA,,57.24,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPVSMLPJJIHFFEF58CA,,25.91,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPUSMLPJJIHFFEF48CA,,119.26,住家用,鋼筋混凝土造,101年8月27日,十四層,三層
RPUSMLPJJIHFFEF48CA,,57.24,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPUSMLPJJIHFFEF48CA,,25.91,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQOMLPJJIHFFEF67CA,,94.09,住家用,鋼筋混凝土造,101年8月27日,十三層,六層
RPQOMLPJJIHFFEF67CA,,52.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQOMLPJJIHFFEF67CA,,21.84,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPSOMLPJJIHFFEF87CA,,94.09,住家用,鋼筋混凝土造,101年8月27日,十三層,七層
RPSOMLPJJIHFFEF87CA,,52.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPSOMLPJJIHFFEF87CA,,21.84,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPXPMLPJJIHFFEF48CA,,118.07,住家用,鋼筋混凝土造,101年8月27日,十四層,四層
RPXPMLPJJIHFFEF48CA,,57.08,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPXPMLPJJIHFFEF48CA,,25.70,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPURMLPJJIHFFEF38CA,,119.26,住家用,鋼筋混凝土造,101年8月27日,十四層,五層
RPURMLPJJIHFFEF38CA,,57.24,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPURMLPJJIHFFEF38CA,,25.91,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPOQMLPJJIHFFEF67CA,,118.07,住家用,鋼筋混凝土造,101年8月27日,十四層,五層
RPOQMLPJJIHFFEF67CA,,54.99,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPOQMLPJJIHFFEF67CA,,25.70,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTQMLPJJIHFFEF18CA,,118.07,住家用,鋼筋混凝土造,101年8月27日,十四層,八層
RPTQMLPJJIHFFEF18CA,,57.08,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTQMLPJJIHFFEF18CA,,25.70,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPSSMLPJJIHFFEF28CA,,119.26,住家用,鋼筋混凝土造,101年8月27日,十四層,十四層
RPSSMLPJJIHFFEF28CA,,57.24,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPSSMLPJJIHFFEF28CA,,25.91,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPOSMLPJJIHFFEF87CA,,119.26,住家用,鋼筋混凝土造,101年8月27日,十四層,七層
RPOSMLPJJIHFFEF87CA,,57.24,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPOSMLPJJIHFFEF87CA,,25.91,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTUMLQJJIHFFEF68CA,,93.41,住家用,鋼筋混凝土造,101年8月27日,十三層,四層
RPTUMLQJJIHFFEF68CA,,52.43,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPTUMLQJJIHFFEF68CA,,17.19,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPVUMLQJJIHFFEF88CA,,93.41,住家用,鋼筋混凝土造,101年8月27日,十三層,五層
