編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLPJJIHFFAE07CA,1,25.31,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPPNMLMJJIHFFAE66CA,10,70.41,住家用,鋼筋混凝土造,91年6月18日,二十二層,二層
RPPNMLMJJIHFFAE66CA,10,68.45,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPOQMLMJJIHFFAE86CA,2,107.32,住家用,鋼筋混凝土造,100年1月20日,十九層,八層
RPOQMLMJJIHFFAE86CA,2,76.79,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPWNMLKMIIHFFBE47CA,,166.30,住家用,鋼筋混凝土造,101年7月5日,二十九層,十層
RPWNMLKMIIHFFBE47CA,,85.75,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPWNMLNLIIHFFBE67CA,28,99.39,,鋼筋混凝土造,73年11月19日,五層,四層
RPQOMLNLIIHFFBE17CA,,166.30,住家用,鋼筋混凝土造,101年7月5日,二十九層,七層
RPQOMLNLIIHFFBE17CA,,85.75,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,
RPQOMLQLIIHFFAE37CA,49,120.87,,加強磚造,52年8月7日,三層,一層 二層 三層 騎樓
RPXNMLMKJIHFFAE57CA,4,57.24,住家用,鋼筋混凝土造,98年3月25日,十五層,八層
RPXNMLMKJIHFFAE57CA,4,41.85,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPOPMLPLIIHFFBE27CA,14,30.81,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十七層
RPOPMLPLIIHFFBE27CA,14,8.39,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPOPMLPLIIHFFBE27CA,14,1.33,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPOPMLPLIIHFFBE27CA,14,2.50,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSNMLPLIIHFFBE47CA,32,99.17,,鋼筋混凝土造,70年3月18日,五層,四層
RPSOMLTKJIHFFCE08CA,38,84.36,住商用,加強磚造,63年11月12日,二層,一層 二層 騎樓
RPSOMLOLIIHFFBE47CA,37,87.52,,鋼筋混凝土造,64年12月15日,四層,三層
RPROMLMJJIHFFBE07CA,26,75.80,,鋼筋混凝土造,75年5月14日,五層,三層
RPROMLMJJIHFFBE07CA,26,13.86,,鋼筋混凝土造,75年5月14日,五層,
RPRNMLPLIIHFFBE37CA,23,96.29,,鋼筋混凝土造,78年7月24日,十二層,十層
RPRNMLPLIIHFFBE37CA,23,23.36,,鋼筋混凝土造,78年7月24日,十二層,
RPPNMLNLJIHFFBE07CA,15,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLLJJIHFFBE66CA,27,89.51,,鋼筋混凝土造,75年1月18日,五層,三層
RPOOMLLJJIHFFBE66CA,27,17.22,,鋼筋混凝土造,75年1月18日,五層,
RPQNMLPLIIHFFBE27CA,31,105.41,,鋼筋混凝土造,70年9月16日,十三層,四層
RPQNMLPLIIHFFBE27CA,31,15.58,,鋼筋混凝土造,70年9月16日,十三層,
RPUNMLQLIIHFFBE77CA,27,110.61,,鋼筋混凝土造,74年11月13日,五層,一層 夾層
RPTPMLQJJIHFFAE67CA,25,153.67,商業用,鋼筋混凝土造,76年11月30日,四層,一層 二層 三層 四層
RPUNMLRLIIHFFAE77CA,6,62.68,住家用,鋼筋混凝土造,95年5月25日,十九層,三層
RPUNMLRLIIHFFAE77CA,6,26.95,共有部分,鋼筋混凝土造,95年5月25日,十九層,
RPRNMLKMIIHFFBE96CA,35,64.97,,鋼筋混凝土造,66年7月8日,八層,六層
RPUNMLMJJIHFFBE27CA,10,261.02,住家用,鋼筋混凝土造,92年3月13日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPQOMLMJJIHFFBE96CA,15,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,八層
RPQOMLMJJIHFFBE96CA,15,55.93,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLRLIIHFFBE57CA,32,29.70,,鋼筋混凝土造,69年6月10日,十二層,十層
RPQNMLRLIIHFFBE47CA,23,88.36,,鋼筋混凝土造,78年5月11日,十二層,四層
RPQNMLRLIIHFFBE47CA,23,13.33,,鋼筋混凝土造,78年5月11日,十二層,
RPOOMLQLIIHFFAE17CA,47,34.96,,加強磚造,54年8月12日,二層,一層 二層
RPOOMLQLIIHFFBE27CA,26,84.43,,鋼筋混凝土造,75年10月22日,五層,四層
RPOOMLQLIIHFFBE27CA,26,14.12,,鋼筋混凝土造,75年10月22日,五層,
RPSNMLOLIIHFFAE27CA,17,11.96,見使用執照,鋼筋混凝土造,84年11月6日,十七層,
RPQOMLNKJIHFFBE17CA,35,106.50,,鋼筋混凝土造,67年3月8日,五層,三層
RPTOMLLMIIHFFAE27CA,7,83.91,住家用,鋼筋混凝土造,94年11月14日,十五層,十五層
RPROMLLMIIHFFAE07CA,6,53.83,住家用,鋼筋混凝土造,95年10月13日,十五層,九層
RPTOMLLMIIHFFAE27CA,7,37.11,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPWOMLQJJIHFFAE87CA,6,66.28,住家用,鋼筋混凝土造,95年11月1日,十五層,六層
RPWOMLQJJIHFFAE87CA,6,27.08,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPOPMLQJJIHFFAE17CA,6,85.78,住家用,鋼筋混凝土造,95年11月1日,十五層,九層
RPOPMLQJJIHFFAE17CA,6,55.39,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPWNMLNJJIHFFAE47CA,25,106.87,住家用,鋼筋混凝土造,76年10月12日,五層,四層
RPWNMLNJJIHFFAE47CA,25,16.85,,鋼筋混凝土造,76年10月12日,五層,
RPSNMLMJJIHFFAE96CA,2,110.65,住家用,鋼筋混凝土造,99年4月29日,十五層,七層
RPSNMLMJJIHFFAE96CA,2,47.65,見其它登記事項,鋼筋混凝土造,99年4月29日,十五層,
RPROMLMJJIHFFAE96CA,8,81.90,住家用,鋼筋混凝土造,93年9月13日,十四層,四層
RPROMLMJJIHFFAE96CA,8,34.61,共有部分,鋼筋混凝土造,93年9月13日,十四層,
RPPOMLPLIIHFFCE37CA,19,91.92,住商用,鋼筋混凝土造,83年1月13日,七層,一層 二層 騎樓
RPPOMLPLIIHFFCE37CA,19,5.27,見使用執照,鋼筋混凝土造,83年1月13日,六層,
RPXNMLPLIIHFFCE08CA,27,87.60,,鋼筋混凝土造,74年11月21日,五層,五層
RPOOMLOLIIHFFCE17CA,18,109.16,住家用,鋼筋混凝土造,83年9月7日,十二層,二層
RPOOMLOLIIHFFCE17CA,18,36.90,見使用執照,鋼筋混凝土造,83年9月7日,十二層,
RPRQMLLJJIHFFAE07CA,37,97.64,,鋼筋混凝土造,65年4月1日,五層,五層
RPPOMLQLIIHFFCE47CA,32,83.99,,鋼筋混凝土造,69年4月23日,五層,二層
RPXPMLMJJIHFFAE67CA,,160.05,住家用,鋼筋混凝土造,101年4月19日,二十八層,十層
RPXPMLMJJIHFFAE67CA,,112.23,見其它登記事項,鋼筋混凝土造,101年4月19日,二十八層,
RPRNMLPJJIHFFAE17CA,8,58.45,住家用,鋼筋混凝土造,93年7月22日,十四層,九層
RPRNMLPJJIHFFAE17CA,8,51.10,共有部分,鋼筋混凝土造,93年7月22日,十四層,
RPTNMLRJJIHFFCE77CA,18,345.87,住商用,鋼筋混凝土造,84年2月27日,十二層,一層 二層 騎樓 地下層
RPTNMLRJJIHFFCE77CA,18,104.51,見使用執照,鋼筋混凝土造,84年2月27日,十二層,
RPUOMLQLIIHFFCE97CA,39,138.29,,鋼筋混凝土加強磚造,62年6月22日,三層,一層 二層 三層 騎樓
RPPNMLPLIIHFFCE27CA,5,191.48,住家用,鋼筋混凝土造,97年3月7日,二十九層,六層
RPPNMLPLIIHFFCE27CA,5,96.03,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPVOMLQLIIHFFCE08CA,18,29.41,住家用,鋼筋混凝土造,84年3月27日,十九層,十九層
RPVOMLQLIIHFFCE08CA,18,11.71,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPUNMLQJJIHFFCE77CA,25,129.90,住家用,鋼筋混凝土造,76年9月22日,五層,四層
RPUNMLQJJIHFFCE77CA,25,8.64,住家用,鋼筋混凝土造,76年9月22日,五層,
RPUNMLQJJIHFFCE77CA,25,.83,住家用,鋼筋混凝土造,76年9月22日,五層,
RPTNMLTLIIHFFCE08CA,26,95.73,,鋼筋混凝土造,75年4月15日,五層,二層
RPTNMLTLIIHFFCE08CA,26,7.01,,鋼筋混凝土造,75年4月15日,五層,
RPVOMLQJJIHFFCE97CA,19,133.09,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 屋頂突出物
RPXNMLRLJIHFFBE28CA,16,40.00,住家用,鋼筋混凝土造,86年2月27日,二十四層,二十三層 二十四層
RPXNMLRLJIHFFBE28CA,16,13.61,見使用執照,加強磚造,86年2月27日,二十四層,
RPXNMLOLIIHFFDE08CA,19,33.49,住家用,鋼筋混凝土造,83年1月5日,十一層,八層
RPXNMLOLIIHFFDE08CA,19,8.81,見使用執照,鋼筋混凝土造,83年1月5日,十一層,
RPQNMLLJJIHFFCE86CA,7,63.12,住家用,鋼筋混凝土造,94年12月27日,十三層,六層
RPQNMLLJJIHFFCE86CA,7,23.99,共有部份,鋼筋混凝土造,94年12月27日,十三層,
RPQNMLNKJIHFFCE17CA,21,283.56,住商用,鋼筋混凝土造,80年5月17日,四層,一層 二層 三層 四層 騎樓
RPPOMLOLIIHFFDE37CA,39,94.96,,加強磚造,62年10月5日,二層,一層 二層 騎樓
RPTNMLSKJIHFFCE97CA,1,193.28,住家用,見其它登記事項,100年6月22日,二十七層,十三層
RPTNMLSKJIHFFCE97CA,1,161.48,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPWOMLOLIIHFFDE08CA,4,252.06,住家用,鋼筋混凝土造,97年4月14日,五層,一層 二層 三層 四層 五層
RPPOMLKMIIHFFCE96CA,7,271.70,住商用,鋼筋混凝土造,94年5月12日,四層,一層 二層 三層 四層 騎樓 見其它登記事項
RPWOMLOKJIHFFCE97CA,6,186.66,住家用,鋼筋混凝土造,95年5月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLLMIIHFFCE17CA,,214.29,住家用,鋼筋混凝土造,101年7月30日,五層,一層 二層 三層 四層 屋頂突出物
RPPOMLTLIIHFFDE87CA,1,197.85,住家用,鋼筋混凝土造,101年4月11日,四層,一層 二層 三層 四層
RPSNMLSLIIHFFDE97CA,33,67.52,,鋼筋混凝土造,68年4月17日,五層,二層
RPPOMLPLIIHFFDE47CA,5,295.92,住家用,鋼筋混凝土造,96年7月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPQMLOLIIHFFDE57CA,13,186.94,住家用,鋼筋混凝土造,88年12月14日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLRJJIHFFDE87CA,17,54.49,住家用,鋼筋混凝土造,85年3月4日,七層,七層
RPSOMLRJJIHFFDE87CA,17,24.40,見使用執照,鋼筋混凝土造,85年3月4日,七層,
RPSNMLKMIIHFFDE27CA,1,210.42,住家用,鋼筋混凝土造,101年4月11日,四層,一層 二層 三層 四層
RPQPMLOKJIHFFDE57CA,18,99.77,住家用,鋼筋混凝土造,83年5月23日,二十四層,二十三層 電梯樓梯間
RPQPMLOKJIHFFDE57CA,18,12.90,見使用執照,鋼筋混凝土造,83年5月23日,二十四層,
RPRPMLOKJIHFFDE67CA,17,98.80,住家用,鋼筋混凝土造,84年4月19日,十九層,十八層 電梯樓梯間
RPRPMLOKJIHFFDE67CA,17,7.75,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPSOMLQLIIHFFDE87CA,44,66.60,住家用,加強磚造,57年5月10日,二層,一層 二層
RPROMLLMIIHFFDE37CA,9,203.06,住家用,鋼筋混凝土造,92年4月2日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLPJJIHFFDE27CA,6,55.81,住家用,鋼筋混凝土造,95年7月11日,十五層,九層
RPOOMLPJJIHFFDE27CA,6,49.43,見其它登記事項,鋼筋混凝土造,95年7月11日,十五層,
RPQNMLPLIIHFFAS58CA,7,129.30,住家用,鋼筋混凝土造,95年3月6日,014,十四層
RPQNMLPLIIHFFAS58CA,7,36.22,見其他登記事項,鋼筋混凝土造,95年3月6日,014,
RPVOMLKMIIHFFAS78CA,10,347.67,住家用,鋼筋混凝土造,91年10月21日,003,一層 二層 三層
RPSOMLLJJIHFFDE27CA,16,92.86,住家用,鋼筋混凝土造,85年7月19日,二十四層,二十三層
RPSOMLLJJIHFFDE27CA,16,24.56,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPSNMLNJJIHFFDE37CA,1,84.98,住家用,鋼筋混凝土造,101年2月8日,十五層,十五層
RPSNMLNJJIHFFDE37CA,1,66.75,共有部分,鋼筋混凝土造,101年2月8日,十五層,
RPRNMLNJJIHFFDE27CA,1,84.36,住家用,鋼筋混凝土造,101年2月8日,十五層,六層
RPRNMLNJJIHFFDE27CA,1,66.75,共有部分,鋼筋混凝土造,101年2月8日,十五層,
RPSNMLQJJIHFFDE67CA,45,79.55,住家用,加強磚造,57年1月23日,二層,一層 二層
RPPQMLKMIIHFFDE27CA,26,88.40,,鋼筋混凝土造,75年10月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPPQMLKMIIHFFDE27CA,26,88.40,,鋼筋混凝土造,75年10月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLQJJIHFFAS48CA,19,95.92,住家用,鋼筋混凝土造,82年7月17日,014,十四層
RPPNMLQJJIHFFAS48CA,19,23.45,見其他登記事項,鋼筋混凝土造,82年7月17日,014,
RPRPMLMJJIHFFEE47CA,18,78.48,住家用,鋼筋混凝土造,83年10月28日,十三層,十層
RPRPMLMJJIHFFEE47CA,18,20.37,見使用執照,鋼筋混凝土造,83年10月28日,十三層,
RPUPMLPLIIHFFEE18CA,6,197.07,見其它登記事項,鋼筋混凝土造,95年5月5日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLKMIIHFFEE07CA,1,322.64,見其它登記事項,鋼筋混凝土造,100年5月18日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPLIIHFFEE67CA,6,58.53,住家用,鋼筋混凝土造,96年1月12日,十五層,二層
RPRNMLPLIIHFFEE67CA,6,27.59,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPXOMLPJJIHFFEE28CA,16,77.89,住家用,鋼筋混凝土造,85年4月24日,二十層,十二層
RPXOMLPJJIHFFEE28CA,16,17.58,見使用執照,鋼筋混凝土造,85年4月24日,二十層,
RPTNMLOLIIHFFCE67DA,,235.15,住家用,鋼筋混凝土造,101年6月5日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPSNMLKMIIHFFAE07DA,9,51.71,住家用,鋼筋混凝土造,92年8月26日,十三層,十一層
RPSNMLKMIIHFFAE07DA,9,19.72,共有部分,鋼筋混凝土造,92年8月26日,十三層,
RPQOMLTJJIHFFCE87DA,18,87.28,國民住宅,鋼筋混凝土造,83年8月9日,十二層,十層
RPQOMLTJJIHFFCE87DA,18,42.25,國民住宅,鋼筋混凝土造,83年8月9日,十二層,
RPTNMLQKJIHFFGS96CA,9,193.42,見其他登記事項,鋼筋混凝土造,92年10月28日,004,一層 二層 三層 四層 騎樓
RPUNMLLMIIHFFDE67DA,16,98.49,住家用,鋼筋混凝土造,85年9月13日,二十一層,二十層
RPUNMLLMIIHFFDE67DA,16,67.33,見使用執照,鋼筋混凝土造,85年9月13日,二十一層,
RPRNMLKLJIHFFDE27DA,41,85.23,住商用,加強磚造,60年12月16日,二層,一層 二層 騎樓
RPPNMLPLIIHFFGS09CA,32,66.12,住家用,加強磚造,69年4月6日,002,一層 二層
RPRNMLSJJIHFFBE67DA,11,96.86,住家用,鋼筋混凝土造,90年5月29日,二十四層,八層
RPRNMLSJJIHFFBE67DA,11,67.78,見其他登記事項,鋼筋混凝土造,90年5月29日,二十四層,
RPRNMLSJJIHFFBE67DA,11,1.45,商業用,鋼筋混凝土造,90年5月29日,二十四層,
RPRNMLSJJIHFFBE67DA,11,.91,住家用,鋼筋混凝土造,90年5月29日,二十四層,
RPQOMLLJJIHFFGS78CA,32,98.36,住商用,鋼筋混凝土造,69年11月19日,002,一層 二層 騎樓
RPURMLMLJIHFFEE18CA,,288.73,住家用,鋼筋混凝土造,101年7月13日,四層,一層 二層 三層 四層 屋頂突出物
RPTRMLMLJIHFFEE08CA,,231.73,住家用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLMIIHFFGS88CA,30,55.36,住家用,鋼筋混凝土造,71年11月25日,005,四層
RPQNMLOLIIHFFGS09CA,20,84.92,住家用,鋼筋混凝土造,81年11月20日,011,五層
RPQNMLOLIIHFFGS09CA,20,38.61,共有部份,鋼筋混凝土造,81年11月20日,011,
RPOOMLNLIIHFFGS88CA,21,202.15,工業用,鋼筋混凝土造,80年4月29日,004,一層 二層 三層 四層 屋頂突出物
RPRNMLRJJIHFFES56CA,5,171.34,住商用,鋼筋混凝土造,96年5月23日,003,二層 一層 三層 騎樓 見其他登記事項
RPSNMLPLIIHFFES56CA,1,203.16,住家用,鋼筋混凝土造,100年8月16日,003,二層 見其他登記事項 一層 三層
RPUNMLKMIIHFFDS88CA,13,222.44,住家用,鋼筋混凝土造,88年6月30日,009,九層
RPSOMLKMIIHFFDS78CA,36,95.52,住商用,加強磚造,66年1月16日,002,一層 二層 騎樓
RPPNMLPLIIHFFDS78CA,8,147.96,見其他登記事項,鋼筋混凝土造,93年4月28日,003,一層 二層 三層 屋頂突出物
RPVNMLNLIIHFFGS86CA,20,193.52,住商用,鋼筋混凝土造,81年8月25日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLQLIIHFFDS09CA,19,270.33,住家用,鋼筋混凝土造,82年11月25日,005,地下層 一層 二層 三層 五層 四層
RPRNMLQLIIHFFDS09CA,19,16.92,共有部份,鋼筋混凝土造,82年11月25日,005,
RPSNMLNLIIHFFCS78CA,58,49.92,商業用,見其他登記事項,44年3月1日,001,
RPWNMLPKJIHFFDS86CA,17,69.45,住家用,鋼筋混凝土造,84年9月15日,016,四層
RPWNMLPKJIHFFDS86CA,17,7.75,共有部份,鋼筋混凝土造,84年9月15日,016,
RPWNMLPKJIHFFDS86CA,17,10.15,見使用執照,鋼筋混凝土造,84年9月15日,016,
RPOOMLQJJIHFFBS58CA,4,206.14,見其他登記事項,見其他登記事項,97年7月1日,004,四層 屋頂突出物 一層 二層 三層
RPVPMLNLIIHFFBS56CA,1,53.86,見其他登記事項,鋼筋混凝土造,100年9月12日,015,十三層
RPVPMLNLIIHFFBS56CA,1,51.64,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPSOMLNLIIHFFBS78CA,2,246.78,見其他登記事項,見其他登記事項,99年12月20日,004,一層 二層 三層 四層 屋頂突出物
RPPOMLOLIIHFFBS58CA,31,78.56,住家用,鋼筋混凝土造,70年9月30日,005,五層
RPWPMLNLIIHFFBS66CA,1,77.16,見其他登記事項,鋼筋混凝土造,100年9月12日,015,十三層
RPWPMLNLIIHFFBS66CA,1,62.86,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPUNMLOLIIHFFBS98CA,15,97.72,住家用,鋼筋混凝土造,86年8月25日,024,六層
RPUNMLOLIIHFFBS98CA,15,25.46,共有部份,鋼筋混凝土造,86年8月25日,024,
RPROMLOLIIHFFBS78CA,1,187.57,見其他登記事項,鋼筋混凝土造,100年11月1日,003,一層 二層 三層 屋頂突出物
RPPOMLNLIIHFFBS48CA,17,89.00,住家用,鋼筋混凝土造,84年4月22日,007,三層
RPPOMLNLIIHFFBS48CA,17,24.37,共有部份,鋼筋混凝土造,84年4月22日,007,
RPPOMLNLIIHFFBS48CA,17,10.04,共有部份,鋼筋混凝土造,84年4月22日,007,
RPXNMLTLIIHFFEE78DA,15,80.89,住家用,鋼筋混凝土造,86年10月6日,十三層,九層
RPXNMLTLIIHFFEE78DA,15,33.07,見使用執照,鋼筋混凝土造,86年10月6日,十三層,
RPQPMLTLIIHFFEE28DA,15,87.69,住家用,鋼筋混凝土造,87年2月17日,二十六層,十一層
RPQPMLTLIIHFFEE28DA,15,29.25,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPQNMLQJJIHFFDS98DA,11,185.97,見使用執照,鋼筋混凝土造,90年6月12日,004,一層 二層 三層 四層 屋頂突出物
RPTOMLOLIIHFFBS98CA,1,184.07,見其他登記事項,鋼筋混凝土造,100年11月1日,003,屋頂突出物 一層 二層 三層
RPXOMLOLIIHFFBS86DA,,48.97,見其他登記事項,鋼筋混凝土造,101年4月9日,017,十四層
RPXOMLOLIIHFFBS86DA,,24.12,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPOPMLOLIIHFFBS68DA,1,48.97,見其他登記事項,鋼筋混凝土造,101年4月9日,017,十一層
RPOPMLOLIIHFFBS68DA,1,24.12,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPSOMLOLIIHFFBS98DA,37,105.00,住商用,加強磚造,65年2月27日,003,二層 三層 騎樓 一層
RPPPMLOLIIHFFBS78DA,1,48.97,見其他登記事項,鋼筋混凝土造,101年4月9日,017,十五層
RPPPMLOLIIHFFBS78DA,1,24.12,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPPNMLPJJIHFFGS09DA,8,158.22,住家用,鋼筋混凝土造,93年11月1日,004,一層 二層 三層 四層
RPUNMLKKJIHFFBS68DA,18,106.60,住家用,鋼筋混凝土造,83年10月26日,019,十七層
RPUNMLKKJIHFFBS68DA,18,2.08,住家用,鋼筋混凝土造,83年10月26日,019,
RPUNMLKKJIHFFBS68DA,18,22.43,共有部份,鋼筋混凝土造,83年10月26日,019,
RPWPMLTJJIHFFBS17CA,19,174.59,住家用,鋼筋混凝土造,82年12月9日,012,二層
RPWPMLTJJIHFFBS17CA,19,54.43,共有部份,鋼筋混凝土造,82年12月9日,012,
RPPNMLQLIIHFFDS98DA,8,173.58,見其他登記事項,鋼筋混凝土造,93年12月10日,004,一層 二層 三層 四層
RPQOMLTJJIHFFBS56DA,26,78.72,住家用,鋼筋混凝土造,75年7月4日,005,五層
RPTOMLPLIIHFFBS56DA,10,202.07,見其他登記事項,鋼筋混凝土造,91年8月1日,004,一層 二層 三層 四層
RPXNMLLMIIHFFBS56DA,38,115.82,住商用,加強磚造,62年10月30日,002,一層 二層 騎樓
RPUNMLPKJIHFFDS76DA,18,73.14,住家用,鋼筋混凝土造,83年10月27日,005,五層
RPSOMLLJJIHFFAS48DA,14,167.54,住商用,鋼筋混凝土造,88年3月29日,004,
RPSOMLLJJIHFFAS48DA,14,16.90,住商用,鋼筋混凝土造,88年3月29日,004,
RPUNMLPLIIHFFEE08DA,34,134.52,,加強磚造,67年7月6日,二層,
RPQNMLTLIIHFFBS56DA,16,119.19,住家用,鋼筋混凝土造,86年2月28日,016,二層 三層
RPQNMLTLIIHFFBS56DA,16,36.46,共有部份,鋼筋混凝土造,86年2月28日,016,
RPSNMLPLIIHFFEE87DA,18,59.74,住家用,鋼筋混凝土造,83年8月11日,二十七層,二十四層
RPSNMLPLIIHFFEE87DA,18,17.01,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPVNMLTLIIHFFBS96CA,23,198.85,見使用執照,鋼筋混凝土造,78年4月19日,005,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQNMLKMIIHFFDS58DA,1,405.74,見其他登記事項,鋼筋混凝土造,101年3月30日,004,一層 二層 三層 四層 見其他登記事項
RPQNMLKMIIHFFDS58DA,1,319.49,見其他登記事項,鋼筋混凝土造,101年3月30日,004,一層 二層 三層 四層 見其他登記事項
RPQNMLKMIIHFFDS58DA,1,319.49,見其他登記事項,鋼筋混凝土造,101年3月30日,004,一層 二層 三層 四層 見其他登記事項
RPVOMLOLIIHFFBS56CA,8,59.42,見其他登記事項,見其他登記事項,93年10月8日,013,十三層
RPVOMLOLIIHFFBS56CA,8,48.98,見其他登記事項,見其他登記事項,93年10月8日,013,
RPWNMLTLIIHFFBS07CA,41,85.50,住家用,加強磚造,60年9月1日,002,一層 二層
RPQNMLQLIIHFFBS78CA,,72.15,見其他登記事項,鋼筋混凝土造,101年5月15日,015,九層
RPQNMLQLIIHFFBS78CA,,47.76,共有部份,鋼筋混凝土造,101年5月15日,015,
RPTNMLMJJIHFFEE57DA,39,91.96,,加強磚造,63年3月26日,二層,一層 二層 騎樓
RPRPMLLMIIHFFEE67DA,34,77.65,,鋼筋混凝土造,67年9月20日,四層,四層
RPUPMLKMIIHFFBS88CA,12,88.20,國民住宅,鋼筋混凝土造,89年5月20日,012,八層
RPUPMLKMIIHFFBS88CA,12,64.39,共有部份,鋼筋混凝土造,89年5月20日,012,
RPSOMLOKJIHFFBS88CA,16,25.72,共有部份,鋼筋混凝土造,86年1月17日,014,
RPRPMLLMIIHFFBS68CA,33,62.42,住家用,鋼筋混凝土造,68年10月18日,005,二層
RPTPMLOKJIHFFBS09CA,6,117.81,見其他登記事項,見其他登記事項,95年6月15日,011,二層
RPTPMLOKJIHFFBS09CA,6,71.00,見其他登記事項,見其他登記事項,95年6月15日,011,
RPXPMLLLJIHFFGS27DA,18,94.16,住家用,鋼筋混凝土造,83年6月11日,012,九層
RPXPMLLLJIHFFGS27DA,18,21.84,共有部份,鋼筋混凝土造,83年6月11日,012,
RPTOMLOKJIHFFBS98CA,16,25.72,共有部份,鋼筋混凝土造,86年1月17日,014,
RPTNMLMKJIHFFBS68CA,18,101.84,住家用,鋼筋混凝土造,83年6月6日,007,四層
RPTNMLMKJIHFFBS68CA,18,28.04,共有部份,鋼筋混凝土造,83年6月6日,007,
RPQNMLKKJIHFFBS18CA,32,56.56,住家用,鋼筋混凝土造,70年3月1日,005,三層
RPSQMLKMIIHFFBS78CA,17,112.74,住商用,鋼筋混凝土造,84年12月8日,014,一層 二層 夾層
RPSQMLKMIIHFFBS78CA,17,10.51,共有部份,鋼筋混凝土造,84年12月8日,014,
RPRPMLLJJIHFFBS48CA,6,99.83,見其他登記事項,見其他登記事項,95年11月30日,014,十三層
RPRPMLLJJIHFFBS48CA,6,51.14,見其他登記事項,見其他登記事項,95年11月30日,014,
RPPOMLKMIIHFFDS48CA,29,104.99,住商用,加強磚造,72年11月25日,002,一層 二層 騎樓 夾層
RPXNMLKMIIHFFDS56CA,13,215.19,見使用執照,鋼筋混凝土造,88年9月24日,004,一層 二層 三層 四層 屋頂突出物
RPRPMLQKJIHFFBS09CA,34,90.24,住家用,鋼筋混凝土造,67年12月14日,005,二層
RPPNMLNLJIHFFBS48CA,,232.53,見其他登記事項,鋼筋混凝土造,101年6月1日,004,四層 屋頂突出物 一層 二層 三層
RPSNMLMLJIHFFBS88EA,38,67.31,住家用,加強磚造,63年9月23日,002,一層 二層
RPRNMLTLIIHFFDS76CA,1,191.57,見其他登記事項,鋼筋混凝土造,101年3月30日,004,一層 二層 三層 四層
RPOPMLMLJIHFFBS48CA,19,158.80,住商用,鋼筋混凝土造,82年4月14日,008,一層 二層 三層 騎樓
RPOPMLMLJIHFFBS48CA,19,27.94,共有部份,鋼筋混凝土造,82年4月14日,008,
RPTNMLLMIIHFFDS88CA,32,72.27,住商用,加強磚造,69年6月5日,002,一層 二層
RPUNMLLMIIHFFDS98CA,9,133.71,見其他登記事項,鋼筋混凝土造,93年3月4日,003,一層 二層 三層 屋頂突出物
