鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
桃園區,建物,桃園縣桃園市慈德街151~180號,16.81,住,,,1010924,土地0建物1車位2,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930720,102.54,4,2,2,有,無,無,18000,176,坡道平面,55.2,0,,RPSOMLOLRHHFFAH68CC
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮萬大路1~30號,90.42,住,,,1010920,土地1建物1車位2,全,4,透天厝,住家用,加強磚造,0670225,285.59,4,2,3,有,無,無,18000,63,坡道平面,0.0,0,,RPRNMLOLRHHFFDH78CC
楊梅區,建物,桃園縣楊梅鎮三民東路241~270號,2530.0,,,,1010925,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0860512,68.85,3,2,2,有,有,有,6500,94,,0.0,0,,RPSNMLOLRHHFFDH98DC
楊梅區,建物,桃園縣楊梅鎮益新三街1~30號,3253.0,,,,1011001,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870121,97.13,3,2,2,有,有,有,8000,82,,0.0,0,,RPUNMLOLRHHFFDH56DC
楊梅區,建物,桃園縣楊梅鎮青山六街1巷1~30號,17892.31,,,,1010920,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,84.68,3,2,2,有,有,有,10000,118,,0.0,0,,RPVNMLOLRHHFFDH66DC
中壢區,房地(土地+建物),桃園縣中壢市元化路91~120號,19.04,商,,,1010920,土地0建物1車位0,一層,24,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010322,213.31,0,2,2,有,有,無,240000,1125,,0.0,0,,RPPNMLOLRHHFFBH48DC
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段300巷1~30號,7.02,住,,,1010910,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,97.83,2,1,1,有,有,有,13500,138,坡道平面,15.52,0,,RPTNMLOLRHHFFBH88DC
中壢區,房地(土地+建物)+車位,桃園縣中壢市九和三街1~30號,6787.88,住,,,1011001,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870804,70.09,3,2,2,有,有,有,13500,0,坡道平面,98.0,0,,RPXNMLOLRHHFFBH66DC
中壢區,房地(土地+建物)+車位,桃園縣中壢市新興路230巷31~60號,2093.0,住,,,1010905,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000905,58.86,2,1,1,有,無,有,21000,357,坡道平面,831.0,0,,RPPOMLOLRHHFFBH58DC
中壢區,建物,桃園縣中壢市光輝街109巷1~30號,11.5,住,,,1010904,土地0建物0車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690811,20.0,0,0,0,無,無,有,5500,275,,0.0,0,,RPQOMLOLRHHFFBH68DC
中壢區,建物,桃園縣中壢市元化路301~330號,19.04,商,,,1010920,土地0建物2車位0,一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010322,213.31,0,2,2,有,有,無,240000,1125,,0.0,0,,RPROMLOLRHHFFBH78DC
八德區,房地(土地+建物),桃園縣八德市大興路276巷60弄1~30號,80.0,,特定農業區,甲種建築用地,1011001,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0880910,75.5,4,2,3,有,無,無,10000,132,,0.0,0,,RPPNMLOLRHHFFFH78CC
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉百年路31~60號,48.58,住,鄉村區,乙種建築用地,1010916,土地2建物3車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,194.09,4,2,2,有,有,無,9880,51,坡道平面,36.44,0,,RPQNMLPLRHHFFCH68CC
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉百年二街15巷1~30號,37.69,住,鄉村區,乙種建築用地,1010013,土地2建物3車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,157.42,2,2,2,有,有,無,8633,55,坡道平面,40.33,0,,RPRNMLPLRHHFFCH78CC
桃園區,建物,桃園縣桃園市經國路361~390號,11.39,,,,1011001,土地0建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,112.08,3,2,2,有,有,有,13500,120,,0.0,0,,RPVOMLPLRHHFFAH56DC
桃園區,建物,桃園縣桃園市中埔五街1~30號,26.49,住,,,1010901,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910325,127.41,3,2,2,有,有,有,21500,169,坡道平面,39.93,0,,RPSRMLPLRHHFFAH56DC
桃園區,建物,桃園縣桃園市同安街301~330號,25.17,商,,,1010913,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0901106,119.1,0,0,0,無,有,無,30000,252,,0.0,0,,RPSSMLPLRHHFFAH66DC
桃園區,建物,桃園縣桃園市成功路一段1~30號,340.0,,,,1010920,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0580617,302.1,0,0,2,有,無,無,100000,331,,0.0,0,,RPQTMLPLRHHFFAH56DC
中壢區,房地(土地+建物),桃園縣中壢市復華街186巷31~60號,171.98,住,,,1010925,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1000613,67.08,3,2,2,有,無,有,7800,116,,0.0,0,,RPOOMLPLRHHFFBH58DC
楊梅區,房地(土地+建物),桃園縣楊梅鎮豐興街31~60號,95.76,住,,,1010913,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0780625,109.4,5,2,2,有,無,無,9000,82,,0.0,0,,RPSPMLPLRHHFFDH66DC
八德區,房地(土地+建物),桃園縣八德市建國路1111~1140號,64.04,其他,,,1011001,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680331,114.12,0,0,0,無,無,無,22500,197,,0.0,0,,RPSOMLPLRHHFFFH76DC
八德區,房地(土地+建物),桃園縣八德市建國路1111~1140號,64.04,其他,,,1011001,土地1建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0680331,114.12,0,0,0,無,無,無,13000,114,,0.0,0,,RPTOMLPLRHHFFFH86DC
桃園區,房地(土地+建物),桃園縣桃園市1141~1170號,4.92,其他,,,1010910,土地1建物1車位0,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,39.38,1,1,1,有,無,有,7000,178,,0.0,0,,RPQQMLPLRHHFFAH78CC
桃園區,建物,桃園縣桃園市中埔一街88巷61~90號,0.0,,,,1011101,土地0建物1車位0,一層,13,辦公商業大樓,住商用,鋼筋混凝土造,0961001,215.5,3,1,1,有,有,無,36220,168,,0.0,0,,RPUQMLPLRHHFFAH56CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南山路61~90號,7.55,其他,,,1010915,土地1建物1車位0,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,35.89,1,0,1,有,無,有,7000,195,,0.0,0,,RPUNMLPLRHHFFEH66CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉福祿一街31~60號,16.46,其他,,,1010910,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920314,92.0,2,1,1,有,無,有,14500,158,,0.0,0,,RPXNMLPLRHHFFEH96CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大竹路481~510號,140.9,住,,,1010922,土地9建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840925,256.82,6,3,5,有,無,無,20000,78,,0.0,0,,RPOOMLQLRHHFFEH88CC
蘆竹區,建物,桃園縣蘆竹鄉中正路151~180號,4737.38,住,,,1010912,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930325,42.51,3,2,2,有,無,有,20000,470,,0.0,0,,RPSSMLQLRHHFFEH07CC
蘆竹區,建物,桃園縣蘆竹鄉南山路一段61~90號,4722.44,住,,,1010908,土地0建物1車位0,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,33.05,1,1,1,有,有,有,6500,197,,0.0,0,,RPXSMLQLRHHFFEH57CC
中壢區,建物,桃園縣中壢市陸光五街1~30號,18.24,住,,,1010925,土地0建物1車位0,一層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0911122,48.22,1,0,1,有,無,無,7500,156,,0.0,0,,RPVNMLQLRHHFFBH56CC
中壢區,建物,桃園縣中壢市健行路211~240號,52.3,住,,,1010901,土地0建物1車位0,三層,3,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1000715,16.52,1,0,1,有,有,有,4600,278,,0.0,0,,RPXOMLQLRHHFFBH86CC
中壢區,建物,桃園縣中壢市健行路211~240號,5.6,住,,,1010901,土地0建物1車位0,三層,8,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1000715,16.52,1,0,1,有,有,有,4600,278,,0.0,0,,RPOPMLQLRHHFFBH68CC
中壢區,建物,桃園縣中壢市元化路1~30號,0.0,,,,1010911,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0560510,87.77,0,0,0,無,無,無,38000,433,,0.0,0,,RPPQMLQLRHHFFBH88CC
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段69巷91~120號,0.0,住,,,1010901,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,84.39,3,2,2,有,有,有,32000,379,,0.0,0,,RPVPMLQLRHHFFAH66CC
龜山區,房地(土地+建物),桃園縣龜山鄉文化七路127巷1~30號,11.82,住,,,1010901,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851231,45.41,0,0,2,無,有,無,10000,220,,0.0,0,,RPUQMLQLRHHFFAH66CC
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文昌一街1~30號,27.36,住,,,1010916,土地1建物1車位1,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841127,96.69,4,3,2,有,有,有,16000,165,坡道平面,0.0,0,,RPWQMLQLRHHFFAH86CC
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文三三街38巷1~30號,36.57,住,,,1010915,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931231,137.46,3,2,2,有,無,有,13000,95,坡道平面,0.0,0,,RPPRMLQLRHHFFAH88CC
桃園區,房地(土地+建物),桃園縣桃園市同安街301~330號,48.4,住,,,1010901,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870708,170.57999999999998,0,1,0,無,無,無,45000,264,,0.0,0,,RPPQMLQLRHHFFAH88DC
龍潭區,土地,奉慈段91~120地號,923.69,農,一般農業區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,99000,107,,0.0,0,,RPXNMLQLRHHFFCH86CC
八德區,房地(土地+建物)+車位,桃園縣八德市中正路32巷1~30號,21.38,住,,,1010919,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001024,131.63,3,2,2,有,有,無,10000,76,坡道平面,25.83,0,,RPTOMLQLRHHFFFH86CC
龍潭區,建物,桃園縣龍潭鄉富華街三林段552巷1~30號,0.0,農,一般農業區,甲種建築用地,1011001,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840503,50.94,2,1,1,有,無,有,4000,79,,0.0,0,,RPRNMLRLRHHFFCH98CC
平鎮區,建物,桃園縣平鎮市環南路二段1~30號,0.0,商,,,1010907,土地0建物1車位0,八層,24,辦公商業大樓,商業用,鋼筋混凝土造,0820412,160.79000000000002,0,0,0,無,有,無,22000,137,,0.0,0,,RPTOMLRLRHHFFGH07CC
平鎮區,建物,桃園縣平鎮市民族路二段23巷1~30號,0.0,商,,,1010910,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0581205,101.84,3,2,2,有,無,無,8000,79,,0.0,0,,RPUOMLRLRHHFFGH17CC
平鎮區,房地(土地+建物),桃園縣平鎮市南華街100巷1弄1~30號,69.33,住,,,1010923,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0690609,86.82,3,2,3,有,無,無,10000,115,,0.0,0,,RPRNMLRLRHHFFGH96EC
桃園區,建物,桃園縣桃園市大興西路二段151~180號,0.0,住,,,1010829,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0991031,304.04,0,4,3,有,無,無,65000,214,,0.0,0,,RPQQMLRLRHHFFAH98CC
中壢區,建物,桃園縣中壢市普忠路241~270號,0.0,工,,,1010920,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960910,813.9399999999999,1,1,1,有,無,有,9000,11,,0.0,0,,RPXRMLRLRHHFFBH27CC
中壢區,建物,桃園縣中壢市永樂路1~30號,0.0,商,,,1010904,土地0建物1車位0,二層,4,辦公商業大樓,住家用,見其他登記事項,0670509,369.8,0,0,0,無,無,無,11000,30,,0.0,0,,RPPSMLRLRHHFFBH56CC
中壢區,建物,桃園縣中壢市環北路331~360號,0.0,住,,,1010911,土地0建物1車位0,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,42.23,1,1,1,有,無,有,9500,225,,0.0,0,,RPVSMLRLRHHFFBH17CC
中壢區,房地(土地+建物),桃園縣中壢市榮安一街151~180號,3.71,住,,,1010927,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810803,97.6,3,1,1,有,無,有,10000,102,,0.0,0,,RPRTMLRLRHHFFBH86CC
大園區,土地,青山段421~450地號,2630.89,住,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,170000,65,,0.0,0,,RPSNMLSLRHHFFEH76CC
桃園區,建物,桃園縣桃園市大興西路二段69巷121~150號,0.0,,,,1010813,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,125.87,2,1,1,有,有,有,20000,159,坡道平面,0.0,0,,RPVPMLSLRHHFFAH86CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路211~240號,13.03,住,,,1011001,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920124,86.28,2,1,1,有,無,有,14000,162,坡道平面,0.11,0,,RPUQMLSLRHHFFAH86CC
平鎮區,建物,桃園縣平鎮市文化街271~300號,0.0,,,,1011001,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820118,80.1,2,2,1,有,無,無,7400,92,,0.0,0,,RPRNMLSLRHHFFGH86CC
龍潭區,房地(土地+建物),桃園縣大溪鎮龍潭鄉工五路211~240號,242.27,其他,工業區,丁種建築用地,1010829,土地1建物1車位0,三層,3,廠辦,見其他登記事項,鋼筋混凝土造,0941012,453.33,0,0,0,無,無,有,55000,121,,0.0,0,,RPSNMLSLRHHFFCH66DC
楊梅區,建物,桃園縣楊梅鎮裕成南路361~390號,5320.0,,山坡地保育區,丙種建築用地,1010915,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861224,55.97,2,2,1,有,有,有,8000,143,,0.0,0,,RPUNMLSLRHHFFDH96DC
龍潭區,房地(土地+建物),桃園縣龍潭鄉成功路283巷12弄1~30號,12.0,住,鄉村區,乙種建築用地,1010901,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841028,65.14,3,2,2,有,有,有,6500,100,,0.0,0,,RPQOMLSLRHHFFCH09CC
觀音區,房地(土地+建物),桃園縣觀音鄉建國路181~210號,75.0,,工業區,丁種建築用地,1010815,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0950530,160.29,4,1,4,有,無,有,12000,75,,0.0,0,,RPWNMLSLRHHFFBH96DC
龜山區,房地(土地+建物),桃園縣龜山鄉忠義路二段541~570號,133.5,住,,,1010906,土地1建物1車位0,一層,1,廠辦,見其他登記事項,見其他登記事項,0950727,61.97,0,0,0,無,無,無,72000,1162,,0.0,0,,RPPNMLTLRHHFFAH78CC
桃園區,建物,桃園縣桃園市寶慶路391~420號,16.9,,,,1011005,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,84.61,4,2,2,有,有,無,13000,154,,0.0,0,,RPRNMLTLRHHFFAH98CC
桃園區,建物,桃園縣桃園市大興西路二段69巷61~90號,0.0,,,,1010918,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,93.59,1,1,1,有,有,有,15000,160,坡道平面,0.0,0,,RPSNMLTLRHHFFAH09CC
龜山區,建物,桃園縣龜山鄉文昌三街1~30號,36.49,商,,,1011010,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950927,99.41,0,0,0,無,有,無,26000,262,,0.0,0,,RPTPMLLJIIHFFAH57CC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路1~30號,4685.92,住,,,1010905,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940201,69.17,3,2,2,有,無,有,17000,246,坡道平面,10.77,0,,RPROMLLJIIHFFEH67CC
中壢區,房地(土地+建物),桃園縣中壢市桃園縣中壢市中北路二段211~240號,6.69,住,,,1010928,土地1建物1車位0,四層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910404,36.68,1,2,1,有,有,有,11000,300,,0.0,0,,RPVNMLLJIIHFFBH67CC
中壢區,房地(土地+建物)+車位,桃園縣中壢市精忠二街1~30號,31.72,住,,,1011101,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0910920,173.3,3,2,2,有,有,有,13000,75,一樓平面,0.0,0,,RPXQMLLJIIHFFBH18CC
楊梅區,建物,桃園縣楊梅鎮快速路五段825巷46弄1~30號,2070.98,,一般農業區,甲種建築用地,1011010,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830915,46.59,2,2,2,有,無,有,4500,97,,0.0,0,,RPTNMLLJIIHFFDH77DC
新屋區,房地(土地+建物),桃園縣新屋鄉中山東路二段391~420號,150.0,住,特定農業區,甲種建築用地,1011001,土地1建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0820802,150.0,0,0,0,無,無,無,20000,133,,0.0,0,,RPQOMLLJIIHFFDH57DC
平鎮區,房地(土地+建物),桃園縣平鎮市崇義五街1~30號,1322.31,住,,,1011001,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891103,79.51,3,2,1,有,有,有,12000,151,,0.0,0,,RPTPMLLJIIHFFGH18CC
平鎮區,房地(土地+建物),桃園縣平鎮市文化街8巷16弄1~30號,70.13,住,,,1011001,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900522,44.35,0,0,0,無,無,無,25000,564,,0.0,0,,RPROMLLJIIHFFGH97DC
平鎮區,房地(土地+建物),桃園縣平鎮市文化街8巷16弄1~30號,70.13,住,,,1011001,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900522,44.35,0,0,0,無,無,無,25000,564,,0.0,0,,RPVOMLLJIIHFFGH38DC
蘆竹區,建物,桃園縣蘆竹鄉南福街1~30號,18.45,住,,,1010923,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830531,95.83,2,1,1,有,有,有,11000,115,,0.0,0,,RPTOMLMJIIHFFEH97CC
桃園區,建物,桃園縣桃園市同德五街211~240號,2519.0,商,,,1011020,土地0建物1車位0,七層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890901,379.54,5,4,4,有,無,無,43000,113,其他,0.0,0,,RPRRMLMJIIHFFAH67CC
桃園區,建物,桃園縣桃園市同德五街211~240號,2519.0,商,,,1011020,土地0建物1車位0,七層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890901,379.54,5,4,4,有,無,無,43000,113,其他,0.0,0,,RPURMLMJIIHFFAH97CC
桃園區,建物,桃園縣桃園市中埔六街61~90號,6634.0,住,,,1010919,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900803,138.84,4,2,2,有,無,有,18000,130,,0.0,0,,RPVQMLNJIIHFFAH08CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德六街151~180號,28.33,住,,,1010928,土地1建物1車位2,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000110,171.94,4,2,2,有,有,有,34000,198,坡道平面,67.52,0,,RPOTMLNJIIHFFAH67CC
平鎮區,建物,桃園縣平鎮市承德路1~30號,7.0,住,,,1010910,土地0建物0車位0,全,4,透天厝,住家用,加強磚造,0650517,20.0,1,1,1,有,無,有,6000,300,,0.0,0,,RPUNMLNJIIHFFGH38DC
平鎮區,建物,桃園縣平鎮市承德路1~30號,7.0,住,,,1010910,土地0建物0車位0,全,4,透天厝,住家用,加強磚造,0650517,20.0,1,1,1,有,無,有,6000,300,,0.0,0,,RPVNMLNJIIHFFGH48DC
平鎮區,建物,桃園縣平鎮市承德路1~30號,7.0,住,,,1011001,土地0建物0車位0,全,4,透天厝,住家用,加強磚造,0650517,20.0,1,1,1,有,無,有,6000,300,,0.0,0,,RPWNMLNJIIHFFGH58DC
蘆竹區,建物,桃園縣蘆竹鄉南順六街1~30號,36.44,,,,1011005,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,105.2,3,2,2,有,有,有,11000,105,,0.0,0,,RPVPMLNJIIHFFEH48DC
中壢區,房地(土地+建物),桃園縣中壢市延平路331~360號,18.79,其他,,,1010904,土地1建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820908,48.66,1,1,1,有,有,有,6000,123,,0.0,0,,RPSQMLNJIIHFFBH97DC
中壢區,建物,桃園縣中壢市長沙路1~30號,155.0,,,,1011020,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810630,155.58,0,0,0,無,無,無,35000,225,,0.0,0,,RPPQMLOJIIHFFBH77DC
中壢區,建物,桃園縣中壢市昆明街61~90號,0.0,,,,1010906,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0720725,120.16,0,0,0,無,無,無,12000,100,,0.0,0,,RPXPMLOJIIHFFBH38CC
中壢區,建物,桃園縣中壢市普義路121~150號,0.0,,,,1010906,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891207,107.07,3,2,3,有,有,無,11000,103,,0.0,0,,RPOQMLOJIIHFFBH57CC
中壢區,房地(土地+建物),桃園縣中壢市中山東路二段31~60號,111.0,住,,,1011025,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0960110,135.14,0,0,0,無,無,無,20000,148,,0.0,0,,RPRNMLPJIIHFFBH67CC
中壢區,房地(土地+建物)+車位,桃園縣中壢市中壢市中北路二段208巷31~60號,12.75,住,,,1010926,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,加強磚造,0620128,51.67,2,2,1,有,有,有,13500,261,坡道平面,29.46,0,,RPWNMLPJIIHFFBH18CC
中壢區,建物,桃園縣中壢市永強街31~60號,30.0,住,,,1010910,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0670109,87.52,1,1,1,有,無,有,4200,48,,0.0,0,,RPVPMLPJIIHFFBH28CC
蘆竹區,建物,桃園縣蘆竹鄉中山路181~210號,29.59,住,,,1010915,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000511,147.66,3,2,2,有,有,無,20000,135,坡道平面,23.22,0,,RPRPMLPJIIHFFEH18CC
蘆竹區,建物,桃園縣蘆竹鄉中正路271~300號,0.0,住,,,1010924,土地0建物1車位0,三層,17,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0910523,335.88,0,0,0,無,有,無,78000,232,,0.0,0,,RPSQMLPJIIHFFEH38CC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南昌路1~30號,16.92,住,,,1011001,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,180.13,3,2,2,有,無,有,18000,100,一樓平面,9.89,0,,RPTQMLPJIIHFFEH48CC
桃園區,房地(土地+建物),桃園縣桃園市龍安街1~30號,6.35,住,,,1010910,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850106,56.18,2,2,1,有,有,有,8500,151,,0.0,0,,RPWRMLPJIIHFFAH48CC
桃園區,建物,桃園縣桃園市愛一街91~120號,0.0,住,,,1010909,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0690811,94.1,2,2,2,有,無,有,22000,234,,0.0,0,,RPXRMLPJIIHFFAH58CC
桃園區,建物,桃園縣桃園市中埔一街1~30號,0.0,住,,,1010914,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0921121,95.07,0,0,0,無,有,無,23000,242,,0.0,0,,RPOSMLPJIIHFFAH77CC
桃園區,建物,桃園縣桃園市民生路836巷1~30號,0.0,住,,,1010908,土地0建物1車位0,全,1,透天厝,住家用,鋼筋混凝土造,0821227,134.24,2,2,2,有,無,無,23000,171,,0.0,0,,RPPSMLPJIIHFFAH87CC
桃園區,房地(土地+建物),桃園縣桃園市江南十街32巷1~30號,11.86,住,,,1010916,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,77.53999999999999,2,1,1,有,有,無,7500,97,,0.0,0,,RPQSMLPJIIHFFAH97CC
中壢區,建物,桃園縣中壢市環北路331~360號,0.0,,,,1010910,土地0建物1車位0,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,42.53,1,1,1,有,有,有,11111,261,,0.0,0,,RPOOMLPJIIHFFBH57DC
中壢區,建物,桃園縣中壢市永康街31~60號,30.0,住,,,1010910,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0670109,8.0,1,1,1,有,無,有,4200,525,,0.0,0,,RPWOMLPJIIHFFBH38DC
中壢區,建物,桃園縣中壢市榮安一街301~330號,6.29,住,,,1011007,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900716,45.6,1,1,1,有,有,有,12000,263,,0.0,0,,RPTQMLPJIIHFFBH28DC
八德區,建物,桃園縣八德市中華路301~330號,0.0,住,,,1010918,土地0建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0850803,69.21000000000001,0,0,0,無,有,無,9000,130,,0.0,0,,RPOOMLPJIIHFFFH87CC
龍潭區,房地(土地+建物),桃園縣龍潭鄉百年二街1~30號,37.09,住,鄉村區,乙種建築用地,1011001,土地2建物3車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,115.08,3,2,2,有,有,有,7600,66,,0.0,0,,RPPNMLQJIIHFFCH67CC
