鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,台中市北屯區平順里柳陽西街61~90號,11.8,住,,,1010907,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,126.52,2,1,1,有,有,5360000,42364,坡道平面,20.75,0,,RPQWMLTKIIHFFBB18CA
北屯區,房地(土地+建物)+車位,台中市北屯區平順里柳陽西街61~90號,16.63,住,,,1010907,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,163.86,4,1,2,有,有,7500000,45771,坡道平面,20.75,0,,RPRWMLTKIIHFFBB28CA
北屯區,房地(土地+建物)+車位,台中市北屯區平順里柳陽西街61~90號,16.63,住,,,1010907,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,163.86,4,1,2,有,有,7700000,46992,坡道平面,20.75,0,,RPSWMLTKIIHFFBB38CA
北屯區,房地(土地+建物)+車位,台中市北屯區平順里柳陽西街61~90號,14.31,住,,,1010907,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,145.39,3,1,2,有,有,6360000,43745,坡道平面,20.75,0,,RPTWMLTKIIHFFBB48CA
北屯區,房地(土地+建物)+車位,台中市北屯區平順里柳陽西街61~90號,14.31,住,,,1010907,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,145.39,3,1,2,有,有,6500000,44708,坡道平面,20.75,0,,RPUWMLTKIIHFFBB58CA
北屯區,房地(土地+建物)+車位,台中市北屯區平順里柳陽西街61~90號,14.31,住,,,1010907,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,136.65,3,1,2,有,有,6300000,46103,坡道機械,12.01,0,,RPVWMLTKIIHFFBB68CA
北屯區,房地(土地+建物)+車位,台中市北屯區平順里柳陽西街61~90號,14.31,住,,,1010907,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,133.57,3,1,2,有,有,5680000,42524,坡道機械,12.56,0,,RPWWMLTKIIHFFBB78CA
北屯區,房地(土地+建物)+車位,台中市北屯區平順里柳陽西街61~90號,14.31,住,,,1010907,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,139.57999999999998,3,1,2,有,有,6400000,45852,坡道平面,18.57,0,,RPXWMLTKIIHFFBB88CA
北屯區,房地(土地+建物)+車位,台中市北屯區平順里柳陽西街61~90號,14.31,住,,,1010907,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,133.57,3,1,2,有,有,6000000,44920,坡道機械,12.56,0,,RPONNLTKIIHFFBB17CA
北屯區,房地(土地+建物)+車位,台中市北屯區平順里柳陽西街61~90號,10.25,住,,,1010907,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,102.65,2,1,1,有,有,4720000,45983,坡道平面,18.57,0,,RPPNNLTKIIHFFBB27CA
北屯區,房地(土地+建物)+車位,台中市北屯區平順里柳陽西街61~90號,14.31,住,,,1010907,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,133.02,3,1,2,有,有,5900000,44356,坡道機械,12.56,0,,RPRNNLTKIIHFFBB47CA
北屯區,房地(土地+建物)+車位,台中市北屯區平順里柳陽西街61~90號,14.31,住,,,1010907,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,132.6,3,1,2,有,有,5880000,44344,坡道機械,12.01,0,,RPSNNLTKIIHFFBB57CA
北屯區,房地(土地+建物)+車位,台中市北屯區平順里柳陽西街61~90號,14.31,住,,,1010907,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,139.15,3,1,2,有,有,6570000,47214,坡道平面,18.57,0,,RPTNNLTKIIHFFBB67CA
北屯區,房地(土地+建物)+車位,台中市北屯區平順里柳陽西街61~90號,14.31,住,,,1010907,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,141.34,3,1,2,有,有,6400000,45282,坡道平面,20.75,0,,RPUNNLTKIIHFFBB77CA
北屯區,房地(土地+建物)+車位,台中市北屯區平順里柳陽西街61~90號,14.31,住,,,1010907,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,141.34,3,1,2,有,有,6350000,44928,坡道平面,20.75,0,,RPVNNLTKIIHFFBB87CA
北屯區,房地(土地+建物)+車位,台中市北屯區平順里柳陽西街61~90號,28.24,住,,,1010907,土地1建物2車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,270.56,4,1,2,有,有,12000000,44353,坡道平面,20.75,0,,RPXNNLTKIIHFFBB08CA
西屯區,房地(土地+建物),台中市西屯區大墩十九街31~60號,16.26,住,,,1010830,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,179.76000000000002,3,2,2,有,有,8400000,46730,,0.0,0,,RPWQMLNJIIHFFCB57CA
西屯區,房地(土地+建物)+車位,台中市西屯區何厝街61~90號,36.51,住,,,1010819,土地1建物1車位1,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790625,161.4,3,2,2,有,無,5360000,33209,坡道平面,0.0,0,,RPROMLOJIIHFFCB96CA
西屯區,房地(土地+建物),台中市西屯區寶慶街18巷1~30號,11.3,商,,,1010813,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0930330,103.38,2,2,1,有,無,5580000,53975,,0.0,0,,RPVOMLOJIIHFFCB37CA
南屯區,房地(土地+建物),台中市南屯區文山三街121~150號,20.56,住,,,1010827,土地2建物1車位0,六層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010224,145.64999999999998,3,2,2,有,有,7800000,53555,,0.0,0,,RPOPMLOJIIHFFCB76CA
西屯區,房地(土地+建物),台中市西屯區中工三路211~240號,11.71,住,,,1010828,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811012,93.21000000000001,2,1,1,有,有,2800000,30038,,0.0,0,,RPPOMLSJIIHFFCB17CA
西屯區,房地(土地+建物)+車位,台中市西屯區市政北一路301~330號,24.82,其他,,,1010826,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0940114,201.16,3,2,2,有,有,17168000,85343,坡道平面,23.6,0,,RPXSMLPJIIHFFCB08CA
南屯區,房地(土地+建物),台中市南屯區東興路二段301~330號,185.0,住,,,1010905,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0761231,154.18,0,2,1,有,無,41000000,265923,,0.0,0,,RPWOMLPJIIHFFCB57CA
西屯區,房地(土地+建物)+車位,台中市西屯區河南東四街1~30號,32.21,住,,,1010907,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810124,211.28,4,2,2,有,有,5700000,26979,坡道平面,0.0,0,,RPOOMLSLRHHFFCB08CA
西屯區,房地(土地+建物),台中市西屯區福聯街22巷1~30號,6.18,住,,,1010913,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830930,41.36,1,1,1,有,有,980000,23696,,0.0,0,,RPTOMLSLRHHFFCB58CA
西屯區,房地(土地+建物),台中市西屯區福安路55巷1~30號,12.64,住,,,1010831,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880206,105.31,3,2,2,有,有,5250000,49855,,0.0,0,,RPWOMLSLRHHFFCB88CA
南屯區,土地,永富段151~180地號,488.5,住,,,991231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41375000,84698,,0.0,0,,RPROMLSLRHHFFCB38CA
南屯區,土地,埔興段901~930地號,73.09,住,,,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2846251,38940,,0.0,0,,RPQPMLQLRHHFFCB18CA
南屯區,土地,永富段541~570地號,429.68,住,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42890100,99819,,0.0,0,,RPOQMLRLRHHFFCB18CA
西屯區,土地,福安段661~690地號,100.0,住,,,1010902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,79000,,0.0,0,,RPTPMLRLRHHFFCB58CA
南屯區,房地(土地+建物)+車位,台中市南屯區大英街1~30號,15.17,住,,,1010905,土地1建物1車位1,一層，二層，騎樓,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850926,118.66,0,0,0,無,有,7380000,62196,升降機械,0.0,0,,RPVNMLRLRHHFFCB58CA
南屯區,土地,永富段241~270地號,294.92,住,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29280000,99281,,0.0,0,,RPWNMLRKIIHFFCB77CA
南屯區,房地(土地+建物),台中市南屯區大墩一街241~270號,94.0,住,,,1010828,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701230,217.77,5,2,5,有,無,17800000,81738,,0.0,0,,RPWSMLRKIIHFFCB28CA
南屯區,房地(土地+建物)+車位,台中市南屯區大墩六街211~240號,11.87,住,,,1010723,土地1建物2車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811113,92.01,1,1,1,有,有,2550000,27716,坡道機械,0.0,0,,RPWRMLMKIIHFFCB67CA
西屯區,車位,台中市西屯區至善路124巷1~30號,2.01,住,,,1010903,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0831209,0.12,0,0,0,有,有,450000,,坡道機械,0.0,450000,,RPROMLTJIIHFFCB47CA
南屯區,房地(土地+建物)+車位,台中市南屯區河南路四段690巷1~30號,15.52,住,,,1010820,土地0建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950222,160.78,4,2,2,有,有,9350000,58155,坡道平面,0.0,0,,RPXPMLTKIIHFFCB28CA
西屯區,房地(土地+建物),台中市西屯區文心路三段1~30號,4.95,住,,,1010902,土地1建物1車位0,二十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,55.0,1,1,1,有,有,3800000,69095,,0.0,0,,RPPQMLTKIIHFFCB57CA
西屯區,房地(土地+建物),台中市西屯區福雅路631巷1~30號,109.07,住,,,1010829,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010619,191.37,5,3,4,有,無,14600000,76292,,0.0,0,,RPORMLSKIIHFFCB47CA
西屯區,房地(土地+建物),台中市西屯區福雅路631~660號,90.77,住,,,1010829,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010619,251.69,4,4,5,有,無,15000000,59597,,0.0,0,,RPQRMLTKIIHFFCB77CA
西屯區,房地(土地+建物),台中市西屯區福雅路631巷1~30號,109.07,住,,,1010829,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010619,191.37,5,3,4,有,無,12300000,64273,,0.0,0,,RPTRMLTKIIHFFCB08CA
西屯區,房地(土地+建物),台中市西屯區福雅路631巷1~30號,107.19,住,,,1010829,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010619,187.97,4,3,4,有,無,12380000,65862,,0.0,0,,RPURMLTKIIHFFCB18CA
西屯區,房地(土地+建物),台中市西屯區福雅路631巷1~30號,111.41,住,,,1010829,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010619,195.8,4,4,4,有,無,14000000,71502,,0.0,0,,RPVRMLTKIIHFFCB28CA
西屯區,房地(土地+建物),台中市西屯區福雅路631巷1~30號,142.25,住,,,1010829,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010619,223.31,4,4,4,有,無,15000000,67171,,0.0,0,,RPWRMLTKIIHFFCB38CA
西屯區,房地(土地+建物),台中市西屯區福雅路631巷1~30號,127.93,住,,,1010829,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010619,216.44,5,3,4,有,無,13910000,64267,,0.0,0,,RPXRMLTKIIHFFCB48CA
西屯區,房地(土地+建物),台中市西屯區福雅路631巷1~30號,120.19,住,,,1010829,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010619,205.77,5,3,4,有,無,13300000,64635,,0.0,0,,RPOSMLTKIIHFFCB67CA
西屯區,房地(土地+建物),台中市西屯區福雅路631巷1~30號,106.8,住,,,1010829,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010619,185.81,4,3,4,有,無,14500000,78037,,0.0,0,,RPRSMLTKIIHFFCB97CA
西屯區,房地(土地+建物),台中市西屯區福雅路631~660號,91.07,住,,,1010829,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010619,255.73,4,4,5,有,無,16500000,64521,,0.0,0,,RPVNMLMLIIHFFCB27CA
西屯區,房地(土地+建物),台中市西屯區福雅路631巷1~30號,113.86,住,,,1010903,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010619,203.61,5,3,4,有,無,12900000,63356,,0.0,0,,RPOOMLMLIIHFFCB66CA
西區,房地(土地+建物),台中市西區五權路1~30號,98.0,商,,,1010817,土地1建物1車位0,全,四層,透天厝,商業用,見其他登記事項,0650930,313.92,6,3,3,有,無,21000000,66896,,0.0,0,,RPUPMLSLRHHFFAB58CA
東區,房地(土地+建物),台中市東區一心街271~300號,198.95,住,,,1010828,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010222,544.46,5,2,6,有,無,28200000,51794,,0.0,0,,RPQOMLLJIIHFFAB98CA
南區,土地,半平厝段661~690地號,6.0,其他,,,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,12000,,0.0,0,,RPSOMLMJIIHFFAB66CA
南區,房地(土地+建物),台中市南區仁義街61~90號,3.3,住,,,1010902,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840107,30.450000000000003,1,1,1,有,有,950000,31202,,0.0,0,,RPPNMLRLRHHFFAB77CA
南區,房地(土地+建物),台中市南區新榮街31~60號,6.27,住,,,1010915,土地1建物1車位0,六層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710216,33.05,1,1,1,有,無,480000,14525,,0.0,0,,RPQNMLRLRHHFFAB87CA
南區,房地(土地+建物)+車位,台中市南區崇倫街31~60號,17.58,住,,,991115,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010723,57.99,2,2,2,有,有,4700000,81048,升降機械,0.0,0,,RPVNMLMKIIHFFAB96CA
南區,房地(土地+建物)+車位,台中市南區崇倫街31~60號,19.09,住,,,991225,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010723,62.99,2,2,1,有,有,4460000,70805,坡道平面,0.0,0,,RPXNMLMKIIHFFAB17CA
西區,房地(土地+建物)+車位,台中市西區華美街121~150號,21.23,住,,,1010818,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840328,162.21,4,2,2,有,有,8600000,53018,坡道平面,0.0,0,,RPOPMLSJIIHFFAB96CA
西區,房地(土地+建物)+車位,台中市西區美村路一段31~60號,18.64,商,,,1010812,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950501,756.0799999999999,3,2,2,有,有,9900000,13094,坡道平面,0.0,0,,RPWPMLSJIIHFFAB77CA
西區,房地(土地+建物)+車位,台中市西區向上路一段391~420號,8.92,住,,,1010908,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840607,104.28,2,1,1,有,有,4500000,43153,坡道機械,0.0,0,,RPQOMLPJIIHFFAB76CA
西區,房地(土地+建物),台中市西區向上路一段211~240號,20.16,住,,,1010907,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720622,92.47,3,2,2,有,無,2400000,25954,,0.0,0,,RPXOMLTKIIHFFAB97CA
南區,房地(土地+建物),台中市南區工學二街121~150號,17.86,住,,,1010813,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,105.73,2,2,2,有,有,2880000,27239,,0.0,0,,RPROMLQKIIHFFAB07CA
南區,房地(土地+建物)+車位,台中市南區崇倫街31~60號,18.54,住,,,991118,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010723,61.17,2,2,1,有,有,4000000,65392,升降機械,0.0,0,,RPPNMLRKIIHFFAB86CA
南區,房地(土地+建物)+車位,台中市南區崇倫街31~60號,18.54,住,,,1000106,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010723,61.17,2,2,1,有,有,3940000,64411,升降機械,0.0,0,,RPQNMLRKIIHFFAB96CA
南區,房地(土地+建物)+車位,台中市南區崇倫街31~60號,21.35,住,,,991101,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010723,70.47,2,2,2,有,有,4650000,65986,升降機械,0.0,0,,RPSNMLRKIIHFFAB17CA
南區,房地(土地+建物)+車位,台中市南區崇倫街31~60號,18.56,住,,,1000106,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010723,61.26,2,2,2,有,有,4260000,69540,坡道平面,0.0,0,,RPUNMLRKIIHFFAB37CA
南區,房地(土地+建物)+車位,台中市南區崇倫街31~60號,19.27,住,,,991222,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010723,63.56,2,2,1,有,有,4020000,63247,升降機械,0.0,0,,RPVNMLRKIIHFFAB47CA
南區,房地(土地+建物)+車位,台中市南區崇倫街31~60號,18.69,住,,,1000109,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010723,61.67,2,2,1,有,有,4430000,71834,坡道平面,0.0,0,,RPWNMLRKIIHFFAB57CA
南區,房地(土地+建物)+車位,台中市南區五權南一路31~60號,16.44,住,,,1010823,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,157.96,3,2,2,有,有,6350000,40199,坡道平面,0.0,0,,RPXPMLMKIIHFFAB37CA
西區,房地(土地+建物),台中市西區公館路91~120號,27.28,住,,,1010828,土地3建物3車位0,八層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0700213,412.06,6,0,6,有,無,15000000,36403,,0.0,0,,RPPQMLRKIIHFFAB17CA
西區,房地(土地+建物)+車位,台中市西區忠明南路91~120號,12.54,住,,,1010828,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,90.97,3,1,2,有,有,9200000,101132,坡道機械,14.05,0,,RPUTMLRKIIHFFAB97CA
北屯區,房地(土地+建物),台中市北屯區天津路四段301~330號,1.76,住,,,1010912,土地1建物1車位0,六層,二十四層,其他,住家用,鋼筋混凝土造,0840626,26.91,1,0,1,有,有,750000,27867,,0.0,0,,RPOOMLSJIIHFFBB96CA
北區,房地(土地+建物),台中市北區大雅路482巷1~30號,31.46,住,,,1010827,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700505,92.49,5,2,4,有,無,3200000,34598,,0.0,0,,RPQTMLTJIIHFFBB77CA
北屯區,房地(土地+建物),台中市北屯區北屯路361~390號,32.9,住,,,1010822,土地5建物1車位0,五層,十九層,辦公商業大樓,商業用,鋼筋混凝土造,0811110,414.02,0,0,0,無,有,8880000,21448,,0.0,0,,RPXPMLPJIIHFFBB67CA
北區,房地(土地+建物),台中市北區華美街二段151~180號,7.32,住,,,1010731,土地1建物1車位0,一層，騎樓，夾層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960129,64.77,3,1,1,有,無,3940000,60827,,0.0,0,,RPPQMLPJIIHFFBB96CA
北區,房地(土地+建物)+車位,台中市北區忠太東路91~120號,9.6,住,,,1010831,土地1建物1車位1,一層,二十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840607,86.77,3,2,2,有,有,7600000,87588,升降機械,0.0,0,,RPSNMLRJIIHFFBB17CA
北屯區,土地,景福段61~90地號,599.49,住,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40800000,68058,,0.0,0,,RPUNMLQJIIHFFBB27CA
北屯區,建物,台中市北屯區柳陽西街61~90號,0.0,,,,1010914,土地0建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,100.53,4,1,2,有,有,2950000,29344,一樓平面,20.75,0,,RPROMLSJIIHFFBB27CA
北屯區,建物,台中市北屯區柳陽西街61~90號,0.0,,,,1010914,土地0建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,100.53,4,1,2,有,有,2980000,29643,一樓平面,18.57,0,,RPSOMLSJIIHFFBB37CA
北屯區,建物,台中市北屯區柳陽西街61~90號,0.0,,,,1010914,土地0建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,100.53,4,1,2,有,有,3160000,31433,一樓平面,18.57,0,,RPTOMLSJIIHFFBB47CA
北屯區,建物,台中市北屯區柳陽西街61~90號,0.0,,,,1010914,土地0建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,93.53,3,1,2,有,有,2560000,27371,一樓平面,20.75,0,,RPVOMLSJIIHFFBB67CA
北屯區,建物,台中市北屯區柳陽西街61~90號,0.0,,,,1010914,土地0建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,93.53,3,1,2,有,有,2840000,30365,一樓平面,20.75,0,,RPWOMLSJIIHFFBB77CA
北屯區,建物,台中市北屯區柳陽西街61~90號,0.0,,,,1010914,土地0建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,93.53,3,1,2,有,有,2840000,30365,一樓平面,20.75,0,,RPXOMLSJIIHFFBB87CA
北屯區,建物,台中市北屯區柳陽西街61~90號,0.0,,,,1010914,土地0建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,86.49,3,1,2,有,有,2590000,29946,一樓平面,20.75,0,,RPOPMLSJIIHFFBB07CA
北屯區,建物,台中市北屯區柳陽西街61~90號,0.0,,,,1010914,土地0建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,86.49,3,1,2,有,有,2530000,29252,升降機械,12.01,0,,RPPPMLSJIIHFFBB17CA
北屯區,建物,台中市北屯區柳陽西街61~90號,0.0,,,,1010914,土地0建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,68.59,2,1,1,有,有,2120000,30908,一樓平面,18.57,0,,RPQPMLSJIIHFFBB27CA
北屯區,建物,台中市北屯區柳陽西街61~90號,0.0,,,,1010914,土地0建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,68.59,2,1,1,有,有,2160000,31491,一樓平面,20.75,0,,RPRPMLSJIIHFFBB37CA
北區,房地(土地+建物),台中市北區益華街91~120號,31.0,住,,,1010819,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790417,182.55,3,2,3,有,有,5210000,28541,,0.0,0,,RPTPMLSJIIHFFBB57CA
北屯區,建物,台中市北屯區柳陽西街61~90號,0.0,,,,1010914,土地0建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,68.59,2,1,1,有,有,2140000,31200,升降機械,12.56,0,,RPUPMLSJIIHFFBB67CA
北屯區,建物,台中市北屯區柳陽西街61~90號,0.0,,,,1010914,土地0建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,68.59,2,1,1,有,有,2140000,31200,升降機械,12.56,0,,RPWPMLSJIIHFFBB87CA
北屯區,建物,台中市北屯區柳陽西街61~90號,0.0,,,,1010914,土地0建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,71.24,2,1,1,有,有,2160000,30320,一樓平面,18.57,0,,RPXPMLSJIIHFFBB97CA
北區,房地(土地+建物),台中市北區進化北路264巷10弄1~30號,148.0,住,,,1010728,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0611121,63.58,3,1,1,有,無,8000000,125826,,0.0,0,,RPOSMLTJIIHFFBB47CA
北區,房地(土地+建物),台中市北區文昌東一街91~120號,14.59,住,,,1010828,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890219,131.32,3,2,2,有,有,4600000,35030,,0.0,0,,RPUQMLMKIIHFFBB27CA
北屯區,房地(土地+建物),台中市北屯區大連路三段1~30號,16.75,住,,,1010904,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870801,112.8,3,2,2,有,有,4100000,36348,,0.0,0,,RPTNMLPKIIHFFBB17CA
北區,房地(土地+建物)+車位,台中市北區尚德街121~150號,18.01,住,,,1010831,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840620,81.88,3,1,2,有,無,3600000,43967,升降機械,0.0,0,,RPWOMLMKIIHFFBB27CA
北屯區,建物,台中市北屯區柳陽西街61~90號,0.0,,,,1010914,土地0建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,71.24,2,1,1,有,有,2140000,30039,一樓平面,18.57,0,,RPPNMLOKIIHFFBB66CA
北屯區,建物,台中市北屯區柳陽西街61~90號,0.0,,,,1010914,土地0建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,71.24,2,1,1,有,有,2070000,29057,升降機械,12.01,0,,RPQNMLOKIIHFFBB76CA
北屯區,建物,台中市北屯區柳陽西街61~90號,0.0,,,,1010914,土地0建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,99.6,4,1,2,有,有,2960000,29719,一樓平面,20.75,0,,RPSNMLOKIIHFFBB96CA
北屯區,建物,台中市北屯區柳陽西街61~90號,0.0,,,,1010914,土地0建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,99.6,4,1,1,有,有,3050000,30622,一樓平面,18.57,0,,RPTNMLOKIIHFFBB07CA
