鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大安區,房地(土地+建物),台北市大安區信義路四段31~60號,4.57,住,,,1010925,土地1建物1車位0,二層,六層,其他,國民住宅,鋼筋混凝土造,0600301,27.51,2,1,1,有,有,5600000,203562,,0.0,0,,RPWNMLLKIIHFFFA47DA
松山區,房地(土地+建物),台北市松山區三民路29巷1~30號,39.61,住,,,1010907,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931111,185.96,3,2,2,有,有,37000000,198963,,0.0,0,,RPUNMLSJIIHFFDA57CA
信義區,房地(土地+建物),台北市信義區瑞雲街31~60號,19.16,住,,,1010903,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860109,34.1,1,1,1,有,無,4500000,131984,,0.0,0,,RPTOMLTJIIHFFDA67CA
南港區,土地,舊莊段二小段301~330地號,141.25,其他,,,1010918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1416,,0.0,0,,RPSPMLTJIIHFFDA67CA
信義區,房地(土地+建物),台北市信義區基隆路一段331~360號,4.33,商,,,1010912,土地3建物1車位0,一層,六層,店面(店鋪),住家用,鋼筋混凝土造,0621124,23.18,0,0,0,無,無,12200000,526303,,0.0,0,,RPQNMLTJIIHFFDA27CA
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段56巷151~180號,42.02,住,,,990720,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010801,282.23,3,2,2,有,無,38680000,137052,坡道平面,0.0,4500000,,RPWPMLLLJIHFFCA47CA
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段56巷151~180號,42.02,住,,,990710,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010801,282.23,3,2,2,有,無,38000000,134642,坡道平面,0.0,4500000,,RPXPMLLLJIHFFCA57CA
中山區,房地(土地+建物),台北市中山區民生東路一段61~90號,10.21,商,,,1010903,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700423,109.65,1,1,1,有,有,13500000,123117,,0.0,0,,RPPPMLRKIIHFFCA17CA
內湖區,土地,石潭段四小段211~240地號,1.31,其他,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198385,151250,,0.0,0,,RPOSMLTKIIHFFCA57CA
中山區,房地(土地+建物)+車位,台北市中山區明水路361~390號,29.8,住,,,1010905,土地1建物2車位1,八層，電梯樓梯間,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850527,168.81,3,2,2,有,有,41200000,244056,坡道平面,36.56,0,,RPRPMLMLIIHFFCA96CA
內湖區,房地(土地+建物),台北市內湖區康寧路一段61~90號,29.82,住,,,1010912,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691203,98.84,4,4,4,有,無,13100000,132537,,0.0,0,,RPOQMLSJIIHFFCA17CA
內湖區,房地(土地+建物)+車位,台北市內湖區新湖一路61~90號,70.36,工,,,1000111,土地1建物1車位2,六層,七層,廠辦,見其他登記事項,鋼筋混凝土造,1010626,326.19,0,0,0,無,有,39550000,139493,坡道平面,66.32,3300000,,RPPOMLSJIIHFFCA07CA
內湖區,房地(土地+建物)+車位,台北市內湖區新湖一路61~90號,76.63,工,,,1000221,土地1建物1車位2,二層,七層,廠辦,見其他登記事項,鋼筋混凝土造,1010626,356.02,0,0,0,無,有,44600000,141526,坡道平面,66.32,3600000,,RPQOMLSJIIHFFCA17CA
中山區,房地(土地+建物)+車位,台北市中山區北安路811~840號,11.89,住,,,1010926,土地2建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991224,132.91,0,0,0,無,有,25350000,190736,升降機械,0.0,0,,RPTOMLSJIIHFFCA47CA
內湖區,房地(土地+建物)+車位,台北市內湖區新湖一路61~90號,70.36,工,,,1000221,土地1建物1車位2,二層,七層,廠辦,見其他登記事項,鋼筋混凝土造,1010626,332.96,0,0,0,無,有,41280000,141314,坡道平面,66.32,3600000,,RPXNMLSJIIHFFCA77CA
內湖區,房地(土地+建物),台北市內湖區康樂街72巷17弄121~150號,29.82,住,,,1010908,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730802,102.73,3,2,2,有,無,9600000,93446,,0.0,0,,RPSNMLSJIIHFFCA27CA
內湖區,車位,台北市內湖區康樂街91~120號,6.26,住,,,1010926,土地0建物0車位1,地下一層，地下二層,八層,其他,見使用執照,鋼筋混凝土造,0830510,34.2,0,0,0,有,有,1200000,,坡道平面,0.0,1200000,,RPPRMLSJIIHFFCA37CA
內湖區,車位,台北市內湖區瑞光路316巷31~60號,2.82,商,,,1010928,土地0建物0車位1,地下三層,十一層,其他,停車空間,鋼筋混凝土造,0960215,21.61,0,0,0,有,有,1850000,,坡道平面,21.61,1850000,,RPTRMLSJIIHFFCA77CA
內湖區,車位,台北市內湖區瑞光路316巷31~60號,2.82,商,,,1011001,土地0建物0車位1,地下三層,十一層,其他,停車空間,鋼筋混凝土造,0960215,22.76,0,0,0,有,有,1900000,,坡道平面,22.76,1900000,,RPURMLSJIIHFFCA87CA
中山區,房地(土地+建物),台北市中山區林森北路119巷1~30號,5.58,商,,,1010903,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950818,21.83,1,1,1,有,無,3550000,162594,,0.0,0,,RPPRMLLKIIHFFCA76CA
內湖區,房地(土地+建物),台北市內湖區康寧路三段189巷80弄1~30號,46.89,住,,,1010824,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731210,101.52000000000001,4,2,2,有,無,14900000,146764,,0.0,0,,RPWRMLMKIIHFFCA57CA
中正區,房地(土地+建物),台北市中正區漢口街一段61~90號,4.51,住,,,1011010,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0880923,48.58,0,0,0,無,有,7680000,158088,,0.0,0,,RPTOMLLKIIHFFBA76CA
中正區,房地(土地+建物),台北市中正區杭州南路一段77巷1~30號,31.65,住,,,1010903,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791120,119.75,0,0,1,有,無,26500000,221298,,0.0,0,,RPSNMLRKIIHFFBA17CA
萬華區,房地(土地+建物),台北市萬華區青年路168巷2弄31~60號,14.13,住,,,1010927,土地2建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,37.87,2,1,1,有,無,3890000,102720,,0.0,0,,RPTNMLTJIIHFFBA37CA
萬華區,房地(土地+建物),台北市萬華區康定路61~90號,14.08,商,,,1010914,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720322,94.38,2,2,1,有,有,12600000,133504,,0.0,0,,RPPOMLSJIIHFFBA96CA
萬華區,房地(土地+建物),台北市萬華區和平西路二段121~150號,3.62,住,,,1010827,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680623,42.95,2,1,1,有,無,6800000,158329,,0.0,0,,RPVOMLPLIIHFFBA47CA
萬華區,房地(土地+建物),台北市萬華區國興路1巷1~30號,27.05,住,,,1010829,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0710702,101.75999999999999,3,2,2,有,有,13000000,127750,,0.0,0,,RPRNMLNLIIHFFBA76CA
文山區,房地(土地+建物),台北市文山區木柵路三段85巷1~30號,33.5,住,,,1010827,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0660225,86.87,3,2,1,有,無,16800000,193392,,0.0,0,,RPQOMLRKIIHFFAA96CA
文山區,房地(土地+建物),台北市文山區木柵路二段109巷100弄31~60號,36.76,住,,,1010909,土地2建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850925,65.76,2,1,1,有,有,6700000,101888,,0.0,0,,RPPNMLOKIIHFFAA09CA
文山區,土地,萬芳段二小段181~210地號,32.14,其他,,,1010919,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468800,14587,,0.0,0,,RPVNMLRKIIHFFAA37CA
中正區,房地(土地+建物),台北市中正區惠安街31~60號,26.32,住,,,1010918,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750804,98.26,3,1,2,有,無,12000000,122119,,0.0,0,,RPSOMLPKIIHFFAA96CA
文山區,房地(土地+建物),台北市文山區木柵路一段59巷11弄1~30號,37.93,住,,,1011005,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,119.19999999999999,2,1,1,有,無,14100000,118285,,0.0,0,,RPSNMLPKIIHFFAA86CA
文山區,房地(土地+建物)+車位,台北市文山區萬芳路1~30號,18.97,住,,,1010926,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940128,115.51,2,1,1,有,有,12000000,103888,坡道平面,0.0,0,,RPTNMLSJIIHFFAA17CA
大安區,房地(土地+建物),台北市大安區泰順街26巷1~30號,26.0,住,,,1010917,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760417,95.86,3,2,2,有,無,22680000,236591,,0.0,0,,RPQNMLQJIIHFFFA17CA
大安區,房地(土地+建物),台北市大安區浦城街16巷1~30號,23.8,住,,,1010830,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760418,94.24,3,2,1,有,無,21350000,226540,,0.0,0,,RPRNMLQJIIHFFFA27CA
大安區,房地(土地+建物),台北市大安區復興南路二段151巷31~60號,48.0,住,,,1010913,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0561228,113.41,3,2,1,有,無,23800000,209858,,0.0,0,,RPWOMLPJIIHFFFA77CA
大安區,房地(土地+建物),台北市大安區忠孝東路四段301~330號,7.07,商,,,1010905,土地1建物1車位0,七層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.39,2,1,1,有,有,17500000,289783,,0.0,0,,RPWNMLMKIIHFFFA47CA
大安區,土地,仁愛段四小段181~210地號,5.75,其他,,,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,391460,68080,,0.0,0,,RPRNMLLKIIHFFFA86CA
北投區,房地(土地+建物),台北市北投區泉源路61~90號,23.22,住,,,1010919,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,106.01,2,1,1,有,無,11500000,108479,,0.0,0,,RPWPMLQLIIHFFEA08CA
北投區,房地(土地+建物),台北市北投區雙全街14巷1~30號,44.67,住,,,1010911,土地2建物1車位0,二層，三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0571211,114.3,3,2,2,有,無,10800000,94488,,0.0,0,,RPXPMLQLIIHFFEA18CA
文山區,房地(土地+建物),台北市文山區福興路91~120號,11.22,住,,,1010917,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850503,40.28,2,1,1,有,有,4510000,111954,,0.0,0,,RPRNMLKKIIHFFAA98DA
文山區,房地(土地+建物),台北市文山區興隆路四段121~150號,13.31,住,,,1010910,土地1建物1車位0,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841122,49.57000000000001,1,1,1,有,有,6570000,132529,,0.0,0,,RPXQMLPJIIHFFAA67DA
文山區,房地(土地+建物)+車位,台北市文山區木新路三段95巷31~60號,33.02,住,,,1010819,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961031,225.24,4,2,2,有,有,31680000,140653,坡道平面,39.36,0,,RPPNMLRJIIHFFAA76DA
文山區,土地,頭廷段二小段541~570地號,96.24,其他,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576320,16378,,0.0,0,,RPPNMLSJIIHFFAA86DA
文山區,房地(土地+建物)+車位,台北市文山區指南路3萬14巷1~30號,55.51,住,,,1010810,土地1建物1車位2,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960201,256.7,4,2,2,有,有,28000000,109075,坡道平面,0.0,0,,RPSOMLOLIIHFFAA07DA
大安區,房地(土地+建物),台北市大安區永康街4巷1~30號,8.92,住,,,1010831,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960911,38.06,1,1,1,有,有,11880000,312141,,0.0,0,,RPSOMLSKIIHFFFA77CA
中山區,房地(土地+建物),台北市中山區中山北路三段55巷1~30號,5.54,商,,,1010907,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681227,40.89,2,1,1,有,有,7500000,183419,,0.0,0,,RPWOMLLKIIHFFCA27DA
內湖區,土地,碧山段一小段421~450地號,1156.96,其他,,,1010920,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6941736,6000,,0.0,0,,RPTPMLLKIIHFFCA07DA
中山區,土地,金泰段1~30地號,57.35,其他,,,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37736000,657941,,0.0,0,,RPSOMLSJIIHFFCA47DA
中山區,房地(土地+建物)+車位,台北市中山區建國北路二段1~30號,10.46,住,,,1010827,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,130.43,1,2,1,有,有,22000000,168675,坡道平面,0.0,0,,RPQNMLRJIIHFFCA07DA
南港區,房地(土地+建物)+車位,台北市南港區重陽路451~480號,58.12,工,,,1010918,土地1建物1車位3,十層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010531,356.31,0,0,0,無,有,54900000,154077,坡道平面,64.81,0,,RPRRMLLJJIHFFDA07CA
南港區,房地(土地+建物),台北市南港區成福路151~180號,25.0,住,,,1010905,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,71.48,2,2,1,有,無,13000000,181869,,0.0,0,,RPQOMLMKIIHFFDA76CA
松山區,房地(土地+建物),台北市松山區八德路四段601~630號,4.96,商,,,1010827,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850206,46.94,1,0,1,有,有,7500000,159770,,0.0,0,,RPQNMLKLIIHFFDA56CA
信義區,房地(土地+建物),台北市信義區吳興街156巷22弄1~30號,17.64,住,,,1010822,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811110,118.03,3,2,2,有,有,18500000,156745,,0.0,0,,RPUPMLNLIIHFFDA47CA
信義區,房地(土地+建物),台北市松山區松山路421~450號,3.96,住,,,1010828,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0820514,37.64,1,1,1,有,有,6960000,184910,,0.0,0,,RPWQMLRKJHIFFDA18CA
北投區,房地(土地+建物),台北市北投區中和街31~60號,5.07,住,,,1010912,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690821,38.57,1,1,1,有,有,2150000,55741,,0.0,0,,RPUOMLTJIIHFFEA87CA
士林區,房地(土地+建物),台北市士林區德行西路91~120號,61.25,住,,,1010829,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641017,169.96,1,0,1,有,無,25200000,148270,,0.0,0,,RPOPMLMKIIHFFEA76CA
士林區,房地(土地+建物)+車位,台北市士林區士東路301~330號,39.12,住,,,1010921,土地1建物2車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800107,193.87,3,2,2,有,有,30800000,158862,坡道平面,0.0,0,,RPXOMLTJIIHFFEA18CA
士林區,房地(土地+建物),台北市士林區承德路四段181~210號,17.71,工,,,1010912,土地2建物1車位0,七層,十一層,辦公商業大樓,工業用,鋼筋混凝土造,0770509,130.74,2,0,1,有,有,16800000,128502,,0.0,0,,RPPPMLTJIIHFFEA47CA
士林區,房地(土地+建物),台北市士林區德行東路90巷27弄1~30號,28.57,住,,,1010818,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720805,108.27,3,2,2,有,無,18000000,166256,,0.0,0,,RPTNMLNKIIHFFEA17CA
士林區,房地(土地+建物),台北市士林區福華路128巷3弄31~60號,48.0,住,,,1010914,土地2建物2車位0,全,二層,透天厝,住工用,加強磚造,0590204,80.04,4,3,2,有,無,15500000,193653,,0.0,0,,RPPNMLNLIIHFFEA86CA
北投區,房地(土地+建物),台北市北投區石牌路一段71巷3弄1~30號,29.5,住,,,1010804,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660912,110.1,3,2,1,有,無,15500000,140781,,0.0,0,,RPOQMLNLIIHFFEA07CA
北投區,土地,桃源段二小段421~450地號,7.0,其他,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199000,28429,,0.0,0,,RPQPMLRKIIHFFEA47CA
士林區,房地(土地+建物),台北市士林區忠誠路一段31~60號,19.31,住,,,1010916,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740118,111.64,3,2,2,有,有,18000000,161238,,0.0,0,,RPUOMLLKIIHFFEA17CA
北投區,房地(土地+建物)+車位,台北市北投區大業路452巷1~30號,249.36,住,,,1010928,土地2建物2車位10,二層，電梯樓梯間,十六層,辦公商業大樓,商業用,鋼筋混凝土造,0850613,1814.57,0,2,2,有,有,208888888,115118,坡道平面,0.0,0,,RPSPMLTJIIHFFEA77CA
士林區,土地,海光段二小段511~540地號,58.0,其他,,,1010926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1164444,20077,,0.0,0,,RPOPMLLKIIHFFEA66CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路三段40巷34弄1~30號,34.13,住,,,1010829,土地1建物2車位2,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,268.37,4,2,2,有,有,25730000,114551,坡道平面,65.84,2530000,,RPPNMLMKIIHFFEA66CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路三段40巷34弄1~30號,32.83,住,,,1010829,土地1建物2車位2,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,262.20000000000005,4,2,2,有,有,25700000,117285,坡道平面,65.84,2670000,,RPQNMLMKIIHFFEA76CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路三段40巷34弄1~30號,34.13,住,,,1010907,土地1建物2車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,268.37,3,2,2,有,有,29300000,132178,坡道平面,65.84,2530000,,RPRNMLMKIIHFFEA86CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路三段40巷34弄1~30號,33.26,住,,,1010907,土地1建物2車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,263.18,4,2,2,有,有,27580000,127749,坡道平面,65.84,2370000,,RPSNMLMKIIHFFEA96CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路三段40巷34弄1~30號,51.41,住,,,1010829,土地1建物2車位3,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,403.7,5,2,2,有,有,39980000,118154,坡道平面,98.76,3950000,,RPVNMLMKIIHFFEA27CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路三段40巷34弄1~30號,25.06,住,,,1010829,土地1建物2車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,181.97,3,2,2,有,有,17170000,107481,坡道平面,32.92,1150000,,RPXNMLMKIIHFFEA47CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路三段40巷34弄1~30號,25.06,住,,,1010829,土地1建物2車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,182.67,3,2,2,有,有,19460000,121402,坡道平面,32.92,1280000,,RPOOMLMKIIHFFEA66CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路三段40巷34弄1~30號,22.46,住,,,1010914,土地1建物2車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,168.93,3,2,2,有,有,19040000,129402,坡道平面,32.92,1440000,,RPQOMLMKIIHFFEA86CA
北投區,房地(土地+建物)+車位,台北市北投區中央北路三段40巷34弄1~30號,0.86,住,,,1010829,土地1建物1車位2,一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010731,65.93,0,0,0,無,有,2900000,0,坡道平面,65.84,2900000,,RPROMLMKIIHFFEA96CA
士林區,房地(土地+建物),台北市士林區中山北路七段190巷1~30號,24.2,住,,,1010924,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681102,123.51,3,2,2,有,無,19700000,159501,,0.0,0,,RPOOMLTJIIHFFEA27CA
士林區,房地(土地+建物),台北市士林區文昌路151~180號,37.5,住,,,1010928,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640408,101.7,4,0,4,有,無,13800000,135693,,0.0,0,,RPPOMLTJIIHFFEA37CA
士林區,土地,富安段一小段91~120地號,430.15,住,,,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23161500,53845,,0.0,0,,RPRNMLTJIIHFFEA47CA
北投區,房地(土地+建物),台北市北投區杏林三路1~30號,113.0,住,,,1010818,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600209,140.9,3,2,3,有,無,15300000,108588,,0.0,0,,RPPPMLSJIIHFFEA37CA
北投區,房地(土地+建物),台北市北投區泉源路31~60號,26.92,住,,,1010824,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691029,96.02,4,2,2,有,無,7720000,80400,,0.0,0,,RPQPMLSJIIHFFEA47CA
南港區,房地(土地+建物),台北市南港區重陽路451~480號,28.97,住,,,1010906,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990419,213.88,3,2,2,有,有,46780000,218716,,0.0,0,,RPXQMLPLIIHFFDA08CA
南港區,車位,台北市南港區重陽路451~480號,1.76,住,,,1010906,土地0建物0車位2,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,0990419,23.98,0,0,0,有,有,3100000,,坡道機械,23.98,3100000,,SPXQMLPLIIHFFDA18CA
南港區,房地(土地+建物),台北市南港區研究院路二段2巷12弄1~30號,24.46,住,,,1010830,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741210,93.23,3,2,1,有,無,9800000,105118,,0.0,0,,RPWNMLRKIIHFFDA77CA
松山區,土地,永春段一小段151~180地號,33.62,其他,,,1010919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1126000,33487,,0.0,0,,RPRNMLRKIIHFFDA27CA
松山區,房地(土地+建物),台北市松山區南京東路五段61~90號,12.4,其他,,,1010918,土地1建物2車位0,六層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0731004,118.75,3,2,2,有,有,21000000,176850,,0.0,0,,RPOOMLTKIIHFFDA27CA
松山區,房地(土地+建物),台北市松山區民生東路五段69巷21弄1~30號,29.45,住,,,1010925,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700907,140.97,3,2,2,有,有,40000000,283739,,0.0,0,,RPXQMLKMIIHFFDA67CA
內湖區,房地(土地+建物),台北市內湖區星雲街168巷1~30號,20.21,住,,,1010911,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,84.78,2,2,1,有,有,18000000,212322,,0.0,0,,RPWOMLSJIIHFFCA87DA
內湖區,房地(土地+建物),台北市內湖區安康路331~360號,33.0,住,,,1010912,土地1建物1車位0,陽台，三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.7,3,1,1,有,無,8000000,91220,,0.0,0,親友之間交易,RPWNMLTJIIHFFCA87DA
中山區,土地,吉林段五小段121~150地號,11.72,住,,,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,597015,,0.0,0,,RPVPMLNLIIHFFCA57DA
內湖區,土地,潭美段四小段421~450地號,210.77,其他,,,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4487516,21291,,0.0,0,,RPQPMLMKIIHFFCA86DA
內湖區,房地(土地+建物),台北市內湖區康寧路三段75巷91~120號,78.04,住,,,1010813,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0900817,143.6,3,2,2,有,有,19500000,135794,,0.0,0,,RPTRMLPKIIHFFCA67DA
大同區,房地(土地+建物),台北市大同區南京西路301~330號,4.06,商,,,1010910,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0691028,49.67999999999999,1,2,1,有,有,5250000,105679,,0.0,0,,RPOPMLSJIIHFFBA07DA
大同區,房地(土地+建物),台北市大同區承德路二段75巷1~30號,6.38,住,,,1010927,土地2建物1車位0,全,二層,透天厝,住家用,磚造,,11.04,0,0,0,無,無,2000000,181118,,0.0,0,,RPWNMLTJIIHFFBA77DA
萬華區,房地(土地+建物),台北市萬華區桂林路61~90號,7.84,商,,,1010816,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920822,106.18,2,2,2,有,有,11500000,108312,,0.0,0,,RPPNMLKKIIHFFBA88DA
大安區,土地,復興段一小段331~360地號,26.0,其他,,,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1643400,63208,,0.0,0,,RPVOMLQLIIHFFFA97CA
大安區,房地(土地+建物),台北市大安區忠孝東路三段91~120號,40.56,商,,,1010924,土地1建物2車位0,地下層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,468.29,0,0,0,無,有,153500000,327788,,0.0,0,,RPSNMLNLJHIFFFA37CA
文山區,房地(土地+建物),台北市文山區羅斯福路五段241~270號,7.7,商,,,1010919,土地4建物1車位0,十三層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960730,46.86,1,1,1,有,有,9300000,198456,,0.0,0,,RPWPMLTJIIHFFAA87DA
文山區,房地(土地+建物)+車位,台北市文山區景興路211~240號,8.4,住,,,1011008,土地1建物2車位1,四層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840802,87.79,2,1,1,有,有,12000000,136686,升降機械,0.0,0,,RPPNMLLKIIHFFAA88DA
文山區,房地(土地+建物),台北市文山區永安街48巷1~30號,87.4,住,,,1010903,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,59.02,3,1,1,有,無,9580000,162318,,0.0,0,,RPUOMLLKIIHFFAA86DA
