編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSKIIHFFBG67DA,34,95.36,住家用,鋼筋混凝土加強磚造,67年4月20日,二層,一層 二層
RPSOMLPKIIHFFBG67CA,7,171.86,住家用,鋼筋混凝土造,94年5月26日,三層,一層 二層 三層
RPTOMLPKIIHFFBG77CA,12,97.25,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPTOMLPKIIHFFBG77CA,12,16.78,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPTOMLPKIIHFFBG77CA,12,12.11,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPPNMLSKIIHFFBG57CA,,116.50,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層
RPQNMLSKIIHFFBG67CA,,122.05,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層
RPTNMLSKIIHFFBG97CA,,171.80,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層
RPWOMLSKIIHFFBG38CA,14,23.75,住家用,鋼筋混凝土造,87年9月8日,五層,三層
RPWOMLSKIIHFFBG38CA,14,8.89,共有部分,鋼筋混凝土造,87年9月8日,五層,
RPWNMLSKIIHFFBG28CA,,176.65,住家用,鋼筋混凝土造,101年8月20日,三層,二層 三層 一層
RPRNMLSKIIHFFBG77CA,,182.29,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層
RPSNMLSKIIHFFBG87CA,,185.11,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層
RPUNMLSKIIHFFBG08CA,,176.65,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層
RPXNMLSKIIHFFBG38CA,,171.01,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層
RPVNMLSKIIHFFBG18CA,,179.01,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層
RPXOMLSKIIHFFBG68EA,7,21.01,住家用,鋼筋混凝土造,94年10月11日,六層,
RPXOMLSKIIHFFBG68EA,7,9.62,共有部分,鋼筋混凝土造,94年10月11日,六層,
RPXOMLSKIIHFFBG68EA,7,21.53,住家用,鋼筋混凝土造,94年10月11日,六層,
RPXOMLSKIIHFFBG68EA,7,9.96,共有部分,鋼筋混凝土造,94年10月11日,六層,
RPVNMLRKIIHFFBG28EA,1,183.97,見其他登記事項,鋼筋混凝土造,100年9月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLIIHFFBG27EA,32,91.36,住家用,鋼筋混凝土加強磚造,69年7月9日,二層,一層 二層
RPPOMLSKIIHFFAG77EA,28,145.54,住商用,鋼筋混凝土加強磚造,73年9月6日,二層,一層 二層 騎樓
RPTOMLOLIIHFFBG97EA,,224.28,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,一層 二層 三層 見其他登記事項
RPPPMLSKIIHFFBG77CA,13,28.02,住家用,鋼筋混凝土造,88年7月9日,八層,七層
RPPPMLSKIIHFFBG77CA,13,12.96,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPPPMLSKIIHFFBG77CA,13,9.30,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPPNMLMLIIHFFAG17EA,15,415.06,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPPNMLMLIIHFFAG17EA,15,252.15,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPPNMLMLIIHFFAG17EA,15,56.46,見其他登記事項,鋼筋混凝土造,86年12月11日,十層,
RPTPMLMLIIHFFBG87EA,4,220.48,見其他登記事項,鋼筋混凝土造,97年5月23日,三層,一層 二層 三層 騎樓 地下一層
RPTOMLSKIIHFFAG18EA,17,78.62,住家用,鋼筋混凝土造,84年9月6日,五層,五層 夾層
RPTOMLSKIIHFFAG18EA,17,10.20,見其他登記事項,鋼筋混凝土造,84年9月6日,五層,
RPUNMLTKIIHFFAG28EA,5,31.67,農舍,鋼筋混凝土造,97年1月24日,一層,
RPQNMLQLIIHFFAG67EA,20,189.86,住家用,鋼筋混凝土造,81年9月1日,三層,
RPPNMLPLIIHFFAG47EA,,284.10,住家用,鋼筋混凝土造,101年9月3日,四層,一層 二層 三層 四層
RPQNMLPLIIHFFAG57EA,,298.62,住家用,鋼筋混凝土造,101年9月3日,四層,一層 二層 三層 四層
RPRNMLPLIIHFFAG67EA,,291.17,住家用,鋼筋混凝土造,101年9月3日,四層,三層 一層 二層 四層
RPSNMLPLIIHFFAG77EA,,285.42,見其他登記事項,見其他登記事項,101年9月3日,四層,一層 二層 三層 四層
RPVNMLQKIIHFFBG18EA,6,109.72,住家用,鋼筋混凝土造,95年9月21日,五層,
RPVNMLQKIIHFFBG18EA,6,14.92,共有部分,鋼筋混凝土造,95年9月21日,五層,
RPQOMLRKIIHFFBG87EA,18,221.86,住家用,鋼筋混凝土造,83年7月30日,四層,一層 二層 三層 四層
RPTPMLSKIIHFFBG18CA,18,100.51,住家用,鋼筋混凝土造,83年12月17日,八層,六層
RPTPMLSKIIHFFBG18CA,18,49.14,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPTOMLSKIIHFFBG08CA,27,97.04,住家用,鋼筋混凝土造,74年5月24日,五層,三層
RPTOMLSKIIHFFBG08CA,27,12.07,共有部分,鋼筋混凝土造,74年5月24日,五層,
RPROMLSKIIHFFBG87CA,21,110.86,住家用,鋼筋混凝土造,81年2月15日,十二層,九層
RPROMLSKIIHFFBG87CA,18,16.53,共有部分,鋼筋混凝土造,84年2月15日,十二層,
RPROMLSKIIHFFBG87CA,21,14.88,共有部分,鋼筋混凝土造,81年2月15日,十二層,
RPWNMLMLIIHFFAG87EA,14,91.06,住家用,鋼筋混凝土造,87年5月22日,十二層,四層
RPWNMLMLIIHFFAG87EA,14,10.19,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPWNMLMLIIHFFAG87EA,14,21.81,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPSOMLOLIIHFFBG87EA,20,214.83,住家用,鋼筋混凝土造,81年5月28日,七層,四層
RPSOMLOLIIHFFBG87EA,20,73.20,共有部分,鋼筋混凝土造,81年5月28日,七層,
RPSNMLLMIIHFFBG37CA,,274.07,農舍,鋼筋混凝土造,101年6月18日,三層,一層 二層 三層
RPSNMLLMIIHFFBG37CA,1,36.72,見其他登記事項,鋼筋混凝土造,100年5月10日,一層,一層
RPPNMLRKIIHFFAG37CA,18,61.43,住家用,鋼筋混凝土造,84年3月11日,五層,四層
RPPNMLRKIIHFFAG37CA,18,2.71,見其他登記事項,鋼筋混凝土造,84年3月11日,五層,
RPPNMLRKIIHFFAG37CA,18,13.14,共有部份,鋼筋混凝土造,84年3月11日,五層,
RPSOMLRKIIHFFAG77CA,,169.25,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPSNMLKMIIHFFAG17CA,17,51.61,住家用,鋼筋混凝土造,84年8月14日,七層,七層
RPSNMLKMIIHFFAG17CA,17,17.25,見其他登記事項,鋼筋混凝土造,84年8月14日,七層,
RPSNMLKMIIHFFAG17CA,17,17.29,共有部份,鋼筋混凝土造,84年8月14日,七層,
RPXNMLLJJIHFFBG67CA,18,31.50,住家用,鋼筋混凝土造,84年1月10日,七層,七層
RPXNMLLJJIHFFBG67CA,18,19.67,共有部分,鋼筋混凝土造,84年1月10日,七層,
RPXNMLLJJIHFFBG67CA,18,38.28,住家用,鋼筋混凝土造,84年1月10日,七層,七層
RPXNMLLJJIHFFBG67CA,18,19.67,共有部分,鋼筋混凝土造,84年1月10日,七層,
RPXNMLNLIIHFFAG87CA,20,157.50,住家用,見其他登記事項,81年7月28日,一層,一層
RPOOMLNLIIHFFAG07CA,40,103.17,住家用,鋼筋混凝土加強磚造,61年10月1日,一層,一層
RPOOMLQLIIHFFBG47CA,30,48.95,住家用,鋼筋混凝土造,71年10月22日,五層,四層
RPOOMLQLIIHFFBG47CA,30,9.52,共有部分,鋼筋混凝土造,71年10月22日,五層,
RPROMLOLIIHFFAG47CA,15,84.16,住家用,鋼筋混凝土造,86年4月1日,十三層,十層
RPROMLOLIIHFFAG47CA,15,4.10,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPROMLOLIIHFFAG47CA,15,10.52,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPROMLOLIIHFFAG47CA,15,8.08,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPROMLOLIIHFFAG47CA,15,9.17,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPROMLOLIIHFFAG47CA,15,7.11,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPROMLMLIIHFFAG27CA,29,257.52,住家用,鋼筋混凝土加強磚造,72年7月25日,二層,一層 二層
RPTNMLQJJIHFFAG87EA,1,246.61,住家用,鋼筋混凝土造,100年11月7日,三層,一層 二層 三層 屋頂突出物
RPUNMLKMIIHFFAG37CA,7,248.22,農舍,鋼筋混凝土造,94年6月13日,三層,一層 二層 三層
RPQNMLKMIIHFFAG96CA,18,60.40,住家用,鋼筋混凝土造,83年9月3日,五層,三層
RPTNMLSKIIHFFAG87CA,,189.19,農舍,見其他登記事項,101年9月3日,三層,
RPXPMLMLIIHFFAG97CA,13,107.00,住家用,鋼筋混凝土造,88年8月21日,六層,六層
RPXPMLMLIIHFFAG97CA,13,33.98,見其他登記事項,鋼筋混凝土造,88年8月21日,六層,
RPRNMLTKIIHFFAG77CA,37,114.22,住家用,鋼筋混凝土加強磚造,64年6月23日,二層,一層 二層 騎樓
RPUNMLSKIIHFFAG97CA,6,178.14,住家用,鋼筋混凝土造,95年8月7日,三層,一層 二層 三層
RPUOMLSKIIHFFBG18CA,,168.97,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層
RPVOMLSKIIHFFBG28CA,,176.65,住家用,鋼筋混凝土造,101年8月20日,三層,二層 一層 三層
RPTNMLPLIIHFFBG77CA,19,203.85,住家用,鋼筋混凝土造,82年9月2日,三層,一層 二層 三層 騎樓
RPUPMLSKIIHFFBG28CA,4,189.01,見其他登記事項,鋼筋混凝土造,97年6月26日,三層,一層 二層 三層
RPTNMLMKJIHFFAG57EA,16,168.49,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十一層 二十二層
RPTNMLMKJIHFFAG57EA,16,23.98,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPTNMLMKJIHFFAG57EA,16,23.84,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPTNMLMKJIHFFAG57EA,16,20.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPRPMLSKIIHFFBG18EA,,312.14,見其他登記事項,鋼筋混凝土造,101年7月27日,三層,
RPSOMLKMIIHFFBG47DA,19,94.17,住家用,鋼筋混凝土造,82年12月31日,七層,七層
RPSOMLKMIIHFFBG47DA,19,10.42,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPSOMLKMIIHFFBG47DA,19,11.48,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPSOMLKMIIHFFBG47DA,19,31.28,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPUPMLMLIIHFFBG77CA,30,107.52,住家用,鋼筋混凝土加強磚造,71年8月7日,二層,二層 一層
RPQOMLQLIIHFFBG67CA,30,48.95,住家用,鋼筋混凝土造,71年10月22日,五層,四層
RPQOMLQLIIHFFBG67CA,30,9.45,共有部分,鋼筋混凝土造,71年10月22日,五層,
RPWNMLOLIIHFFBG18EA,,212.90,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,一層 二層 三層 見其他登記事項
RPWNMLQLIIHFFAG28EA,19,162.67,見其他登記事項,鋼筋混凝土造,83年1月17日,五層,一層 騎樓 夾層
RPWNMLQLIIHFFAG28EA,19,4.47,共有部分,鋼筋混凝土造,83年1月17日,五層,
RPRPMLSKIIHFFAG08EA,34,100.36,住家用,鋼筋混凝土加強磚造,68年1月18日,二層,一層 二層
RPTNMLTLIIHFFAG28EA,,176.79,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPPOMLOLIIHFFAG47EA,16,117.28,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPPOMLOLIIHFFAG47EA,16,13.57,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPPOMLOLIIHFFAG47EA,16,31.40,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPXNMLOLIIHFFAG18EA,29,87.02,住家用,鋼筋混凝土造,72年11月7日,五層,五層
RPRNMLQJJIHFFAG67EA,,179.23,住家用,鋼筋混凝土造,101年8月23日,三層,一層 二層 三層
RPSPMLMLIIHFFBG57CA,18,204.04,住家用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層 夾層
RPRNMLTKIIHFFBG87CA,26,96.99,住家用,鋼筋混凝土造,75年12月1日,五層,三層
RPRNMLTKIIHFFBG87CA,26,6.04,共有部分,鋼筋混凝土造,75年12月1日,五層,
RPQOMLKMIIHFFBG37EA,15,40.12,住家用,鋼筋混凝土造,87年3月20日,九層,七層
RPQOMLKMIIHFFBG37EA,15,7.90,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPQOMLKMIIHFFBG37EA,15,2.85,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPQOMLKMIIHFFBG37EA,15,2.60,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPVPMLSKIIHFFBG38CA,15,29.56,住家用,鋼筋混凝土造,87年4月2日,七層,五層
RPVPMLSKIIHFFBG38CA,15,12.07,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPQOMLSKIIHFFAG77DA,18,29.12,住家用,鋼筋混凝土造,83年6月3日,五層,三層
RPQOMLSKIIHFFAG77DA,18,8.52,見其他登記事項,鋼筋混凝土造,83年6月3日,五層,
RPRNMLMLIIHFFBG27CA,18,81.19,住家用,鋼筋混凝土造,83年10月5日,七層,
RPRNMLMLIIHFFBG27CA,18,10.04,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPRNMLMLIIHFFBG27CA,18,7.10,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPVNMLPLIIHFFAG97DA,,72.61,,,,,
RPWNMLRJJIHFFAG28EA,5,195.29,住家用,鋼筋混凝土造,96年5月31日,三層,一層 二層 三層
RPQNMLTLIIHFFAG87DA,32,364.42,住家用,鋼筋混凝土造,69年4月9日,五層,五層 一層 二層 三層 四層
RPVNMLMLIIHFFAG57CA,30,35.48,住家用,見其他登記事項,71年5月25日,二層,一層 二層
RPPOMLQLIIHFFBG57CA,31,71.38,住家用,鋼筋混凝土加強磚造,70年8月6日,四層,
RPPOMLQLIIHFFBG57CA,31,12.06,共有部分,鋼筋混凝土加強磚造,70年8月6日,四層,
RPROMLLJJIHFFAG27EA,16,122.52,住家用,鋼筋混凝土造,85年9月23日,五層,
RPROMLLJJIHFFAG27EA,16,13.81,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPROMLLJJIHFFAG27EA,16,35.11,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPTPMLMLIIHFFAG57CA,25,126.79,住家用,鋼筋混凝土造,76年11月3日,五層,四層
RPTPMLMLIIHFFAG57CA,25,11.75,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPQPMLTJJIHFFAG08EA,19,142.09,見其他登記事項,鋼筋混凝土造,83年3月3日,三層,
RPQNMLPLIIHFFAG37CA,,207.16,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPPNMLPLIIHFFAG27CA,,192.91,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPQNMLOLIIHFFAG27CA,34,112.77,住家用,鋼筋混凝土加強磚造,67年7月18日,二層,一層 二層
RPPPMLMLIIHFFAG17CA,19,109.22,住家用,鋼筋混凝土造,82年7月14日,六層,五層
RPPPMLMLIIHFFAG17CA,19,3.10,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPPPMLMLIIHFFAG17CA,19,20.74,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPUNMLPLIIHFFAG77CA,20,161.09,住家用,鋼筋混凝土造,81年7月20日,三層,一層 二層 三層
RPOQMLQLIIHFFBG67CA,,221.11,見其他登記事項,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLNLIIHFFBG17CA,20,156.15,住家用,鋼筋混凝土造,81年10月17日,八層,八層
RPPNMLNLIIHFFBG17CA,20,37.07,共有部分,鋼筋混凝土造,81年10月17日,八層,
RPVOMLQJJIHFFBG08CA,31,185.12,見其他登記事項,鋼筋混凝土加強磚造,70年5月20日,二層,一層 二層
RPROMLPLIIHFFBG87EA,35,102.96,,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層 騎樓
RPVNMLNLIIHFFAG67CA,4,195.60,住家用,鋼筋混凝土造,97年9月25日,三層,
RPWNMLNKJIHFFAG97EA,,207.69,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層
RPVNMLPLIIHFFBG18EA,31,116.10,住家用,鋼筋混凝土加強磚造,71年3月5日,二層,一層 二層
RPWNMLTLIIHFFBG48CA,4,35.82,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,七層
RPWNMLTLIIHFFBG48CA,4,19.55,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLTLIIHFFBG48CA,4,3.45,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLTLIIHFFBG48CA,4,7.97,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSNMLSJJIHFFAG77CA,,234.95,農舍,鋼筋混凝土造,101年8月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLIIHFFBG27CA,19,73.49,住家用,鋼筋混凝土造,82年6月3日,五層,四層
RPQNMLNLIIHFFBG27CA,19,9.85,共有部分,鋼筋混凝土造,82年6月3日,五層,
RPSNMLTLIIHFFAG18EA,,174.21,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPTNMLMLIIHFFBG67EA,,107.30,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUOMLNLIIHFFBG77CA,20,91.62,住家用,鋼筋混凝土造,81年12月15日,五層,五層
RPUOMLOLIIHFFBG08EA,20,93.49,住家用,鋼筋混凝土造,81年10月21日,五層,二層
RPVNMLOLIIHFFBG87CA,20,253.25,見其他登記事項,鋼筋混凝土造,81年9月23日,四層,一層 二層 三層 四層
RPPOMLPJJIHFFAG27CA,15,79.49,住家用,鋼筋混凝土造,86年7月29日,七層,三層
RPQOMLOLIIHFFBG67EA,4,76.59,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,三層
RPQOMLOLIIHFFBG67EA,4,58.59,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPQOMLOLIIHFFBG67EA,4,.79,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPOPMLMLIIHFFAG07CA,40,124.70,住家用,鋼筋混凝土加強磚造,61年12月6日,二層,一層 二層
RPPNMLOLIIHFFAG17CA,16,84.16,住家用,鋼筋混凝土造,86年4月1日,十三層,四層
RPPNMLOLIIHFFAG17CA,16,4.10,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLOLIIHFFAG17CA,16,10.52,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLOLIIHFFAG17CA,16,8.08,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLOLIIHFFAG17CA,16,9.17,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLOLIIHFFAG17CA,16,6.11,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLPLIIHFFAG67CA,35,102.46,住家用,鋼筋混凝土加強磚造,67年3月14日,二層,一層 二層
RPTOMLLMIIHFFAG47CA,35,146.64,住家用,鋼筋混凝土加強磚造,66年11月23日,二層,一層 二層 騎樓
RPUNMLLJJIHFFAG27CA,15,89.49,住家用,鋼筋混凝土造,86年8月15日,五層,
RPUNMLLJJIHFFAG27CA,15,43.25,見其他登記事項,鋼筋混凝土造,86年8月15日,五層,
RPUNMLLJJIHFFAG27CA,15,9.15,見其他登記事項,鋼筋混凝土造,86年8月15日,五層,
RPVNMLKMIIHFFAG47CA,31,75.31,住家用,鋼筋混凝土造,70年9月11日,五層,五層
RPVOMLMLIIHFFBG77CA,18,93.14,住家用,鋼筋混凝土造,83年11月10日,五層,一層
RPVOMLMLIIHFFBG77CA,18,13.17,共有部分,鋼筋混凝土造,83年11月10日,五層,
RPSNMLPLIIHFFAG57CA,5,401.05,見其他登記事項,鋼筋混凝土造,97年2月1日,四層,一層 二層 三層 四層
RPTOMLOLIIHFFAG67CA,18,131.29,住家用,鋼筋混凝土造,84年2月24日,五層,四層
RPTOMLOLIIHFFAG67CA,18,13.09,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPTOMLOLIIHFFAG67CA,18,.78,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPSNMLPJJIHFFAG47CA,7,66.88,住家用,鋼筋混凝土造,94年6月14日,四層,四層
RPSNMLPJJIHFFAG47CA,7,20.95,見其他登記事項,鋼筋混凝土造,94年6月14日,四層,
RPSNMLPJJIHFFAG47CA,7,9.67,見其他登記事項,鋼筋混凝土造,94年6月14日,四層,
RPWNMLNLIIHFFAG77CA,15,172.74,住家用,鋼筋混凝土造,86年6月10日,三層,一層 二層 三層 騎樓
RPQQMLQLIIHFFBG87CA,13,262.11,住家用,鋼筋混凝土造,88年6月15日,四層,二層 三層 四層 騎樓 一層
RPRPMLPJJIHFFBG67CA,,239.99,見其他登記事項,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層 見其他登記事項
RPXOMLPJJIHFFBG18CA,,220.54,見其他登記事項,鋼筋混凝土造,101年8月21日,三層,二層 三層 一層 見其他登記事項
RPPPMLPJJIHFFBG47CA,,242.99,見其他登記事項,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJJIHFFBG47CA,,204.74,見其他登記事項,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層 見其他登記事項
RPROMLPJJIHFFBG57CA,,242.53,見其他登記事項,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXPMLPJJIHFFBG28CA,,207.96,見其他登記事項,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJJIHFFBG07CA,,54.01,住家用,鋼筋混凝土加強磚造,,一層,一層
RPTNMLMJJIHFFBG37CA,24,143.56,住家用,鋼筋混凝土加強磚造,78年2月15日,二層,一層 二層
RPPQMLPJJIHFFBG57CA,,83.03,住家用,鋼筋混凝土造,101年8月21日,四層,二層
RPPQMLPJJIHFFBG57CA,,32.89,見其他登記事項,鋼筋混凝土造,101年8月21日,四層,
RPRQMLPJJIHFFBG77CA,,83.03,住家用,鋼筋混凝土造,101年8月21日,四層,三層
RPRQMLPJJIHFFBG77CA,,32.89,見其他登記事項,鋼筋混凝土造,101年8月21日,四層,
RPTQMLPJJIHFFBG97CA,,83.03,住家用,鋼筋混凝土造,101年8月21日,四層,四層
RPTQMLPJJIHFFBG97CA,,32.89,見其他登記事項,鋼筋混凝土造,101年8月21日,四層,
RPOOMLOLIIHFFBG27CA,1,311.36,農舍,鋼筋混凝土造,101年2月24日,三層,一層 二層 三層
RPROMLOLIIHFFBG57CA,32,117.28,住家用,鋼筋混凝土加強磚造,69年9月6日,二層,騎樓 一層 二層
RPUOMLQLIIHFFBG08CA,,210.24,見其他登記事項,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層 屋頂突出物
RPSOMLPLIIHFFBG77CA,,179.07,住家用,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層
RPPOMLTLIIHFFBG87CA,,210.24,見其他登記事項,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLIIHFFBG38CA,,211.78,見其他登記事項,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層 屋頂突出物
RPSOMLTLIIHFFBG18CA,,210.24,見其他登記事項,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層 屋頂突出物
RPWOMLTLIIHFFBG58CA,,210.24,見其他登記事項,鋼筋混凝土造,101年9月5日,三層,三層 屋頂突出物 一層 二層
RPTPMLQLIIHFFBG08CA,,210.24,見其他登記事項,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層 屋頂突出物
RPVPMLQLIIHFFBG28CA,,190.97,見其他登記事項,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層 屋頂突出物
RPPPMLQLIIHFFBG67CA,33,129.64,住家用,鋼筋混凝土加強磚造,68年3月24日,二層,一層 二層 騎樓
RPOPMLTLIIHFFBG87CA,,210.24,見其他登記事項,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層 屋頂突出物
RPXOMLQLIIHFFBG38CA,,210.24,見其他登記事項,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層 屋頂突出物
RPUPMLPLIIHFFBG18DA,2,350.73,農舍,見其他登記事項,99年11月2日,二層,一層 二層
RPTPMLPLIIHFFBG08DA,8,186.08,住家用,鋼筋混凝土造,94年4月7日,四層,三層 四層 一層 二層
RPWNMLPLIIHFFBG18DA,22,78.23,商業用,鋼筋混凝土造,80年1月19日,四層,一層 騎樓
RPWNMLPLIIHFFBG18DA,22,78.23,住家用,鋼筋混凝土造,80年1月19日,四層,二層
RPWNMLPLIIHFFBG18DA,22,78.23,住家用,鋼筋混凝土造,80年1月19日,四層,三層
RPWNMLPLIIHFFBG18DA,22,93.20,住家用,鋼筋混凝土造,80年1月19日,四層,四層
RPRNMLKMIIHFFBG17CA,,242.17,見其他登記事項,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLIIHFFBG97CA,,177.70,住家用,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層
RPWNMLTJJIHFFBG38CA,,173.72,農舍,鋼筋混凝土造,101年6月21日,三層,二層 三層 一層
RPROMLOLIIHFFBG77EA,4,111.21,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,八層
RPROMLOLIIHFFBG77EA,4,86.04,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPROMLOLIIHFFBG77EA,4,1.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPUNMLKMIIHFFBG47CA,,204.65,住家用,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層
RPPOMLKMIIHFFBG07CA,36,110.34,住家用,鋼筋混凝土加強磚造,65年11月2日,二層,二層 一層
RPROMLLMIIHFFBG37CA,1,45.43,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,六層
RPSNMLQLIIHFFBG97EA,43,93.08,住家用,鋼筋混凝土加強磚造,59年1月7日,二層,一層 二層
RPPOMLOLIIHFFBG57EA,4,33.87,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,五層
RPPOMLOLIIHFFBG57EA,4,27.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPPOMLOLIIHFFBG57EA,4,.35,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPTNMLMJJIHFFBG57EA,,398.38,見其他登記事項,鋼筋混凝土造,101年7月27日,三層,
RPSOMLMJJIHFFBG57EA,1,389.35,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層 地下一層 地下二層 見其他登記事項
RPSOMLMJJIHFFBG57EA,1,65.76,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,
RPQPMLLMIIHFFAG47EA,11,199.31,住家用,鋼筋混凝土造,90年7月23日,四層,
RPPOMLSJJIHFFAG77EA,19,94.99,住家用,鋼筋混凝土造,82年8月7日,七層,四層
RPPOMLSJJIHFFAG77EA,19,7.03,見其他登記事項,鋼筋混凝土造,82年8月7日,八層,
