編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQKIIHFFCH87CA,,85.73,住家用,土造,,一層,一層
RPWOMLNKKIHFFEH48CA,19,.43,工業用,鋼筋混凝土造,82年11月29日,十層,二層
RPWOMLNKKIHFFEH48CA,19,.02,共有部份,鋼筋混凝土造,82年11月29日,十層,
RPWOMLNKKIHFFEH48CA,19,26.82,共有部份,鋼筋混凝土造,82年11月29日,十層,
RPWPMLMJJIHFFBH97CA,14,31.46,住家用,鋼筋混凝土造,87年9月2日,九層,七層
RPTPMLMJJIHFFBH67CA,19,79.26,住家用,鋼筋混凝土造,82年10月16日,七層,四層
RPWPMLMJJIHFFBH97CA,14,5.29,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPTPMLMJJIHFFBH67CA,19,15.19,共有部份,鋼筋混凝土造,82年10月16日,七層,
RPWPMLMJJIHFFBH97CA,14,3.55,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPTPMLMJJIHFFBH67CA,19,12.11,共有部份,鋼筋混凝土造,82年10月16日,七層,
RPXQMLKMIIHFFBH18CA,7,260.28,見其他登記事項,鋼筋混凝土造,95年3月1日,五層,一層 二層 三層 四層 五層
RPSQMLKMIIHFFBH67CA,15,64.17,住家用,鋼筋混凝土造,86年5月30日,十二層,十一層
RPTOMLSKIIHFFBH18CA,1,93.88,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,二層
RPSOMLSKIIHFFBH08CA,1,122.85,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,四層
RPRNMLNLIIHFFBH47CA,40,76.48,住家用,加強磚造,61年12月1日,二層,一層 二層
RPQRMLNLIIHFFBH77CA,5,158.00,住家用,鋼筋混凝土造,96年3月28日,四層,二層
RPQRMLNLIIHFFBH77CA,5,36.01,共有部份,鋼筋混凝土造,96年3月28日,四層,
RPXQMLRKIIHFFBH68CA,,106.06,見其他登記事項,鋼筋混凝土造,101年6月10日,十層,一層
RPXQMLRKIIHFFBH68CA,,82.90,見其他登記事項,鋼筋混凝土造,101年6月10日,十層,
RPOQMLRKIIHFFBH77CA,13,200.83,見其他登記事項,鋼筋混凝土造,88年10月20日,五層,
RPWRMLPKIIHFFBH48CA,,249.51,見其他登記事項,鋼筋混凝土造,101年3月8日,四層,見其他登記事項 一層 二層 三層 四層
RPXRMLPKIIHFFBH58CA,,249.51,見其他登記事項,鋼筋混凝土造,101年3月8日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQLIIHFFDH77CA,17,92.75,住家用,鋼筋混凝土造,85年1月25日,八層,一層
RPOOMLQLIIHFFDH77CA,17,15.37,共有部份,鋼筋混凝土造,85年1月25日,八層,
RPROMLMKIIHFFBH37CA,13,205.40,見其他登記事項,鋼筋混凝土造,88年10月20日,五層,
RPSQMLQKIIHFFBH08CA,34,87.36,住家用,加強磚造,67年9月11日,二層,騎樓 一層 二層
RPSRMLPKIIHFFBH08CA,,521.45,見其他登記事項,鋼筋混凝土造,101年3月8日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPPNMLKLIIHFFBH96CA,9,107.08,國民住宅,鋼筋混凝土造,92年7月10日,十四層,三層
RPPNMLKLIIHFFBH96CA,9,23.83,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPPNMLKLIIHFFBH96CA,9,45.51,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPSNMLLKIIHFFBH27CA,32,44.28,住商用,鋼筋混凝土造,69年10月22日,二層,一層 二層
RPROMLLKIIHFFBH27CA,9,114.07,國民住宅,鋼筋混凝土造,92年7月10日,十四層,三層
RPVRMLLJJIHFFBH97CA,10,112.40,國民住宅,鋼筋混凝土造,91年9月20日,十四層,六層
RPVRMLLJJIHFFBH97CA,10,28.03,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPVRMLLJJIHFFBH97CA,10,44.55,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPTPMLPKIIHFFBH97CA,22,239.85,見其他登記事項,鋼筋混凝土造,79年9月25日,四層,一層 二層 三層 四層 夾層 地下層
RPPQMLRKIIHFFBH87CA,,135.07,見其他登記事項,鋼筋混凝土造,101年6月10日,十層,八層
RPPQMLRKIIHFFBH87CA,,129.71,見其他登記事項,鋼筋混凝土造,101年6月10日,十層,
RPRQMLRKIIHFFBH08CA,15,28.46,住家用,鋼筋混凝土造,86年10月13日,十八層,十三層
RPRQMLRKIIHFFBH08CA,15,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPRQMLRKIIHFFBH08CA,15,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPVOMLKMIIHFFAH67CA,16,86.84,住家用,鋼筋混凝土造,86年1月21日,二十層,二十層
RPVOMLKMIIHFFAH67CA,16,14.90,共有部份,鋼筋混凝土造,86年1月21日,二十層,
RPWOMLKMIIHFFAH77CA,11,58.01,住家用,鋼筋混凝土造,90年7月9日,九層,六層
RPWOMLKMIIHFFAH77CA,11,39.62,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPWOMLKMIIHFFAH77CA,11,9.85,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPRPMLRKIIHFFBH97CA,,135.07,見其他登記事項,鋼筋混凝土造,101年6月10日,十層,七層
RPRPMLRKIIHFFBH97CA,,95.58,見其他登記事項,鋼筋混凝土造,101年6月10日,十層,
RPTQMLRKIIHFFBH28CA,,110.98,見其他登記事項,鋼筋混凝土造,101年6月10日,十層,一層 二層
RPTQMLRKIIHFFBH28CA,,84.85,見其他登記事項,鋼筋混凝土造,101年6月10日,十層,
RPSUMLPJJIHFFAH28CA,,91.57,住家用,鋼筋混凝土造,101年6月1日,十四層,十二層
RPSUMLPJJIHFFAH28CA,,88.53,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPSUMLPJJIHFFAH28CA,,21.93,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPPUMLPJJIHFFAH97CA,,94.87,住家用,鋼筋混凝土造,101年6月1日,十四層,十三層
RPPUMLPJJIHFFAH97CA,,48.46,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPPUMLPJJIHFFAH97CA,,16.87,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPXUMLPJJIHFFAH78CA,,87.14,住家用,鋼筋混凝土造,101年6月1日,十四層,八層
RPXUMLPJJIHFFAH78CA,,53.47,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPXUMLPJJIHFFAH78CA,,23.49,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPWUMLPJJIHFFAH68CA,,91.57,住家用,鋼筋混凝土造,101年6月1日,十四層,八層
RPWUMLPJJIHFFAH68CA,,88.53,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPWUMLPJJIHFFAH68CA,,23.32,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPPNMLPJJIHFFAH27CA,17,70.64,住家用,鋼筋混凝土造,84年9月14日,十六層,六層
RPPNMLPJJIHFFAH27CA,17,11.94,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPPNMLPJJIHFFAH27CA,17,.90,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPPNMLPJJIHFFAH27CA,17,11.04,共有部份,鋼筋混凝土造,84年9月14日,十六層,
RPXTMLPJJIHFFAH68CA,,94.87,住家用,鋼筋混凝土造,101年6月1日,十四層,四層
RPXTMLPJJIHFFAH68CA,,48.46,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPXTMLPJJIHFFAH68CA,,16.87,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPVUMLPJJIHFFAH58CA,,94.87,住家用,鋼筋混凝土造,101年6月1日,十四層,十一層
RPVUMLPJJIHFFAH58CA,,48.46,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPVUMLPJJIHFFAH58CA,,16.87,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPVTMLPJJIHFFAH48CA,,91.61,住家用,鋼筋混凝土造,101年6月1日,十四層,四層
RPVTMLPJJIHFFAH48CA,,47.27,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPVTMLPJJIHFFAH48CA,,15.74,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPSSMLPJJIHFFAH08CA,,94.87,住家用,鋼筋混凝土造,101年6月1日,十四層,三層
RPQTMLPJJIHFFAH97CA,,91.61,住家用,鋼筋混凝土造,101年6月1日,十四層,三層
RPSSMLPJJIHFFAH08CA,,48.46,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPQTMLPJJIHFFAH97CA,,87.21,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPSSMLPJJIHFFAH08CA,,16.87,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPQTMLPJJIHFFAH97CA,,15.74,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPPVMLPJJIHFFAH08CA,,96.22,住家用,鋼筋混凝土造,101年6月1日,十四層,十二層
RPPVMLPJJIHFFAH08CA,,54.79,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPPVMLPJJIHFFAH08CA,,25.17,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPRVMLPJJIHFFAH28CA,,91.61,住家用,鋼筋混凝土造,101年6月1日,十四層,十三層
RPRVMLPJJIHFFAH28CA,,47.27,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPRVMLPJJIHFFAH28CA,,15.74,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPQVMLPJJIHFFAH18CA,,91.61,住家用,鋼筋混凝土造,101年6月1日,十四層,六層
RPQVMLPJJIHFFAH18CA,,47.27,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPQVMLPJJIHFFAH18CA,,15.74,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPTVMLPJJIHFFAH48CA,,92.59,住家用,鋼筋混凝土造,101年6月1日,十四層,十層
RPTVMLPJJIHFFAH48CA,,48.46,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPTVMLPJJIHFFAH48CA,,16.86,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPPRMLSKIIHFFAH97CA,14,45.80,住家用,鋼筋混凝土造,87年12月15日,十二層,五層
RPPRMLSKIIHFFAH97CA,14,13.22,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPUOMLKLIIHFFAH47CA,7,65.32,住家用,鋼筋混凝土造,95年1月19日,七層,二層
RPUOMLKLIIHFFAH47CA,7,43.49,共有部份,鋼筋混凝土造,95年1月19日,七層,
RPUOMLKLIIHFFAH47CA,7,12.23,共有部份,鋼筋混凝土造,95年1月19日,七層,
RPQOMLPKIIHFFAH47CA,33,102.08,住商用,加強磚造,68年4月17日,二層,一層 二層
RPTQMLMLIIHFFAH77CA,13,96.50,住家用,鋼筋混凝土造,88年9月2日,十六層,十三層
RPTQMLMLIIHFFAH77CA,13,38.20,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPTQMLMLIIHFFAH77CA,13,24.90,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPOPMLRKIIHFFAH57CA,31,72.40,住家用,鋼筋混凝土造,70年4月17日,四層,三層
RPWQMLPKIIHFFAH28CA,12,101.08,住家用,鋼筋混凝土造,89年5月15日,十四層,二層
RPWQMLPKIIHFFAH28CA,12,32.25,共有部份,鋼筋混凝土造,89年5月15日,十四層,
RPWQMLPKIIHFFAH28CA,12,11.26,共有部份,鋼筋混凝土造,89年5月15日,十四層,
RPPOMLQKIIHFFAH47CA,18,93.61,住家用,鋼筋混凝土造,83年10月5日,十七層,三層
RPPOMLQKIIHFFAH47CA,18,14.49,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPPOMLQKIIHFFAH47CA,18,15.53,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPQQMLTJIIHFFAH97CA,32,68.33,住家用,鋼筋混凝土造,69年8月13日,五層,五層
RPWQMLTJIIHFFAH58CA,3,113.71,住家用,鋼筋混凝土造,98年10月5日,十五層,十五層
RPWQMLTJIIHFFAH58CA,3,80.00,見其他登記事項,鋼筋混凝土造,98年10月5日,十五層,
RPQPMLLKIIHFFAH17CA,,121.03,住家用,鋼筋混凝土造,101年6月10日,十二層,八層
RPQPMLLKIIHFFAH17CA,,49.40,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPQPMLLKIIHFFAH17CA,,25.33,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPQOMLLKIIHFFAH07CA,9,192.61,見其他登記事項,鋼筋混凝土造,92年8月13日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLLKIIHFFAH07CA,9,7.35,共有部份,鋼筋混凝土造,92年8月13日,四層,
RPROMLQLIIHFFAH77CA,32,89.64,住家用,鋼筋混凝土造,69年6月24日,五層,五層
RPWOMLLKIIHFFAH67CA,,121.03,住家用,鋼筋混凝土造,101年6月10日,十二層,六層
RPWOMLLKIIHFFAH67CA,,49.40,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPWOMLLKIIHFFAH67CA,,25.33,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPTQMLTJIIHFFAH28CA,25,85.88,住家用,鋼筋混凝土造,76年4月1日,五層,五層
RPXOMLLKIIHFFAH77CA,,121.03,住家用,鋼筋混凝土造,101年6月10日,十二層,四層
RPXOMLLKIIHFFAH77CA,,49.40,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPXOMLLKIIHFFAH77CA,,52.53,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPWPMLTJIIHFFAH48CA,,172.84,見其他登記事項,鋼筋混凝土造,101年5月25日,十五層,十五層
RPWPMLTJIIHFFAH48CA,,140.01,見其他登記事項,鋼筋混凝土造,101年5月25日,十五層,
RPUQMLTJIIHFFAH38CA,17,51.49,住家用,鋼筋混凝土造,84年10月3日,四層,三層
RPUQMLTJIIHFFAH38CA,17,5.73,共有部份,鋼筋混凝土造,84年10月3日,四層,
RPVTMLQLIIHFFAH68CA,8,220.47,見其他登記事項,鋼筋混凝土造,93年11月9日,四層,二層 三層 一層 四層 屋頂突出物
RPWNMLLKIIHFFAH57CA,,121.03,住家用,鋼筋混凝土造,101年6月10日,十二層,六層
RPWNMLLKIIHFFAH57CA,,49.40,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPWNMLLKIIHFFAH57CA,,25.33,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPQNMLQLIIHFFAH57CA,9,59.81,住家用,鋼筋混凝土造,93年3月10日,十四層,六層
RPQNMLQLIIHFFAH57CA,9,20.08,共有部份,鋼筋混凝土造,93年3月10日,十四層,
RPUQMLLKIIHFFAH67CA,39,104.55,住家用,加強磚造,62年5月20日,二層,一層 二層
RPTPMLLKIIHFFAH47CA,,121.56,住家用,鋼筋混凝土造,101年6月10日,十二層,十二層
RPTPMLLKIIHFFAH47CA,,49.59,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPTPMLLKIIHFFAH47CA,,27.20,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPTNMLSJIIHFFDH38EA,23,154.93,住家用,鋼筋混凝土造,78年3月13日,二層,一層 二層 夾層 地下層
RPRNMLLKIIHFFAH07CA,,192.04,住家用,鋼筋混凝土造,101年6月10日,十五層,二層
RPRNMLLKIIHFFAH07CA,,78.49,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPRNMLLKIIHFFAH07CA,,50.66,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPVNMLQJJIHFFAH97CA,15,68.04,住商用,鋼筋混凝土造,86年7月28日,六層,一層
RPVNMLQJJIHFFAH97CA,15,59.49,共有部份,鋼筋混凝土造,86年7月28日,六層,
RPOOMLSJIIHFFEH08EA,21,410.94,農舍,加強磚造,80年11月2日,二層,一層 二層
RPQPMLTJIIHFFEH48EA,4,.02,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,一層
RPOPMLTJIIHFFDH18EA,19,167.37,工業用,鋼筋混凝土造,83年3月4日,三層,一層 二層 三層
RPOPMLPKIIHFFEH97EA,17,104.83,住家用,鋼筋混凝土造,84年5月16日,五層,二層
RPOPMLPKIIHFFEH97EA,17,8.13,共有部份,鋼筋混凝土造,84年5月16日,五層,
RPQOMLMKIIHFFEH77EA,18,38.66,共有部份,鋼筋混凝土造,83年5月6日,十四層,
RPPOMLMKIIHFFEH67EA,18,42.62,共有部份,鋼筋混凝土造,83年5月6日,十四層,
RPXNMLTLIIHFFDH09EA,30,229.21,住家用,鋼筋混凝土造,71年8月18日,二層,一層 二層
RPVPMLQLIIHFFEH88EA,18,88.10,住家用,鋼筋混凝土造,83年5月31日,十三層,八層
RPVPMLQLIIHFFEH88EA,18,11.14,共有部份,鋼筋混凝土造,83年5月31日,十三層,
RPVPMLQLIIHFFEH88EA,18,48.47,共有部份,鋼筋混凝土造,83年5月31日,十五層,
RPRNMLMKIIHFFDH67EA,16,89.58,住家用,鋼筋混凝土造,85年5月6日,八層,四層
RPRNMLMKIIHFFDH67EA,16,13.94,見其他登記事項,鋼筋混凝土造,85年5月6日,八層,
RPRNMLMKIIHFFDH67EA,16,32.40,見其他登記事項,鋼筋混凝土造,85年5月6日,八層,
RPWNMLKLKHIFFDH28EA,5,59.61,住家用,鋼筋混凝土造,96年3月30日,十層,八層
RPWNMLKLKHIFFDH28EA,5,8.99,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPWNMLKLKHIFFDH28EA,5,17.67,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPXNMLLKIIHFFDH18EA,19,156.84,住家用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKIIHFFDH47EA,,.29,,,,,
RPQNMLLKIIHFFDH47EA,,1.48,,,,,
RPQNMLLKIIHFFDH47EA,,163.28,,,,,
RPTNMLLKIIHFFCH67EA,33,41.71,住家用,加強磚造,69年1月8日,一層,一層
RPPRMLTJIIHFFAH97CA,17,132.65,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十四層
RPPRMLTJIIHFFAH97CA,17,6.95,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPPRMLTJIIHFFAH97CA,17,5.73,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPPRMLTJIIHFFAH97CA,17,35.03,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPOOMLPKIIHFFDH77EA,1,204.21,見其他登記事項,鋼筋混凝土造,101年2月23日,四層,一層 二層 三層 四層 屋頂突出物
RPSQMLPKIIHFFAH87CA,7,92.08,住家用,鋼筋混凝土造,94年11月8日,十三層,七層
RPSQMLPKIIHFFAH87CA,7,64.49,共有部份,鋼筋混凝土造,94年11月8日,十三層,
RPVOMLPKIIHFFDH48EA,1,264.31,見其他登記事項,鋼筋混凝土造,101年2月23日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLSJJIHFFGH68EA,12,230.78,見其他登記事項,鋼筋混凝土造,89年9月25日,三層,三層 屋頂突出物 二層 一層
RPTOMLQKIIHFFAH87CA,29,51.49,住家用,鋼筋混凝土造,72年8月9日,十層,六層
RPTOMLQKIIHFFAH87CA,29,14.79,共有部份,鋼筋混凝土造,72年8月9日,十層,
RPSPMLPKIIHFFAH77CA,20,131.84,住家用,鋼筋混凝土造,81年4月20日,二層,一層 二層 屋頂突出物
RPPPMLPKIIHFFAH47CA,2,91.42,住家用,鋼筋混凝土造,99年9月17日,七層,二層
RPPPMLPKIIHFFAH47CA,2,34.12,見其他登記事項,鋼筋混凝土造,99年9月17日,七層,
RPPPMLPKIIHFFAH47CA,2,18.98,見其他登記事項,鋼筋混凝土造,99年9月17日,七層,
RPTRMLLKIIHFFAH67CA,29,84.85,住家用,鋼筋混凝土造,72年6月30日,五層,三層
RPUOMLQKIIHFFAH97CA,19,39.34,見其他登記事項,鋼筋混凝土造,82年11月29日,十層,
RPUOMLQKIIHFFAH97CA,19,130.13,工業用,鋼筋混凝土造,82年11月29日,七層,三層
RPSPMLMKIIHFFAH47CA,1,92.26,住家用,鋼筋混凝土造,100年6月7日,七層,七層
RPSPMLMKIIHFFAH47CA,1,78.92,見其他登記事項,鋼筋混凝土造,100年6月7日,七層,
RPXSMLLKIIHFFAH18CA,35,52.62,住家用,加強磚造,66年12月16日,二層,一層 二層 騎樓
RPXSMLLKIIHFFAH18CA,35,52.62,住家用,加強磚造,66年12月16日,二層,一層 二層 騎樓
RPRNMLOKIIHFFAH37CA,27,68.62,住家用,鋼筋混凝土造,74年6月12日,五層,三層
RPRNMLOKIIHFFAH37CA,27,68.62,住家用,鋼筋混凝土造,74年6月12日,五層,三層
RPRNMLOKIIHFFAH37CA,27,3.49,共有部份,鋼筋混凝土造,74年6月12日,五層,
RPRNMLOKIIHFFAH37CA,27,3.09,共有部份,鋼筋混凝土造,74年6月12日,五層,
RPXRMLSKIIHFFAH78CA,19,22.33,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPXRMLSKIIHFFAH78CA,19,20.73,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPXRMLSKIIHFFAH78CA,19,72.05,見其他登記事項,鋼筋混凝土造,82年11月10日,八層,七層
RPOOMLRJJIHFFEH08EA,7,2.58,見其他登記事項,鋼筋混凝土造,94年6月10日,九層,
RPOOMLRJJIHFFEH08EA,7,118.13,住家用,鋼筋混凝土造,94年6月10日,九層,三層
RPOOMLRJJIHFFEH08EA,7,47.71,共有部份,鋼筋混凝土造,94年6月10日,九層,
RPOOMLRJJIHFFEH08EA,7,21.08,共有部份,鋼筋混凝土造,94年6月10日,九層,
RPXQMLTKIIHFFAH78CA,33,67.94,住家用,鋼筋混凝土造,68年12月31日,五層,二層
RPUQMLMLIIHFFAH87CA,12,90.13,住家用,鋼筋混凝土造,89年12月5日,十二層,六層
RPUQMLMLIIHFFAH87CA,12,12.69,共有部份,鋼筋混凝土造,89年12月5日,十二層,
RPUQMLMLIIHFFAH87CA,12,14.98,共有部份,鋼筋混凝土造,89年12月5日,十二層,
RPROMLTKIIHFFAH97CA,25,85.59,住家用,鋼筋混凝土造,76年4月1日,五層,二層
RPPOMLTKIIHFFAH77CA,14,72.84,住家用,鋼筋混凝土造,87年4月2日,二十四層,十二層
RPPOMLTKIIHFFAH77CA,14,12.65,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPPOMLTKIIHFFAH77CA,14,8.82,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPUOMLLKIIHFFBH57CA,28,90.99,住家用,鋼筋混凝土造,73年12月13日,五層,二層
RPXOMLKMIIHFFAH87CA,15,43.81,住家用,鋼筋混凝土造,86年9月1日,十七層,十五層
RPXOMLKMIIHFFAH87CA,15,3.49,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPXOMLKMIIHFFAH87CA,15,8.07,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPSOMLLKIIHFFBH37CA,18,77.86,住家用,鋼筋混凝土造,83年5月24日,十二層,九層
RPRSMLRKIIHFFAH18CA,15,91.70,住家用,鋼筋混凝土造,86年4月19日,二十八層,三層 四層
RPRSMLRKIIHFFAH18CA,15,6.40,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPRSMLRKIIHFFAH18CA,15,15.45,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPRSMLRKIIHFFAH18CA,15,.10,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPPUMLRKIIHFFAH18CA,33,69.12,住家用,鋼筋混凝土造,68年6月12日,三層,二層
RPPUMLRKIIHFFAH18CA,33,69.12,住家用,鋼筋混凝土造,68年6月12日,三層,三層
RPWTMLRKIIHFFAH78CA,33,69.60,住商用,鋼筋混凝土造,68年6月12日,三層,一層 騎樓
RPTPMLQJJIHFFAH97CA,28,119.16,住家用,鋼筋混凝土造,73年8月6日,五層,三層
RPQNMLKKIIHFFBH96CA,17,22.61,住家用,鋼筋混凝土造,84年7月28日,十二層,十一層
RPQNMLKKIIHFFBH96CA,17,7.36,共有部份,鋼筋混凝土造,84年7月28日,十二層,
RPUPMLPKIIHFFBH08CA,1,40.84,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,七層
RPUPMLPKIIHFFBH08CA,1,13.22,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPUPMLPKIIHFFBH08CA,1,9.38,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPSNMLSKIIHFFAH87CA,17,92.60,住家用,鋼筋混凝土造,84年12月14日,八層,四層
RPSNMLSKIIHFFAH87CA,17,14.12,共有部份,鋼筋混凝土造,84年12月14日,八層,
RPVPMLPKIIHFFBH18CA,1,56.44,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,十二層
RPVPMLPKIIHFFBH18CA,1,17.44,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPVPMLPKIIHFFBH18CA,1,50.63,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPTQMLQKIIHFFBH18CA,28,92.44,住家用,鋼筋混凝土造,74年2月13日,五層,二層
RPSOMLPKIIHFFBH77CA,6,290.73,見其他登記事項,鋼筋混凝土造,95年5月27日,四層,
RPQNMLMKIIHFFBH17CA,7,4.28,見使用執照,鋼筋混凝土造,94年11月9日,四層,
RPQNMLMKIIHFFBH17CA,7,294.90,見使用執照,鋼筋混凝土造,94年11月9日,五層,屋頂突出物 一層 二層 三層 四層 五層
RPTOMLMKIIHFFBH57CA,16,182.46,見其他登記事項,鋼筋混凝土造,85年11月7日,四層,四層 一層 二層 三層
RPVRMLRKIIHFFBH58CA,1,96.87,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,八層
RPQNMLKLIIHFFBH07CA,21,50.52,住家用,鋼筋混凝土造,80年12月9日,五層,三層
RPXRMLRKIIHFFBH78CA,1,96.87,見其他登記事項,鋼筋混凝土造,101年3月12日,十四層,十層
RPXOMLSKIIHFFBH58CA,1,130.15,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,十二層
RPRPMLSKIIHFFBH08CA,1,62.97,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,一層
RPVOMLSKIIHFFBH38CA,1,136.10,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,七層
RPUOMLSKIIHFFBH28CA,1,159.48,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,十層
RPPPMLSKIIHFFBH87CA,1,152.95,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,十五層
RPSPMLTKIIHFFBH28CA,1,40.78,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,一層
RPTPMLTKIIHFFBH38CA,36,81.00,住家用,加強磚造,66年4月1日,二層,一層 二層
RPPOMLPKIIHFFCH57CA,38,32.66,住家用,見其他登記事項,63年12月23日,一層,
RPOPMLRKIIHFFCH77CA,14,28.37,住家用,鋼筋混凝土造,87年4月7日,十四層,一層
RPOPMLRKIIHFFCH77CA,14,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPOPMLRKIIHFFCH77CA,14,4.04,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPOPMLRKIIHFFCH77CA,14,8.91,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPWOMLRKIIHFFCH48CA,14,32.65,住家用,鋼筋混凝土造,87年4月7日,十四層,二層
RPWOMLRKIIHFFCH48CA,14,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPWOMLRKIIHFFCH48CA,14,10.14,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPWOMLRKIIHFFCH48CA,14,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
