鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路247巷1~30號,53.99,住,,,1011003,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751201,103.03,3,2,2,有,有,5100000,49498,,0.0,0,,RPRNMLTKIIHFFBG87CA
頭城鎮,土地,烏石港段181~210地號,869.78,住,,,1010925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33677800,38720,,0.0,0,,RPTNMLTKIIHFFBG08CA
壯圍鄉,土地,中興段511~540地號,3907.0,,特定農業區,農牧用地,1010929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8864000,2269,,0.0,0,,RPPNMLMLIIHFFBG07CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路61~90號,18.0,住,,,1010925,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831005,98.33,0,0,0,無,無,2500000,25425,,0.0,0,,RPRNMLMLIIHFFBG27CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光華街31~60號,7.01,住,,,1010912,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830603,37.64,0,0,0,無,無,900000,23913,,0.0,0,,RPQOMLSKIIHFFAG77DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路121~150號,15.75,住,,,1011002,土地1建物1車位0,,,公寓(5樓含以下無電梯),,,,72.61,0,0,0,無,無,1250000,17215,,0.0,0,,RPVNMLPLIIHFFAG97DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路241~270號,133.14,,鄉村區,乙種建築用地,1011004,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0690409,364.42,9,3,5,有,無,9800000,26892,,0.0,0,,RPQNMLTLIIHFFAG87DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路86巷4弄61~90號,32.25,住,,,1011001,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700806,83.44,2,1,1,有,無,2000000,23971,,0.0,0,,RPPOMLQLIIHFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿梅洲二路31~60號,2149.29,工,,,1010920,土地3建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土加強磚造,0700520,185.12,8,2,3,有,無,30500000,,,0.0,0,,RPVOMLQJJIHFFBG08CA
羅東鎮,土地,國華段181~210地號,146.0,商,,,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7570000,51849,,0.0,0,二等親交易,RPPPMLLMIIHFFAG17CA
冬山鄉,土地,南富段121~150地號,2160.0,,特定農業區,農牧用地,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4443120,2057,,0.0,0,,RPRNMLPJJIHFFAG37CA
羅東鎮,土地,公正段841~870地號,109.0,商,,,1011004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,55046,,0.0,0,,RPOOMLSKIIHFFAG47CA
三星鄉,土地,頂二萬五段1~30地號,3902.8,,特定農業區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,2204,,0.0,0,,RPVNMLTKIIHFFAG18CA
三星鄉,土地,頂義段331~360地號,3228.0,,特定農業區,農牧用地,1011011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6347355,1966,,0.0,0,,RPQNMLMLIIHFFAG07CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段228巷1~30號,113.85,住,,,1011008,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0710525,35.48,3,2,2,有,無,1780000,50169,,0.0,0,,RPVNMLMLIIHFFAG57CA
冬山鄉,土地,廣安段1171~1200地號,1506.68,,特定農業區,農牧用地,1010923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3418000,2269,,0.0,0,本案買賣標的已作為農舍使用執照之配合耕地套匯管制,RPWNMLMLIIHFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路56巷1~30號,36.63,住,,,1011005,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,138.54000000000002,3,2,2,有,無,2280000,16457,,0.0,0,,RPTPMLMLIIHFFAG57CA
冬山鄉,土地,群英段751~780地號,165.49,住,,,1010913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9611000,58076,,0.0,0,,RPUPMLMLIIHFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路42巷1~30號,118.29,住,,,1010925,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010903,192.91,4,2,3,有,無,6900000,35768,,0.0,0,,RPPNMLPLIIHFFAG27CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路42巷1~30號,127.79,住,,,1010925,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010903,207.16,4,2,3,有,無,7000000,33790,,0.0,0,,RPQNMLPLIIHFFAG37CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段601~630號,95.32,住,,,1010919,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670718,112.77,4,1,2,有,無,3950000,35027,,0.0,0,,RPQNMLOLIIHFFAG27CA
羅東鎮,土地,北成段1531~1560地號,108.0,住,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,34815,,0.0,0,,RPPOMLQLIIHFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路42巷1~30號,101.83,住,,,1011002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810720,161.09,4,2,2,有,無,7000000,43454,,0.0,0,,RPUNMLPLIIHFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路1~30號,27.08,住,,,1011004,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820714,133.05,3,2,2,有,有,4220000,31717,,0.0,0,,RPPPMLMLIIHFFAG17CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林二路292巷15弄1~30號,103.95,,特定農業區,甲種建築用地,1011003,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970925,195.6,0,0,0,無,無,5900000,30164,,0.0,0,,RPVNMLNLIIHFFAG67CA
冬山鄉,土地,北富段1261~1290地號,846.5,其他,風景區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,4536,,0.0,0,,RPRPMLMLIIHFFAG37CA
冬山鄉,土地,義成一段91~120地號,322.62,,特定農業區,農牧用地,1010925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720440,5333,,0.0,0,,RPWNMLLMIIHFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路324巷1~30號,370.58,,特定農業區,農牧用地,1010925,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1010803,234.95,6,2,2,有,無,13000000,,,0.0,0,,RPSNMLSJJIHFFAG77CA
宜蘭市,土地,建蘭段211~240地號,364.0,農,,,1011011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,15110,,0.0,0,,RPPNMLNJJIHFFBG07CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段391~420號,87.93,住,,,1011011,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010528,221.11,6,2,6,有,無,17600000,79598,,0.0,0,,RPOQMLQLIIHFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.9,商,,,1010922,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,66.78,1,1,1,有,有,5600000,83855,,0.0,0,,RPWNMLTLIIHFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍路29巷1~30號,21.65,商,,,1010926,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811017,193.22,4,1,2,有,有,4380000,22668,,0.0,0,,RPPNMLNLIIHFFBG17CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮外大溪路241~270號,95.32,住,,,1011008,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土加強磚造,0660629,102.96,0,0,3,無,無,2550000,24767,,0.0,0,,RPROMLPLIIHFFBG87EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路42巷1~30號,123.79,住,,,1010925,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010903,207.69,4,2,2,有,無,6880000,33126,,0.0,0,,RPWNMLNKJIHFFAG97EA
五結鄉,土地,大吉段1351~1380地號,2756.0,,特定農業區,農牧用地,1010929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8753000,3176,,0.0,0,,RPRNMLTLIIHFFAG08EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷8弄31~60號,84.0,,工業區,丁種建築用地,1010115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010806,174.21,3,2,4,有,無,5000000,28701,,0.0,0,,RPSNMLTLIIHFFAG18EA
大同鄉,土地,南山段571~600地號,1040.0,,山坡地保育區,農牧用地,1011002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,139,,0.0,0,舅甥間買賣,RPOOMLOLIIHFFAG37EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉過嶺路1巷11弄1~30號,98.36,,一般農業區,甲種建築用地,1011003,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710305,116.1,4,2,1,有,無,1800000,15504,,0.0,0,,RPVNMLPLIIHFFBG18EA
宜蘭市,土地,金六結段金結小段61~90地號,632.0,農,,,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,2801,,0.0,0,,RPTNMLNLIIHFFBG77EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路421~450號,88.71,,一般農業區,甲種建築用地,1010926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,107.3,0,0,0,無,無,2000000,18639,,0.0,0,,RPTNMLMLIIHFFBG67EA
頭城鎮,土地,烏石港段541~570地號,285.03,住,,,1010902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9550000,33505,,0.0,0,,RPQPMLMLIIHFFBG57EA
頭城鎮,土地,烏石港段331~360地號,365.5,住,,,1010902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13050000,35705,,0.0,0,,RPRPMLMLIIHFFBG67EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿聖後街52巷1~30號,25.46,商,,,1011019,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811021,93.49,3,1,1,有,無,2000000,21393,,0.0,0,,RPUOMLOLIIHFFBG08EA
壯圍鄉,土地,壯志段721~750地號,1919.0,,特定農業區,農牧用地,1011019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,2116,,0.0,0,,RPOOMLOLIIHFFBG47EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,33.43,住,,,1011011,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,135.97,2,1,2,有,有,10000000,73548,,0.0,0,,RPQOMLOLIIHFFBG67EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷6弄1~30號,23.11,住,,,1010930,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820603,83.33999999999999,3,2,2,有,無,2300000,27598,,0.0,0,,RPQNMLNLIIHFFBG27CA
壯圍鄉,土地,壯志段1051~1080地號,2500.0,,特定農業區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6579375,2632,,0.0,0,,RPRNMLNLIIHFFBG37CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路1~30號,35.63,住,,,1011003,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831110,106.31,3,2,1,有,無,4500000,42328,,0.0,0,,RPVOMLMLIIHFFBG77CA
頭城鎮,土地,梗枋段石空小段61~90地號,1003.0,,山坡地保育區,林業用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150750,150,,0.0,0,,RPWNMLMLIIHFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建軍路1~30號,77.0,住,,,1010807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880615,262.11,7,0,7,有,無,6560000,25028,,0.0,0,,RPQQMLQLIIHFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿津梅路72巷5弄1~30號,27.76,住,,,1011002,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811215,91.62,3,2,2,有,無,1850000,20192,,0.0,0,,RPUOMLNLIIHFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段457巷2弄1~30號,121.71,住,,,1011005,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810923,253.25,4,2,4,有,無,7500000,29615,,0.0,0,,RPVNMLOLIIHFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路37巷1~30號,76.11,住,,,1010910,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,54.01,5,3,2,有,無,3200000,59248,,0.0,0,,RPRNMLLJJIHFFBG07CA
冬山鄉,土地,廣興段391~420地號,775.72,,特定農業區,農牧用地,1010903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,13536,,0.0,0,1.此為未保存登記之建物2.此買賣總價已包含未保存建物,RPOOMLPJJIHFFAG17CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民生路151~180號,21.14,住,,,1010930,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860729,79.49,2,1,2,有,無,3480000,43779,,0.0,0,,RPPOMLPJJIHFFAG27CA
三星鄉,土地,大德段1351~1380地號,5075.0,,特定農業區,農牧用地,1011009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14898807,2936,,0.0,0,,RPXOMLLJJIHFFAG67CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德路391~420號,88.51,住,特定農業區,甲種建築用地,1011003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661123,146.64,0,0,0,無,無,4000000,27278,,0.0,0,賣方增值稅97318元由買方負擔,RPTOMLLMIIHFFAG47CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路二段481~510號,30.49,住,,,1010923,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860815,141.89,3,2,2,有,有,3700000,26077,一樓平面,0.0,0,,RPUNMLLJJIHFFAG27CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街94巷1~30號,143.0,住,,,1011011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611206,124.7,12,0,12,有,無,12750000,102245,,0.0,0,,RPOPMLMLIIHFFAG07CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖賢路211~240號,84.19,住,,,1011008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860610,172.74,0,0,0,無,無,2300000,13315,,0.0,0,,RPWNMLNLIIHFFAG77CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮禮運路31~60號,14.1,住,,,1011001,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860401,122.15,3,2,2,有,無,3680000,30126,坡道機械,0.0,0,,RPPNMLOLIIHFFAG17CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮崇德街121~150號,83.0,住,,,1010926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670314,102.46,2,2,2,有,無,4450000,43432,,0.0,0,,RPTNMLPLIIHFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光武街121~150號,24.6,住,,,1011006,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700911,75.31,3,2,1,有,無,2100000,27885,,0.0,0,,RPVNMLKMIIHFFAG47CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路311巷31~60號,168.0,住,,,1011004,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970201,401.05,10,8,4,有,無,14600000,36404,,0.0,0,,RPSNMLPLIIHFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜二路1~30號,33.17,住,,,1011009,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840224,145.17,4,2,0,有,無,3700000,25488,,0.0,0,,RPTOMLOLIIHFFAG67CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路二段31~60號,39.47,住,,,1011005,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940614,97.49,3,2,2,有,有,3750000,38464,坡道平面,0.0,0,,RPSNMLPJJIHFFAG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路1~30號,107.79,住,,,1010925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010821,242.53,4,2,2,有,無,10500000,43294,,0.0,0,,RPROMLPJJIHFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路1~30號,97.22,住,,,1010925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010821,220.54,4,2,3,有,無,8500000,38542,,0.0,0,,RPXOMLPJJIHFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路1~30號,109.49,住,,,1010925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010821,242.99,4,2,3,有,無,9260000,38109,,0.0,0,,RPPPMLPJJIHFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路1~30號,108.23,住,,,1010925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010821,239.99,4,2,3,有,無,9250000,38543,,0.0,0,,RPRPMLPJJIHFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段116巷1弄1~30號,103.73,住,,,1010924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780215,143.56,5,2,2,有,無,3950000,27515,,0.0,0,,RPTNMLMJJIHFFBG37CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路1~30號,87.8,住,,,1010925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010821,204.74,4,2,2,有,無,8600000,42004,,0.0,0,,RPQNMLQJJIHFFBG47CA
礁溪鄉,土地,白玉段451~480地號,3792.0,,特定農業區,農牧用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26382840,6958,,0.0,0,,RPTPMLPJJIHFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路1~30號,91.3,住,,,1010925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010821,207.96,4,2,3,有,無,7950000,38229,,0.0,0,,RPXPMLPJJIHFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路1~30號,41.65,住,,,1010925,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010821,115.92,4,2,2,有,無,4550000,39251,,0.0,0,,RPPQMLPJJIHFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路1~30號,41.65,住,,,1010925,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010821,115.92,3,2,2,有,無,4580000,39510,,0.0,0,,RPRQMLPJJIHFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路1~30號,41.65,住,,,1010925,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010821,115.92,3,2,2,有,無,4650000,40113,,0.0,0,,RPTQMLPJJIHFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明二路368巷121~150號,510.0,農,,,1010921,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010621,173.72,3,3,3,有,無,9500000,,,0.0,0,,RPWNMLTJJIHFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲一路109巷1~30號,1102.77,,特定農業區,農牧用地,1011004,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010224,311.36,4,3,5,有,無,13200000,,,0.0,0,,RPOOMLOLIIHFFBG27CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路1~30號,75.0,農,,,1010924,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690906,117.28,3,2,2,有,無,5500000,46896,,0.0,0,,RPROMLOLIIHFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路329巷22弄1~30號,104.21,住,,,1011011,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010905,179.07,5,3,3,有,無,7350000,41045,,0.0,0,,RPSOMLPLIIHFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路329巷22弄1~30號,102.96,住,,,1011011,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,210.24,5,3,3,有,無,7630000,36292,,0.0,0,,RPUOMLQLIIHFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路329巷22弄1~30號,102.92,住,,,1011011,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,210.24,5,3,3,有,無,7700000,36625,,0.0,0,,RPXOMLQLIIHFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新興路151~180號,364.47,,特定農業區,農牧用地,1010831,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680324,129.64,4,1,1,有,無,6400000,49367,,0.0,0,,RPPPMLQLIIHFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路329巷22弄1~30號,102.87,住,,,1011011,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,210.24,5,3,3,有,無,7700000,36625,,0.0,0,,RPTPMLQLIIHFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路329巷22弄1~30號,95.22,住,,,1011011,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,190.97,5,3,3,有,無,6980000,36550,,0.0,0,,RPVPMLQLIIHFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路329巷22弄1~30號,103.05,住,,,1011011,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,210.24,5,3,3,有,無,7430000,35341,,0.0,0,,RPPOMLTLIIHFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路329巷22弄1~30號,102.95,住,,,1011011,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,210.24,5,3,3,有,無,7530000,35816,,0.0,0,,RPSOMLTLIIHFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路329巷22弄1~30號,104.3,住,,,1011011,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,211.78,5,3,3,有,無,7630000,36028,,0.0,0,,RPVNMLTLIIHFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路329巷22弄1~30號,102.87,住,,,1011011,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,210.24,5,3,3,有,無,7630000,36292,,0.0,0,,RPWOMLTLIIHFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路329巷22弄1~30號,102.79,住,,,1011011,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,210.24,5,3,3,有,無,7400000,35198,,0.0,0,,RPOPMLTLIIHFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明二路432巷88弄1~30號,139.0,農,,,1011011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,204.65,4,2,3,有,無,8700000,42512,,0.0,0,,RPUNMLKMIIHFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路2巷5弄1~30號,144.0,農,,,1011002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651102,110.34,0,0,2,無,無,4275000,38744,,0.0,0,,RPPOMLKMIIHFFBG07CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路191巷1~30號,13.94,商,,,1011019,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,45.43,2,2,2,有,無,3370000,74180,,0.0,0,,RPROMLLMIIHFFBG37CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路329巷22弄1~30號,103.01,住,,,1011011,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010905,177.7,5,3,3,有,無,7250000,40799,,0.0,0,,RPUNMLQLIIHFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路329巷22弄1~30號,124.29,住,,,1011011,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,242.17,5,3,3,有,無,8800000,36338,,0.0,0,,RPRNMLKMIIHFFBG17CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿舊城南路1~30號,101.33,商,,,1011005,土地1建物4車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800119,327.89,6,2,7,有,無,19500000,59471,,0.0,0,,RPWNMLPLIIHFFBG18DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路56巷15弄1~30號,103.84,住,,,1011008,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940407,186.08,3,2,3,有,無,6500000,34931,,0.0,0,,RPTPMLPLIIHFFBG08DA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深蓁路211~240號,1993.6,,特定農業區,農牧用地,1011008,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0991102,350.73,6,3,5,有,無,19000000,,,0.0,0,,RPUPMLPLIIHFFBG18DA
