編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRLRHHFFAP66DA,大崙段大崙小段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLRHHFFAP66DA,大崙段大崙小段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHHFFAP66DA,莿桐段,2849.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKIIHFFAP38DA,大北勢段甲六埤小段,2170.00,都市：農
RPRNMLMJIIHFFAP97DA,麻園段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLRHHFFAP27DA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLRHHFFAP27DA,大崙段茄苳腳小段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKIIHFFAP48DA,大北勢段甲六埤小段,2123.00,都市：農
RPPNMLMJIIHFFAP77DA,芎蕉段,216.09,非都市： ; 非都市編定：
RPUNMLMJIIHFFDP48CA,三合段,2840.00,都市：農
RPUOMLPLRHHFFAP07DA,北環段,180.76,都市：住
RPROMLSLRHHFFAP96CA,重光段,102.00,都市：住
RPXNMLMJIIHFFDP78CA,文化段,143.00,非都市： ; 非都市編定：
RPTNMLSJIIHFFDP98CA,大學段,102.12,都市：住
RPTNMLSJIIHFFDP98CA,大學段,41.25,都市：住
RPRNMLRLRHHFFDP07CA,弘道段,99.00,都市：工
RPPPMLNJIIHFFDP28CA,平和厝段,114.00,都市：住
RPSNMLRLRHHFFDP17CA,弘道段,89.10,都市：工
RPTNMLRLRHHFFDP27CA,弘道段,90.00,都市：工
RPQNMLMJIIHFFBP87CA,新光段,3.95,都市：住
RPQNMLMJIIHFFBP87CA,新光段,194.84,都市：住
RPQNMLMJIIHFFBP87CA,新光段,158.29,都市：住
RPVOMLSLRHHFFAP37CA,東陽段,1829.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLRHHFFAP66CA,公正段,29.34,都市：住
RPTNMLMJIIHFFAP18DA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLMJIIHFFAP18DA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJIIHFFAP18DA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJIIHFFAP18DA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJIIHFFAP18DA,梅南段,66.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJIIHFFAP18DA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJIIHFFAP18DA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJIIHFFAP18DA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIIHFFAP38DA,水碓段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLRHHFFAP37DA,九芎段,136.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLRHHFFCP07DA,西螺段,80.20,都市：住
RPQNMLSLRHHFFCP07DA,西螺段,24.81,都市：住
RPQOMLSLRHHFFAP96DA,麻園段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLRHHFFAP96DA,麻園段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLRHHFFAP96DA,麻園段,4.33,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRLRHHFFFP17CA,龍潭段,2111.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLRHHFFAP57DA,大埔尾段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLRHHFFAP57DA,大埔尾段,17.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHHFFFP27CA,三姓段,2468.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLRHHFFDP27DA,文化段,115.00,都市：住
RPQNMLTJIIHFFDP98EA,過溪子段,673.00,都市：住
RPQNMLTJIIHFFDP98EA,過溪子段,5.00,都市：住
RPQNMLQLRHHFFEP96CA,大北段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLRHHFFAP17DA,西華段,25.00,都市：住
RPSNMLNLIIHFFDP58CA,博愛段,54.18,都市：住
RPSNMLNLIIHFFDP58CA,博愛段,4.62,都市：住
RPTNMLNLIIHFFDP68CA,博愛段,54.18,都市：住
RPTNMLNLIIHFFDP68CA,博愛段,4.62,都市：住
RPUNMLRKIIHFFAP88DA,重興段,12.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKIIHFFAP88DA,永昌段,8.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJIIHFFEP38CA,燦林段,2647.48,都市：農
RPQNMLOJIIHFFEP38CA,燦林段,204.48,都市：農
RPQNMLSJIIHFFBP58DA,豐田段,4109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJIIHFFFP58CA,許厝寮段許厝寮小段,2367.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLPJIIHFFFP58CA,許厝寮段許厝寮小段,435.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLNJIIHFFCP78CA,中厝段,1719.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLRHHFFFP87DA,西安段,2732.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLRHHFFAP76CA,大埔尾段,2326.00,都市：農
RPRNMLMJIIHFFFP38CA,昌南段,2086.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLRHHFFAP86CA,大埔尾段,1614.00,都市：農
RPQNMLSLRHHFFEP17CA,北港段,29.82,都市：住
RPOOMLMJIIHFFDP97CA,菜園段,108.50,非都市： ; 非都市編定：
RPTNMLNJIIHFFDP48CA,高南段,110.00,都市：住
RPVNMLRLRHHFFDP47CA,埒內段,112.00,都市：住
RPVNMLRLRHHFFDP47CA,埒內段,25.00,都市：住
RPVNMLRLRHHFFDP47CA,埒內段,516.00,都市：住
RPUNMLLJIIHFFAP08CA,林內段,1415.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJIIHFFAP97CA,大崙段大崙小段,74.00,都市：住
RPTNMLLJIIHFFAP97CA,大崙段大崙小段,45.29,都市：住
RPTNMLLJIIHFFAP97CA,大崙段大崙小段,2.00,都市：住
RPUNMLNJIIHFFDP58CA,高南段,110.00,都市：住
RPUOMLSLRHHFFAP27CA,大潭段大潭小段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLRHHFFAP27CA,大潭段大潭小段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJIIHFFAP87CA,保庄段,136.29,都市：住
RPWOMLNJIIHFFDP88CA,弘道段,89.99,都市：工
RPSOMLPLIIHFFAP68DA,芎蕉段,1093.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLIIHFFAP58DA,芎蕉段,766.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJIIHFFDP58CA,安慶段,2203.00,都市：農
RPSNMLSLRHHFFDP27CA,高北段,1063.03,都市：商
RPPNMLNJIIHFFDP08CA,弘道段,106.39,都市：工
RPUNMLMJIIHFFAP18CA,大崙段大崙小段,115.00,都市：住
RPVNMLMJIIHFFAP28CA,斗六段,322.00,都市：住
RPVNMLMJIIHFFAP28CA,斗六段,409.00,都市：住
RPQNMLNJIIHFFDP18CA,弘道段,93.26,都市：工
RPPNMLPJIIHFFDP28CA,五間段,2553.22,都市：住
RPWNMLMJIIHFFDP68CA,五福段,84.89,都市：住
RPWNMLMJIIHFFDP68CA,五福段,4.32,都市：其他
RPRNMLSLRHHFFCP07CA,舊庄段,2899.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIIHFFAP77CA,保長段保長小段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPNMLNJIIHFFAP87CA,保長段保長小段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJIIHFFDP98CA,福德段,101.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJIIHFFDP09CA,福德段,103.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIHFFCP77CA,茄西段,3.82,都市：住
RPPNMLLJIIHFFCP77CA,茄西段,.08,都市：住
RPPNMLLJIIHFFCP77CA,茄西段,1.42,都市：住
RPPNMLLJIIHFFCP77CA,茄西段,.01,都市：住
RPQNMLNJIIHFFAP87CA,保長段保長小段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJIIHFFAP87CA,保長段保長小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJIIHFFAP87CA,保長段保長小段,353.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJIIHFFAP97CA,東陽段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLRHHFFAP86DA,斗六段,21.01,都市：住
RPQOMLRLRHHFFAP86DA,林頭段,.99,都市：住
RPQNMLMJIIHFFCP08DA,三塊厝段鹿場小段,1897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLIIHFFAP48DA,海豐崙段海豐崙小段,22.00,都市：住
RPWNMLSLRHHFFAP47DA,咬狗段,6487.27,都市：其他
RPQNMLSJIIHFFAP48DA,溪邊厝段,1473.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLRLRHHFFDP07EA,工專段,131.07,都市：住
RPPNMLPJIIHFFAP97CA,大潭段社口小段,51.00,都市：住
RPPNMLPJIIHFFAP97CA,大潭段社口小段,43.00,都市：住
RPTNMLSKIIHFFEP56CA,三仙段,1794.81,都市：農
RPQNMLLJIIHFFDP08DA,菜園段,22.00,都市：其他
RPQNMLLJIIHFFDP08DA,菜園段,84.00,都市：其他
RPPNMLMJIIHFFDP08DA,公安段,72.30,都市：住
RPRNMLSLRHHFFEP37DA,東光段,2003.00,都市：農
RPQNMLLJIIHFFEP18DA,水南段,2238.00,都市：其他
RPQNMLLKIIHFFFP38DA,施厝寮段,3279.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKIIHFFFP38DA,施厝寮段,369.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSLRHHFFFP27CA,新吉段,2529.69,都市：其他
RPSNMLMJIIHFFFP48CA,橋頭段,1084.00,都市：其他
RPSNMLMJIIHFFFP48CA,橋頭段,17.57,都市：其他
RPSNMLMJIIHFFFP48CA,橋頭段,17.57,都市：其他
RPSNMLMJIIHFFFP48CA,橋頭段,140.26,都市：其他
RPRNMLKKIIHFFFP28CA,許厝寮段後安寮小段,1856.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJIIHFFFP28CA,和平段,1610.00,都市：其他
RPQNMLLJIIHFFFP18CA,崙豐段,35.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLRHHFFFP17CA,安西段,2558.00,都市：其他
RPSNMLPKIIHFFEP78CA,三和段,94.00,都市：其他
RPSNMLPKIIHFFEP78CA,三和段,21.00,都市：其他
RPQNMLSKIIHFFFP09DA,東北段,179.33,都市：住
RPRNMLNJIIHFFBP08CA,興國段,47.00,都市：商
RPWNMLMJIIHFFAP48DA,崁頭厝段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIIHFFAP87DA,大潭段社口小段,64.00,都市：住
RPQNMLMJIIHFFAP87DA,大潭段社口小段,64.00,都市：住
RPQNMLMJIIHFFAP87DA,大潭段社口小段,21.38,都市：住
RPQNMLNJIIHFFBP97CA,田子林段,2547.00,都市：農
RPWNMLLJIIHFFAP38DA,苦苓腳段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJIIHFFBP18DA,建國段,134.00,都市：住
RPPNMLNJIIHFFBP97DA,興國段,13.67,都市：商
RPOPMLNJIIHFFDP18CA,東興段,105.30,都市：住
RPOPMLNJIIHFFDP18CA,東興段,27.56,都市：住
RPROMLLKIIHFFDP28CA,復興段,117.00,都市：住
RPPNMLMKIIHFFBP87CA,林子段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKIIHFFBP87CA,林子段,2140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKIIHFFBP87CA,林子段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJIIHFFBP48CA,田子林段,3568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLIIHFFAP87CA,榴北段,3471.00,都市：農
RPOOMLMLIIHFFAP87CA,榴北段,1032.00,都市：農
RPRNMLNJIIHFFCP18CA,社東段,101.48,都市：住
RPRNMLNJIIHFFCP18CA,社東段,22.58,都市：住
RPRNMLNJIIHFFCP18CA,社東段,526.93,都市：住
RPRNMLNJIIHFFCP18CA,社東段,16.29,都市：住
RPRNMLNJIIHFFCP18CA,社東段,1.28,都市：其他
RPSNMLMKIIHFFDP38CA,復興段,96.00,都市：住
RPWNMLMKIIHFFDP78CA,復興段,103.00,都市：住
RPOOMLLKIIHFFDP97CA,復興段,160.70,都市：住
RPOOMLMKIIHFFDP08CA,復興段,94.00,都市：住
RPQOMLMKIIHFFDP28CA,復興段,114.70,都市：住
RPTOMLLKIIHFFDP48CA,復興段,118.00,都市：住
RPVNMLMKIIHFFDP68CA,復興段,130.00,都市：住
RPSNMLLJIIHFFCP08CA,下湳段,479.25,都市：住
RPSNMLMJIIHFFAP08DA,梅南段,1000.00,都市：農
RPUNMLPJIIHFFAP48CA,林頭段,15.03,都市：住
RPSNMLNJIIHFFAP08CA,林頭段,103.00,都市：住
RPXNMLMJIIHFFAP48CA,大潭段大潭小段,86.03,都市：住
RPOOMLMKIIHFFAP87DA,虎溪段,114.98,都市：住
RPRNMLLKIIHFFAP87CA,溝子埧段溝子埧小段,49.61,都市：其他
RPQOMLQLIIHFFAP48CA,九老爺段,782.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLIIHFFAP48CA,九老爺段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLIIHFFAP48CA,九老爺段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIHFFFP08CA,圳寮段,882.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKIIHFFAP18DA,竹圍子段,88.00,都市：住
RPVNMLPKIIHFFAP78DA,嘉東段,110.00,都市：住
RPWNMLPKIIHFFAP88DA,嘉東段,110.00,都市：住
RPSNMLTJIIHFFBP88DA,大埤段,3974.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKIIHFFEP48CA,復興段,269.99,都市：住
RPWNMLNJIIHFFAP58DA,麻園段,3609.00,非都市： ; 非都市編定：
RPRNMLTKIIHFFAP78DA,苦苓腳段,325.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJIIHFFCP87CA,大庄段,1167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJIIHFFCP87CA,大庄段,1310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFCP18CA,惠來厝段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJIIHFFCP08CA,社西段,33.29,都市：住
RPQNMLMJIIHFFFP28CA,光大段,23.38,都市：住
RPQNMLRKIIHFFBP58DA,阿丹段,4309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLIIHFFCP28CA,社口段,23.33,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOJIIHFFDP18CA,大屯子段,2040.00,都市：農
RPWNMLSJIIHFFDP76DA,過溪子段,2565.00,都市：農
RPUNMLMKIIHFFDP58CA,復興段,114.70,都市：住
RPUNMLPJIIHFFDP88DA,港興段,2700.00,都市：農
RPRNMLOJIIHFFDP38CA,弘道段,99.00,都市：工
RPUNMLTLIIHFFAP56DA,保長段保長小段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJIIHFFEP38DA,北港段,4.75,都市：其他
RPPNMLOJIIHFFEP38DA,北港段,102.00,都市：住
RPTNMLTLIIHFFAP09DA,保長段保長小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJIIHFFFP88CA,公館段,1707.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLIIHFFFP86CA,明倫段,4080.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLIIHFFFP66CA,明倫段,4063.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJIIHFFFP88DA,五港段,4633.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJIIHFFFP88DA,五港段,9.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSJIIHFFFP88DA,五港段,11.50,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSJIIHFFFP88DA,五港段,105.50,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSJIIHFFFP88DA,五港段,30.75,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLSJIIHFFFP86DA,程海段,4115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJIIHFFDP38DA,田洋段,1346.00,都市：農
RPPNMLNJIIHFFEP28DA,南陽段,112.36,都市：住
RPTNMLLKIIHFFDP38CA,立仁段,26.61,都市：住
RPTNMLMKIIHFFDP48CA,復興段,114.70,都市：住
RPXNMLMKIIHFFDP88CA,復興段,96.00,都市：住
RPUNMLLKIIHFFFP78DA,橋頭段,413.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJIIHFFDP78DA,平和厝段,12.05,都市：住
RPUNMLOJIIHFFDP78DA,平和厝段,81.00,都市：住
RPQNMLPJIIHFFDP38CA,公安段,37.03,都市：商
RPSNMLTLIIHFFDP56CA,馬公厝段,21.34,都市：其他
RPSNMLTLIIHFFDP56CA,馬公厝段,91.00,都市：其他
RPQNMLOJIIHFFAP97CA,新庄段,1017.00,都市：農
RPQNMLOJIIHFFAP97CA,新庄段,3199.00,都市：農
RPQNMLOJIIHFFAP97CA,新庄段,1478.00,都市：農
RPPNMLOJIIHFFCP18DA,埔東段,135.86,都市：住
RPRNMLOJIIHFFAP18DA,西平段,82.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJIIHFFBP68DA,五間厝段,1086.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFEP78CA,安慶段,4277.89,都市：其他
RPWNMLNLIIHFFAP78DA,高厝林子頭段,1274.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLIIHFFAP78DA,高厝林子頭段,2334.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJIIHFFFP98CA,萬厝段,1733.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJIIHFFEP58CA,福德段,275.95,都市：其他
RPRNMLPJIIHFFEP58CA,福德段,1212.56,都市：農
RPRNMLLKIIHFFEP28CA,福德段,1293.30,都市：其他
RPSNMLNLIIHFFFP78CA,東南段,175.25,都市：農
RPSNMLNLIIHFFFP78CA,東南段,1405.50,都市：農
RPPNMLOJIIHFFFP38CA,許厝寮段後安寮小段,2633.00,都市：其他
RPQNMLNLIIHFFAP18DA,大湖底段,923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLIIHFFAP18DA,大湖底段,255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLIIHFFDP18CA,埒內段,47.70,都市：住
RPOOMLMLIIHFFDP18CA,埒內段,17.65,都市：住
RPUNMLLKIIHFFAP28DA,湖內段,194.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLIIHFFEP98CA,松北段,1296.00,都市：其他
RPPNMLNKIIHFFEP28CA,沙崙段,2642.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKIIHFFDP98CA,弘道段,90.00,都市：工
RPTOMLSJIIHFFAP88DA,林頭段,15.03,都市：住
RPXNMLTJIIHFFAP66DA,嘉東段,119.00,都市：住
RPPNMLTJIIHFFAP48DA,大崙段大崙小段,1707.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJIIHFFAP18DA,斗六段,4.66,都市：住
RPRNMLTJIIHFFAP68DA,大崙段大崙小段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJIIHFFAP98DA,九芎段,9.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIIHFFBP28DA,泰安段,37.67,都市：其他
RPQNMLPJIIHFFBP28DA,泰安段,212.30,都市：住
RPVNMLTLIIHFFAP66DA,保庄段,1.28,都市：其他
RPSNMLTJIIHFFAP78DA,榴中段,111.00,都市：住
RPWNMLPJIIHFFAP78DA,榴中段,90.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJJIHFFAP98DA,斗六段,77.00,都市：其他
RPXNMLPJJIHFFAP98DA,斗六段,96.00,都市：其他
RPXNMLPJJIHFFAP98DA,斗六段,26.00,都市：其他
RPXNMLPJJIHFFAP98DA,斗六段,89.00,都市：其他
RPXNMLPJJIHFFAP98DA,斗六段,5.00,都市：其他
RPXNMLPJJIHFFAP98DA,斗六段,82.00,都市：其他
RPPNMLLKIIHFFAP67CA,後庄段,98.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLIIHFFBP58CA,大同段,4.28,都市：住
RPRNMLQLIIHFFBP58CA,大同段,394.56,都市：住
RPVNMLLKIIHFFDP58CA,北溪厝段,1973.00,都市：農
RPXNMLLKIIHFFDP78CA,復興段,165.00,都市：住
RPXNMLLKIIHFFDP78CA,復興段,165.00,都市：住
RPOOMLPJIIHFFAP97CA,東陽段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJIIHFFAP88CA,斗六段,.19,都市：商
RPUOMLSJIIHFFAP88CA,斗六段,.82,都市：商
RPUOMLSJIIHFFAP88CA,斗六段,.14,都市：商
RPUOMLSJIIHFFAP88CA,斗六段,.20,都市：商
RPUOMLSJIIHFFAP88CA,斗六段,.39,都市：商
RPUOMLSJIIHFFAP88CA,斗六段,.18,都市：商
RPRNMLSJIIHFFCP78DA,崙西段,93.64,都市：住
RPVNMLPJIIHFFDP88CA,永合段,15.12,都市：農
RPVNMLPJIIHFFDP88CA,永合段,15.12,都市：農
RPVNMLPJIIHFFDP88CA,永合段,15.12,都市：農
RPVNMLPJIIHFFDP88CA,永合段,7.74,都市：農
RPVNMLPJIIHFFDP88CA,永合段,7.74,都市：農
RPVNMLPJIIHFFDP88CA,永合段,7.74,都市：農
RPVNMLPJIIHFFDP88CA,永合段,540.00,都市：農
RPVNMLPJIIHFFDP88CA,永合段,540.00,都市：農
RPVNMLPJIIHFFDP88CA,永合段,540.00,都市：農
RPVNMLPJIIHFFDP88CA,永合段,770.58,都市：農
RPVNMLPJIIHFFDP88CA,永合段,770.58,都市：農
RPVNMLPJIIHFFDP88CA,永合段,770.58,都市：農
RPPNMLSJIIHFFDP68DA,同心段,79.66,都市：住
RPPNMLSJIIHFFDP68DA,同心段,79.43,都市：住
RPQOMLSJIIHFFDP78CA,光明段,107.81,非都市： ; 非都市編定：
RPQNMLNLIIHFFDP48DA,北溪厝段,391.50,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLSJIIHFFDP68CA,大荖段,42.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJIIHFFDP88CA,光明段,1801.96,都市：農
RPPNMLNLIIHFFDP38DA,北溪厝段,2.20,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLNLIIHFFDP38DA,北溪厝段,.20,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLNLIIHFFDP38DA,北溪厝段,6677.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLNLIIHFFDP38DA,北溪厝段,10.80,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLNLIIHFFDP38DA,北溪厝段,.60,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLNLIIHFFDP38DA,北溪厝段,11.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLNLIIHFFDP38DA,北溪厝段,1.80,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLNLIIHFFDP38DA,北溪厝段,3.80,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLNLIIHFFDP38DA,北溪厝段,4.40,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLNLIIHFFDP38DA,北溪厝段,4.80,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLNLIIHFFDP38DA,北溪厝段,10.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLNLIIHFFDP38DA,北溪厝段,7.20,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLNLIIHFFDP38DA,北溪厝段,20.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLNLIIHFFDP38DA,北溪厝段,1.40,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLSJIIHFFFP66DA,海口段,74.35,都市：住
RPPNMLQJJIHFFAP18CA,海豐崙段海豐崙小段,92.00,都市：住
RPWNMLLKIIHFFDP68CA,信義段,79.46,都市：住
RPPNMLOLIIHFFCP28CA,茄苳段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLIIHFFAP18CA,溪洲段,80.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLIIHFFAP18CA,溪洲段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKIIHFFDP48CA,弘道段,102.14,都市：工
RPSOMLSJIIHFFAP68CA,頂庄段,3310.42,都市：農
RPWNMLTJIIHFFAP56DA,石農段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJIIHFFAP56DA,石農段,127.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKIIHFFAP38DA,三平段,202.99,都市：住
RPVNMLSJIIHFFAP88CA,海豐崙段朱丹灣小段,78.00,都市：住
RPSNMLRKIIHFFEP98CA,新湖段,124.00,都市：其他
RPSNMLRKIIHFFEP98CA,新湖段,19.11,都市：其他
RPSNMLRKIIHFFEP98CA,新湖段,16.00,都市：其他
RPSNMLRKIIHFFEP98CA,新湖段,24.44,都市：其他
RPSNMLRKIIHFFEP98CA,新湖段,61.60,都市：其他
RPRNMLNLIIHFFAP18CA,大崙段大崙小段,98.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLIIHFFAP18CA,大崙段大崙小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLIIHFFAP18CA,大崙段大崙小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLIIHFFAP18CA,大崙段大崙小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLIIHFFAP18CA,大崙段大崙小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJIIHFFFP68CA,圳頭段,2290.00,都市：其他
RPSNMLTKIIHFFDP09CA,馬公厝段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKIIHFFEP66CA,水南段,105.82,都市：其他
RPPNMLOKIIHFFFP48CA,圳寮段,145.50,都市：其他
RPPNMLOKIIHFFFP48CA,圳寮段,116.81,都市：其他
