編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKLRHHFFFN88DA,16,113.27,住家用,鋼筋混凝土造,85年4月6日,三層,一層 二層 三層 騎樓
RPSNMLPLRHHFFFN96CA,34,120.48,住商用,加強磚造,68年1月30日,二層,一層 二層 騎樓
SPSNMLPLRHHFFFN07CA,33,116.00,住家用,加強磚造,69年1月15日,二層,二層 騎樓 一層
RPQNMLTKRHHFFFN07CA,33,170.22,住商用,鋼筋混凝土造,69年2月8日,四層,一層 二層 三層 四層 騎樓
RPRNMLTKRHHFFFN17CA,33,170.22,住商用,鋼筋混凝土造,69年2月8日,四層,一層 二層 三層 四層 騎樓
RPSNMLKLRHHFFHN66CA,19,146.52,住商用,鋼筋混凝土造,82年8月24日,三層,一層 二層 三層 騎樓
RPPNMLOLRHHFFAN78DA,32,103.20,住家用,加強磚造,69年6月21日,二層,一層 二層
RPSNMLPLRHHFFAN56DA,20,220.41,住家用,鋼筋混凝土造,81年9月14日,四層,一層 二層 三層 四層 騎樓
RPOOMLQLRHHFFAN98DA,22,126.87,住家用,鋼筋混凝土造,79年5月9日,十八層,十七層
SPPNMLMKIIHFFHN38CA,23,49.54,住家用,鋼筋混凝土造,78年7月1日,一層,一層
SPPNMLMKIIHFFHN38CA,23,30.31,住家用,鋼筋混凝土造,78年7月1日,一層,一層
RPSNMLQKIIHFFHN98CA,15,112.12,住商用,鋼筋混凝土造,86年8月26日,四層,一層 二層 三層 四層
RPRNMLPLRHHFFAN09DA,14,79.08,住家用,鋼筋混凝土造,87年4月22日,七層,三層
RPRNMLPLRHHFFAN09DA,14,24.59,見其他登記事項,鋼筋混凝土造,87年4月22日,七層,
RPPNMLMKIIHFFHN28CA,23,49.54,住家用,鋼筋混凝土造,78年7月1日,一層,一層
RPPNMLMKIIHFFHN28CA,23,30.31,住家用,鋼筋混凝土造,78年7月1日,一層,一層
RPRNMLSJIIHFFAN38DA,23,143.43,住家用,鋼筋混凝土造,78年10月7日,七層,七層
RPQNMLMKIIHFFHN38CA,12,155.28,住家用,鋼筋混凝土造,89年6月1日,三層,一層 二層 三層 騎樓
RPQNMLPLRHHFFGN86CA,7,153.76,住家用,鋼筋混凝土造,94年7月25日,四層,一層 二層 三層 四層
RPPNMLOLRHHFFGN66CA,16,31.97,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,七層
RPPNMLOLRHHFFGN66CA,16,10.40,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPSNMLLLRHHFFHN86DA,24,94.21,工業用,加強磚造,77年6月7日,二層,一層 二層 騎樓
RPRNMLLLRHHFFDN88CA,13,24.03,住家用,鋼筋混凝土造,89年7月12日,十層,十層
RPVNMLOLRHHFFAN66CA,34,84.28,住家用,鋼筋混凝土加強磚造,67年9月30日,二層,一層 二層
RPSOMLLLRHHFFBN88CA,18,220.73,住商用,鋼筋混凝土造,83年6月16日,五層,四層 五層 一層 二層 三層 騎樓
RPROMLQLRHHFFAN56CA,17,90.25,住家用,鋼筋混凝土造,84年7月11日,八層,六層
RPROMLQLRHHFFAN56CA,17,35.37,見其他登記事項,鋼筋混凝土造,84年7月11日,八層,
RPQNMLQLRHHFFAN98CA,16,103.47,住家用,鋼筋混凝土造,86年1月25日,十三層,十一層
RPQNMLQLRHHFFAN98CA,16,22.86,見其他登記事項,鋼筋混凝土造,86年1月25日,十三層,
RPQNMLRLRHHFFDN76CA,14,204.05,見其他登記事項,鋼筋混凝土造,88年1月11日,四層,一層 二層 三層 四層
RPQNMLRLRHHFFDN76CA,14,.19,見其他登記事項,鋼筋混凝土造,88年1月11日,一層,
RPOOMLSKIIHFFEN58CA,19,127.20,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層
RPUOMLRLRHHFFAN96CA,5,237.34,見其他登記事項,鋼筋混凝土造,96年4月4日,四層,一層 二層 三層 四層 騎樓
RPVOMLKLRHHFFAN98CA,17,96.25,住家用,鋼筋混凝土造,84年7月18日,十九層,十四層
RPVOMLKLRHHFFAN98CA,17,30.37,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPWNMLLKIIHFFAN18CA,6,171.19,見其他登記事項,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層
RPPNMLSLRHHFFAN09CA,37,97.18,住家用,鋼筋混凝土加強磚造,64年7月7日,二層,一層 二層
RPQOMLPLRHHFFAN98CA,41,220.74,住商用,鋼筋混凝土加強磚造,60年10月29日,四層,四層 騎樓 一層 二層 三層
RPOOMLRLRHHFFDN66CA,1,260.62,見其他登記事項,鋼筋混凝土造,101年7月19日,四層,三層 四層 一層 二層 見其他登記事項
RPPNMLRJIIHFFDN28CA,17,172.91,住家用,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層
RPVNMLMJIIHFFAN28EA,28,70.28,住家用,鋼筋混凝土造,73年9月14日,九層,七層
RPSNMLPJIIHFFBN18CA,18,153.59,住家用,鋼筋混凝土造,83年8月27日,三層,一層 二層 三層
RPPNMLSLRHHFFEN86CA,18,140.78,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層
RPRNMLKLRHHFFBN58CA,30,285.72,住工用,鋼筋混凝土造,71年12月1日,三層,一層 二層 三層 騎樓
RPSNMLQLRHHFFCN86DA,1,191.67,見其他登記事項,鋼筋混凝土造,101年2月17日,四層,一層 二層 三層 四層
RPPNMLRLRHHFFHN07CA,,218.10,住家用,鋼筋混凝土造,100年2月1日,四層,
RPVNMLMKIIHFFAN28DA,80,107.58,商業用,木造,22年0月0日,二層,一層 二層 騎樓
RPQNMLOLRHHFFAN88DA,35,82.40,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,一層 二層
RPTNMLOLRHHFFAN56DA,1,292.59,住家用,鋼筋混凝土造,100年11月21日,四層,一層 二層 三層 四層 騎樓
RPPNMLKKIIHFFHN08CA,,62.00,農舍,見其他登記事項,101年8月1日,一層,一層
RPPNMLSKIIHFFFN78DA,,202.97,住宅,鋼筋混凝土造,101年5月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJIIHFFGN97CA,36,60.77,住家用,加強磚造,66年1月30日,二層,一層 二層 騎樓
RPPNMLLJIIHFFGN97CA,36,60.77,住家用,加強磚造,66年1月30日,二層,一層 二層 騎樓
RPTOMLLKIIHFFDN28CA,1,177.92,見其他登記事項,鋼筋混凝土造,100年12月29日,四層,一層 二層 三層 四層
RPPNMLQKIIHFFAN08DA,38,131.19,住家用,鋼筋混凝土加強磚造,64年3月2日,三層,一層 二層 三層
RPOOMLLKIIHFFDN77CA,1,177.92,見其他登記事項,鋼筋混凝土造,100年12月29日,四層,一層 二層 三層 四層
SPXNMLSJIIHFFDN66CA,22,144.99,住家用,鋼筋混凝土造,80年5月11日,七層,五層
SPXNMLSJIIHFFDN66CA,22,10.00,見其他登記事項,鋼筋混凝土造,80年5月11日,七層,
SPXNMLSJIIHFFDN66CA,22,19.55,見其他登記事項,鋼筋混凝土造,80年5月11日,七層,
RPRNMLRLRHHFFDN86CA,44,70.20,住家用,鋼筋混凝土加強磚造,57年8月30日,二層,一層 二層
RPPPMLRLRHHFFAN56CA,31,109.46,住家用,鋼筋混凝土造,70年12月29日,五層,四層
RPPOMLLJIIHFFAN47CA,7,147.70,住家用,鋼筋混凝土造,94年6月13日,三層,一層 二層 三層
RPWNMLSJIIHFFAN78CA,22,79.58,住家用,鋼筋混凝土造,79年11月13日,七層,六層
RPWNMLSJIIHFFAN78CA,22,10.50,見其他登記事項,鋼筋混凝土造,79年11月13日,七層,
RPWNMLSJIIHFFAN78CA,22,22.01,見其他登記事項,鋼筋混凝土造,79年11月13日,七層,
RPWNMLSJIIHFFAN78CA,22,2.28,見其他登記事項,鋼筋混凝土造,79年11月13日,七層,
RPPNMLQLRHHFFCN09CA,7,271.14,工業用,見其他登記事項,94年9月22日,二層,一層 二層
RPPNMLQLRHHFFCN09CA,7,15.33,見其他登記事項,見其他登記事項,94年9月22日,一層,一層
RPRNMLNJIIHFFCN97CA,81,203.90,住家用,見其他登記事項,20年6月2日,二層,一層 二層 騎樓
RPPNMLRLRHHFFDN66CA,34,138.78,住家用,鋼筋混凝土加強磚造,67年12月21日,三層,一層 二層 三層 騎樓
RPQNMLQLRHHFFDN66CA,15,23.87,住家用,鋼筋混凝土造,87年3月12日,九層,八層
RPQNMLQLRHHFFDN66CA,15,9.10,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,
RPTNMLQLRHHFFDN96CA,22,121.48,住商用,鋼筋混凝土造,80年8月2日,三層,一層 二層 三層 騎樓
RPWOMLRLRHHFFDN47CA,5,408.54,見其他登記事項,鋼筋混凝土造,97年8月18日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLRLRHHFFDN86CA,1,180.02,見其他登記事項,鋼筋混凝土造,101年7月12日,三層,一層 二層 三層 見其他登記事項
RPSOMLRLRHHFFDN07CA,19,75.70,住家用,鋼筋混凝土造,82年12月30日,七層,六層
RPSOMLRLRHHFFDN07CA,19,8.33,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPSOMLRLRHHFFDN07CA,19,9.73,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPUOMLRLRHHFFDN27CA,1,184.26,見其他登記事項,鋼筋混凝土造,101年7月12日,三層,一層 二層 三層 見其他登記事項
RPTOMLRLRHHFFDN17CA,1,184.26,見其他登記事項,鋼筋混凝土造,101年7月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJIIHFFDN38CA,18,51.66,住家用,鋼筋混凝土造,84年8月22日,十層,五層
RPUNMLPJIIHFFAN28CA,17,89.10,住家用,鋼筋混凝土造,84年8月25日,八層,五層
RPUNMLPJIIHFFAN28CA,17,27.82,見其他登記事項,鋼筋混凝土造,84年8月25日,八層,
RPPNMLTKIIHFFDN58CA,40,293.14,住商用,鋼筋混凝土加強磚造,62年1月30日,三層,一層 二層 三層 騎樓
RPVNMLTKIIHFFDN56CA,18,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPVNMLTKIIHFFDN56CA,18,82.00,住家用,鋼筋混凝土造,84年6月6日,三層,
RPSOMLQLRHHFFAN86EA,32,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPPOMLMJIIHFFAN77EA,33,84.40,住家用,鋼筋混凝土造,68年6月4日,四層,四層
RPQNMLQLRHHFFEN76CA,16,225.46,住家用,鋼筋混凝土造,85年8月5日,三層,一層 二層 三層
RPTNMLPLRHHFFGN17CA,21,154.66,住商用,鋼筋混凝土造,80年8月24日,三層,一層 二層 三層 騎樓
RPUOMLNJIIHFFAN38EA,27,59.20,住家用,鋼筋混凝土造,74年2月25日,五層,二層
RPQNMLQLRHHFFFN86CA,22,177.67,住工用,鋼筋混凝土造,79年6月18日,三層,一層 二層 三層 騎樓
RPQNMLLJIIHFFHN18CA,8,200.77,工業用,見其他登記事項,93年5月21日,一層,一層
RPWOMLTKIIHFFDN76CA,19,163.30,住家用,鋼筋混凝土造,83年7月18日,三層,一層 二層 三層
RPWOMLRLRHHFFAN27DA,24,83.69,住家用,鋼筋混凝土造,77年8月6日,五層,三層
RPQNMLPJIIHFFAN97DA,18,217.14,住家用,鋼筋混凝土造,83年11月30日,五層,一層 二層 三層 四層 五層
RPSOMLNJIIHFFAN08DA,32,130.24,住家用,加強磚造,69年4月5日,二層,
RPTNMLMLIIHFFHN78CA,1,170.12,住家用,鋼筋混凝土造,101年2月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKIIHFFDN18CA,1,148.52,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層
RPSNMLLKIIHFFHN48CA,12,249.94,住家用,鋼筋混凝土造,89年3月20日,四層,一層 二層 三層 四層 騎樓
RPSNMLRLRHHFFHN47DA,1,175.44,見其他登記事項,鋼筋混凝土造,101年3月12日,四層,一層 二層 三層 四層
RPPNMLRLRHHFFEN76CA,18,151.53,住商用,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層 騎樓
RPSNMLSJIIHFFDN68CA,37,99.24,住家用,鋼筋混凝土加強磚造,65年1月22日,二層,一層 二層 夾層
RPRNMLSJIIHFFDN58CA,18,129.71,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,十二層
RPQNMLTKIIHFFCN68DA,,183.72,見其他登記事項,鋼筋混凝土造,101年7月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLSJIIHFFAN08CA,17,26.26,住家用,鋼筋混凝土造,84年3月18日,八層,六層
RPOOMLSJIIHFFAN08CA,17,11.68,見其他登記事項,鋼筋混凝土造,84年3月18日,八層,
RPPNMLLJIIHFFCN57CA,,201.23,住家用,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPQNMLOJIIHFFCN97CA,28,19.86,住工用,見其他登記事項,73年8月18日,一層,一層
RPQNMLOLIIHFFCN28DA,,199.44,見其他登記事項,鋼筋混凝土造,101年7月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKIIHFFCN58DA,37,199.09,工業用,鋼造,65年2月17日,一層,
RPXNMLLJIIHFFAN18CA,28,72.75,見其他登記事項,鋼筋混凝土造,73年9月13日,五層,一層
RPXNMLLJIIHFFAN18CA,28,4.73,見其他登記事項,鋼筋混凝土造,73年9月13日,五層,
RPXNMLLJIIHFFAN18CA,28,5.70,見其他登記事項,鋼筋混凝土造,73年9月13日,五層,
RPOOMLMJIIHFFAN47CA,29,179.42,住商用,鋼筋混凝土造,72年5月24日,二層,一層 二層 騎樓
RPTNMLSLRHHFFAN86CA,12,88.87,住家用,鋼筋混凝土造,89年8月9日,七層,三層
RPTNMLSLRHHFFAN86CA,12,21.62,見其他登記事項,鋼筋混凝土造,89年8月9日,七層,
RPROMLMKIIHFFAN87CA,25,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,五層
RPSNMLNLIIHFFBN18CA,1,193.12,住家用,鋼筋混凝土造,101年2月9日,四層,一層 二層 三層 四層
RPQNMLLJIIHFFGN18DA,34,85.20,住家用,加強磚造,67年9月12日,三層,一層 二層 三層
RPXNMLMJIIHFFAN48EA,23,75.87,住家用,鋼筋混凝土造,78年8月28日,五層,五層
RPXNMLMJIIHFFAN48EA,23,5.64,見其他登記事項,鋼筋混凝土造,78年8月28日,五層,
RPQNMLOJIIHFFBN97DA,13,147.66,住商用,鋼筋混凝土造,88年9月1日,四層,一層 二層 三層 四層
RPQNMLSLRHHFFFN17DA,15,164.58,見其他登記事項,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層
RPQNMLMJIIHFFEN97CA,16,116.15,住家用,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層 騎樓
RPRNMLOKNHIFFGN09CA,32,91.80,住家用,加強磚造,70年3月15日,二層,一層 二層
RPQNMLKMRHHFFFN98CA,22,102.60,住家用,加強磚造,79年11月20日,二層,一層 二層
RPPNMLPJIIHFFAN87DA,16,146.92,住家用,鋼筋混凝土造,85年7月29日,四層,一層 二層 三層 四層
RPPNMLPJIIHFFAN87DA,16,12.31,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPPNMLPJIIHFFAN87DA,16,11.34,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPVNMLTKIIHFFAN88CA,34,159.93,住商用,鋼筋混凝土造,68年1月5日,三層,一層 二層 三層 騎樓
RPSNMLOJIIHFFHN68CA,,293.36,住家用,鋼筋混凝土造,101年3月7日,四層,四層 一層 二層 三層
RPUNMLLJIIHFFFN38CA,32,51.75,住家用,加強磚造,69年12月19日,二層,
RPUNMLLJIIHFFFN38CA,32,51.75,住家用,加強磚造,69年12月19日,二層,
RPQNMLPJIIHFFHN58CA,31,224.49,工業用,鋼筋混凝土造,70年12月8日,三層,一層 二層 三層 騎樓
RPUNMLPJIIHFFFN78CA,32,71.92,住家用,加強磚造,69年11月15日,二層,一層 二層
RPVNMLPKIIHFFFN98CA,16,138.56,見其他登記事項,加強磚造,85年5月2日,二層,一層 二層 騎樓
RPSNMLNLIIHFFEN48CA,8,148.57,住家用,鋼筋混凝土造,93年4月14日,三層,一層 二層 三層
RPRNMLLJIIHFFFN18DA,18,95.55,住家用,鋼筋混凝土造,84年1月10日,七層,六層
RPRNMLLJIIHFFFN18DA,18,15.09,見其他登記事項,鋼筋混凝土造,84年1月10日,七層,
RPRNMLLJIIHFFFN18DA,18,18.84,見其他登記事項,鋼筋混凝土造,84年1月10日,七層,
RPQNMLPJIIHFFBN08DA,4,200.23,見其他登記事項,鋼筋混凝土造,97年11月3日,四層,一層 二層 三層 四層 騎樓
RPROMLLKIIHFFDN08CA,1,177.92,見其他登記事項,鋼筋混凝土造,100年12月29日,四層,二層 三層 四層 一層
RPSOMLMJIIHFFDN18CA,18,72.04,住家用,鋼筋混凝土造,84年8月22日,十層,八層
RPSOMLMJIIHFFDN18CA,18,.32,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPSNMLKKIIHFFDN97CA,19,156.46,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPVNMLPJIIHFFBN48CA,11,221.78,見其他登記事項,鋼筋混凝土造,90年10月8日,四層,一層 二層 三層 四層
SPVNMLPKIIHFFFN09CA,16,102.71,見其他登記事項,加強磚造,85年5月2日,二層,一層 二層 騎樓
RPQNMLNJIIHFFDN97CA,1,150.38,住家用,鋼筋混凝土造,100年12月6日,三層,
RPQOMLSJIIHFFAN28CA,41,97.02,住家用,鋼筋混凝土加強磚造,60年12月2日,二層,一層 二層
RPPOMLSJIIHFFAN18CA,34,137.44,住工用,鋼筋混凝土加強磚造,67年11月6日,二層,一層 二層
RPXNMLSJIIHFFAN88CA,35,85.60,住家用,鋼筋混凝土加強磚造,66年7月5日,二層,一層 二層
RPPNMLNJIIHFFCN87DA,31,109.84,住家用,加強磚造,70年10月7日,二層,一層 二層 騎樓
RPOOMLLJIIHFFAN37CA,34,114.40,住商用,鋼筋混凝土加強磚造,68年1月8日,二層,一層 二層 騎樓
RPWOMLMKIIHFFAN38CA,31,346.24,見其他登記事項,鋼筋混凝土造,70年11月25日,四層,一層 二層 三層 地下層
RPWOMLSKIIHFFAN98CA,,162.98,住家用,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層
RPUNMLNJIIHFFCN28CA,21,237.17,住家用,見其他登記事項,80年8月26日,一層,一層
RPSNMLNJIIHFFCN08CA,15,206.64,農舍,鋼筋混凝土造,86年4月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLIIHFFBN87CA,,240.91,住家用,鋼筋混凝土造,101年8月9日,四層,一層 二層 三層 四層
RPXNMLMLIIHFFBN58CA,,226.32,住家用,鋼筋混凝土造,101年8月9日,四層,一層 二層 三層 四層
RPTNMLMLIIHFFBN18CA,,238.95,住家用,鋼筋混凝土造,101年8月9日,四層,一層 二層 三層 四層
RPUNMLMLIIHFFBN28CA,,224.74,住家用,鋼筋混凝土造,101年8月9日,四層,一層 二層 三層 四層
RPWNMLMLIIHFFBN48CA,,207.40,住家用,鋼筋混凝土造,101年8月9日,四層,一層 二層 三層 四層
RPVNMLMLIIHFFBN38CA,,212.60,住家用,鋼筋混凝土造,101年8月9日,四層,一層 二層 三層 四層
RPROMLMJIIHFFDN08CA,23,232.85,住家用,鋼筋混凝土造,79年6月9日,四層,一層 二層 三層 四層
RPPOMLMJIIHFFDN87CA,5,59.53,住家用,鋼筋混凝土造,97年4月3日,七層,
RPPNMLTJIIHFFAN18CA,29,59.52,住家用,鋼筋混凝土造,72年11月23日,五層,五層
RPPNMLTJIIHFFAN18CA,29,2.27,住家用,鋼筋混凝土造,72年11月23日,五層,
RPPNMLTJIIHFFAN18CA,29,2.27,住家用,鋼筋混凝土造,72年11月23日,五層,
RPUNMLQLIIHFFAN58CA,31,74.38,住家用,鋼筋混凝土造,71年2月8日,五層,三層
RPPOMLLMIIHFFAN77CA,32,100.53,住家用,加強磚造,69年12月30日,二層,一層 二層
RPVNMLOLIIHFFCN78DA,,386.09,見其他登記事項,鋼筋混凝土造,101年7月20日,四層,三層 四層 一層 二層 騎樓
RPRNMLPLIIHFFDN48CA,7,150.60,見其他登記事項,鋼筋混凝土造,95年2月15日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNLIIHFFCN38DA,,197.33,見其他登記事項,鋼筋混凝土造,101年7月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLTJIIHFFAN58DA,19,514.80,見其他登記事項,鋼筋混凝土造,82年7月14日,三層,一層 二層 三層
RPTNMLNLIIHFFCN48DA,,180.71,見其他登記事項,鋼筋混凝土造,101年7月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLQKIIHFFAN28DA,,211.54,見其他登記事項,鋼筋混凝土造,101年6月22日,四層,一層 二層 三層 四層
RPROMLLKIIHFFAN87DA,32,136.79,住家用,鋼筋混凝土造,69年9月12日,三層,一層 二層 三層
RPQOMLOLIIHFFHN78CA,16,51.87,住家用,鋼筋混凝土造,85年2月7日,三層,一層 二層 三層
RPPNMLPJIIHFFFN28CA,43,160.20,住商用,加強磚造,58年10月3日,三層,一層 二層 三層 騎樓
RPTNMLMLIIHFFAN18DA,26,169.05,見其他登記事項,鋼筋混凝土造,75年10月4日,三層,一層 二層 三層 地下層
RPUNMLNLIIHFFCN58DA,,198.19,見其他登記事項,鋼筋混凝土造,101年7月20日,三層,屋頂突出物 一層 二層 三層
RPQOMLMLIIHFFDN18CA,34,106.26,住家用,鋼筋混凝土加強磚造,68年6月27日,三層,一層 二層 三層
RPQNMLKKIIHFFDN77CA,3,194.36,住家用,鋼筋混凝土造,99年2月5日,四層,一層 二層 三層 四層
RPQNMLQLIIHFFDN48CA,28,82.09,住家用,鋼筋混凝土造,73年12月13日,五層,四層
RPVOMLSJIIHFFBN88CA,,189.61,見其他登記事項,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 屋頂突出物
RPWOMLSJIIHFFBN98CA,34,103.60,,鋼筋混凝土加強磚造,67年10月3日,二層,一層 二層 騎樓
RPOPMLSJIIHFFBN28CA,,189.48,見其他登記事項,鋼筋混凝土造,101年5月29日,三層,屋頂突出物 一層 二層 三層
RPQNMLKKIIHFFHN18CA,7,169.92,住家用,鋼筋混凝土造,95年2月22日,三層,一層 二層 三層 屋頂突出物
RPSPMLSJIIHFFBN68CA,,212.11,見其他登記事項,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 屋頂突出物
RPQPMLSJIIHFFBN48CA,,204.15,見其他登記事項,鋼筋混凝土造,101年5月29日,三層,二層 三層 一層 屋頂突出物
RPPNMLQLIIHFFBN18CA,14,136.14,住商用,鋼筋混凝土造,87年11月2日,三層,一層 二層 三層
RPQNMLMLIIHFFAN77CA,,263.41,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層
RPSQMLSJIIHFFBN78CA,,188.97,見其他登記事項,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 屋頂突出物
RPWPMLSJIIHFFBN09CA,,187.40,見其他登記事項,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 屋頂突出物
RPOQMLSJIIHFFBN38CA,,187.54,見其他登記事項,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 屋頂突出物
RPQQMLSJIIHFFBN58CA,,187.54,見其他登記事項,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 屋頂突出物
RPUPMLSJIIHFFBN88CA,,195.49,見其他登記事項,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJIIHFFAN67CA,1,1.05,見其他登記事項,鋼筋混凝土造,100年8月8日,一層,
RPPNMLOJIIHFFAN67CA,1,302.67,見其他登記事項,鋼筋混凝土造,100年8月8日,四層,一層 二層 三層 四層
RPWNMLSJIIHFFBN88CA,,201.05,見其他登記事項,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 屋頂突出物
RPOOMLSJIIHFFBN18CA,,200.92,見其他登記事項,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 屋頂突出物
RPPOMLSJIIHFFBN28CA,,236.11,見其他登記事項,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 屋頂突出物
RPTOMLSJIIHFFBN68CA,,191.06,見其他登記事項,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJIIHFFDN68CA,17,159.35,住家用,鋼筋混凝土造,85年4月23日,四層,一層 二層 三層 四層
RPTNMLQLIIHFFDN78CA,1,203.43,見其他登記事項,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層
RPTNMLQLIIHFFDN78CA,1,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPVNMLRKIIHFFDN98CA,30,306.07,住商用,鋼筋混凝土造,71年10月23日,三層,一層 二層 三層 騎樓
RPOOMLMKIIHFFDN87CA,1,192.13,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLPJIIHFFBN18DA,5,137.83,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層
RPSNMLLKIIHFFAN77CA,23,23.73,見其他登記事項,鋼筋混凝土造,78年10月4日,四層,
RPSNMLLKIIHFFAN77CA,23,193.64,住家用,鋼筋混凝土造,78年10月4日,四層,一層 二層 三層 四層
RPPNMLRKIIHFFEN58DA,20,156.77,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層 騎樓
RPVOMLNJIIHFFAN28CA,17,.85,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPVOMLNJIIHFFAN28CA,17,54.15,住家用,鋼筋混凝土造,84年7月15日,十六層,五層
SPVOMLNJIIHFFAN38CA,17,62.90,住家用,鋼筋混凝土造,84年7月15日,十六層,五層
SPVOMLNJIIHFFAN38CA,17,.72,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPQNMLOJIIHFFAN77CA,1,302.69,見其他登記事項,鋼筋混凝土造,100年8月8日,四層,四層 一層 二層 三層
RPQNMLOJIIHFFAN77CA,1,1.05,見其他登記事項,鋼筋混凝土造,100年8月8日,一層,
RPVNMLPKIIHFFAN68EA,37,101.90,住家用,鋼筋混凝土加強磚造,64年10月14日,二層,一層 二層
RPRPMLLMIIHFFAN18DA,13,320.00,見其他登記事項,見其他登記事項,88年8月30日,一層,一層
RPRPMLLMIIHFFAN18DA,13,320.00,見其他登記事項,見其他登記事項,88年8月30日,一層,一層
RPPNMLPKIIHFFAN97DA,18,25.17,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPPNMLPKIIHFFAN97DA,18,136.37,住商用,鋼筋混凝土造,83年12月28日,十九層,一層 二層 騎樓
RPSNMLPKIIHFFFN68CA,34,119.63,住家用,加強磚造,68年3月11日,二層,一層 二層
RPPNMLLKIIHFFHN18CA,28,104.71,住家用,加強磚造,73年10月27日,二層,一層 二層 騎樓
RPSNMLKKIIHFFHN38CA,6,281.08,見其他登記事項,鋼筋混凝土造,95年11月23日,四層,一層 二層 三層 四層
RPTNMLKKIIHFFHN48CA,30,182.70,工業用,鋼筋混凝土造,71年6月7日,三層,一層 二層 三層 騎樓
RPSNMLTKIIHFFHN66CA,30,98.40,住家用,加強磚造,71年6月5日,二層,一層 二層
RPRNMLTJIIHFFCN68DA,1,348.44,見其他登記事項,鋼筋混凝土造,101年2月17日,四層,一層 二層 三層 四層 騎樓
RPRNMLQKIIHFFDN48CA,24,200.78,住家用,鋼筋混凝土造,78年4月17日,四層,一層 二層 三層 四層 騎樓
RPROMLTKIIHFFDN88CA,18,58.37,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,二層
RPROMLTKIIHFFDN88CA,18,5.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
