鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村1鄰埤角路1~30號,22.74,住,,,1011002,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,127.92,3,2,2,有,有,1950000,15243,坡道機械,0.0,0,,RPTNMLOLIIHFFCQ78CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村29鄰埤角1~30號,22.74,住,,,1010927,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,127.92,3,2,2,有,有,1700000,13289,升降機械,0.0,0,,RPRPMLKMIIHFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村2鄰埤角路1~30號,51.54,住,,,1010904,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860424,106.78,3,2,2,有,有,1475000,13814,,0.0,0,,RPSPMLKMIIHFFCQ58CA
朴子市,房地(土地+建物),嘉義縣朴子市吳竹子腳121~150號,98.0,,特定農業區,甲種建築用地,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881221,163.6,3,2,2,有,無,2500000,15281,,0.0,0,,RPRNMLMLIIHFFBQ28CA
朴子市,土地,溪口段871~900地號,1286.76,,特定農業區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,965070,750,,0.0,0,,RPRNMLRKIIHFFBQ68CA
六腳鄉,土地,六腳段六嘉小段1051~1080地號,1340.0,農,特定農業區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036000,773,,0.0,0,,RPWNMLRKIIHFFBQ56CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮復興里新塭1~30號,104.66,,特定專用區,甲種建築用地,1010929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750612,141.27,4,1,2,有,無,2000000,,,0.0,0,,RPPNMLRKIIHFFBQ48CA
布袋鎮,土地,東岑段271~300地號,2498.94,其他,,,1010717,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860207,1545,,0.0,0,,RPUNMLPLIIHFFBQ88CA
大林鎮,土地,平林段421~450地號,361.2,住,,,1011002,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,11213,,0.0,0,,RPSNMLOLIIHFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村21鄰安和路91~120號,40.17,住,,,1010922,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850315,71.78,2,1,1,有,無,2000000,27862,,0.0,0,,RPPNMLOLIIHFFCQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村16鄰好收路241~270號,108.67,,特定農業區,甲種建築用地,1011001,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701216,60.55,3,1,1,有,無,780000,12882,,0.0,0,,RPPNMLSKIIHFFCQ68CA
太保市,土地,管事厝段301~330地號,1943.5,農,特定農業區,農牧用地,1010924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1745410,898,,0.0,0,,RPTNMLSKIIHFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村2鄰檳榔樹角1~30號,68.68,,特定農業區,甲種建築用地,1010924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700710,114.3,2,2,1,有,無,1480000,12948,,0.0,0,,RPPNMLSKIIHFFDQ78CA
太保市,土地,祥和段61~90地號,3011.48,農,,,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2324,,0.0,0,,RPQNMLSKIIHFFDQ88CA
中埔鄉,土地,石段241~270地號,3018.0,,山坡地保育區,林業用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,84,,0.0,0,,RPSOMLSKIIHFFDQ56CA
中埔鄉,土地,枋樹段181~210地號,777.75,,特定農業區,甲種建築用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2572,,0.0,0,,RPTOMLSKIIHFFDQ66CA
民雄鄉,土地,五穀王段361~390地號,721.14,住,,,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11011808,15270,,0.0,0,,RPPNMLQJJIHFFCQ48CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村店興街31~60號,76.37,住,,,1010810,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880723,184.8,4,1,3,有,無,3000000,16234,,0.0,0,,RPUNMLMJJIHFFDQ78DA
水上鄉,房地(土地+建物),嘉義縣水上鄉仁愛街49巷1~30號,82.89,,鄉村區,乙種建築用地,1010928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0740620,114.3,5,2,2,有,無,1900000,16623,,0.0,0,,RPRNMLMLIIHFFDQ68EA
鹿草鄉,土地,鹿南段391~420地號,21.04,商,,,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589120,28000,,0.0,0,,RPTNMLNLIIHFFDQ88DA
太保市,土地,溪南段151~180地號,778.0,,特定農業區,農牧用地,1010915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,1003,,0.0,0,,RPPNMLTKIIHFFDQ98DA
水上鄉,土地,崎子頭段崎子頭小段151~180地號,682.5,,特定農業區,農牧用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1092000,1600,,0.0,0,,RPSNMLTKIIHFFDQ66DA
中埔鄉,土地,石段241~270地號,1055.0,,山坡地保育區,農牧用地,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,81,,0.0,0,,RPXNMLRKIIHFFDQ96DA
中埔鄉,土地,石段241~270地號,116.0,,山坡地保育區,農牧用地,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,86,,0.0,0,,RPOOMLRKIIHFFDQ78DA
水上鄉,土地,北回段631~660地號,227.03,住,,,1011002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,9250,,0.0,0,,RPUNMLSKIIHFFDQ76DA
新港鄉,土地,舊南港段南港小段421~450地號,2000.0,,特定農業區,農牧用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1000,,0.0,0,,RPPNMLNLIIHFFCQ38DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉新正五街151~180號,44.6,住,鄉村區,乙種建築用地,1010921,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,112.49,3,2,2,有,無,2000000,17780,,0.0,0,,RPRNMLTLIIHFFCQ56DA
朴子市,土地,文化段91~120地號,171.5,住,,,1011004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300600,48400,,0.0,0,,RPQNMLMLIIHFFBQ28DA
竹崎鄉,土地,灣橋段181~210地號,1278.0,,一般農業區,農牧用地,1010525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2582,,0.0,0,,RPSNMLKMIIHFFEQ58CA
鹿草鄉,土地,中寮段重寮小段481~510地號,2830.0,農,特定農業區,農牧用地,1011005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,1124,,0.0,0,,RPPOMLSKIIHFFDQ98DA
中埔鄉,土地,石段301~330地號,1000.0,,山坡地保育區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPQNMLKLIIHFFDQ28DA
太保市,土地,龍潭段571~600地號,7.92,其他,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,7581,,0.0,0,,RPPNMLLJJIHFFDQ18DA
梅山鄉,土地,生毛樹段751~780地號,100.0,,風景區,林業用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,150,,0.0,0,,RPQNMLNLIIHFFEQ78EA
竹崎鄉,土地,番子潭段241~270地號,3675.33,,一般農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,892,,0.0,0,,RPQNMLPLIIHFFEQ98EA
梅山鄉,土地,梅北段1681~1710地號,7.0,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,5714,,0.0,0,,RPPNMLQLIIHFFEQ98EA
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里20鄰中正路344巷1~30號,52.02,住,,,1011005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640107,77.0,3,1,2,有,無,950000,12338,,0.0,0,,RPRNMLSKIIHFFCQ09EA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街61~90號,53.25,住,,,1011005,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820217,134.35999999999999,3,1,2,有,無,1950000,14513,,0.0,0,,RPSNMLSKIIHFFCQ56EA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林331~360號,77.19,,鄉村區,乙種建築用地,1010924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670327,117.6,4,2,4,有,無,1900000,16156,,0.0,0,,RPOOMLNLIIHFFDQ38CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里中山路二段151~180號,87.2,住,,,1011005,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810821,207.89,3,2,4,有,無,7200000,34634,,0.0,0,,RPQNMLPLIIHFFDQ68CA
太保市,土地,南新段331~360地號,454.9,工,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,8463,,0.0,0,,RPQNMLKMIIHFFDQ28CA
中埔鄉,土地,樹頭埔段301~330地號,53.0,,特定農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,377,,0.0,0,,RPPNMLKLIIHFFDQ08CA
太保市,土地,太保段太保小段421~450地號,125.0,農,,,1011007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,6960,,0.0,0,,RPRNMLKLIIHFFDQ28CA
太保市,土地,頂港子墘段頂港小段361~390地號,2326.0,,特定農業區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5024160,2160,,0.0,0,,RPQOMLSKIIHFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段403巷241~270號,84.93,住,,,1010921,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820109,167.49,4,3,3,有,無,2500000,14926,,0.0,0,,RPXPMLKMIIHFFDQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮四維路67巷1~30號,31.63,住,,,1011002,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831004,98.55,3,2,2,有,有,2000000,20294,,0.0,0,,RPSNMLLJJIHFFCQ28CA
朴子市,土地,大鄉段691~720地號,156.42,,特定農業區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,320,,0.0,0,,RPRNMLQLIIHFFBQ68CA
義竹鄉,土地,北港子段151~180地號,61.5,,鄉村區,乙種建築用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4065,,0.0,0,,RPRNMLOLIIHFFBQ48CA
朴子市,土地,大德興段811~840地號,209.86,,特定農業區,甲種建築用地,1011002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3142391,14974,,0.0,0,,RPRNMLLMIIHFFBQ28CA
朴子市,土地,大德興段811~840地號,191.11,,特定農業區,甲種建築用地,1011002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2861633,14974,,0.0,0,,RPSNMLLMIIHFFBQ38CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里8鄰中興路二段342巷1~30號,106.39,其他,鄉村區,乙種建築用地,1010927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840703,188.27,3,2,3,有,無,3300000,17528,,0.0,0,,RPRNMLMJJIHFFCQ28CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興路91~120號,170.79,住,,,1010920,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001223,279.9,5,1,5,有,無,12500000,44659,,0.0,0,,RPQNMLQLIIHFFCQ68CA
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉中埔鄉和美村7鄰忠義路19巷31~60號,82.5,,,,1010921,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960501,172.62,4,3,3,有,無,5800000,33600,一樓平面,0.0,0,,RPVPMLKMIIHFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路298巷5弄1~30號,124.87,農,,,1011016,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940303,142.45,4,3,2,有,無,4000000,28080,,0.0,0,,RPROMLTJJIHFFDQ56CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村司公?50巷31~60號,105.58,住,,,1010823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680302,95.24,4,3,3,有,無,3300000,34649,,0.0,0,,RPROMLSJJIHFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村1鄰十一指厝1~30號,1591.65,農,,,1010915,土地2建物2車位0,一層,一層,廠辦,工業用,竹造,0580110,367.79,0,0,0,無,無,16000000,43503,,0.0,0,,RPUNMLTLIIHFFDQ86CA
太保市,土地,麻寮段1171~1200地號,2078.94,農,,,1010927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,673,,0.0,0,,RPQOMLNLIIHFFDQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山?1~30號,115.37,住,,,1010917,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830513,194.72,5,2,3,有,無,4100000,21056,,0.0,0,,RPTNMLPKJIHFFCQ88CA
大林鎮,土地,溝背段溝背小段391~420地號,4533.0,,特定農業區,農牧用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4533000,1000,,0.0,0,,RPRNMLTKIIHFFCQ56EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉平實街21巷1~30號,54.93,住,,,1010903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660926,86.52,4,1,2,有,無,900000,10402,,0.0,0,,RPPNMLQKJIHFFDQ78DA
中埔鄉,土地,石段1~30地號,508.2,,山坡地保育區,丙種建築用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,413,,0.0,0,,RPTNMLNKJIHFFDQ88DA
中埔鄉,土地,石段61~90地號,1000.0,,山坡地保育區,林業用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPSNMLNLIIHFFDQ78DA
太保市,土地,東新段811~840地號,791.21,農,,,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1794700,2268,,0.0,0,,RPSOMLKMIIHFFDQ68DA
太保市,土地,後潭段後潭小段901~930地號,1669.33,農,,,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1857,,0.0,0,,RPPNMLMLIIHFFDQ38DA
中埔鄉,土地,社口段391~420地號,1968.0,,山坡地保育區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,330,,0.0,0,,RPXNMLMLIIHFFDQ56DA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村二聖街1~30號,94.01,,鄉村區,乙種建築用地,1011005,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.0,4,1,2,有,無,1700000,17526,,0.0,0,,RPOOMLMLIIHFFDQ38DA
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段31~60號,27.14,住,,,1011008,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,97.5,2,1,1,有,有,2000000,20513,,0.0,0,,RPTNMLOLIIHFFBQ78DA
義竹鄉,土地,義竹段義竹小段781~810地號,3212.0,,特定農業區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2168100,675,,0.0,0,,RPUNMLNLIIHFFBQ78DA
義竹鄉,土地,新店段391~420地號,113.0,,鄉村區,乙種建築用地,1010905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4425,,0.0,0,,RPTNMLNLIIHFFBQ68DA
溪口鄉,土地,厝子段下厝小段631~660地號,61.53,,特定農業區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93050,1512,,0.0,0,,RPRNMLNLIIHFFCQ58DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村27鄰崎腳151~180號,115.41,,鄉村區,乙種建築用地,1010921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800105,182.75,4,2,3,有,無,3950000,21614,,0.0,0,,RPRNMLQKJIHFFEQ98CA
東石鄉,土地,走賊宅段走宅小段61~90地號,1255.1,,一般農業區,農牧用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564795,450,,0.0,0,,RPPNMLMLIIHFFBQ18DA
鹿草鄉,土地,山子段山小段241~270地號,993.0,,特定農業區,農牧用地,1010930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1460,,0.0,0,,RPTNMLMLIIHFFDQ78DA
太保市,房地(土地+建物),嘉義縣太保市安仁里9鄰頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1011008,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,0,1,有,有,299900,12850,,0.0,0,,RPRNMLNLIIHFFDQ68DA
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里中正路400巷1~30號,100.01,住,,,1011011,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681220,125.2,3,2,2,有,無,2860000,22843,,0.0,0,,RPQNMLKKJIHFFCQ08CA
新港鄉,土地,三間厝段91~120地號,9122.44,,一般農業區,農牧用地,1011009,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6841500,750,,0.0,0,,RPRNMLSJJIHFFCQ88CA
中埔鄉,土地,頂埔段1~30地號,32660.0,,山坡地保育區,農牧用地,1011009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050900,155,,0.0,0,,RPRNMLQLIIHFFDQ88CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?6巷31~60號,95.6,,鄉村區,乙種建築用地,1011016,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700801,69.36,3,1,1,有,無,700000,10092,,0.0,0,,RPWNMLMJJIHFFDQ88CA
民雄鄉,土地,豐收段571~600地號,128.33,,特定農業區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116862,911,,0.0,0,,RPQNMLPLIIHFFCQ58CA
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮祥和路241~270號,99.85,住,,,1011007,土地1建物2車位1,一層，二層，三層，四層，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0830630,296.0,5,2,4,有,無,6820000,23040,其他,0.0,0,,RPTNMLLJJIHFFCQ38CA
溪口鄉,土地,崙尾段美北小段571~600地號,235.0,,特定農業區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146222,622,,0.0,0,,RPPNMLLMIIHFFCQ18CA
溪口鄉,土地,崙尾段美北小段571~600地號,141.0,,特定農業區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116978,830,,0.0,0,,RPQNMLLMIIHFFCQ28CA
新港鄉,土地,舊南港段南港小段391~420地號,4479.0,農,特定農業區,農牧用地,1011008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120680,920,,0.0,0,,RPRNMLTKIIHFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮秀林村東義1~30號,84.74,其他,一般農業區,甲種建築用地,1011002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850729,165.72,4,2,3,有,無,2750000,16594,,0.0,0,,RPQNMLNLIIHFFCQ38CA
民雄鄉,土地,民工段361~390地號,132.0,其他,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,17045,,0.0,0,,RPRNMLOLIIHFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正六街1~30號,78.0,,鄉村區,乙種建築用地,1011008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,無,2620000,20881,,0.0,0,,RPPPMLKMIIHFFCQ28CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村15鄰好收路1~30號,81.7,其他,鄉村區,乙種建築用地,1011008,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0830201,197.7,4,2,4,有,無,2250000,11381,,0.0,0,,RPQPMLKMIIHFFCQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村1鄰原吉仔路1~30號,111.0,,特定農業區,甲種建築用地,1010926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840418,233.02,5,3,4,有,無,2900000,12445,,0.0,0,,RPUNMLOLIIHFFCQ88CA
朴子市,土地,大德興段811~840地號,193.68,,特定農業區,甲種建築用地,1011012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,12288,,0.0,0,,RPTNMLLMIIHFFBQ48CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林1~30號,76.52,,鄉村區,乙種建築用地,1010921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850328,137.71,4,2,3,有,無,2800000,20333,,0.0,0,,RPQNMLOLIIHFFDQ58CA
中埔鄉,土地,灣潭子段151~180地號,4777.0,,山坡地保育區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,147,,0.0,0,,RPPNMLPLIIHFFDQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街41巷1~30號,104.38,住,,,1011019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771228,176.1,4,2,2,有,無,2350000,13345,,0.0,0,,RPWNMLMJJIHFFCQ78CA
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村91~120號,114.03,,鄉村區,乙種建築用地,1011003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690615,122.81,2,2,2,有,無,800000,6514,,0.0,0,,RPVNMLPLIIHFFDQ66DA
中埔鄉,土地,石段31~60地號,1122.62,,山坡地保育區,林業用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,129,,0.0,0,,RPPNMLNLIIHFFDQ48DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村20鄰中華路655巷31~60號,69.01,住,,,1010922,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670310,90.14,3,2,2,有,無,2950000,32727,,0.0,0,,RPUNMLNLIIHFFDQ98DA
大林鎮,土地,大埔美段421~450地號,4631.0,,一般農業區,農牧用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,648,,0.0,0,,RPQNMLKMIIHFFCQ28DA
番路鄉,土地,番路段241~270地號,2745.0,,一般農業區,農牧用地,1010714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1566,,0.0,0,,RPQNMLQLIIHFFEQ88CA
布袋鎮,土地,貴舍段貴舍小段391~420地號,4185.4,,一般農業區,農牧用地,1011011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2185546,522,,0.0,0,,RPRNMLNLIIHFFBQ48DA
朴子市,房地(土地+建物),嘉義縣朴子市德興里新吉庄1~30號,105.52,住,鄉村區,乙種建築用地,1010925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0780313,170.61,3,2,2,有,無,3500000,20515,,0.0,0,,RPVNMLNLIIHFFBQ88DA
東石鄉,土地,副瀨段31~60地號,2023.0,,一般農業區,養殖用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,791,,0.0,0,,RPPNMLTLIIHFFBQ88DA
民雄鄉,土地,陳厝寮段91~120地號,248.0,住,,,1011009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4440700,17906,,0.0,0,,RPSNMLPLIIHFFCQ98EA
民雄鄉,土地,陳厝寮段91~120地號,298.0,住,,,1011009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5263500,17663,,0.0,0,,RPTNMLPLIIHFFCQ09EA
梅山鄉,土地,大坪段391~420地號,200.0,,森林區,農牧用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,200,,0.0,0,,RPPNMLPLIIHFFEQ88EA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮好美里10鄰虎尾寮181~210號,77.65,,鄉村區,乙種建築用地,1011011,土地1建物1車位0,一層，騎樓,一層,其他,住家用,磚造,0780225,49.44,2,2,1,有,無,140000,2832,,0.0,0,,RPQNMLOLIIHFFBQ48DA
布袋鎮,土地,上江山段931~960地號,8484.8,,特定專用區,養殖用地,1011016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3324240,392,,0.0,0,,RPSNMLPLIIHFFBQ78DA
新港鄉,土地,番婆段安和小段631~660地號,3298.0,,特定農業區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,879,,0.0,0,,RPPNMLKMIIHFFCQ18DA
番路鄉,土地,北下坑段121~150地號,8458.02,農,山坡地保育區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,473,,0.0,0,,RPPNMLRLIIHFFEQ88CA
新港鄉,土地,海豐子段海豐小段631~660地號,4312.0,,特定農業區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3449600,800,,0.0,0,,RPVOMLKMIIHFFCQ88DA
中埔鄉,土地,灣潭子段271~300地號,3223.0,,山坡地保育區,農牧用地,1011017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,769,,0.0,0,,RPVNMLNLIIHFFDQ09DA
民雄鄉,房地(土地+建物),嘉義縣大林鎮文隆村13鄰建國路二段151~180號,103.83,住,,,1011004,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700520,115.0,6,2,3,有,無,2240000,19478,,0.0,0,,RPPNMLPJJIHFFCQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村13鄰復興路63巷1~30號,98.27,住,,,1010917,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940912,201.77,4,3,2,有,無,4700000,23294,,0.0,0,,RPRNMLRJJIHFFCQ78CA
