編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSKRHHFFEQ07CA,番路段,361.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKRHHFFBQ86DA,嘉朴段,12.04,都市：住
RPQNMLRKRHHFFBQ86DA,鎮安段,82.00,都市：住
RPSNMLLLRHHFFEQ96EA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地
RPRNMLLLRHHFFEQ86EA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地
RPRNMLSKRHHFFBQ07DA,小榔段仁和小段,2874.00,都市：農
RPROMLNKRHHFFDQ76CA,嘉新段,856.50,都市：住
RPSNMLNKRHHFFDQ86DA,田尾段田尾小段,3697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKRHHFFDQ86DA,田尾段田尾小段,12.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLRHHFFBQ86CA,南勢竹段南竹小段,3496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLRHHFFBQ76DA,大橋頭段,97.67,都市：其他
RPQNMLQLRHHFFBQ76CA,新庄段重劃小段,2923.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHHFFBQ78CA,東後寮段光榮小段,3459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHHFFBQ78CA,東後寮段光榮小段,3447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKRHHFFBQ07CA,龍蛟潭段,2976.00,都市：農
RPRNMLTKRHHFFBQ07CA,龍蛟潭段,310.00,都市：其他
RPTNMLLLRHHFFCQ76DA,溪北段溪北小段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLRHHFFCQ88CA,牛斗山段,2214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLRHHFFCQ09DA,番婆段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLRHHFFCQ86CA,中林段,196.37,都市：其他
RPRNMLOLRHHFFBQ66CA,六腳段六南小段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLRHHFFBQ88CA,下竹圍段佳禾小段,79.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLRHHFFBQ07CA,過溝新段,282.56,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPLRHHFFBQ07CA,過溝新段,282.56,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPLRHHFFBQ07CA,過溝新段,1426.76,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPLRHHFFBQ07CA,過溝新段,1426.76,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPLRHHFFBQ07CA,過溝新段,5077.01,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPLRHHFFBQ07CA,過溝新段,5077.01,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPLRHHFFCQ86CA,民工段,1200.00,都市：住
RPPNMLOLRHHFFCQ56CA,永福段,1377.00,都市：住
RPQNMLPLRHHFFCQ76CA,民工段,70.10,都市：住
RPTNMLRLRHHFFDQ37CA,王爺段,199.00,非都市： ; 非都市編定：
RPSNMLPLRHHFFDQ07CA,下寮新段,85.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLRHHFFDQ66CA,南靖段南和小段,694.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLRHHFFDQ66CA,南靖段南和小段,660.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLRHHFFCQ56CA,新庄子段,137.00,都市：住
RPRNMLLLRHHFFBQ98CA,吳竹子腳段德家小段,3108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLRHHFFDQ66CA,竹頭崎段,162.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLLRHHFFDQ66DA,竹頭崎段,173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLRHHFFDQ66DA,後潭段下庄小段,2522.00,都市：農
RPUNMLOLRHHFFDQ27DA,嘉新段,31.88,都市：住
RPPNMLPLRHHFFDQ76CA,佳興段,116.78,都市：住
RPSNMLSJIIHFFCQ88CA,菁埔段菁埔小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLRHHFFBQ78CA,復興段,2.30,都市：其他
RPQNMLKLRHHFFBQ78CA,復興段,19.00,都市：其他
RPQNMLKLRHHFFCQ98DA,好收段竹圍後小段,3601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHHFFCQ98DA,好收段竹圍後小段,2866.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLRHHFFCQ88DA,北斗段,75.85,都市：住
RPPNMLKLRHHFFCQ88DA,北斗段,16.89,都市：住
RPRNMLKLRHHFFDQ56DA,吳鳳廟段,137.51,都市：住
RPRNMLKLRHHFFDQ56DA,吳鳳廟段,29.89,都市：住
RPQNMLPLRHHFFEQ96CA,科子林段,2410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLRHHFFBQ88CA,大榔段大葛小段,3560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJIIHFFBQ78CA,六桂段,12.39,都市：其他
RPRNMLTJIIHFFBQ78CA,六桂段,7.80,都市：其他
RPRNMLTJIIHFFBQ78CA,六桂段,9.34,都市：其他
RPTNMLOLRHHFFDQ17DA,王爺段,94.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHHFFDQ56DA,段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLJIIHFFDQ28DA,新埤段,247.00,都市：其他
RPSNMLKLRHHFFEQ86EA,梅北段,102.00,都市：住
RPSNMLKLRHHFFEQ86EA,梅北段,10.00,都市：其他
RPRNMLLLRHHFFEQ76DA,大湖段,1000.00,都市：其他
RPWNMLLLRHHFFDQ17DA,新大崙段,110.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLRHHFFDQ27DA,麻寮段,80.88,都市：住
RPWNMLOJIIHFFDQ98CA,粗溪段粗溪小段,1471.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJIIHFFDQ98CA,粗溪段粗溪小段,413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJIIHFFDQ98CA,粗溪段粗溪小段,1146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJIIHFFDQ98CA,粗溪段粗溪小段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJIIHFFDQ98CA,粗溪段粗溪小段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLRHHFFBQ68CA,傳芳段,98.66,都市：住
RPRNMLKLRHHFFCQ98CA,湖子段,22.88,都市：農
RPRNMLKLRHHFFCQ98CA,湖子段,114.00,都市：農
RPQNMLKLRHHFFEQ09CA,轆子腳段,684.00,都市：其他
RPRNMLKLRHHFFEQ56CA,覆金段,1765.58,都市：農
RPRNMLKLRHHFFEQ56CA,覆金段,11.26,都市：農
RPRNMLKLRHHFFEQ56CA,覆金段,3.27,都市：農
RPUNMLOLRHHFFEQ37DA,大坪段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKIIHFFDQ68DA,灣潭子段,1548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJIIHFFEQ28CA,內甕段,7.34,都市：住
RPRNMLLJIIHFFEQ28CA,內甕段,.35,都市：住
RPVNMLKLRHHFFEQ96CA,梅北段,94.56,都市：住
RPPNMLLLRHHFFDQ98CA,社口段,191.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLRHHFFDQ98CA,社口段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLLRHHFFDQ76CA,佳興段,132.17,都市：住
RPPNMLSLRHHFFDQ07CA,護生段,100.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHHFFDQ96CA,民生段,67.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLRHHFFDQ86CA,民生段,72.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLRHHFFDQ86CA,水南段,36.27,都市：住
RPQNMLOLRHHFFDQ76CA,北回段,311.80,都市：農
RPQNMLOLRHHFFDQ76CA,北回段,79.96,都市：農
RPWNMLPLRHHFFBQ27CA,文明段,17.29,都市：住
RPWNMLPLRHHFFBQ27CA,文明段,3.08,都市：其他
RPSNMLTJIIHFFDQ09CA,新大崙段,80.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJIIHFFCQ78DA,五穀王段,549.76,都市：住
RPOOMLLLRHHFFDQ09DA,新大崙段,120.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHHFFBQ96CA,牛挑灣段松梅小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJIIHFFDQ18CA,田寮段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLRHHFFBQ56DA,鴨母寮段東安小段,2524.00,都市：農
RPVNMLNJIIHFFDQ78CA,嘉保段,96.18,都市：住
RPVNMLNJIIHFFDQ78CA,嘉保段,1.27,都市：住
RPVNMLNJIIHFFDQ78CA,嘉保段,8.73,都市：住
RPVNMLNJIIHFFDQ78CA,嘉保段,.32,都市：住
RPVNMLNJIIHFFDQ78CA,嘉保段,.97,都市：住
RPVNMLNJIIHFFDQ78CA,嘉保段,.97,都市：住
RPVNMLNJIIHFFDQ78CA,嘉保段,.09,都市：住
RPVNMLNJIIHFFDQ78CA,嘉保段,.76,都市：住
RPUNMLPLRHHFFCQ17CA,福樂段,63.61,都市：住
RPVNMLPLRHHFFCQ27CA,民文段,64.42,都市：住
RPPOMLLLRHHFFBQ98DA,新生段,101.25,都市：住
RPROMLLLRHHFFBQ56DA,新生段,101.25,都市：住
RPROMLLLRHHFFBQ56DA,新生段,101.25,都市：住
RPUNMLLLRHHFFCQ86DA,溪北段溪北小段,1733.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLRHHFFCQ96DA,林子尾段,78.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLRHHFFCQ96DA,林子尾段,1801.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKIIHFFCQ38CA,崙子頂段,1406.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKIIHFFCQ38CA,崙子頂段,643.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLRHHFFDQ86DA,忠義段,77.35,都市：農
RPUNMLLLRHHFFDQ96DA,忠義段,24.23,都市：農
RPUNMLLLRHHFFDQ96DA,忠義段,92.66,都市：農
RPUNMLLLRHHFFDQ96DA,忠義段,5.93,都市：農
RPQNMLOLRHHFFEQ07EA,番路段,1257.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLRHHFFEQ07EA,番路段,3235.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLRHHFFCQ76DA,後底湖段後底湖小段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIHFFCQ97DA,金興段,98.50,都市：住
RPQNMLLJIIHFFCQ08DA,金興段,145.59,都市：住
RPSNMLOLRHHFFDQ96CA,北回段,155.90,都市：農
RPSNMLOLRHHFFDQ96CA,北回段,38.01,都市：農
RPPNMLPLRHHFFBQ56CA,嘉朴段,102.04,都市：住
RPRNMLPLRHHFFBQ76CA,嘉朴段,102.05,都市：住
RPRNMLQLRHHFFCQ96CA,月眉潭段月眉小段,3106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLRHHFFDQ37CA,石段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLRHHFFDQ47CA,石段,3735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLRHHFFDQ27CA,石段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJIIHFFDQ38DA,民生段,73.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLRHHFFDQ66CA,石段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLRHHFFDQ09CA,隆興段,19.11,都市：住
RPPNMLMLRHHFFDQ09CA,隆興段,30.65,都市：住
RPRNMLOLRHHFFDQ86CA,北回段,155.90,都市：農
RPRNMLOLRHHFFDQ86CA,北回段,38.01,都市：農
RPPOMLNJIIHFFDQ28CA,三界埔段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJIIHFFDQ28CA,三界埔段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLRHHFFDQ56DA,下寮新段,82.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJIIHFFDQ56CA,過溝段過溝小段,84.93,都市：住
RPUNMLPLRHHFFDQ37DA,光興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLRHHFFBQ66CA,吳竹子腳段德家小段,2373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLRHHFFBQ17CA,下揖子寮段,328.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLRHHFFBQ17CA,下揖子寮段,23.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLLLRHHFFBQ56CA,德安段,84.00,都市：住
RPPNMLKMRHHFFDQ09DA,新埤段新埤小段,4023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLRHHFFBQ17DA,後崩山段後崩山小段,657.00,都市：其他
RPUNMLQLRHHFFBQ27DA,後崩山段後崩山小段,657.00,都市：其他
RPQNMLNJIIHFFBQ08CA,平和段,91.00,都市：住
RPQNMLRLRHHFFEQ37EA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地
RPQNMLQLRHHFFEQ27EA,梅北段,100.00,都市：住
RPPNMLPKIIHFFEQ58CA,大草埔段,685.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLRHHFFBQ86DA,考試潭段考試小段,2263.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJIIHFFBQ28CA,中興段,255.58,都市：其他
RPUNMLLJIIHFFBQ28CA,中興段,.96,都市：其他
RPUNMLLJIIHFFBQ28CA,中興段,59.88,都市：其他
RPUNMLLJIIHFFBQ28CA,景山段,3.07,都市：其他
RPUNMLLJIIHFFBQ28CA,景山段,52.34,都市：其他
RPUNMLLJIIHFFBQ28CA,景山段,4.61,都市：其他
RPUNMLLJIIHFFBQ28CA,景山段,50.52,都市：其他
RPUNMLLJIIHFFBQ28CA,景山段,8.02,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,4.61,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,160.86,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,72.65,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,409.17,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,405.24,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,28.35,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,1913.97,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,5.95,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,398.18,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,43.34,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,4.53,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,9.01,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,249.83,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,32.78,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,.73,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,4.85,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,12.21,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,18.85,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,18.15,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,15.40,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,858.35,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,4.24,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,901.49,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,2063.34,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,5.29,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,512.92,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,.46,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,.82,都市：其他
RPUNMLLJIIHFFBQ28CA,永安段,4.00,都市：其他
RPWNMLNJIIHFFDQ88CA,嘉保段,96.52,都市：住
RPWNMLNJIIHFFDQ88CA,嘉保段,1.27,都市：住
RPWNMLNJIIHFFDQ88CA,嘉保段,8.73,都市：住
RPWNMLNJIIHFFDQ88CA,嘉保段,.32,都市：住
RPWNMLNJIIHFFDQ88CA,嘉保段,.97,都市：住
RPWNMLNJIIHFFDQ88CA,嘉保段,.97,都市：住
RPWNMLNJIIHFFDQ88CA,嘉保段,.09,都市：住
RPWNMLNJIIHFFDQ88CA,嘉保段,.76,都市：住
RPPNMLRLRHHFFCQ86CA,永福段,385.00,都市：住
RPPNMLRLRHHFFCQ86CA,永福段,25.00,都市：其他
RPTNMLPLRHHFFDQ17CA,義仁段,221.91,都市：農
RPPNMLQLRHHFFCQ86DA,北斗段,230.24,都市：住
RPSNMLTJIIHFFCQ09DA,北斗段,66.45,都市：住
RPSNMLTJIIHFFCQ09DA,北斗段,13.72,都市：其他
RPSNMLTJIIHFFCQ09DA,北斗段,171.90,都市：其他
RPSNMLTJIIHFFCQ09DA,北斗段,11.52,都市：其他
RPSNMLTJIIHFFCQ09DA,北斗段,92.14,都市：住
RPSNMLTJIIHFFCQ09DA,北斗段,101.33,都市：其他
RPSNMLTJIIHFFCQ09DA,北斗段,66.62,都市：商
RPSNMLTJIIHFFCQ09DA,北斗段,34.09,都市：其他
RPQNMLQLRHHFFCQ07EA,北斗段,7.72,都市：其他
RPQNMLQLRHHFFCQ07EA,北斗段,3.30,都市：其他
RPQNMLQLRHHFFCQ07EA,北斗段,3.03,都市：其他
RPRNMLRLRHHFFCQ17DA,崙尾段美南小段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJIIHFFDQ58CA,粗溪段粗溪小段,1383.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJIIHFFDQ08CA,樹頭埔段,2101.00,都市：農
RPTNMLLJIIHFFDQ38CA,新埤段新埤小段,1492.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLRHHFFDQ27CA,水東段,82.81,都市：住
RPRNMLMJIIHFFCQ18CA,新興段新興小段,85.11,都市：住
RPPNMLSLRHHFFCQ96CA,大湖段湖北小段,2973.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLRHHFFCQ27CA,西安段,71.11,都市：住
RPSNMLSLRHHFFCQ27CA,西安段,13.57,都市：住
RPRNMLSLRHHFFCQ17CA,中樂段,162.00,都市：住
RPRNMLSLRHHFFCQ17CA,中樂段,4.98,都市：其他
RPRNMLSLRHHFFCQ17CA,西安段,8.24,都市：其他
RPRNMLSLRHHFFCQ17CA,西安段,.10,都市：住
RPRNMLSLRHHFFCQ17CA,西安段,2.99,都市：住
RPRNMLSLRHHFFCQ17CA,西安段,.90,都市：住
RPUNMLLKIIHFFCQ48CA,大湖段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKIIHFFCQ48CA,大湖段,9.26,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLKIIHFFCQ48CA,大湖段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKIIHFFCQ48CA,大湖段,227.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLRHHFFBQ96DA,潭子墘段,327.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLRHHFFBQ96DA,潭子墘段,270.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRLRHHFFBQ96DA,潭子墘段,276.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLQLRHHFFBQ37DA,後崩山段後崩山小段,1314.00,都市：其他
RPPNMLRLRHHFFDQ07DA,水西段,916.32,都市：住
RPPNMLRLRHHFFDQ07DA,水西段,7.00,都市：住
RPPNMLRLRHHFFDQ07DA,水西段,6.88,都市：其他
RPPNMLRLRHHFFDQ07DA,水西段,6.72,都市：其他
RPUNMLMJIIHFFCQ48CA,福樂段,47.15,都市：住
RPUNMLMJIIHFFCQ48CA,福樂段,3.11,都市：住
RPPNMLRJIIHFFDQ58CA,過溝段過溝小段,116.00,都市：住
RPVNMLLJIIHFFDQ68DA,吳鳳廟段,71.99,都市：商
RPQNMLQKIIHFFCQ78EA,菁埔段菁埔小段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKIIHFFCQ98DA,溝背段,143.97,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLPKIIHFFDQ66EA,牛稠埔段,4468.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKIIHFFDQ76EA,牛稠埔段,660.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKIIHFFDQ76EA,牛稠埔段,5109.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJIIHFFDQ96CA,大堀尾段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLRHHFFBQ07CA,樹林頭段林頭小段,4036.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJIIHFFBQ87DA,布鹽段,2473.54,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLJIIHFFBQ87DA,布鹽段,552.68,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLJIIHFFBQ87DA,布鹽段,1136.96,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLJIIHFFBQ87DA,布鹽段,48.55,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLJIIHFFBQ87DA,布鹽段,605.12,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLRLRHHFFBQ27DA,鴨母寮段竹村小段,2039.00,都市：農
RPPNMLSLRHHFFBQ86CA,雙溪口段雙溪小段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLRHHFFDQ47CA,仁安段,615.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIIHFFBQ97CA,鎮安段,11.35,都市：其他
RPQOMLNJIIHFFDQ38CA,埤鄉段,1686.31,都市：其他
RPQOMLNJIIHFFDQ38CA,埤鄉段,1938.69,都市：農
RPUNMLRLRHHFFBQ37DA,大橋頭段,107.74,都市：住
RPQNMLMJIIHFFDQ18CA,和雲段,100.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKIIHFFBQ08DA,竹子腳段竹嘉小段,1778.00,都市：農
RPTNMLNLIIHFFCQ68CA,明和段明和小段,276.78,都市：住
RPSNMLNLIIHFFCQ58CA,明和段明和小段,228.78,都市：住
RPQNMLTKIIHFFDQ09DA,水南段,28.93,都市：住
RPQNMLTKIIHFFDQ09DA,水南段,236.49,都市：住
RPWNMLTKIIHFFDQ96CA,過溝段過溝小段,82.00,都市：住
RPXNMLTKIIHFFDQ07CA,過溝段過溝小段,82.00,都市：住
RPOOMLTKIIHFFDQ88CA,過溝段過溝小段,82.00,都市：住
RPOOMLTKIIHFFDQ88CA,過溝段過溝小段,82.00,都市：住
RPTOMLTKIIHFFDQ76CA,過溝段過溝小段,82.00,都市：住
RPSOMLTKIIHFFDQ66CA,過溝段過溝小段,82.00,都市：住
RPXOMLTKIIHFFDQ17CA,過溝段過溝小段,90.00,都市：住
RPUOMLTKIIHFFDQ86CA,過溝段過溝小段,105.00,都市：住
RPUOMLTKIIHFFDQ86CA,過溝段過溝小段,82.00,都市：住
RPWOMLTKIIHFFDQ07CA,過溝段過溝小段,92.00,都市：住
RPVOMLTKIIHFFDQ96CA,過溝段過溝小段,88.00,都市：住
RPQNMLOJIIHFFCQ28CA,頂坪段下坪小段,1451.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJIIHFFCQ28CA,頂坪段下坪小段,3074.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLRHHFFEQ57CA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLSLRHHFFEQ37CA,內甕段,543.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLSKIIHFFDQ07CA,過溝段過溝小段,82.00,都市：住
RPWPMLSKIIHFFDQ07CA,過溝段過溝小段,13.89,都市：住
RPPNMLMJIIHFFDQ08CA,石段,2132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLSKIIHFFDQ96CA,過溝段過溝小段,82.00,都市：住
RPVPMLSKIIHFFDQ96CA,過溝段過溝小段,82.00,都市：住
RPVPMLSKIIHFFDQ96CA,過溝段過溝小段,28.99,都市：住
RPQNMLMJIIHFFCQ08CA,山中段,459.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTKIIHFFDQ98CA,過溝段過溝小段,82.00,都市：住
RPROMLTKIIHFFDQ56CA,過溝段過溝小段,82.00,都市：住
RPQOMLTKIIHFFDQ09CA,過溝段過溝小段,82.00,都市：住
RPOPMLTKIIHFFDQ98CA,過溝段過溝小段,85.00,都市：住
RPOOMLRKIIHFFCQ58CA,大埔美段,160.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTKIIHFFDQ56CA,過溝段過溝小段,90.00,都市：住
RPPPMLTKIIHFFDQ09CA,過溝段過溝小段,85.00,都市：住
RPRNMLLJIIHFFCQ18DA,好收段好收小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJIIHFFCQ18DA,好收段好收小段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJIIHFFCQ18DA,好收段好收小段,11.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLRHHFFCQ17EA,民工段,75.00,都市：住
RPTNMLMLIIHFFBQ48CA,嘉朴段,6.74,都市：住
RPTNMLLJIIHFFBQ18CA,屯子頭段,83.49,都市：其他
RPTNMLLJIIHFFBQ18CA,屯子頭段,11.61,都市：其他
RPTNMLLJIIHFFBQ18CA,屯子頭段,13.06,都市：其他
RPQNMLSLRHHFFBQ07DA,鴨母寮段東安小段,2674.00,都市：其他
RPXNMLMJIIHFFDQ98DA,十一指厝段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIHFFDQ38DA,社口段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIIHFFDQ08DA,隆興段,127.04,都市：住
RPTNMLMJIIHFFDQ58DA,大堀尾段大堀小段,4046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJIIHFFDQ08DA,民生段,84.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJIIHFFDQ38DA,新大崙段,149.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJIIHFFDQ68DA,大堀尾段大堀小段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJIIHFFDQ78DA,大堀尾段大堀小段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJIIHFFDQ78EA,後庄子段後庄小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
