鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大埤鄉,土地,蘆竹巷段1~30地號,11453.0,,特定農業區,特定目的事業用地,1010901,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,5239,,0.0,0,,RPRNMLSJIIHFFBP68DA
土庫鎮,土地,竹寮段1501~1530地號,11047.49,農,,,1010828,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14054450,1272,,0.0,0,,RPPNMLSLRHHFFDP07DA
土庫鎮,房地(土地+建物),雲林縣土庫鎮興新里下店1~30號,85.0,,特定農業區,甲種建築用地,1010904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850823,158.01,4,1,2,有,無,2101601,13300,,0.0,0,,RPQNMLSLRHHFFDP17DA
西螺鎮,土地,吳厝段751~780地號,3010.0,,特定農業區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4575200,1520,,0.0,0,,RPQNMLKLRHHFFCP98EA
西螺鎮,土地,吳厝段751~780地號,3000.0,,特定農業區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,1520,,0.0,0,,RPRNMLKLRHHFFCP09EA
虎尾鎮,土地,廉使段301~330地號,288.0,其他,特定農業區,農牧用地,1010718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296900,1031,,0.0,0,,RPPNMLLLRHHFFDP09EA
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街16巷1~30號,44.62,住,,,1010815,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0811016,106.61,2,1,1,有,無,2350000,22043,,0.0,0,,RPPNMLLLRHHFFEP09DA
崙背鄉,土地,貓兒干段1561~1590地號,3618.0,,特定農業區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,774,,0.0,0,,RPQNMLTKIIHFFCP88DA
莿桐鄉,土地,埔子段1~30地號,576.79,住,,,1010801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7851553,13612,,0.0,0,,RPUNMLNJIIHFFAP38DA
莿桐鄉,土地,埔子段1~30地號,723.75,住,,,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9852046,13612,,0.0,0,,RPVNMLNJIIHFFAP48DA
林內鄉,土地,頂庄段1321~1350地號,80.8,其他,特定農業區,甲種建築用地,1010910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244400,3025,,0.0,0,,RPWNMLOLRHHFFAP07DA
斗六市,房地(土地+建物),雲林縣斗六市萬年路456巷31~60號,87.0,,鄉村區,乙種建築用地,1010816,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710303,121.19,3,2,2,有,無,1850000,15265,,0.0,0,,RPPOMLOLRHHFFAP09DA
林內鄉,土地,長興段571~600地號,7059.59,,特定農業區,農牧用地,1010911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,1303,,0.0,0,,RPPNMLMLRHHFFAP78DA
元長鄉,土地,瓦段1381~1410地號,919.0,其他,特定農業區,農牧用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726010,790,,0.0,0,,RPVNMLLLRHHFFEP96CA
四湖鄉,土地,建華段931~960地號,2142.39,其他,一般農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1371130,640,,0.0,0,,RPPNMLPLRHHFFEP76CA
北港鎮,土地,北港段1291~1320地號,76.0,住,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,12105,,0.0,0,,RPPNMLLJIIHFFEP97CA
麥寮鄉,土地,拱範段1141~1170地號,105.61,住,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2172397,20570,,0.0,0,,RPPNMLLLRHHFFFP09CA
麥寮鄉,土地,光大段1081~1110地號,456.76,住,,,1010910,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,9677,,0.0,0,,RPQNMLLLRHHFFFP56CA
斗六市,房地(土地+建物),雲林縣斗六市和平路31~60號,101.91,住,,,1010827,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,201.27,5,2,6,有,無,10800000,53659,,0.0,0,,RPPNMLOLRHHFFAP88CA
崙背鄉,土地,南榮段1171~1200地號,21.18,住,,,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320347,15125,,0.0,0,,RPPNMLKMRHHFFCP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉路1~30號,84.95,住,鄉村區,乙種建築用地,1010901,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700721,117.33,4,1,2,有,無,3600000,30683,,0.0,0,,RPQNMLPLRHHFFDP76CA
虎尾鎮,土地,北溪厝段2041~2070地號,2150.0,其他,特定農業區,農牧用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2326,,0.0,0,,RPPNMLOLRHHFFDP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮河南路31~60號,159.74,商,,,1010907,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840513,244.33,5,1,4,有,無,3900000,15962,,0.0,0,,RPQNMLOLRHHFFCP56CA
二崙鄉,土地,大庄段1201~1230地號,3560.25,農,特定農業區,農牧用地,1010911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4221210,1186,,0.0,0,,RPQNMLPLRHHFFCP66CA
大埤鄉,土地,大埤段2341~2370地號,1984.0,,特定農業區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1785600,900,,0.0,0,,RPUNMLPLRHHFFBP96CA
大埤鄉,土地,埤頭段1351~1380地號,2346.0,,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2111400,900,,0.0,0,,RPQNMLPKIIHFFBP28CA
斗六市,土地,大竹圍段361~390地號,1594.99,,特定農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1567,,0.0,0,,RPUNMLOLRHHFFAP76CA
古坑鄉,土地,東和段301~330地號,2138.0,,特定農業區,農牧用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2138000,1000,,0.0,0,,RPWOMLPLRHHFFAP17CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉后埔路61~90號,101.18,,鄉村區,乙種建築用地,1010904,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871109,171.14,5,1,3,有,無,2300000,13439,,0.0,0,,RPRNMLRLRHHFFAP76CA
東勢鄉,土地,明倫段1651~1680地號,1461.0,,特定農業區,農牧用地,1010907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657450,450,,0.0,0,,RPWNMLPLRHHFFFP57CA
水林鄉,土地,東陽段511~540地號,31.93,其他,,,1010815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,447020,14000,,0.0,0,,RPRNMLOLRHHFFEP86CA
口湖鄉,土地,新湖段181~210地號,1514.0,其他,,,1010905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,699169,462,,0.0,0,,RPPNMLMJIIHFFEP08CA
口湖鄉,土地,新湖段181~210地號,1514.0,其他,,,1010905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,699169,462,,0.0,0,,RPQNMLMJIIHFFEP18CA
口湖鄉,土地,新湖段181~210地號,1513.0,其他,,,1010905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698707,462,,0.0,0,,RPRNMLMJIIHFFEP28CA
元長鄉,土地,瓦段1381~1410地號,3110.0,其他,特定農業區,農牧用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2456900,790,,0.0,0,,RPUNMLLLRHHFFEP86CA
莿桐鄉,土地,莿桐段1261~1290地號,805.5,,特定農業區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,2160,,0.0,0,,RPRNMLQLRHHFFAP76DA
斗六市,房地(土地+建物),雲林縣斗六市光復路40巷1~30號,100.75,其他,鄉村區,乙種建築用地,1010904,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970704,199.81,5,2,3,有,無,4500000,22521,,0.0,0,,RPOOMLPLRHHFFAP09DA
斗六市,土地,光明段481~510地號,364.01,,,,1010908,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3633600,9982,,0.0,0,,RPSNMLSLRHHFFAP07DA
斗六市,房地(土地+建物),雲林縣斗六市雲林路一段121~150號,348.0,住,,,1010815,土地3建物1車位0,全,三層,透天厝,,鋼筋混凝土加強磚造,0580516,233.04,0,0,0,無,無,19348626,83027,,0.0,0,,RPQNMLRJIIHFFAP38DA
大埤鄉,土地,豐田段421~450地號,1932.0,,特定農業區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2943000,1523,,0.0,0,,RPPNMLSJIIHFFBP48DA
斗南鎮,土地,小東段271~300地號,1089.94,工,,,1010907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5964,,0.0,0,,RPUNMLOLRHHFFBP96DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮文昌路551巷1~30號,116.0,住,,,1010823,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950719,210.46,4,2,5,有,無,5300000,25183,,0.0,0,,RPPNMLOLRHHFFBP09DA
二崙鄉,房地(土地+建物),雲林縣二崙鄉大義村興義路1~30號,92.47,,特定農業區,甲種建築用地,1010905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841121,154.31,4,1,3,無,無,1680000,10887,,0.0,0,,RPRNMLLLRHHFFCP09DA
虎尾鎮,土地,光明段241~270地號,2506.5,農,,,1010809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,5386,,0.0,0,,RPUNMLLLRHHFFDP86DA
土庫鎮,土地,石廟子段1231~1260地號,378.3,,鄉村區,乙種建築用地,1010904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,2802,,0.0,0,,RPSNMLMJIIHFFDP38DA
褒忠鄉,土地,埔崙段781~810地號,140.0,住,,,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,12857,,0.0,0,,RPTNMLMJIIHFFDP48DA
元長鄉,土地,信義段1201~1230地號,1506.96,其他,特定農業區,農牧用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1095,,0.0,0,,RPVNMLRKIIHFFEP76DA
口湖鄉,土地,下湖口段1~30地號,258.0,其他,一般農業區,水利用地,1010306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187463,727,,0.0,0,,RPOOMLRKIIHFFEP78DA
台西鄉,土地,萬厝段1~30地號,2750.0,,一般農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,473,,0.0,0,,RPOOMLQLRHHFFFP07DA
四湖鄉,土地,蔡厝段211~240地號,2300.0,其他,一般農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1334000,580,,0.0,0,,RPRNMLPLRHHFFEP07DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮福民路61~90號,5.38,住,,,1010915,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850513,37.63,1,1,1,有,有,1100000,29232,,0.0,0,,RPQNMLMJIIHFFDP18DA
虎尾鎮,土地,過溪子段1321~1350地號,418.5,,鄉村區,乙種建築用地,1010901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2405328,5747,,0.0,0,,RPTNMLQLRHHFFDP27DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮正義路1~30號,7.79,住,,,1010904,土地1建物1車位0,八層,八層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850513,55.82,2,1,1,有,無,1500000,26872,,0.0,0,,RPUNMLQLRHHFFDP37DA
莿桐鄉,土地,麻園段3121~3150地號,1877.0,,特定農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1689300,900,,0.0,0,,RPRNMLMJIIHFFAP97DA
林內鄉,土地,芎蕉段31~60地號,216.09,,,,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118849,550,,0.0,0,,RPPNMLMJIIHFFAP77DA
斗六市,土地,大崙段大崙小段211~240地號,83.0,,鄉村區,乙種建築用地,1010905,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,15663,,0.0,0,,RPPNMLRLRHHFFAP66DA
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路50巷61~90號,148.62,,特定農業區,甲種建築用地,1010910,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951201,174.25,8,0,8,有,無,3980000,22841,,0.0,0,,RPVNMLRLRHHFFAP27DA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街61~90號,180.76,住,,,1010831,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010120,327.85,5,3,7,有,無,13500000,41177,,0.0,0,,RPUOMLPLRHHFFAP07DA
莿桐鄉,土地,莿桐段1171~1200地號,2849.0,,特定農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,1530,,0.0,0,,RPQNMLQLRHHFFAP66DA
斗六市,土地,大北勢段甲六埤小段301~330地號,2170.0,農,特定農業區,農牧用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2387000,1100,,0.0,0,,RPRNMLPKIIHFFAP38DA
斗六市,土地,大北勢段甲六埤小段301~330地號,2123.0,農,特定農業區,農牧用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2335300,1100,,0.0,0,,RPSNMLPKIIHFFAP48DA
斗六市,房地(土地+建物),雲林縣斗六市楓溝街61~90號,102.0,住,鄉村區,乙種建築用地,1010902,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820528,189.2,4,2,5,有,無,3700000,19556,,0.0,0,,RPROMLSLRHHFFAP96CA
古坑鄉,土地,東陽段331~360地號,1829.0,,一般農業區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1200000,656,,0.0,0,,RPVOMLSLRHHFFAP37CA
虎尾鎮,土地,三合段631~660地號,2840.0,農,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,1500,,0.0,0,,RPUNMLMJIIHFFDP48CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮宮北里中正路211~240號,143.0,,,,1010910,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0520120,104.33,1,1,1,有,無,6200000,59427,,0.0,0,,RPXNMLMJIIHFFDP78CA
虎尾鎮,土地,博愛段331~360地號,58.8,住,,,1010828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,21259,,0.0,0,,RPSNMLNLIIHFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和1~30號,114.0,住,,,1010911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891023,208.15,7,2,3,有,無,4150000,19938,,0.0,0,,RPPPMLNJIIHFFDP28CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興中里學府東路61~90號,143.37,住,,,1010903,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010724,152.57,5,2,3,有,有,5650000,37032,,0.0,0,,RPTNMLSJIIHFFDP98CA
虎尾鎮,土地,博愛段331~360地號,58.8,住,,,1010828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,21259,,0.0,0,,RPTNMLNLIIHFFDP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里光明路73巷31~60號,99.0,工,,,1010910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010119,204.65,4,1,3,有,無,5550000,27119,,0.0,0,,RPRNMLRLRHHFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里光明路73巷61~90號,89.1,工,,,1010917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010328,184.02,4,1,3,有,無,5150000,27986,,0.0,0,,RPSNMLRLRHHFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里光明路73巷61~90號,90.0,工,,,1010917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010328,184.02,4,1,3,有,無,5050000,27443,,0.0,0,,RPTNMLRLRHHFFDP27CA
斗六市,房地(土地+建物),雲林縣斗六市林北街1~30號,29.34,住,,,1010902,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840310,191.64,4,1,2,有,無,3750000,19568,,0.0,0,,RPQNMLRLRHHFFAP66CA
斗南鎮,土地,新光段901~930地號,357.08,住,,,1010911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,11202,,0.0,0,,RPQNMLMJIIHFFBP87CA
林內鄉,土地,九芎段541~570地號,136.88,,鄉村區,乙種建築用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,17534,,0.0,0,,RPWNMLRLRHHFFAP37DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美61~90號,115.75,,鄉村區,乙種建築用地,1010918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841208,154.42,4,2,3,有,無,3360000,21759,,0.0,0,,RPXNMLSLRHHFFAP57DA
古坑鄉,土地,麻園段61~90地號,84.83,,鄉村區,乙種建築用地,1010910,土地3建物0車位0,全,,透天厝,,,,0.0,2,2,1,有,無,2750000,32417,,0.0,0,,RPQOMLSLRHHFFAP96DA
斗六市,房地(土地+建物),雲林縣斗六市埤頭路118巷18弄1~30號,85.61,,鄉村區,乙種建築用地,1010911,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820519,153.99,4,2,3,有,有,2300000,14936,,0.0,0,,RPTNMLMJIIHFFAP18DA
古坑鄉,土地,水碓段391~420地號,1174.0,,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,494,,0.0,0,,RPPNMLSJIIHFFAP38DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興路61~90號,105.01,住,,,1010905,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861030,150.94,3,2,2,有,無,3700000,24513,,0.0,0,,RPQNMLSLRHHFFCP07DA
水林鄉,土地,燦林段481~510地號,2851.96,農,,,1010911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4014594,1408,,0.0,0,,RPQNMLOJIIHFFEP38CA
北港鎮,房地(土地+建物),雲林縣北港鎮溝皂路211~240號,101.0,,鄉村區,乙種建築用地,1010917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840113,223.11,0,0,0,有,無,1700000,7620,,0.0,0,,RPQNMLQLRHHFFEP96CA
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮大同路331~360號,29.82,住,,,1010831,土地1建物1車位1,一層,十層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0880603,181.57999999999998,4,1,2,有,無,2580000,14209,坡道平面,0.0,0,,RPQNMLSLRHHFFEP17CA
東勢鄉,土地,龍潭段391~420地號,2111.19,,特定農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1435609,680,,0.0,0,,RPQNMLRLRHHFFFP17CA
台西鄉,土地,三姓段1051~1080地號,2468.0,,一般農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1234000,500,,0.0,0,,RPRNMLRLRHHFFFP27CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮順天里13鄰中正路1~30號,115.0,住,,,1010823,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0521101,150.12,4,1,1,有,無,2200000,14655,,0.0,0,,RPRNMLSLRHHFFDP27DA
虎尾鎮,土地,過溪子段91~120地號,678.0,住,鄉村區,乙種建築用地,1010917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4130,,0.0,0,,RPQNMLTJIIHFFDP98EA
東勢鄉,土地,西安段151~180地號,2732.4,,特定農業區,農牧用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694088,620,,0.0,0,,RPXNMLQLRHHFFFP87DA
東勢鄉,土地,昌南段331~360地號,2086.59,,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2003126,960,,0.0,0,,RPRNMLMJIIHFFFP38CA
麥寮鄉,土地,許厝寮段許厝寮小段331~360地號,2802.0,,一般農業區,養殖用地,1010910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,749,,0.0,0,,RPQNMLPJIIHFFFP58CA
大埤鄉,土地,豐田段1651~1680地號,4109.0,,特定農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4109000,1000,,0.0,0,,RPQNMLSJIIHFFBP58DA
古坑鄉,土地,西華段271~300地號,25.0,住,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,9000,,0.0,0,,RPTNMLSLRHHFFAP17DA
林內鄉,土地,重興段541~570地號,20.45,,特定農業區,農牧用地,1010917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,489,,0.0,0,,RPUNMLRKIIHFFAP88DA
林內鄉,土地,芎蕉段1021~1050地號,766.42,,特定農業區,農牧用地,1010923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395000,515,,0.0,0,,RPROMLPLIIHFFAP58DA
林內鄉,土地,芎蕉段1021~1050地號,1093.16,,特定農業區,農牧用地,1010923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563500,515,,0.0,0,,RPSOMLPLIIHFFAP68DA
崙背鄉,土地,中厝段781~810地號,1719.0,,特定農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1564290,910,,0.0,0,,RPXNMLNJIIHFFCP78CA
斗六市,建物,雲林縣斗六市中正路91~120號,0.0,,,,1010820,土地0建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,1010523,148.43,1,1,1,有,無,1400000,9432,,0.0,0,,RPSNMLNLIIHFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段40巷1~30號,136.29,住,,,1010902,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001130,241.68,4,3,3,有,無,8080000,33433,,0.0,0,,RPPNMLOJIIHFFAP87CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭里龍潭北路40巷31~60號,13.62,,鄉村區,乙種建築用地,1010910,土地2建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940511,24.7,1,1,1,有,無,600000,24295,,0.0,0,,RPUOMLSLRHHFFAP27CA
莿桐鄉,土地,大埔尾段3391~3420地號,2326.0,農,特定農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6978000,3000,,0.0,0,,RPQNMLSLRHHFFAP76CA
莿桐鄉,土地,大埔尾段3391~3420地號,1614.0,農,特定農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4842000,3000,,0.0,0,,RPRNMLSLRHHFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市崙北路1~30號,121.29,住,鄉村區,乙種建築用地,1010913,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920108,167.23,4,2,3,有,無,4700000,28105,,0.0,0,,RPTNMLLJIIHFFAP97CA
林內鄉,土地,林內段181~210地號,1415.0,,一般農業區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2120,,0.0,0,,RPUNMLLJIIHFFAP08CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭路1~30號,653.0,住,鄉村區,乙種建築用地,1010808,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0690715,41.95,1,1,1,有,無,5000000,119190,,0.0,0,,RPVNMLRLRHHFFDP47CA
土庫鎮,土地,菜園段841~870地號,108.5,,,,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820531,7562,,0.0,0,,RPOOMLMJIIHFFDP97CA
虎尾鎮,土地,高南段1~30地號,110.0,住,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,22545,,0.0,0,,RPTNMLNJIIHFFDP48CA
虎尾鎮,土地,高南段1~30地號,110.0,住,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,22545,,0.0,0,,RPUNMLNJIIHFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里光明路73巷61~90號,89.99,工,,,1010919,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010328,184.02,4,1,3,有,無,5100000,27714,,0.0,0,,RPWOMLNJIIHFFDP88CA
虎尾鎮,土地,五間段691~720地號,2553.22,住,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69511500,27225,,0.0,0,,RPPNMLPJIIHFFDP28CA
虎尾鎮,土地,福德段241~270地號,101.14,,鄉村區,乙種建築用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900146,8900,,0.0,0,,RPSOMLSJIIHFFDP98CA
虎尾鎮,土地,福德段241~270地號,103.23,,鄉村區,乙種建築用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,918747,8900,,0.0,0,,RPTOMLSJIIHFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里光明路73巷31~60號,106.39,工,,,1010918,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010119,204.65,4,1,3,有,有,6200000,30296,,0.0,0,,RPPNMLNJIIHFFDP08CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里光明路73巷61~90號,93.26,工,,,1010918,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010328,184.02,4,1,3,有,無,5250000,28530,,0.0,0,,RPQNMLNJIIHFFDP18CA
虎尾鎮,土地,安慶段421~450地號,2203.0,農,特定農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,3223,,0.0,0,,RPVNMLMJIIHFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮吉安街1~30號,89.21,住,,,1010902,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950308,244.31,4,1,3,有,無,6250000,25582,,0.0,0,,RPWNMLMJIIHFFDP68CA
虎尾鎮,土地,高北段331~360地號,1063.03,商,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23600000,22201,,0.0,0,,RPSNMLSLRHHFFDP27CA
