鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁德區,房地(土地+建物),台南市仁德區忠義三街11巷1~30號,70.17,住,,,1010814,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961001,176.82,4,2,3,有,無,6500000,36761,,0.0,0,,RPRNMLNKRHHFFFR07DA
永康區,房地(土地+建物),台南市永康區六合里中華二路266巷1~30號,7.39,住,,,1010901,土地1建物4車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,69.48,2,2,1,有,有,1450000,20870,,0.0,0,,RPQNMLSKRHHFFHR67DA
東區,房地(土地+建物)+車位,台南市東區大同路一段241巷6弄31~60號,33.42,住,,,1010815,土地2建物1車位1,三層，四層，屋頂突出物,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0820911,133.69,3,2,3,有,無,3180000,23787,坡道平面,0.0,0,,RPXNMLNKRHHFFCD68EA
東區,房地(土地+建物),台南市東區大同路二段403巷31~60號,25.75,住,,,1010903,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730111,100.11,2,1,1,有,無,1850000,18479,,0.0,0,,RPUNMLKLRHHFFCD18EA
東區,房地(土地+建物)+車位,台南市東區東興路391~420號,18.09,住,,,1010813,土地1建物1車位1,三層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0800409,130.83,3,2,2,有,有,3480000,26600,升降機械,7.12,0,,RPRNMLTKRHHFFCD68EA
東區,土地,精忠段721~750地號,42.0,住,,,1010914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,23810,,0.0,0,,RPUNMLNJIIHFFCD47EA
南區,房地(土地+建物),台南市東區大同路二段164巷1~30號,36.04,住,,,1010904,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,132.15,3,1,2,有,有,1600000,12108,,0.0,0,,RPQNMLSKRHHFFCD48EA
東區,房地(土地+建物),台南市東區大同路二段61巷121~150號,21.97,住,,,1010821,土地3建物1車位0,三層,五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0781122,68.5,3,2,2,有,無,2000000,29197,,0.0,0,,RPVNMLSKRHHFFCD98EA
安南區,房地(土地+建物),台南市安南區本原街一段421~450號,100.79,住,,,1010906,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0820107,147.7,4,2,2,有,無,5800000,39269,,0.0,0,,RPUNMLOLRHHFFBD48EA
新化區,土地,北勢段1711~1740地號,4.0,,鄉村區,乙種建築用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,10000,,0.0,0,,RPVOMLLJIIHFFER09EA
仁德區,土地,仁義段511~540地號,118.88,住,,,1010905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4039200,33977,,0.0,0,,RPOPMLPJIIHFFFR98EA
仁德區,土地,仁義段511~540地號,113.3,住,,,1010905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4174200,36842,,0.0,0,,RPPPMLPJIIHFFFR09EA
南區,房地(土地+建物),台南市南區惠南街109巷1~30號,4.99,住,,,1010903,土地1建物1車位0,五層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土構造,0790412,22.4,1,1,1,無,無,170000,7589,,0.0,0,,RPQNMLMKIIHFFCD07EA
南區,房地(土地+建物),台南市東區德南街1~30號,10.26,住,,,1010826,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810901,36.32,2,1,1,有,有,900000,24780,,0.0,0,,RPWNMLMKIIHFFCD67EA
永康區,房地(土地+建物),台南市永康區復華七街32巷1~30號,19.79,住,,,1010824,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,105.84,3,2,2,有,有,2850000,26928,,0.0,0,,RPTNMLRKRHHFFHR87DA
安南區,房地(土地+建物),台南市安南區北安路三段680巷10弄1~30號,112.29,住,,,1010907,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1000909,239.92,5,2,4,有,無,7400000,30844,,0.0,0,,RPSNMLRKRHHFFBD48EA
仁德區,建物,台南市仁德區仁義里仁義三街138巷1~30號,0.0,,,,1010905,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010702,208.81,5,1,4,有,無,3440800,16478,,0.0,0,,RPWNMLQKJHIFFFR27EA
仁德區,建物,台南市仁德區仁義里仁義三街138巷1~30號,0.0,,,,1010905,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010702,218.70999999999998,5,1,4,有,無,3555800,16258,,0.0,0,,RPXNMLQKJHIFFFR37EA
新化區,房地(土地+建物),台南市新化區礁坑里181~210號,285.0,住,,,1010904,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660209,132.68,3,2,2,有,有,5980000,45071,,0.0,0,,RPOOMLRKRHHFFER17DA
新市區,土地,南港段61~90地號,21.59,住,,,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455000,21075,,0.0,0,,RPSNMLSKRHHFFER57DA
新市區,土地,橋頭段151~180地號,1307.0,農,,,1010907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,1576,,0.0,0,,RPSOMLKLRHHFFER96DA
善化區,土地,北子店段二小段421~450地號,857.6,,鄉村區,乙種建築用地,1010822,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7868000,9174,,0.0,0,,RPQNMLRLRHHFFER37DA
永康區,建物,台南市永康區中山東路218巷23弄1~30號,0.0,,,,1010817,土地0建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830702,168.72,3,2,3,有,有,2780000,16477,,0.0,0,,RPTNMLOKRHHFFHR57DA
永康區,房地(土地+建物),台南市永康區復興路1~30號,87.57,住,,,1010828,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0920929,219.44,5,2,5,有,無,14500000,66077,,0.0,0,,RPUNMLOKRHHFFHR67DA
永康區,房地(土地+建物),台南市永康區文賢路78巷19弄61~90號,74.0,住,,,1010821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790208,113.53,4,2,2,有,無,3700000,32591,,0.0,0,,RPVNMLOKRHHFFHR77DA
永康區,土地,大灣段7411~7440地號,134.0,住,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,16418,,0.0,0,,RPPNMLRKRHHFFHR47DA
南化區,土地,南化段1171~1200地號,543.0,,山坡地保育區,丙種建築用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200910,370,,0.0,0,,RPPNMLSKRHHFFGR47DA
仁德區,房地(土地+建物),台南市仁德區中正路二段1205項1~30號,23.71,住,,,1010904,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830225,120.44,3,2,2,有,有,2500000,20758,,0.0,0,,RPVNMLSLRHHFFFR08DA
麻豆區,土地,新建段781~810地號,14.53,住,,,1010831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126324,8692,,0.0,0,,RPVNMLOJIIHFFCR98DA
學甲區,土地,信義段421~450地號,815.54,農,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1594,,0.0,0,,RPRNMLRKRHHFFDR27DA
學甲區,土地,信義段421~450地號,802.54,農,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1620,,0.0,0,,RPSNMLRKRHHFFDR37DA
後壁區,土地,安溪寮段頂寮小段1081~1110地號,4775.0,,特定農業區,農牧用地,1010904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2626250,550,,0.0,0,,RPQNMLRKRHHFFBR96DA
後壁區,土地,菁寮段3391~3420地號,2791.0,,特定農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1674600,600,,0.0,0,,RPUNMLRKRHHFFBR37DA
新營區,土地,忠政段1471~1500地號,107.8,住,,,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2282700,21175,,0.0,0,,RPTNMLOKRHHFFAR86DA
鹽水區,土地,義稠段421~450地號,188.45,住,,,1010830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,8225,,0.0,0,,RPQNMLRKRHHFFAR86DA
新營區,房地(土地+建物),台南市新營區復興路305巷31~60號,72.38,商,,,1010906,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770609,175.33,4,2,3,有,無,2350000,13403,,0.0,0,,RPQNMLSLRHHFFAR07DA
東區,房地(土地+建物),台南市東區榮譽街61~90號,107.69,住,,,1010804,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0530000,71.06,4,2,3,有,無,8500000,119617,,0.0,0,,RPPOMLOKRHHFFCD97DA
東區,房地(土地+建物),台南市東區崇善一街121~150號,77.0,住,,,1010814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730926,118.35,4,1,3,有,無,5750000,48585,,0.0,0,,RPTNMLRKRHHFFCD58DA
東區,房地(土地+建物)+車位,台南市東區崇善路25巷91~120號,14.38,商,,,1010826,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990507,76.51,3,2,2,有,有,6700000,87567,坡道平面,0.04,0,,RPSNMLKLRHHFFCD87DA
東區,房地(土地+建物),台南市東區府東街211~240號,17.05,住,,,1010813,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830625,92.64,2,1,1,有,有,2480000,26771,,0.0,0,,RPSNMLSKRHHFFCD58DA
北區,房地(土地+建物),台南市北區開元路485巷41弄1~30號,3.19,商,,,1010820,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0891120,33.11,1,1,1,有,有,1100000,33224,,0.0,0,,RPWOMLLKIIHFFAD37DA
仁德區,土地,車頭段301~330地號,477.14,工,,,1010831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4353728,9125,,0.0,0,,RPQNMLLLRHHFFFR76CA
歸仁區,土地,歸仁北段1291~1320地號,434.0,其他,,,1010905,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236964,546,,0.0,0,,RPSNMLRKRHHFFFR47CA
歸仁區,土地,成功段781~810地號,5.25,住,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71100,13541,,0.0,0,,RPUNMLRKRHHFFFR67CA
歸仁區,土地,成功段781~810地號,28.15,住,,,1010903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382500,13586,,0.0,0,,RPVNMLRKRHHFFFR77CA
歸仁區,土地,成功段781~810地號,35.19,住,,,1010903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478800,13605,,0.0,0,,RPWNMLRKRHHFFFR87CA
歸仁區,土地,成功段781~810地號,6.56,住,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89550,13644,,0.0,0,,RPXNMLRKRHHFFFR97CA
歸仁區,土地,成功段781~810地號,6.56,住,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89100,13575,,0.0,0,,RPOOMLRKRHHFFFR17CA
歸仁區,土地,成功段781~810地號,35.19,住,,,1010903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,479250,13618,,0.0,0,,RPPOMLRKRHHFFFR27CA
歸仁區,土地,成功段781~810地號,6.56,住,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89550,13644,,0.0,0,,RPROMLRKRHHFFFR47CA
歸仁區,土地,成功段781~810地號,35.19,住,,,1010903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478800,13605,,0.0,0,,RPSOMLRKRHHFFFR57CA
歸仁區,房地(土地+建物)+車位,台南市歸仁區辜厝里中正南路一段218巷1~30號,19.29,住,,,1010816,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820303,101.24,2,2,1,有,無,1900000,18767,坡道機械,0.0,0,,RPQNMLRKRHHFFFR27CA
龍崎區,土地,番社段121~150地號,6275.5,,山坡地保育區,林業用地,1010907,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,797,,0.0,0,,RPWNMLSKRHHFFFR97CA
仁德區,土地,神農段211~240地號,211.88,住,,,1010726,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2691780,12705,,0.0,0,,RPPNMLSLRHHFFFR37CA
楠西區,土地,萊宅段151~180地號,452.52,,山坡地保育區,農牧用地,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,442,,0.0,0,,RPPNMLTKRHHFFGR47CA
中西區,房地(土地+建物)+車位,台南市中西區五妃街1~30號,24.57,住,,,1010907,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0870514,164.59,4,2,2,有,有,2000000,12152,坡道平面,26.8,0,,RPVNMLLLRHHFFAD08DA
北區,房地(土地+建物)+車位,台南市北區北成路391~420號,21.73,住,,,1010821,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0990406,145.42000000000002,3,2,2,有,有,6500000,44699,坡道平面,0.0,0,,RPPPMLKLRHHFFAD57DA
安平區,房地(土地+建物),台南市安平區建平17街61~90號,8.94,住,,,1010904,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0800531,83.29,2,1,2,有,無,2630000,31575,,0.0,0,,RPUOMLOKRHHFFAD28DA
安平區,土地,海興段1~30地號,201.0,住,,,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5168000,25711,,0.0,0,,RPOPMLOKRHHFFAD77DA
永康區,房地(土地+建物),台南市永康區大橋里中華路703巷31~60號,14.5,住,,,1010830,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,73.13,2,1,1,有,有,1730000,23656,,0.0,0,,RPTOMLOKRHHFFHR57CA
永康區,土地,東南段661~690地號,979.17,住,,,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34103600,34829,,0.0,0,,RPQOMLSKRHHFFHR67CA
永康區,房地(土地+建物),台南市永康區二王路1~30號,14.77,住,,,1010730,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,145.84,3,2,2,有,無,3850000,26398,,0.0,0,,SPVNMLPKRHHFFHR87CA
永康區,房地(土地+建物)+車位,台南市永康區南工街247巷6弄1~30號,33.66,住,,,1010903,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820119,118.46000000000001,3,2,2,有,有,2750000,23215,坡道平面,0.0,0,,TPPNMLQKRHHFFHR47CA
永康區,土地,蜈蜞潭段361~390地號,93.0,住,,,1010802,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,1400000,15054,,0.0,0,,RPVNMLRKRHHFFHR97CA
永康區,房地(土地+建物),台南市永康區安康里中華西街196巷31~60號,7.51,住,,,1010904,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,71.78999999999999,2,2,1,有,有,1800000,25074,,0.0,0,,RPRNMLSKRHHFFHR67CA
永康區,土地,大灣段4801~4830地號,329.25,其他,,,1010828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,29765,,0.0,0,,RPVOMLNJIIHFFHR76CA
永康區,房地(土地+建物),台南市永康區三合里南工街267巷80弄1~30號,7.83,住,,,1010823,土地3建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,68.42,3,2,2,有,有,1900000,27771,,0.0,0,,RPWOMLSLRHHFFHR38CA
永康區,房地(土地+建物),台南市永康區中山北路391~420號,103.0,住,,,1010724,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010521,223.75,4,2,3,有,無,14800000,66145,,0.0,0,,RPRNMLSLRHHFFHR77CA
善化區,房地(土地+建物),台南市善化區陽明路223巷3弄1~30號,85.0,農,特定農業區,甲種建築用地,1010912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821207,156.69,4,2,3,有,無,3600000,22975,,0.0,0,,RPPNMLQJIIHFFER68CA
安定區,土地,六塊寮段211~240地號,2245.75,農,特定農業區,農牧用地,1010812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7186400,3200,,0.0,0,,RPPNMLSKRHHFFER17CA
安定區,土地,六塊寮段211~240地號,6737.25,農,特定農業區,農牧用地,1010811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20211750,3000,,0.0,0,,RPQNMLSKRHHFFER27CA
新市區,房地(土地+建物),台南市新巿區社內里社內31~60號,85.0,農,特定農業區,甲種建築用地,1010822,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960306,212.4,5,2,3,有,無,6240000,29379,,0.0,0,,RPRNMLSKRHHFFER37CA
新化區,房地(土地+建物),台南市新化區礁坑里茄冬坑1~30號,610.0,,,,1010821,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1001222,51.81,1,0,0,無,無,3500000,67555,,0.0,0,,RPXNMLRKRHHFFER87CA
將軍區,土地,口寮段391~420地號,92.5,,鄉村區,乙種建築用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,6703,,0.0,0,,RPSNMLMJIIHFFDR48CA
將軍區,土地,保源段211~240地號,9731.0,,特定農業區,農牧用地,1010813,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,596,,0.0,0,,RPQOMLPLRHHFFDR07CA
官田區,房地(土地+建物),台南市官田區二鎮里8鄰二鎮61~90號,141.05,農,,,1010808,土地3建物1車位0,全,三層,透天厝,住商用,見其他登記事項,1010626,188.1,4,1,4,有,無,5350000,28442,,0.0,0,,RPRNMLRKRHHFFCR07CA
大內區,土地,大內段181~210地號,4423.0,,一般農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2068000,468,,0.0,0,,RPTNMLRKRHHFFCR27CA
麻豆區,房地(土地+建物),台南市麻豆區寮?里寮子?1~30號,135.71,,鄉村區,乙種建築用地,1010903,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010307,163.14,4,2,3,有,無,5130000,31445,,0.0,0,,RPPNMLTKRHHFFCR07CA
東區,房地(土地+建物),台南市東區文化路31~60號,21.77,住,,,1010905,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990203,81.25999999999999,2,2,1,有,有,3900000,47992,,0.0,0,,RPSOMLSLRHHFFCD68CA
東區,房地(土地+建物),台南市東區仁東街61~90號,22.75,住,,,1010827,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870919,133.22,3,2,2,有,有,4850000,36405,,0.0,0,,RPPOMLRKRHHFFCD18CA
南區,房地(土地+建物)+車位,台南市南區德興路139巷44弄1~30號,22.05,住,,,1010905,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820424,113.78,3,2,2,有,有,1975000,17358,坡道機械,0.0,0,,RPVNMLKLRHHFFCD08CA
南區,土地,大山段91~120地號,1533.11,住,,,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22280000,14533,,0.0,0,,RPPNMLOLRHHFFCD87CA
南區,房地(土地+建物),台南市南區大同路二段164巷1~30號,33.01,住,,,1010829,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,138.60999999999999,3,2,2,有,有,2880000,20778,,0.0,0,,RPXNMLRKRHHFFCD88CA
南區,房地(土地+建物),台南市南區水交社路331~360號,7.92,住,,,1010815,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0840627,15.16,1,0,1,有,有,500000,32982,,0.0,0,,RPPNMLRKRHHFFCD08CA
南區,房地(土地+建物),台南市南區新建路54巷1~30號,38.1,住,,,1010813,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0711129,87.84,3,2,2,有,無,1260000,14344,,0.0,0,,RPQNMLRKRHHFFCD18CA
南區,房地(土地+建物),台南市東區鹽埕路291巷14弄1~30號,83.08,住,,,1010822,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690211,101.34,3,2,2,有,無,3100000,30590,,0.0,0,,RPXNMLOKRHHFFCD58CA
南區,房地(土地+建物),台南市南區德興路336巷1~30號,97.0,住,,,1010830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0780425,133.13,4,2,2,有,無,3380000,25389,,0.0,0,,RPOOMLOKRHHFFCD77CA
安南區,土地,溪墘段1351~1380地號,551.7,住,,,1010831,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16808760,30467,,0.0,0,,RPQNMLRKRHHFFBD08CA
安南區,房地(土地+建物),台南市安南區本原街一段195巷110弄31~60號,94.65,住,,,1010914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0870515,152.48,3,2,2,有,無,3500000,22954,,0.0,0,,RPPNMLSKRHHFFBD08CA
安南區,土地,安和段1201~1230地號,14.23,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169377,11900,,0.0,0,,RPWNMLSKRHHFFBD78CA
安南區,土地,安和段1201~1230地號,0.81,其他,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9671,11900,,0.0,0,,SPWNMLSKRHHFFBD88CA
安南區,房地(土地+建物),台南市安南區大安街415巷1~30號,79.45,住,,,1010822,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0820825,249.69,2,2,1,有,無,5150000,20626,,0.0,0,,RPSNMLOKRHHFFBD97CA
安南區,土地,海東段1~30地號,5.79,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157999,27300,,0.0,0,,RPPNMLLJIIHFFBD09CA
安南區,土地,海東段1~30地號,8.24,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225089,27300,,0.0,0,,SPPNMLLJIIHFFBD56CA
安南區,土地,海東段1~30地號,242.19,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5727783,23650,,0.0,0,,TPPNMLLJIIHFFBD66CA
安南區,土地,海東段1~30地號,5.79,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157999,27300,,0.0,0,,RPQNMLLJIIHFFBD56CA
安南區,土地,海東段1~30地號,8.24,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225089,27300,,0.0,0,,SPQNMLLJIIHFFBD66CA
安南區,土地,海東段1~30地號,242.19,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5727783,23650,,0.0,0,,TPQNMLLJIIHFFBD76CA
安南區,土地,海東段1~30地號,5.79,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157999,27300,,0.0,0,,RPRNMLLJIIHFFBD66CA
安南區,土地,海東段1~30地號,8.24,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225089,27300,,0.0,0,,SPRNMLLJIIHFFBD76CA
安南區,土地,海東段1~30地號,242.19,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5727783,23650,,0.0,0,,TPRNMLLJIIHFFBD86CA
安南區,土地,海東段1~30地號,5.79,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157999,27300,,0.0,0,,RPSNMLLJIIHFFBD76CA
安南區,土地,海東段1~30地號,8.24,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225089,27300,,0.0,0,,SPSNMLLJIIHFFBD86CA
安南區,土地,海東段1~30地號,242.19,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5727783,23650,,0.0,0,,TPSNMLLJIIHFFBD96CA
安南區,土地,海東段1~30地號,732.02,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17012145,23240,,0.0,0,,RPTNMLLJIIHFFBD86CA
安南區,土地,海東段31~60地號,223.79,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200880,23240,,0.0,0,,RPUNMLLJIIHFFBD96CA
安南區,土地,海東段31~60地號,339.67,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7893931,23240,,0.0,0,,RPVNMLLJIIHFFBD07CA
安南區,土地,海東段31~60地號,3.51,其他,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81629,23240,,0.0,0,,RPWNMLLJIIHFFBD17CA
中西區,房地(土地+建物),台南市中西區府連路121~150號,69.0,住,,,1010823,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0980513,180.1,4,1,2,有,無,7300000,40533,,0.0,0,,RPQNMLTLRHHFFAD28CA
中西區,房地(土地+建物),台南市中西區正德街13巷1~30號,37.0,住,,,1010814,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0611129,65.14,1,1,2,有,無,2930000,44980,,0.0,0,,RPQOMLSLRHHFFAD28CA
安平區,房地(土地+建物),台南市安平區建平九街22巷1~30號,144.5,住,,,1010817,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,0950906,377.85,4,3,6,有,無,21500000,56901,,0.0,0,,RPPPMLLKIIHFFAD66CA
北區,房地(土地+建物)+車位,台南市北區北園街31~60號,13.69,商,,,1010823,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870420,116.52,3,2,2,有,有,3500000,30038,坡道機械,10.36,0,,RPSOMLTKRHHFFAD48CA
北區,房地(土地+建物)+車位,台南市北區文成二路151~180號,50.59,住,,,1010819,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1001027,228.41000000000003,4,2,2,有,有,11500000,50349,坡道平面,0.0,0,,RPSOMLRLRHHFFAD38CA
安平區,土地,新南段91~120地號,135.0,住,,,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,90741,,0.0,0,,RPTOMLRLRHHFFAD48CA
安平區,房地(土地+建物),台南市安平區國平路361~390號,12.0,住,,,1010907,土地1建物1車位0,八層，走廊,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840401,67.87,2,2,1,有,有,1550000,22837,,0.0,0,,RPUOMLRLRHHFFAD58CA
中西區,房地(土地+建物),台南市中西區西賢一街137巷1~30號,139.36,住,,,1010907,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1001110,379.58,5,2,6,有,無,22106000,58238,,0.0,0,,RPOOMLTKRHHFFAD08CA
