鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里20鄰新南街20巷1~30號,66.8,住,,,1010915,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861027,186.11,4,2,3,有,無,5300000,28477,,0.0,0,,RPUNMLMKIIHFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里3鄰信義街31~60號,85.0,住,,,1010919,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680807,97.86,3,2,2,有,無,3550000,36276,,0.0,0,,RPXNMLMKIIHFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷5弄1~30號,122.23,工,,,1010816,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,211.53,4,2,3,有,無,6670000,31532,,0.0,0,,RPSOMLMKIIHFFDK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里14鄰國豐路31巷5弄1~30號,122.23,工,,,1010816,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,1010706,201.39,4,1,3,有,無,6250000,31034,,0.0,0,,RPUNMLQKIIHFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里22鄰育才路23巷13弄1~30號,65.0,住,,,1010913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880901,133.17,4,2,3,有,無,4700000,35293,,0.0,0,,RPPNMLKLIIHFFDK47CA
造橋鄉,土地,西坑段121~150地號,37.03,其他,,,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5401,,0.0,0,,RPSNMLPJJIHFFDK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里23鄰鳳形31~60號,59.33,,鄉村區,乙種建築用地,1010920,土地2建物1車位0,一層,,公寓(5樓含以下無電梯),住家用,加強磚造,,73.38,4,2,1,有,無,1200000,16353,,0.0,0,,RPVNMLTKIIHFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里6鄰豪榮1~30號,114.93,其他,山坡地保育區,丙種建築用地,1010923,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0840730,133.98,4,1,3,有,無,3000000,22391,,0.0,0,,RPPOMLNLIIHFFBK67CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維祥里16鄰四維街284巷7弄1~30號,112.06,其他,特定農業區,甲種建築用地,1010922,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900430,155.94,4,2,2,有,無,5300000,33987,,0.0,0,,RPTNMLNLIIHFFBK97CA
苗栗市,土地,嘉盛段931~960地號,928.0,其他,特定農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2797000,3014,,0.0,0,,RPUNMLNLIIHFFBK08CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿嘉盛里24鄰復興路五段220巷12弄1~30號,97.73,,特定農業區,甲種建築用地,1010717,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0911118,199.4,4,2,3,有,無,5700000,28586,一樓平面,0.0,0,,RPROMLNLIIHFFBK87CA
頭屋鄉,土地,老田寮段571~600地號,81.0,其他,山坡地保育區,林業用地,1010930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87040,1075,,0.0,0,,RPUNMLKMIIHFFBK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里6鄰忠勇新村31~60號,87.33,住,,,1010928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,100.58,3,2,3,有,無,3200000,31815,,0.0,0,,RPRNMLLMIIHFFBK67CA
苗栗市,土地,芒埔段211~240地號,205.0,住,,,1010916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,21951,,0.0,0,,RPPNMLRJJIHFFBK87CA
苑裡鎮,土地,火炎山段571~600地號,2241.89,,特定農業區,農牧用地,1010726,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12399999,5531,,0.0,0,,RPPNMLKLIIHFFCK37CA
卓蘭鎮,土地,西坪段301~330地號,13558.16,,山坡地保育區,農牧用地,1010918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,811,,0.0,0,,RPRNMLQKIIHFFAK87CA
大湖鄉,土地,水頭寮段61~90地號,7076.88,,山坡地保育區,水利用地,1010917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,848,,0.0,0,,RPPNMLTKIIHFFAK97CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰信三街91~120號,15.43,住,,,1010923,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,62.03,3,1,1,有,有,2980000,48045,升降機械,7.56,0,,RPPNMLQLIIHFFFK28CA
大湖鄉,土地,大湖段661~690地號,1000.0,,山坡地保育區,林業用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,110,,0.0,0,,RPOOMLLKIIHFFAK27DA
大湖鄉,土地,水頭寮段751~780地號,194.32,,山坡地保育區,暫未編定,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1172000,6031,,0.0,0,,RPPOMLLKIIHFFAK37DA
大湖鄉,土地,興榮段91~120地號,1482.43,,山坡地保育區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,202,,0.0,0,,RPPNMLQKIIHFFAK87EA
頭份巿,土地,雙喜段211~240地號,1339.25,其他,山坡地保育區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,373,,0.0,0,,RPUNMLLMIIHFFFK48DA
頭屋鄉,土地,二岡坪段天花湖小段691~720地號,11889.5,其他,山坡地保育區,農牧用地,1010818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,101,,0.0,0,,RPOOMLRKIIHFFBK97DA
苗栗市,土地,維祥段維祥小段421~450地號,70.0,農,特定農業區,農牧用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374000,5343,,0.0,0,,RPOOMLLKIIHFFBK37DA
公館鄉,房地(土地+建物),苗栗縣公館鄉福基村4鄰福基121~150號,1787.0,農,特定農業區,農牧用地,1010516,土地1建物1車位0,一層,一層,倉庫,農業用,鋼筋混凝土造,1010921,59.37,0,0,0,無,無,6800000,,,0.0,0,,RPTNMLTKJIHFFBK68DA
銅鑼鄉,土地,新雞隆段1741~1770地號,2216.0,,山坡地保育區,農牧用地,1011001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1805,,0.0,0,親友交易,RPSNMLLJJIHFFEK97DA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷61~90號,185.45,,山坡地保育區,丙種建築用地,1011011,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930518,276.96,4,2,6,有,無,8600000,31051,,0.0,0,,RPPNMLRKIIHFFEK28DA
通霄鎮,土地,大坪頂段151~180地號,4110.0,,山坡地保育區,農牧用地,1011002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,608,,0.0,0,,RPPNMLPKIIHFFCK97EA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里12鄰文化街32巷15弄1~30號,24.65,住,,,1010916,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830712,110.83,3,2,2,有,無,3000000,27067,,0.0,0,,RPSNMLKLIIHFFFK97CA
苑裡鎮,土地,大埔段大埔小段271~300地號,606.0,,山坡地保育區,丙種建築用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3849300,6352,,0.0,0,,RPTNMLRKIIHFFCK38CA
公館鄉,土地,尖山段2131~2160地號,1645.0,農,特定農業區,農牧用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4863,,0.0,0,,RPRNMLQKIIHFFBK97CA
公館鄉,土地,大坑段301~330地號,11448.25,農,山坡地保育區,農牧用地,1010913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8660000,756,,0.0,0,,RPQNMLPKIIHFFBK77CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村2鄰玉泉31~60號,264.41,工,,,1010920,土地2建物2車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,,238.72,0,0,0,有,無,12000000,50268,,0.0,0,,RPTNMLPKIIHFFBK08CA
公館鄉,房地(土地+建物),苗栗縣苗栗巿福星村2鄰大唐1~30號,94.98,住,特定農業區,甲種建築用地,1010926,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851023,192.56,4,2,3,有,無,3380000,17553,,0.0,0,,RPVNMLPKIIHFFBK28CA
竹南鎮,土地,海口段港子墘721~750地號,1705.0,農,特定農業區,農牧用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,3871,,0.0,0,,RPUNMLPKIIHFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里18鄰崁頂街23巷1~30號,74.12,住,,,1010923,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960515,208.22,4,2,3,有,無,8350000,40102,,0.0,0,,RPPNMLQKIIHFFDK97CA
三義鄉,土地,五穀段181~210地號,77.68,住,,,1010829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,10299,,0.0,0,,RPQNMLPKIIHFFEK08CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村26鄰水美271~300號,62.99,其他,鄉村區,乙種建築用地,1010928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680330,89.75,2,2,2,有,無,13500000,150418,,0.0,0,,RPQNMLRKIIHFFEK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里15鄰中華路953巷1~30號,11.81,住,,,1010827,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,82.14,2,1,1,有,無,1960000,23862,,0.0,0,,RPTNMLSKIIHFFFK78CA
頭份巿,土地,蟠桃段忠孝小段91~120地號,958.0,住,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54480000,56868,,0.0,0,,RPRNMLSKIIHFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮下興里14鄰新興街31~60號,181.15,其他,山坡地保育區,丙種建築用地,1010815,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,243.44,4,2,3,有,無,2500000,10269,坡道平面,0.0,0,,RPSNMLSKIIHFFFK68CA
三灣鄉,土地,北埔段331~360地號,9442.0,,山坡地保育區,農牧用地,1010612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,530,,0.0,0,,RPUNMLRKIIHFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里16鄰自強路61~90號,93.0,商,,,1010922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680701,188.63,4,2,3,有,無,10200000,54074,,0.0,0,,RPXNMLTKIIHFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里15鄰尖豐路751~780號,114.53,住,山坡地保育區,丙種建築用地,1010919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850418,224.95,5,2,2,有,無,4000000,17782,,0.0,0,,RPPNMLKLIIHFFFK67CA
頭份巿,土地,頭份段一小段181~210地號,122.0,住,,,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2768000,22689,,0.0,0,,RPQNMLRKIIHFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里13鄰翠亨路143巷6弄1~30號,84.57,住,,,1010921,土地4建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0960330,255.16,4,2,2,有,無,8200000,32137,,0.0,0,,RPVNMLQKIIHFFFK78CA
頭份巿,土地,民族段31~60地號,165.18,住,,,1010916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,33297,,0.0,0,,RPWNMLQKIIHFFFK88CA
三義鄉,土地,拐子湖段511~540地號,2653.0,,山坡地保育區,農牧用地,1011003,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1244,,0.0,0,,RPPNMLQKIIHFFEK08CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里19鄰佳北二街72巷1~30號,23.55,住,,,1010913,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840427,131.74,3,2,2,有,有,2500000,18977,坡道平面,0.0,0,,RPPNMLRKIIHFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里25鄰環市路一段138巷2弄1~30號,13.63,住,,,1010924,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,164.03,3,1,2,有,有,3850000,23472,,0.0,0,,RPSNMLSKIIHFFDK48CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1鄰1~30號,732.0,工,,,1011003,土地1建物1車位0,一層，地下層,,廠辦,工業用,鋼筋混凝土造,0710315,493.86,0,0,0,無,無,12198000,24699,,0.0,0,,RPWNMLPKIIHFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新東街353巷1~30號,144.0,住,鄉村區,乙種建築用地,1010907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680320,99.92,4,2,3,有,無,4850000,48539,,0.0,0,,RPRNMLRKIIHFFBK08CA
公館鄉,土地,館興段301~330地號,701.3,農,,,1010403,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,5419,,0.0,0,,RPXNMLQKIIHFFBK58CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村4鄰信義街1~30號,122.04,住,,,1010905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0500101,187.98,4,1,1,有,無,4100000,21811,,0.0,0,,RPQNMLKLIIHFFBK37CA
頭屋鄉,土地,頭屋段691~720地號,506.0,,一般農業區,農牧用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,632,,0.0,0,,RPSNMLTKIIHFFBK38CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村2鄰忠孝路138巷1~30號,710.77,農,,,1011003,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0980928,53.5,1,1,1,有,無,4360000,,,0.0,0,,RPSNMLKMIIHFFBK67CA
苗栗市,土地,苗栗段271~300地號,169.0,商,,,1010923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6134400,36298,,0.0,0,,RPWNMLNKJIHFFBK28CA
苗栗市,土地,苗栗段271~300地號,117.0,商,,,1010923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4246800,36297,,0.0,0,,RPXNMLNKJIHFFBK38CA
苑裡鎮,土地,興隆段661~690地號,394.24,,山坡地保育區,丙種建築用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,3627,,0.0,0,,RPTNMLSKIIHFFCK48CA
苑裡鎮,土地,慈護段1~30地號,753.13,,山坡地保育區,丙種建築用地,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2893695,3842,,0.0,0,,RPSNMLRKIIHFFCK28CA
通霄鎮,土地,竹林段811~840地號,99.76,住,,,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3923000,39324,,0.0,0,,RPRNMLMLIIHFFCK77CA
苑裡鎮,土地,田中段1231~1260地號,2114.0,其他,特定農業區,農牧用地,1011004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3311,,0.0,0,,RPQNMLSLIIHFFCK28CA
卓蘭鎮,土地,大坪林段2191~2220地號,3559.0,,山坡地保育區,農牧用地,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1770,,0.0,0,,RPQNMLTKIIHFFAK08CA
大湖鄉,土地,興榮段31~60地號,2268.0,,山坡地保育區,農牧用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,882,,0.0,0,,RPPNMLQKIIHFFAK67CA
泰安鄉,土地,南洗水段1201~1230地號,4033.0,,山坡地保育區,農牧用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,461,,0.0,0,,RPQNMLQKIIHFFAK77CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街1~30號,89.63,其他,山坡地保育區,丙種建築用地,1010830,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,3360000,19771,,0.0,0,,RPRNMLLLIIHFFFK97CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街8巷1~30號,82.62,其他,山坡地保育區,丙種建築用地,1010903,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,2850000,20111,,0.0,0,,RPSNMLLLIIHFFFK08CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街8巷31~60號,82.63,其他,山坡地保育區,丙種建築用地,1010903,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,2600000,18347,,0.0,0,,RPTNMLMLIIHFFFK28CA
頭份巿,土地,德義段211~240地號,114.41,住,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9688000,84678,,0.0,0,,RPQNMLOLIIHFFFK18CA
頭份巿,土地,永貞段1111~1140地號,121.89,工,,,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3687000,30249,,0.0,0,,RPVNMLQJJIHFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮和平里13鄰東興路31~60號,178.73,住,,,1011001,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0490115,217.21,0,0,0,無,無,12700000,58469,,0.0,0,,RPOOMLRKIIHFFFK38DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮花園三街31~60號,156.89,其他,山坡地保育區,丙種建築用地,1011004,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0991215,211.79999999999998,4,2,3,有,有,8000000,37771,,0.0,0,,RPSNMLQKIIHFFFK58DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮花園六街1~30號,136.8,其他,山坡地保育區,丙種建築用地,1011004,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,289.03,4,2,3,有,有,6750000,23354,,0.0,0,,RPTNMLQKIIHFFFK68DA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里12鄰民權街51巷1~30號,10.78,住,,,1010919,土地1建物2車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841108,138.26,3,1,2,有,有,4180000,30233,升降機械,0.0,0,,RPQNMLOLIIHFFDK08DA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,2860.0,農,,,1010924,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0920110,274.8,3,1,1,有,無,8229944,,,0.0,0,,RPPOMLRKIIHFFBK08DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里26鄰福星121~150號,192.33,住,,,1010928,土地2建物1車位0,全,三層,透天厝,商業用,加強磚造,,233.0,5,2,2,有,無,6600000,28326,,0.0,0,,RPPNMLSKIIHFFBK08DA
頭份巿,土地,廣興段511~540地號,77.08,農,山坡地保育區,農牧用地,1011016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101943,1323,,0.0,0,,RPSNMLOLIIHFFFK48DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信三街12巷1~30號,20.15,住,,,1010824,土地2建物2車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,567.21,3,2,2,有,無,3070000,5412,,0.0,0,,RPOOMLSKIIHFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里11鄰翠亨路181~210號,114.0,住,,,1010907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850129,253.52,4,2,4,有,無,5000000,19722,,0.0,0,,RPOOMLOLIIHFFFK08CA
卓蘭鎮,土地,卓蘭段2071~2100地號,8703.0,其他,山坡地保育區,林業用地,1010928,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,295,,0.0,0,,RPUNMLQLIIHFFAK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里13鄰中正路1218巷16弄1~30號,98.5,住,,,1010924,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001208,203.75,4,2,3,有,無,7680000,37693,,0.0,0,,RPVNMLKMIIHFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里22鄰金陽街1~30號,13.31,住,,,1011006,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820701,112.83,3,2,2,有,有,2300000,20385,,0.0,0,,RPSNMLNLIIHFFBK87CA
公館鄉,房地(土地+建物),苗栗縣苗栗巿仁安村2鄰31~60號,130.0,,山坡地保育區,丙種建築用地,1010926,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,71.35,6,3,2,有,無,1280000,17940,,0.0,0,,RPTNMLQLIIHFFBK28CA
頭屋鄉,土地,二岡坪段二岡坪小段751~780地號,972.0,農,山坡地保育區,農牧用地,1010929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,977,,0.0,0,,RPSNMLRKIIHFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉盛里9鄰嘉盛121~150號,87.15,住,,,1010925,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820330,184.85,5,2,3,有,無,3800000,20557,,0.0,0,,RPQOMLRKIIHFFBK08CA
造橋鄉,房地(土地+建物)+車位,苗栗縣造橋鄉大西村2鄰車坪61~90號,82.88,,山坡地保育區,丙種建築用地,1010929,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840801,177.78,3,2,3,有,無,2900000,16312,一樓平面,0.0,0,,RPRNMLRKIIHFFDK28CA
後龍鎮,土地,龍椅段481~510地號,179.86,住,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6256000,34783,,0.0,0,,RPTNMLRKIIHFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公?里7鄰大埔頂1~30號,89.23,,特定農業區,甲種建築用地,1010814,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840531,203.91,5,2,2,有,無,3570000,17508,,0.0,0,,RPXNMLSKIIHFFDK98CA
後龍鎮,土地,外埔段1471~1500地號,3410.0,其他,特定農業區,農牧用地,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5115000,1500,,0.0,0,,RPTNMLQKIIHFFDK38CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村38鄰雙峰路61~90號,193.85,,山坡地保育區,丙種建築用地,1010730,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831116,131.09,3,2,2,有,無,2500000,19071,,0.0,0,,RPQNMLNLIIHFFEK97CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村38鄰雙峰路61~90號,176.1,,山坡地保育區,丙種建築用地,1010720,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831116,126.49,3,2,2,有,無,2500000,19764,,0.0,0,,RPRNMLNLIIHFFEK08CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村2鄰大同路121~150號,86.14,住,,,1010927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820917,121.5,4,1,3,有,無,2800000,23045,,0.0,0,,RPPNMLSKIIHFFEK28CA
頭份巿,土地,信義段1051~1080地號,135.55,住,,,1010923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,31132,,0.0,0,,RPWNMLRKIIHFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里6鄰富貴街14巷1~30號,35.76,其他,,,1011008,土地1建物1車位0,四層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820820,118.47,3,1,2,有,有,2500000,21102,,0.0,0,,RPRPMLRKIIHFFFK68CA
頭份巿,土地,信義段1021~1050地號,172.42,住,,,1010917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,25519,,0.0,0,,RPQNMLSKIIHFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里19鄰忠孝一路301~330號,19.36,住,,,1011004,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831004,123.28,3,2,2,有,無,3100000,25146,,0.0,0,,RPQNMLKLIIHFFFK77CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖下里2鄰尖豐路320巷36弄1~30號,293.79,,特定農業區,丁種建築用地,1010826,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010308,287.87,5,2,3,有,無,7000000,24317,,0.0,0,,RPVNMLSKIIHFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖下里2鄰尖豐路320巷36弄1~30號,293.63,,特定農業區,丁種建築用地,1010826,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010308,287.87,5,2,3,有,無,7000000,24317,,0.0,0,,RPWNMLSKIIHFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖下里2鄰尖豐路320巷36弄1~30號,301.86,,特定農業區,丁種建築用地,1010826,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010308,293.37,5,2,3,有,無,6950000,23690,,0.0,0,,RPXNMLSKIIHFFFK56CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村歐香新城31~60號,103.38,住,山坡地保育區,丙種建築用地,1010918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830112,161.6,4,2,3,有,無,2700000,16708,,0.0,0,,RPPNMLKLIIHFFEK57CA
三義鄉,土地,三叉段271~300地號,1251.0,其他,山坡地保育區,林業用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,999049,799,,0.0,0,,RPRNMLRKIIHFFEK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里19鄰五福街65巷5弄1~30號,54.4,,山坡地保育區,丙種建築用地,1010921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830607,189.46,4,3,3,有,無,3000000,15834,,0.0,0,,RPOOMLSKIIHFFDK18CA
後龍鎮,土地,龍東段1~30地號,167.44,農,特定農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535808,3200,,0.0,0,,RPPNMLLLIIHFFDK57CA
竹南鎮,土地,竹興段511~540地號,65.31,住,,,1011001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,20824,,0.0,0,,RPVNMLSKIIHFFDK78CA
