編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLLLRHHFFCA77CA,5,.05,商業用,鋼筋混凝土造,96年10月25日,十二層,
RPQRMLLLRHHFFCA77CA,5,33.05,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPQRMLLLRHHFFCA77CA,5,61.57,住家用,鋼筋混凝土造,96年10月25日,十二層,四層
RPQRMLLLRHHFFCA77CA,5,22.34,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPQOMLOLRHHFFCA77CA,31,62.81,住家用,鋼筋混凝土造,70年12月22日,十二層,九層
RPQOMLOLRHHFFCA77CA,31,14.49,共有部分,鋼筋混凝土造,70年12月22日,十二層,
RPRSMLPLJHIFFCA67CA,7,31.32,住家用,鋼筋混凝土造,94年8月26日,十四層,九層
RPRSMLPLJHIFFCA67CA,7,15.76,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPRSMLPLJHIFFCA67CA,7,1.04,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPWQMLLKIIHFFCA37CA,3,22.40,商業用,鋼筋混凝土造,99年1月5日,十三層,十一層
RPWQMLLKIIHFFCA37CA,3,5.79,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPWQMLLKIIHFFCA37CA,3,1.95,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPWQMLLKIIHFFCA37CA,3,1.84,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPWQMLLKIIHFFCA37CA,3,3.09,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPORMLRLRHHFFCA18CA,14,81.16,國民住宅,鋼筋混凝土造,87年5月6日,八層,四層
RPORMLRLRHHFFCA18CA,14,41.73,共有部分,鋼筋混凝土造,87年5月6日,九層,
RPWOMLSLRHHFFCA78CA,30,21.18,住家用,鋼筋混凝土造,71年5月31日,十二層,十一層
RPWOMLSLRHHFFCA78CA,30,9.29,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPTNMLLJIIHFFCA66CA,4,22.94,住家用,鋼筋混凝土造,97年3月12日,十四層,四層
RPTNMLLJIIHFFCA66CA,4,11.68,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPRRMLRKIIHFFBA47CA,,131.73,住家用,見其他登記事項,101年3月20日,二十七層,九層
RPRRMLRKIIHFFBA47CA,1,2.04,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRRMLRKIIHFFBA47CA,1,1.03,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRRMLRKIIHFFBA47CA,,.45,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRRMLRKIIHFFBA47CA,,45.19,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRRMLRKIIHFFBA47CA,,.10,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRRMLRKIIHFFBA47CA,1,15.20,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRRMLRKIIHFFBA47CA,1,.25,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRRMLRKIIHFFBA47CA,1,.04,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRRMLRKIIHFFBA47CA,1,.00,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRRMLRKIIHFFBA47CA,1,1.33,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRRMLRKIIHFFBA47CA,,.00,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRRMLRKIIHFFBA47CA,,.02,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRRMLRKIIHFFBA47CA,,4.54,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRRMLRKIIHFFBA47CA,,6.91,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRRMLRKIIHFFBA47CA,1,.00,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRRMLRKIIHFFBA47CA,1,11.64,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRRMLRKIIHFFBA47CA,1,10.46,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPWOMLTKRHHFFBA68CA,31,15.86,住家用,鋼筋混凝土造,70年7月6日,八層,三層
RPWOMLTKRHHFFBA68CA,31,3.11,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPWOMLTKRHHFFBA68CA,31,3.54,共有部分,鋼筋混凝土造,70年7月6日,七層,
RPQPMLSLRHHFFBA18CA,,31.63,住家用,鋼筋混凝土造,101年5月30日,十五層,五層
RPQPMLSLRHHFFBA18CA,,8.31,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPQPMLSLRHHFFBA18CA,,8.85,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPQPMLSLRHHFFBA18CA,,.05,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPQPMLSLRHHFFBA18CA,,.00,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPWNMLKLRHHFFBA77CA,21,28.74,住家用,鋼筋混凝土造,80年11月20日,七層,五層
RPWNMLKLRHHFFBA77CA,21,8.70,共有部分,鋼筋混凝土造,80年11月20日,七層,
RPSNMLTJIIHFFCA37CA,6,47.80,商業用,鋼筋混凝土造,95年12月1日,八層,七層
RPSNMLTJIIHFFCA37CA,6,29.35,共有部分,鋼筋混凝土造,95年12月1日,八層,
RPRRMLPKIIHFFCA37CA,36,74.65,住家用,鋼筋混凝土造,65年7月23日,四層,三層
RPQOMLQKIIHFFCA07CA,5,33.47,住家用,鋼筋混凝土造,97年1月24日,八層,八層
RPQOMLQKIIHFFCA07CA,5,12.19,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPQOMLQKIIHFFCA07CA,5,5.62,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPQOMLQKIIHFFCA07CA,5,.17,商業用,鋼筋混凝土造,97年1月24日,八層,
RPQOMLQKIIHFFCA07CA,5,.05,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPQOMLQKIIHFFCA07CA,5,14.59,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPROMLKLRHHFFBA37CA,30,51.21,商業用,鋼筋混凝土造,71年10月16日,八層,八層
RPROMLKLRHHFFBA37CA,30,13.29,共有部分,鋼筋混凝土造,71年10月16日,八層,
RPQPMLLLRHHFFBA47CA,5,25.76,見其他登記事項,鋼筋混凝土造,96年5月3日,七層,四層
RPQPMLLLRHHFFBA47CA,5,19.63,共有部分,鋼筋混凝土造,96年5月3日,七層,
RPQQMLQLRHHFFAA97CA,17,125.72,住家用,鋼筋混凝土造,84年4月11日,二十層,六層
RPQQMLQLRHHFFAA97CA,17,4.27,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPQQMLQLRHHFFAA97CA,17,16.80,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPVNMLQLRHHFFAA18CA,4,41.83,住家用,鋼筋混凝土造,97年3月7日,十四層,四層
RPVNMLQLRHHFFAA18CA,4,22.54,共有部分,鋼筋混凝土造,97年3月7日,十四層,
RPQNMLSKIIHFFCA17CA,19,62.98,住家用,鋼筋混凝土造,82年12月14日,十層,六層
RPQNMLSKIIHFFCA17CA,19,19.83,共有部分,鋼筋混凝土造,82年12月14日,十層,
RPQNMLSKIIHFFCA17CA,19,9.88,共有部分,鋼筋混凝土造,82年12月14日,十層,
RPXNMLLLRHHFFAA87CA,19,76.82,住家用,鋼筋混凝土造,82年5月4日,八層,六層
RPXNMLLLRHHFFAA87CA,19,9.70,共有部分,鋼筋混凝土造,82年5月4日,八層,
RPXNMLLLRHHFFAA87CA,19,7.43,見使用執照,鋼筋混凝土造,82年5月4日,八層,
RPVOMLTKRHHFFAA48CA,12,93.99,國民住宅,鋼筋混凝土造,89年10月18日,十二層,七層
RPVOMLTKRHHFFAA48CA,12,70.72,共有部分,鋼筋混凝土造,89年10月18日,十二層,
RPRQMLSJIIHFFCA47CA,,39.82,住家用,加強磚造,,二層,二層
RPRQMLSJIIHFFCA47CA,,39.82,住家用,加強磚造,,二層,二層
RPXRMLLLRHHFFBA38CA,14,60.04,住家用,鋼筋混凝土造,87年8月14日,十二層,八層
RPXRMLLLRHHFFBA38CA,14,7.12,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPXRMLLLRHHFFBA38CA,14,2.24,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPPNMLKLRHHFFAA96CA,,127.83,住家用,鋼筋混凝土造,,四層,三層 陽台
RPPOMLLLRHHFFAA17CA,,120.92,,鋼筋混凝土造,,四層,四層
RPOOMLLJIIHFFAA68CA,18,30.10,住家用,鋼筋混凝土造,83年12月21日,十六層,五層
RPOOMLLJIIHFFAA68CA,18,7.50,見使用執照,鋼筋混凝土造,83年12月21日,十六層,
RPVNMLTKRHHFFAA38CA,15,59.83,住家用,鋼筋混凝土造,86年6月23日,十一層,四層
RPVNMLTKRHHFFAA38CA,15,8.57,共有部分,鋼筋混凝土造,86年6月23日,十一層,
RPVNMLTKRHHFFAA38CA,15,7.71,共有部分,鋼筋混凝土造,86年6月23日,十一層,
RPXQMLLLRHHFFBA28CA,26,2.09,共有部分,鋼筋混凝土造,75年7月16日,十層,
RPXQMLLLRHHFFBA28CA,,30.12,住家用,鋼筋混凝土造,75年7月16日,十層,九層
RPXQMLLLRHHFFBA28CA,,6.89,共有部分,鋼筋混凝土造,75年7月16日,十層,
RPTOMLKLRHHFFFA97CA,28,80.09,住家用,鋼筋混凝土造,73年4月23日,五層,三層
RPTNMLTKRHHFFAA18CA,14,67.64,住家用,鋼筋混凝土造,87年2月20日,十層,九層
RPTNMLTKRHHFFAA18CA,14,22.89,共有部分,鋼筋混凝土造,87年2月20日,十層,
RPQNMLOLRHHFFAA47CA,,141.10,住家用,鋼筋混凝土造,,五層,三層 陽台
RPQNMLPLRHHFFFA08CA,,141.15,住家用,鋼筋混凝土造,,七層,四層
RPQNMLPLRHHFFFA08CA,,22.32,共有部分,鋼筋混凝土造,,七層,
RPUOMLSKJHIFFBA67CA,28,24.98,住家用,鋼筋混凝土造,73年11月16日,十二層,八層
RPUOMLSKJHIFFBA67CA,28,8.73,共有部分,鋼筋混凝土造,73年11月16日,十二層,
RPVNMLOLRHHFFFA48CA,16,22.75,住家用,鋼筋混凝土造,85年9月10日,五層,四層
RPVNMLOLRHHFFFA48CA,16,4.14,共有部分,鋼筋混凝土造,85年9月10日,五層,
RPVNMLOLRHHFFFA48CA,16,6.35,共有部分,鋼筋混凝土造,85年9月10日,五層,
RPQOMLNJIIHFFAA09CA,9,37.80,住家用,鋼筋混凝土造,92年9月22日,十四層,八層
RPQOMLNJIIHFFAA09CA,9,4.83,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPQOMLNJIIHFFAA09CA,9,10.40,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPQOMLNJIIHFFAA09CA,9,36.26,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPTOMLSLRHHFFAA38DA,25,9.97,共有部分,鋼筋混凝土造,76年7月22日,五層,
RPTOMLSLRHHFFAA38DA,25,107.35,住家用,鋼筋混凝土造,76年7月22日,五層,四層
RPVOMLSKJHIFFFA18CA,4,.06,見其他登記事項,鋼筋混凝土造,98年2月12日,十三層,
RPVOMLSKJHIFFFA18CA,4,.01,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPVOMLSKJHIFFFA18CA,4,1.22,共有部分,見其他登記事項,98年2月12日,十三層,
RPVOMLSKJHIFFFA18CA,4,.01,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPVOMLSKJHIFFFA18CA,4,.01,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPVOMLSKJHIFFFA18CA,4,27.56,見其他登記事項,鋼筋混凝土造,98年2月12日,十三層,十二層
RPVOMLSKJHIFFFA18CA,4,6.76,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPVOMLSKJHIFFFA18CA,4,5.24,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPVOMLSKJHIFFFA18CA,4,1.37,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPVOMLSKJHIFFFA18CA,4,27.56,見其他登記事項,鋼筋混凝土造,98年2月12日,十三層,十二層
RPVOMLSKJHIFFFA18CA,4,6.76,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPVOMLSKJHIFFFA18CA,4,5.24,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPVOMLSKJHIFFFA18CA,4,1.37,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPVNMLRLRHHFFAA38DA,7,126.55,住家用,鋼筋混凝土造,94年3月24日,十四層,十一層
RPVNMLRLRHHFFAA38DA,7,47.63,共有部分,鋼筋混凝土造,94年3月24日,十四層,
RPVNMLRLRHHFFAA38DA,7,39.91,共有部分,鋼筋混凝土造,94年3月24日,十四層,
RPVNMLRLRHHFFAA38DA,7,7.01,共有部分,鋼筋混凝土造,94年3月24日,十四層,
RPTNMLTLRHHFFCA58DA,13,140.55,商業用,鋼筋混凝土造,88年12月28日,十四層,四層
RPTNMLTLRHHFFCA58DA,13,45.25,共有部分,鋼筋混凝土造,88年12月28日,十四層,
RPTNMLTLRHHFFCA58DA,13,36.79,共有部分,鋼筋混凝土造,88年12月28日,十四層,
RPUNMLRLRHHFFAA28DA,,42.69,住家用,加強磚造,,二層,一層
RPUNMLLLJHIFFFA37CA,7,.16,見其他登記事項,鋼筋混凝土造,94年12月1日,八層,八層
RPUNMLLLJHIFFFA37CA,7,17.62,共有部分,鋼筋混凝土造,94年12月1日,八層,
RPRPMLSLRHHFFCA48DA,4,.21,見其他登記事項,鋼筋混凝土造,97年8月22日,九層,二層
RPRPMLSLRHHFFCA48DA,4,.00,共有部分,鋼筋混凝土造,97年8月22日,九層,
RPRPMLSLRHHFFCA48DA,4,.00,共有部分,鋼筋混凝土造,97年8月22日,九層,
RPRPMLSLRHHFFCA48DA,4,12.55,共有部分,鋼筋混凝土造,97年8月22日,九層,
RPPPMLQLRHHFFCA08DA,,70.78,住家用,加強磚造,,四層,一層
RPWNMLTLRHHFFCA88DA,7,74.72,住家用,鋼筋混凝土造,94年9月14日,十三層,六層
RPWNMLTLRHHFFCA88DA,7,43.00,共有部分,鋼筋混凝土造,94年9月14日,十三層,
RPWNMLTLRHHFFCA88DA,7,20.69,共有部分,鋼筋混凝土造,94年9月14日,十三層,
RPWNMLTLRHHFFCA88DA,5,.70,共有部分,見其他登記事項,94年9月14日,一層,
RPWNMLKLRHHFFCA97DA,36,37.99,,鋼筋混凝土造,65年9月7日,九層,四層
RPWNMLKLRHHFFCA97DA,36,6.42,共有部分,鋼筋混凝土造,65年9月7日,九層,
RPRNMLSKIIHFFFA57CA,,45.57,住家用,鋼筋混凝土造,68年6月29日,十四層,十四層
RPRNMLSKIIHFFFA57CA,33,5.68,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPRNMLSKIIHFFFA57CA,33,1.93,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPRNMLSKIIHFFFA57CA,,2.12,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPWQMLRLRHHFFCA98DA,13,85.50,商業用,鋼筋混凝土造,88年9月28日,十六層,三層
RPWQMLRLRHHFFCA98DA,13,19.59,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPWQMLRLRHHFFCA98DA,13,9.65,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPWQMLRLRHHFFCA98DA,13,.16,商業用,鋼筋混凝土造,88年9月28日,十六層,
RPWQMLRLRHHFFCA98DA,13,.06,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPWQMLRLRHHFFCA98DA,13,.02,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPWQMLRLRHHFFCA98DA,13,18.40,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPVNMLKLRHHFFAA67DA,41,89.77,住家用,鋼筋混凝土造,60年10月9日,四層,三層 陽台
RPQNMLSKIIHFFBA07CA,,125.48,住家用,見其他登記事項,101年3月20日,二十七層,十五層
RPQNMLSKIIHFFBA07CA,1,1.95,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQNMLSKIIHFFBA07CA,1,.98,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQNMLSKIIHFFBA07CA,,.43,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQNMLSKIIHFFBA07CA,,43.04,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQNMLSKIIHFFBA07CA,,.09,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQNMLSKIIHFFBA07CA,1,14.48,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQNMLSKIIHFFBA07CA,1,.24,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQNMLSKIIHFFBA07CA,1,.00,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQNMLSKIIHFFBA07CA,1,.67,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQNMLSKIIHFFBA07CA,,.00,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQNMLSKIIHFFBA07CA,,.01,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQNMLSKIIHFFBA07CA,,2.27,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQNMLSKIIHFFBA07CA,,3.45,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQNMLSKIIHFFBA07CA,1,.00,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQNMLSKIIHFFBA07CA,1,5.82,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQNMLSKIIHFFBA07CA,1,5.23,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQNMLSKIIHFFBA07CA,1,.02,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLSKIIHFFBA17CA,,173.62,住家用,見其他登記事項,101年3月20日,二十七層,十七層
RPRNMLSKIIHFFBA17CA,1,2.70,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLSKIIHFFBA17CA,1,1.36,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLSKIIHFFBA17CA,,.59,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLSKIIHFFBA17CA,,59.56,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLSKIIHFFBA17CA,,1.02,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLSKIIHFFBA17CA,,6.52,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLSKIIHFFBA17CA,1,20.04,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLSKIIHFFBA17CA,1,2.62,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLSKIIHFFBA17CA,1,.04,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLSKIIHFFBA17CA,1,.00,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLSKIIHFFBA17CA,1,1.33,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLSKIIHFFBA17CA,,.00,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLSKIIHFFBA17CA,,.02,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLSKIIHFFBA17CA,,4.54,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLSKIIHFFBA17CA,,6.91,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLSKIIHFFBA17CA,1,.00,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLSKIIHFFBA17CA,1,11.64,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPRNMLSKIIHFFBA17CA,1,10.46,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPPOMLLLRHHFFBA37DA,4,17.23,住家用,鋼筋混凝土造,97年11月14日,七層,二層
RPPOMLLLRHHFFBA37DA,4,8.53,共有部分,鋼筋混凝土造,97年11月14日,七層,
RPPOMLLLRHHFFBA37DA,4,5.08,共有部分,鋼筋混凝土造,97年11月14日,七層,
RPQPMLLKIIHFFCA76DA,20,1.09,商業用,鋼筋混凝土造,81年7月17日,六層,地下二層
RPQPMLLKIIHFFCA76DA,20,8.18,商業用,鋼筋混凝土造,81年7月17日,六層,地下二層
RPQPMLLKIIHFFCA76DA,20,18.59,見使用執照,鋼筋混凝土造,81年7月17日,六層,地下二層
RPWOMLKLRHHFFCA08DA,41,107.88,住家用,鋼筋混凝土造,60年9月15日,四層,三層
RPWPMLKLRHHFFCA18DA,20,87.15,住家用,鋼筋混凝土造,81年12月28日,七層,五層
RPWPMLKLRHHFFCA18DA,20,32.07,共有部分,鋼筋混凝土造,81年12月28日,七層,
RPVNMLMJIIHFFFA27CA,,21.19,,鋼筋混凝土造,,十二層,十二層
RPVNMLMJIIHFFFA27CA,,4.16,共有部分,鋼筋混凝土造,,十二層,
RPVOMLNJIIHFFBA17DA,,95.00,商業用,鋼筋混凝土造,75年7月23日,十二層,地下一層
RPVOMLNJIIHFFBA17DA,26,42.80,共有部分,鋼筋混凝土造,75年7月23日,十二層,
RPVOMLNJIIHFFBA17DA,26,7.91,共有部分,鋼筋混凝土造,75年7月23日,十二層,
RPVOMLNJIIHFFBA17DA,,27.56,共有部分,鋼筋混凝土造,75年7月23日,十二層,
RPPOMLPKIIHFFBA86DA,4,71.77,住家用,鋼筋混凝土造,98年2月6日,七層,二層
RPPOMLPKIIHFFBA86DA,4,55.85,共有部分,鋼筋混凝土造,98年2月6日,七層,
RPSPMLPJIIHFFEA37CA,41,310.52,住家用,鋼筋混凝土造,60年5月4日,二層,
RPWNMLSKIIHFFBA77DA,12,74.11,見其他登記事項,鋼筋混凝土造,89年9月30日,十一層,二層
RPWNMLSKIIHFFBA77DA,12,8.65,共有部分,鋼筋混凝土造,89年9月30日,十一層,
RPWNMLSKIIHFFBA77DA,12,17.64,共有部分,鋼筋混凝土造,89年9月30日,十一層,
RPWNMLSKIIHFFBA77DA,12,12.28,共有部分,鋼筋混凝土造,89年9月30日,十一層,
RPXQMLMKIIHFFDA67CA,32,79.04,住家用,鋼筋混凝土造,69年5月15日,五層,三層
RPRNMLNLJHIFFDA07CA,5,.48,見其他登記事項,見其他登記事項,96年12月25日,十九層,
RPRNMLNLJHIFFDA07CA,5,32.47,住家用,見其他登記事項,96年12月25日,十九層,十三層
RPRNMLNLJHIFFDA07CA,5,12.45,共有部分,見其他登記事項,96年12月25日,十九層,
RPRNMLNLJHIFFDA07CA,5,3.84,共有部分,見其他登記事項,96年12月25日,十九層,
RPRNMLNLJHIFFDA07CA,5,.00,共有部分,見其他登記事項,96年12月25日,十九層,
RPTOMLPLRHHFFEA38CA,37,103.75,住家用,鋼筋混凝土造,64年8月1日,一層,一層
RPQNMLSLRHHFFEA28CA,,35.64,住家用,鋼骨鋼筋混凝土造,101年3月20日,七層,三層
RPQNMLSLRHHFFEA28CA,,23.28,見其他登記事項,鋼骨鋼筋混凝土造,101年3月20日,七層,
RPVOMLOJIIHFFBA27DA,35,91.38,住家用,鋼筋混凝土造,66年12月29日,五層,四層
RPXPMLLJIIHFFEA47CA,35,104.66,住家用,,66年8月11日,八層,七層
RPWOMLOJIIHFFBA37DA,35,91.38,住家用,鋼筋混凝土造,66年12月29日,五層,五層
RPSQMLLLRHHFFEA08CA,9,171.09,住家用,鋼筋混凝土造,92年11月6日,十層,十層 九層
RPSQMLLLRHHFFEA08CA,9,128.31,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPSQMLLLRHHFFEA08CA,9,29.97,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPRQMLLLRHHFFEA97CA,1,138.05,住家用,鋼筋混凝土造,100年7月20日,十四層,六層
RPRQMLLLRHHFFEA97CA,1,63.89,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPRQMLLLRHHFFEA97CA,1,3.62,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPRQMLLLRHHFFEA97CA,1,43.79,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPOOMLOLRHHFFEA77CA,26,127.94,住家用,鋼筋混凝土造,75年3月7日,五層,四層
RPOOMLOLRHHFFEA77CA,26,13.94,共有部分,鋼筋混凝土造,75年3月7日,五層,
RPRPMLKLRHHFFEA77CA,28,105.51,住家用,鋼筋混凝土造,73年12月21日,五層,四層
RPRPMLKLRHHFFEA77CA,28,10.02,共有部分,鋼筋混凝土造,73年12月21日,五層,
RPUNMLQLRHHFFEA48CA,2,.14,見其他登記事項,鋼筋混凝土造,99年9月16日,十四層,
RPUNMLQLRHHFFEA48CA,2,114.66,住家用,鋼筋混凝土造,99年9月16日,十四層,九層
RPUNMLQLRHHFFEA48CA,2,44.47,見其他登記事項,鋼筋混凝土造,99年9月16日,十四層,
RPUNMLQLRHHFFEA48CA,2,.06,見其他登記事項,鋼筋混凝土造,99年9月16日,十四層,
RPOQMLPLRHHFFEA08CA,31,23.49,住家用,鋼筋混凝土造,70年11月20日,八層,六層
RPOQMLPLRHHFFEA08CA,31,6.01,共有部分,鋼筋混凝土造,70年11月20日,八層,
RPROMLTKRHHFFEA48CA,4,.06,見其他登記事項,鋼筋混凝土造,97年10月13日,十四層,
RPPQMLPKIIHFFDA17CA,23,66.22,商業用,鋼筋混凝土造,78年6月29日,二十層,五層
RPROMLTKRHHFFEA48CA,4,40.00,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPPQMLPKIIHFFDA17CA,23,14.95,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPROMLTKRHHFFEA48CA,4,55.83,住家用,鋼筋混凝土造,97年10月13日,十四層,十一層
RPROMLTKRHHFFEA48CA,4,15.87,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPROMLTKRHHFFEA48CA,4,10.05,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPRPMLLJIIHFFEA86CA,,58.39,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPRPMLLJIIHFFEA86CA,,.06,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPRPMLLJIIHFFEA86CA,,.02,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPRPMLLJIIHFFEA86CA,,65.84,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
RPRPMLLJIIHFFEA86CA,,128.81,住家用,鋼筋混凝土造,101年7月31日,二十一層,二十層
RPSPMLMLJHIFFDA27CA,,194.42,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,六層
RPSPMLMLJHIFFDA27CA,,14.68,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPSPMLMLJHIFFDA27CA,,120.88,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPSOMLSKIIHFFEA67CA,4,43.20,住家用,鋼筋混凝土造,97年10月28日,十層,四層
RPSOMLSKIIHFFEA67CA,4,32.30,共有部分,鋼筋混凝土造,97年10月28日,十層,
RPSOMLSKIIHFFEA67CA,4,6.34,共有部分,鋼筋混凝土造,97年10月28日,十層,
RPOOMLTKIIHFFEA37CA,,135.85,住家用,鋼筋混凝土造,101年5月16日,七層,五層
RPOOMLTKIIHFFEA37CA,,26.09,見其他登記事項,鋼筋混凝土造,101年5月16日,七層,
RPOOMLTKIIHFFEA37CA,,43.70,見其他登記事項,鋼筋混凝土造,101年5月16日,七層,
RPOOMLTKIIHFFEA37CA,,14.32,見其他登記事項,鋼筋混凝土造,101年5月16日,七層,
RPTQMLSLRHHFFEA88CA,35,108.14,住家用,鋼筋混凝土造,66年8月10日,四層,一層
RPSPMLLJIIHFFEA96CA,,.03,見其他登記事項,鋼筋混凝土造,101年7月31日,二十一層,
