編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLSKIIHFFAT96CA,,85.48,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVNMLRKIIHFFAT66CA,13,167.01,見其他登記事項,鋼筋混凝土造,89年7月25日,四層,一層 二層 三層 四層
RPXOMLSKIIHFFAT07CA,17,19.41,住家用,鋼筋混凝土造,84年10月6日,十二層,十一層
RPXOMLSKIIHFFAT07CA,17,7.40,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPVOMLPKIIHFFCT86DA,18,214.37,住家用,鋼筋混凝土造,84年3月6日,五層,三層
RPWNMLMKIIHFFAT98DA,23,115.67,住家用,加強磚造,79年2月23日,二層,一層 二層
RPXOMLMKIIHFFAT56DA,37,73.60,住家用,鋼筋混凝土加強磚造,65年8月11日,二層,一層 二層 騎樓
RPOOMLTKIIHFFAT88CA,30,74.64,國民住宅,鋼筋混凝土造,72年3月15日,五層,四層
RPOOMLTKIIHFFAT88CA,30,648.48,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPOOMLTKIIHFFAT88CA,30,1166.96,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPRNMLSKIIHFFFT07EA,20,182.88,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層
RPRNMLMLIIHFFBT68DA,27,112.08,住家用,加強磚造,74年12月6日,二層,
RPXOMLRKIIHFFCT27DA,32,140.80,住商用,加強磚造,69年11月21日,二層,一層 二層 騎樓
RPRNMLLKIIHFFFT78CA,18,129.76,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層
RPRNMLPJIIHFFDT98DA,5,190.00,見其他登記事項,見其他登記事項,97年1月28日,一層,一層
RPRNMLSJIIHFFDT66DA,48,19.26,商業用,見其他登記事項,54年1月0日,一層,一層
RPOPMLSKIIHFFAT88CA,1,176.24,住家用,鋼筋混凝土造,101年7月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKIIHFFAT09CA,33,163.30,住商用,鋼筋混凝土造,69年7月8日,三層,一層 二層 三層 騎樓
RPRPMLRKIIHFFAT09CA,19,188.30,住家用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層
RPRNMLLKIIHFFAT28CA,1,230.21,住商用,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLLKIIHFFBT98DA,32,115.70,住商用,,69年4月21日,二層,一層 二層 騎樓
RPSNMLLKIIHFFBT48CA,4,197.80,見其他登記事項,鋼筋混凝土造,97年9月16日,三層,一層 二層 三層
RPWOMLLKIIHFFAT88CA,19,39.69,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,四層
RPWOMLLKIIHFFAT88CA,19,10.08,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPPNMLTLIIHFFDT66CA,18,113.82,國民住宅,鋼筋混凝土造,83年6月25日,五層,四層
RPPNMLOKIIHFFCT58CA,13,80.13,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,九層
RPPNMLOKIIHFFCT58CA,13,53.07,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPPNMLSJIIHFFDT98CA,16,60.60,住家用,鋼筋混凝土造,85年3月4日,十六層,十二層
RPPNMLSJIIHFFDT98CA,16,21.17,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPRNMLQKIIHFFDT09CA,,171.62,住家用,鋼筋混凝土構造,101年3月22日,三層,一層 二層 三層
RPXNMLLKIIHFFBT98CA,24,266.72,住家用,加強磚造,77年5月3日,二層,
RPUNMLMKIIHFFAT68CA,20,98.44,住家用,鋼筋混凝土造,81年11月11日,十二層,八層
RPQNMLSKIIHFFDT56CA,18,151.44,住家用,鋼筋混凝土造,83年6月18日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLSKIIHFFDT56CA,18,40.91,見其他登記事項,鋼筋混凝土造,83年6月18日,,
RPQPMLSKIIHFFAT09CA,20,80.49,住家用,鋼筋混凝土造,82年3月2日,十一層,三層
RPQPMLSKIIHFFAT09CA,20,31.68,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPVNMLPKIIHFFFT96CA,18,44.60,住家用,鋼筋混凝土造,83年11月1日,三層,三層
RPSNMLPKIIHFFAT88DA,40,133.12,住家用,鋼筋混凝土加強磚造,62年1月27日,三層,一層 二層 三層 騎樓
RPPNMLSJIIHFFFT66DA,31,81.48,住商用,加強磚造,70年11月3日,二層,一層 二層 騎樓
RPRPMLSKIIHFFAT56CA,,81.54,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 見其他登記事項
RPOQMLLKIIHFFAT28CA,14,245.47,見其他登記事項,鋼筋混凝土造,88年5月4日,四層,一層 二層 三層 四層 騎樓
RPPOMLRKIIHFFAT78CA,15,109.27,住家用,鋼筋混凝土造,87年3月12日,十四層,五層
RPPOMLRKIIHFFAT78CA,,31.63,見其他登記事項,鋼筋混凝土造,,十四層,
RPVNMLMKIIHFFAT78CA,,87.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQPMLMKIIHFFAT48CA,13,127.01,見其他登記事項,鋼筋混凝土造,89年1月7日,九層,三層
RPQPMLMKIIHFFAT48CA,13,54.45,見其他登記事項,鋼筋混凝土造,89年1月7日,九層,
RPVNMLQLIIHFFAT76DA,26,96.40,住家用,加強磚造,75年10月26日,二層,一層 二層
RPRPMLPKIIHFFAT88CA,10,174.22,見其他登記事項,鋼筋混凝土造,92年7月28日,四層,一層 二層 三層 四層
RPPPMLLKIIHFFAT28CA,12,132.93,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物
RPOOMLMLIIHFFCT48CA,30,94.77,住家用,鋼筋混凝土造,71年11月30日,三層,三層
RPSNMLQKIIHFFAT88CA,18,81.15,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,七層
RPSNMLQKIIHFFAT88CA,18,26.90,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPTNMLLMIIHFFAT78DA,37,109.44,住商用,鋼筋混凝土加強磚造,64年11月14日,二層,一層 二層 騎樓
RPPOMLLKIIHFFCT38CA,37,56.30,住家用,磚造,64年11月3日,一層,一層 騎樓
RPXNMLRKIIHFFDT17CA,18,101.50,住家用,鋼筋混凝土造,83年3月25日,八層,
RPXNMLRKIIHFFDT17CA,18,40.62,見其他登記事項,鋼筋混凝土造,83年3月25日,,
RPSPMLLKIIHFFAT58CA,28,116.85,住家用,加強磚造,74年6月24日,二層,一層 二層
RPOOMLMKIIHFFDT48CA,32,148.42,住商用,鋼筋混凝土造,69年8月1日,二層,一層 二層
RPUNMLRKIIHFFAT56CA,17,79.84,住家用,鋼筋混凝土造,85年3月15日,七層,二層
RPUNMLRKIIHFFAT56CA,17,34.33,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,
RPQNMLLKIIHFFAT28DA,44,229.90,住家用,加強磚造,58年1月1日,一層,一層 騎樓
RPRNMLRKIIHFFBT09DA,32,161.16,住商用,鋼筋混凝土造,70年1月26日,三層,一層 二層 三層 騎樓
RPPNMLRKIIHFFAT78DA,18,88.76,住家用,鋼筋混凝土造,84年1月20日,七層,一層
RPPNMLRKIIHFFAT78DA,18,21.63,見其他登記事項,鋼筋混凝土造,84年1月20日,七層,
RPTOMLMKIIHFFAT78DA,20,140.01,住家用,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層
RPPNMLSKIIHFFAT88DA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,五層
RPPNMLSKIIHFFAT88DA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLMKIIHFFBT38DA,23,157.70,住家用,加強磚造,78年5月22日,二層,
RPUNMLMJJIHFFAT78DA,13,45.88,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPUNMLMJJIHFFAT78DA,13,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLQJJIHFFAT76DA,35,175.14,住商用,鋼筋混凝土造,67年3月30日,三層,一層 二層 三層 騎樓
RPXNMLQJJIHFFAT86DA,25,161.17,住家用,鋼筋混凝土造,76年11月0日,三層,
RPPOMLPKIIHFFFT09CA,14,32.36,住家用,鋼筋混凝土造,87年9月21日,七層,四層
RPUNMLQJJIHFFAT09CA,1,214.78,住家用,鋼筋混凝土造,101年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLPKIIHFFFT56CA,29,174.20,住家用,加強磚造,73年1月10日,二層,一層 二層
RPWNMLPKIIHFFAT56CA,27,168.87,住商用,鋼筋混凝土造,74年11月25日,三層,一層 二層 三層 騎樓 地下層
RPQPMLRKIIHFFCT66DA,10,176.84,住家用,鋼筋混凝土造,91年10月18日,三層,一層 二層 三層
RPVNMLLJJIHFFAT78DA,13,47.00,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPVNMLLJJIHFFAT78DA,13,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSKIIHFFDT09CA,14,161.50,住家用,加強磚造,87年10月7日,二層,一層 二層
RPOOMLLKIIHFFCT28CA,38,96.80,住商用,加強磚造,64年1月20日,二層,一層 二層 騎樓
RPVNMLTKIIHFFCT07CA,17,14.78,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPVNMLTKIIHFFCT07CA,17,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPRNMLLMIIHFFET98DA,31,179.40,住商用,鋼筋混凝土加強磚造,70年12月28日,二層,
RPXNMLSKIIHFFCT17CA,17,204.39,住商用,鋼筋混凝土造,84年10月27日,三層,一層 二層 三層 騎樓
RPOPMLPKIIHFFCT78CA,48,68.63,住家用,加強磚造,53年7月20日,一層,
RPOOMLPLIIHFFCT78CA,30,94.42,住家用,鋼筋混凝土造,71年11月30日,五層,二層
RPQNMLLJJIHFFCT38CA,,248.99,見其他登記事項,見其他登記事項,101年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLRKIIHFFCT07CA,36,210.18,住商用,加強磚造,65年4月28日,三層,一層 二層 三層 騎樓
RPQNMLTKIIHFFDT66CA,16,82.56,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,八層
RPQNMLTKIIHFFDT66CA,16,12.07,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPQNMLTKIIHFFDT66CA,16,10.53,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPVPMLLKIIHFFAT88CA,17,30.18,住家用,鋼筋混凝土造,85年5月23日,八層,七層
RPVPMLLKIIHFFAT88CA,17,14.40,見其他登記事項,鋼筋混凝土造,85年5月23日,八層,
RPTOMLPLIIHFFAT56DA,29,203.32,住商用,鋼筋混凝土造,73年6月15日,三層,一層 二層 三層 騎樓
RPTNMLQJJIHFFAT98CA,8,217.94,見其他登記事項,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層
RPQNMLQJJIHFFAT68CA,14,136.23,住家用,鋼筋混凝土造,88年3月23日,三層,一層 二層 三層
RPWOMLKMIIHFFAT98CA,19,168.64,住家用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層
RPUNMLTLIIHFFAT86CA,17,72.81,住家用,鋼筋混凝土造,85年1月30日,七層,六層
RPUNMLTLIIHFFAT86CA,17,23.55,見其他登記事項,鋼筋混凝土造,85年1月30日,七層,
RPROMLPKIIHFFAT78CA,15,90.00,住家用,鋼筋混凝土造,87年3月12日,十四層,七層
RPROMLPKIIHFFAT78CA,,25.80,見其他登記事項,鋼筋混凝土造,,十四層,
RPVOMLPKIIHFFAT56CA,31,64.80,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,三層
RPVOMLPKIIHFFAT56CA,31,13.53,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPUOMLPKIIHFFAT09CA,18,80.85,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,二層
RPUOMLPKIIHFFAT09CA,18,26.90,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPROMLRKIIHFFAT98CA,14,80.59,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,十二層
RPROMLRKIIHFFAT98CA,14,50.52,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPWNMLRKIIHFFAT76CA,32,88.80,住家用,加強磚造,70年5月10日,二層,一層 二層
RPSNMLMLIIHFFET09DA,,136.21,見其他登記事項,鋼筋混凝土造,101年7月5日,四層,一層 二層 三層 四層
RPRNMLRKIIHFFDT66DA,29,90.50,住家用,鋼筋混凝土造,72年5月7日,四層,二層
RPRNMLRKIIHFFET76DA,37,96.52,住商用,鋼筋混凝土加強磚造,64年7月25日,二層,
RPRNMLMKIIHFFDT78DA,36,83.00,住家用,加強磚造,66年0月0日,二層,一層 二層 騎樓
RPTNMLMKIIHFFDT98DA,9,218.55,見其他登記事項,鋼筋混凝土造,92年9月25日,四層,一層 二層 三層 四層
RPQNMLKMIIHFFBT48DA,46,10.46,住家用,磚造,55年12月21日,,
RPUNMLKMIIHFFET09CA,31,111.04,住商用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層 騎樓
RPRNMLTLIIHFFAT66DA,29,243.53,住家用,見其他登記事項,73年7月17日,三層,一層 二層 三層
RPWNMLLJJIHFFAT88DA,13,98.00,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPWNMLLJJIHFFAT88DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLQKIIHFFBT78DA,40,112.96,住商用,加強磚造,62年3月25日,二層,一層 二層 騎樓
RPPNMLMKIIHFFAT28DA,24,124.62,住商用,加強磚造,78年4月17日,二層,一層 二層
RPQNMLTJJIHFFFT86CA,29,75.14,住家用,加強磚造,72年9月30日,二層,一層 二層 騎樓
RPQNMLTJJIHFFFT86CA,36,33.36,商業用,見其他登記事項,65年10月14日,一層,一層 騎樓
RPOPMLPKIIHFFAT68DA,27,209.44,住家用,加強磚造,74年11月8日,二層,一層 二層
RPOOMLLJJIHFFAT18DA,13,99.00,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPOOMLLJJIHFFAT18DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLQJJIHFFAT88DA,1,186.94,住家用,鋼筋混凝土造,101年6月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKIIHFFET86CA,43,85.13,住家用,加強磚造,,一層,一層
RPOPMLRKIIHFFAT78CA,20,99.44,住家用,鋼筋混凝土造,82年3月8日,七層,七層
RPSOMLNLIIHFFAT78CA,21,150.87,住家用,鋼筋混凝土造,80年11月20日,三層,一層 二層 三層
RPQNMLQLIIHFFFT66CA,2,164.89,住家用,鋼筋混凝土造,100年7月25日,三層,一層 二層 三層
RPRNMLOLIIHFFAT68CA,33,102.96,住家用,加強磚造,69年8月5日,二層,一層 二層
RPTPMLPKIIHFFAT09CA,19,124.45,住家用,鋼筋混凝土造,83年3月24日,三層,一層 二層 三層
RPVNMLOLIIHFFAT09CA,15,79.74,住家用,鋼筋混凝土造,86年12月3日,三層,一層 二層 三層
RPVNMLOLIIHFFAT09CA,15,79.74,住家用,鋼筋混凝土造,86年12月3日,三層,一層 二層 三層
RPRNMLTLIIHFFBT66CA,31,98.74,住商用,鋼筋混凝土加強磚造,70年11月5日,二層,一層 二層 騎樓
RPVNMLPKIIHFFAT09CA,33,152.40,住家用,鋼筋混凝土造,69年7月12日,三層,一層 二層 三層 騎樓
RPXNMLSJJIHFFCT17CA,,174.72,住家用,見其他登記事項,101年7月20日,三層,一層 二層 三層
RPOOMLSJJIHFFCT98CA,,157.32,住家用,見其他登記事項,101年7月20日,三層,一層 二層 三層
RPTNMLKMIIHFFDT88CA,1,244.26,住家用,鋼筋混凝土構造,101年3月7日,四層,一層 二層 三層 四層
RPUNMLKMIIHFFDT98CA,1,244.58,住家用,鋼筋混凝土構造,101年3月7日,四層,一層 二層 三層 四層
RPWNMLSKIIHFFCT07CA,33,113.60,住商用,加強磚造,69年1月22日,二層,一層 二層 騎樓
RPQOMLPLIIHFFCT98CA,18,83.28,住家用,鋼筋混凝土造,83年4月13日,七層,四層
RPQOMLPLIIHFFCT98CA,18,22.60,見其他登記事項,鋼筋混凝土造,83年4月13日,七層,
RPVOMLKMIIHFFCT09CA,,216.82,見其他登記事項,見其他登記事項,101年7月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJJIHFFCT48CA,23,142.55,住商用,鋼筋混凝土造,78年9月7日,三層,一層 二層 三層
RPOPMLRKIIHFFCT98CA,17,14.78,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPOPMLRKIIHFFCT98CA,17,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPNMLTKIIHFFDT56CA,17,144.52,住家用,加強磚造,85年1月10日,二層,一層 二層
RPRNMLTKIIHFFBT56CA,26,110.02,住商用,鋼筋混凝土造,76年3月5日,二層,一層 二層 騎樓
RPWOMLRKIIHFFAT86CA,18,129.99,住家用,鋼筋混凝土造,84年4月17日,三層,一層 二層 三層
RPWNMLRJJIHFFDT07CA,1,259.74,工業用,鋼筋混凝土構造,101年1月18日,二層,一層 二層
RPPPMLRKIIHFFAT88CA,35,75.44,住家用,加強磚造,67年4月7日,二層,一層 二層
RPXNMLRKIIHFFCT17DA,,446.58,見其他登記事項,見其他登記事項,101年5月15日,三層,一層 二層 三層 騎樓
RPROMLRKIIHFFCT66DA,,220.37,見其他登記事項,見其他登記事項,101年7月5日,四層,一層 二層 三層 四層 騎樓
RPRNMLPLIIHFFDT09CA,11,1594.60,見其他登記事項,見其他登記事項,90年8月31日,一層,一層
RPRNMLMLIIHFFAT48CA,,168.30,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPQNMLKMIIHFFET78DA,19,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,六層
RPQNMLKMIIHFFET78DA,19,9.14,共用部分,鋼筋混凝土造,82年11月26日,六層,
RPPNMLNJJIHFFFT78CA,19,54.00,住商用,加強磚造,82年12月15日,一層,
RPPNMLQKIIHFFAT68DA,1,207.39,住家用,鋼筋混凝土造,101年2月13日,三層,一層 二層 三層
RPVNMLSKIIHFFBT96DA,18,117.57,住商用,鋼筋混凝土造,84年3月31日,三層,一層 二層 三層
RPQPMLTKIIHFFAT66DA,22,114.96,見其他登記事項,鋼筋混凝土造,80年8月29日,十一層,八層
RPQPMLTKIIHFFAT66DA,22,77.04,共用部分,鋼筋混凝土造,80年8月29日,十一層,
RPPNMLKMIIHFFAT28DA,8,187.03,住家用,鋼筋混凝土造,94年1月26日,四層,一層 二層 三層 四層
RPWOMLTJJIHFFAT17DA,25,192.52,住家用,加強磚造,77年7月30日,二層,一層 二層 騎樓
RPPOMLMKJIHFFAT48DA,13,92.00,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPOOMLMKJIHFFAT38DA,13,63.00,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPPOMLMKJIHFFAT48DA,13,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLMKJIHFFAT38DA,13,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLMKJIHFFAT58DA,13,92.00,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPQOMLMKJIHFFAT58DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLMKJIHFFAT98DA,13,47.00,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPUOMLMKJIHFFAT98DA,13,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLMKJIHFFAT56DA,13,63.00,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPXNMLMKJIHFFAT56DA,13,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLMKJIHFFAT09DA,13,47.00,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPVOMLMKJIHFFAT09DA,13,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLSKIIHFFBT86DA,16,205.08,住商用,鋼筋混凝土造,85年4月22日,四層,一層 二層 三層 四層 騎樓
RPSOMLRKIIHFFCT76DA,,194.97,見其他登記事項,見其他登記事項,101年7月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLSKIIHFFCT96DA,23,165.67,住商用,鋼筋混凝土造,78年7月26日,三層,一層 二層 三層 騎樓
RPSNMLTKIIHFFBT66CA,48,32.00,住家用,磚造,53年9月1日,一層,一層
RPQOMLTKIIHFFAT09CA,31,83.40,國民住宅,鋼筋混凝土造,71年7月12日,五層,三層
RPQOMLTKIIHFFAT09CA,31,1452.96,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPUPMLTKIIHFFAT96CA,37,168.00,住商用,加強磚造,64年11月13日,二層,一層 二層 騎樓
RPPOMLPLIIHFFAT68CA,21,171.54,住家用,鋼筋混凝土造,80年11月25日,四層,一層 二層 三層 四層
RPROMLPLIIHFFAT88CA,20,82.15,見其他登記事項,鋼筋混凝土造,82年4月7日,七層,五層
RPROMLPLIIHFFAT88CA,20,26.73,共用部分,鋼筋混凝土造,82年4月7日,七層,
RPRNMLOLIIHFFCT88CA,34,80.00,住家用,加強磚造,68年4月2日,二層,一層 二層 騎樓
RPPNMLMKJIHFFCT48CA,19,153.82,住家用,鋼筋混凝土造,82年5月11日,三層,
RPTNMLNKJIHFFCT98CA,18,175.40,住商用,鋼筋混凝土造,84年1月4日,十一層,一層 二層 三層
RPTNMLNKJIHFFCT98CA,18,73.56,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPQOMLPKJIHFFCT98CA,18,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPVNMLLMIIHFFAT88CA,18,106.15,國民住宅,鋼筋混凝土造,83年12月19日,五層,三層
RPVNMLLMIIHFFAT88CA,18,15.34,見其他登記事項,鋼筋混凝土造,83年12月19日,五層,
RPROMLSKIIHFFAT09CA,18,111.23,住家用,鋼筋混凝土造,83年12月30日,五層,一層 地下層
RPROMLSKIIHFFAT09CA,18,45.65,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPWNMLSKIIHFFAT86CA,32,92.00,住商用,鋼筋混凝土加強磚造,70年1月23日,二層,一層 二層 騎樓
RPPPMLPLIIHFFAT78CA,1,187.78,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 屋頂突出物
RPUOMLSKIIHFFAT76CA,9,215.41,見其他登記事項,鋼筋混凝土造,93年1月14日,五層,一層 二層 三層 四層 五層
RPTNMLTKIIHFFET17DA,18,23.20,住家用,鋼筋混凝土造,83年12月9日,三層,一層
RPTNMLTKIIHFFET17DA,18,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPTNMLTKIIHFFET17DA,18,23.20,住家用,鋼筋混凝土造,83年12月9日,三層,一層
RPTNMLTKIIHFFET17DA,18,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPRNMLSJJIHFFDT66CA,,246.59,住家用,鋼筋混凝土構造,101年6月22日,四層,一層 二層 三層 四層
RPQPMLOKJIHFFAT88DA,13,94.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPQPMLOKJIHFFAT88DA,13,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLMLIIHFFET86CA,18,20.80,住家用,鋼筋混凝土造,83年6月2日,七層,三層
RPXNMLMLIIHFFET86CA,18,9.78,見其他登記事項,鋼筋混凝土造,83年6月2日,七層,
RPQNMLKLIIHFFAT28DA,9,96.85,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPQNMLKLIIHFFAT28DA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLQLIIHFFET56DA,18,12.64,住家用,鋼筋混凝土造,83年6月2日,七層,三層
RPPNMLQLIIHFFET56DA,18,5.81,見其他登記事項,鋼筋混凝土造,83年6月2日,七層,
RPWNMLPLIIHFFAT76DA,20,87.28,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,三層
RPWNMLPLIIHFFAT76DA,20,30.36,見其他登記事項,鋼筋混凝土造,82年7月7日,七層,
RPPNMLMJJIHFFET68DA,,226.96,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPROMLNLIIHFFAT68CA,37,84.00,住家用,加強磚造,65年1月5日,二層,一層 二層
RPUOMLTKIIHFFAT86CA,28,78.09,住家用,鋼筋混凝土造,74年1月9日,五層,一層
RPRPMLTKIIHFFAT66CA,18,109.78,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPOOMLLMIIHFFAT28CA,19,98.24,見其他登記事項,鋼筋混凝土造,82年12月31日,六層,四層
RPOOMLLMIIHFFAT28CA,19,40.62,見其他登記事項,鋼筋混凝土造,82年12月31日,六層,
RPPOMLTKIIHFFAT98CA,35,109.18,住家用,加強磚造,66年11月9日,二層,一層 二層
RPTOMLSKIIHFFAT66CA,12,84.14,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,十層
RPPNMLOKJIHFFCT68CA,,181.47,住家用,見其他登記事項,101年7月19日,三層,一層 二層 三層
RPQNMLOKJIHFFCT78CA,,181.47,住家用,見其他登記事項,101年7月19日,三層,一層 二層 三層
RPRNMLOKJIHFFCT88CA,,180.99,住家用,見其他登記事項,101年7月19日,三層,一層 二層 三層
RPSNMLOKJIHFFCT98CA,,180.99,住家用,見其他登記事項,101年7月19日,三層,一層 二層 三層
RPVNMLOKJIHFFCT66CA,,181.47,住家用,見其他登記事項,101年7月19日,三層,一層 二層 三層
RPTNMLQKJIHFFAT56DA,33,108.38,住家用,加強磚造,69年8月21日,二層,一層 二層
RPVNMLQKJIHFFAT76DA,18,132.81,住家用,鋼筋混凝土造,84年8月8日,三層,一層 二層 三層
RPWNMLKMIIHFFCT09CA,35,108.80,住商用,加強磚造,66年8月3日,二層,一層 二層 騎樓
RPVNMLNKJIHFFCT56CA,19,106.41,住家用,鋼筋混凝土造,82年8月26日,八層,五層
RPVNMLNKJIHFFCT56CA,19,52.43,見其他登記事項,鋼筋混凝土造,82年8月26日,八層,
RPRNMLOLIIHFFDT98CA,18,114.34,國民住宅,鋼筋混凝土造,83年6月25日,五層,三層
RPQNMLNLIIHFFDT78CA,18,149.21,住家用,鋼筋混凝土造,84年3月11日,四層,一層 二層 三層 四層
RPQNMLPLIIHFFDT98CA,2,221.18,住商用,鋼筋混凝土構造,100年2月23日,三層,一層 二層 三層 騎樓
RPPQMLTKIIHFFAT56CA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,八層
RPPQMLTKIIHFFAT56CA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPOQMLTKIIHFFAT09CA,6,225.61,住家用,鋼筋混凝土造,95年12月21日,三層,一層 二層 三層
RPWPMLTKIIHFFAT17CA,43,94.50,住家用,鋼筋混凝土加強磚造,59年8月23日,二層,一層 二層
RPUNMLNLIIHFFAT88CA,2,312.45,住家用,鋼筋混凝土造,100年7月14日,四層,一層 二層 三層 四層
RPQNMLOLIIHFFAT58CA,25,142.21,住家用,加強磚造,76年12月22日,二層,一層 二層
RPPQMLPKJIHFFAT88CA,1,240.01,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層
RPSNMLTLIIHFFAT66CA,4,219.05,住家用,鋼筋混凝土造,98年6月8日,四層,一層 二層 三層 四層
