編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLJIIHFFEF67DC,17,42.80,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPTNMLLJIIHFFEF67DC,17,3.20,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPTNMLLJIIHFFEF67DC,17,11.43,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPVNMLLJIIHFFEF87DC,1,128.53,見其他登記事項,鋼筋混凝土造,100年5月27日,六層,
RPVNMLLJIIHFFEF87DC,1,46.12,見其他登記事項,鋼筋混凝土造,100年5月27日,六層,
RPVNMLLJIIHFFEF87DC,1,24.62,見其他登記事項,鋼筋混凝土造,100年5月27日,六層,
RPQNMLKMRHHFFDF18CC,,81.59,,,,,
RPSPMLLJIIHFFHF97CC,,57.14,住家用,鋼筋混凝土造,92年3月26日,十三層,
RPSPMLLJIIHFFHF97CC,,2.58,共有部份,鋼筋混凝土造,92年3月26日,十三層,
RPSPMLLJIIHFFHF97CC,,11.09,共有部份,鋼筋混凝土造,92年3月26日,十三層,
RPSOMLMJIIHFFHF97CC,,114.76,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,
RPSPMLLJIIHFFAF37DC,30,64.92,見其他登記事項,鋼筋混凝土造,71年12月16日,五層,
RPSPMLLJIIHFFAF37DC,30,64.92,住家用,鋼筋混凝土造,71年12月16日,五層,
RPSPMLLJIIHFFAF37DC,30,65.60,見其他登記事項,鋼筋混凝土造,71年12月16日,五層,
RPSPMLLJIIHFFAF37DC,30,65.61,住家用,鋼筋混凝土造,71年12月16日,五層,
RPPNMLMJIIHFFHF77EC,,79.49,住家用,鋼筋混凝土造,67年4月12日,五層,
RPUPMLMJIIHFFHF28CC,,68.32,見其他登記事項,鋼筋混凝土造,97年1月14日,十二層,
RPPRMLLJIIHFFBF27CC,27,77.94,見其他登記事項,鋼筋混凝土造,75年1月30日,三層,
RPWPMLMJIIHFFHF48CC,,58.01,住家用,鋼筋混凝土造,87年10月27日,二十二層,
RPXRMLLJIIHFFBF08CC,44,78.37,住家用,加強磚造,57年6月1日,四層,
RPTRMLLJIIHFFBF67CC,18,109.09,工業用,鋼筋混凝土造,84年1月14日,八層,
RPTRMLLJIIHFFBF67CC,18,18.36,共有部份,鋼筋混凝土造,84年1月14日,八層,
RPTRMLLJIIHFFBF67CC,18,8.13,共有部份,鋼筋混凝土造,84年1月14日,八層,
RPWQMLMJIIHFFHF58CC,,59.58,共有部份,鋼筋混凝土造,76年9月1日,五層,
RPWQMLMJIIHFFHF58CC,,264.74,工業用,鋼筋混凝土造,76年9月1日,五層,
RPORMLLJIIHFFBF17CC,33,125.52,見其他登記事項,鋼筋混凝土造,69年2月12日,三層,
RPQOMLLJIIHFFDF47EC,14,69.34,見其他登記事項,鋼筋混凝土造,88年2月1日,二十三層,
RPTOMLLJIIHFFDF57CC,18,49.51,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPPOMLLJIIHFFDF37EC,14,46.10,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPPRMLMJIIHFFHF97CC,,264.74,工業用,鋼筋混凝土造,76年9月1日,五層,
RPPRMLMJIIHFFHF97CC,,59.58,共有部份,鋼筋混凝土造,76年9月1日,五層,
RPQRMLMJIIHFFHF08CC,,233.71,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPQRMLMJIIHFFHF08CC,,62.11,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPQRMLMJIIHFFHF08CC,,98.54,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPQRMLMJIIHFFHF08CC,,23.17,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPRSMLMJIIHFFHF28CC,,70.70,住家用,加強磚造,65年11月19日,四層,
RPXSMLMJIIHFFHF88CC,,38.30,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPXSMLMJIIHFFHF88CC,,.91,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPXSMLMJIIHFFHF88CC,,17.63,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPXSMLMJIIHFFHF88CC,,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPXSMLMJIIHFFHF88CC,,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPTRMLMJIIHFFHF38CC,,193.19,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPTRMLMJIIHFFHF38CC,,13.01,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPTRMLMJIIHFFHF38CC,,58.74,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPTRMLMJIIHFFHF38CC,,17.06,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPVOMLMJIIHFFCF87DC,16,46.80,住家用,鋼筋混凝土造,85年7月10日,十七層,
RPVOMLMJIIHFFCF87DC,16,12.20,共有部份,鋼筋混凝土造,85年7月10日,十七層,
RPVOMLMJIIHFFCF87DC,16,32.50,共有部份,鋼筋混凝土造,85年7月10日,十七層,
RPSPMLMJIIHFFEF77CC,46,76.17,商業用,鋼筋混凝土造,55年8月1日,一層,
RPQNMLMJIIHFFCF17CC,29,84.71,住家用,鋼筋混凝土造,73年2月22日,五層,
RPQNMLMJIIHFFCF17CC,29,10.31,住家用,鋼筋混凝土造,73年2月22日,五層,
RPQNMLMJIIHFFCF17CC,29,10.11,共有部份,鋼筋混凝土造,73年2月22日,五層,
RPRPMLMJIIHFFEF67CC,22,23.83,住家用,鋼筋混凝土造,79年5月24日,五層,
RPRPMLMJIIHFFEF67CC,22,4.82,見其他登記事項,鋼筋混凝土造,79年5月24日,五層,
RPRPMLMJIIHFFEF67CC,22,1.18,見其他登記事項,鋼筋混凝土造,79年5月24日,五層,
RPVNMLNJIIHFFCF77CC,16,106.99,住家用,鋼筋混凝土造,86年1月10日,十層,
RPQNMLNJIIHFFCF27CC,39,115.70,住家用,鋼筋混凝土造,62年11月29日,四層,
RPVNMLNJIIHFFEF97CC,1,62.94,見其他登記事項,鋼筋混凝土造,100年9月22日,十五層,
RPVNMLNJIIHFFEF97CC,1,64.73,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPVSMLNJIIHFFBF18CC,3,133.25,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPPNNLMJIIHFFBF17DC,4,78.78,住家用,鋼筋混凝土造,97年4月11日,十五層,
RPPNNLMJIIHFFBF17DC,4,7.57,住家用,鋼筋混凝土造,97年4月11日,十五層,
RPPNNLMJIIHFFBF17DC,4,5.55,住家用,鋼筋混凝土造,97年4月11日,十五層,
RPPNNLMJIIHFFBF17DC,4,42.20,住家用,鋼筋混凝土造,97年4月11日,十五層,
RPUOMLNJIIHFFIF48DC,29,84.35,住家用,鋼筋混凝土造,73年3月20日,五層,
RPSOMLNJIIHFFIF28DC,46,22.19,住家用,磚造,56年1月1日,一層,
RPVNMLNJIIHFFHF28CC,,47.54,商業用,鋼筋混凝土造,82年8月14日,十五層,
RPTNMLNJIIHFFHF08CC,,110.55,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPTNMLNJIIHFFHF08CC,,11.27,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPTNMLNJIIHFFHF08CC,,22.64,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPTNMLNJIIHFFHF08CC,,36.00,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPSNMLNJIIHFFHF97CC,,106.95,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPSNMLNJIIHFFHF97CC,,10.28,共有部份,鋼筋混凝土造,85年3月22日,二十五層,
RPXPMLNJIIHFFHF68CC,,53.13,商業用,鋼筋混凝土造,86年9月10日,十七層,
RPXPMLNJIIHFFHF68CC,,9.74,共有部份,鋼筋混凝土造,86年9月10日,十七層,
RPRQMLNJIIHFFHF28DC,,389.28,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPRQMLNJIIHFFHF28DC,,80.42,共有部份,見其他登記事項,98年10月15日,十八層,
RPRQMLNJIIHFFHF28DC,,39.23,共有部份,見其他登記事項,98年10月15日,十八層,
RPRQMLNJIIHFFHF28DC,,63.10,共有部份,見其他登記事項,98年10月15日,十八層,
RPWNMLNJIIHFFHF38CC,,119.97,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPWNMLNJIIHFFHF38CC,,87.39,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPUPMLNJIIHFFHF38CC,,80.04,住家用,鋼筋混凝土造,83年4月1日,五層,
RPUPMLNJIIHFFHF38CC,,6.35,共有部份,鋼筋混凝土造,83年4月1日,五層,
RPUQMLNJIIHFFIF58CC,,98.49,住家用,鋼筋混凝土造,,四層,
RPWPMLNJIIHFFIF68CC,7,39.67,住商用,鋼筋混凝土造,94年4月21日,五層,
RPXQMLNJIIHFFIF88CC,7,33.06,住商用,鋼筋混凝土造,94年4月21日,五層,
RPWQMLNJIIHFFIF78CC,7,33.06,住商用,鋼筋混凝土造,94年4月21日,五層,
RPQQMLOJIIHFFHF18CC,,96.66,住家用,鋼筋混凝土造,69年5月19日,五層,
RPOOMLOJIIHFFCF37DC,13,101.35,住家用,鋼筋混凝土造,88年12月17日,八層,
RPOOMLOJIIHFFCF37DC,13,7.17,共有部份,鋼筋混凝土造,88年12月17日,八層,
RPQOMLNJIIHFFAF27DC,2,54.15,住家用,見其他登記事項,99年7月15日,四十三層,
RPUOMLOJIIHFFEF08CC,32,52.11,商業用,鋼筋混凝土造,70年1月6日,五層,
RPORMLNJIIHFFIF08CC,18,133.03,住家用,鋼筋混凝土造,83年5月10日,十六層,
RPUPMLOJIIHFFEF18CC,3,66.42,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPUPMLOJIIHFFEF18CC,3,26.12,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPVPMLOJIIHFFEF28CC,2,76.36,住家用,鋼筋混凝土造,100年2月14日,二十層,
RPVPMLOJIIHFFEF28CC,2,32.09,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPVNMLNJIIHFFDF08EC,,30.60,,,,,
RPQOMLNJIIHFFDF67EC,,8.40,,,,,
RPWPMLOJIIHFFDF48EC,1,49.86,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQPMLOJIIHFFDF67CC,1,56.44,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPUNMLNJIIHFFDF97EC,,47.70,,,,,
RPTPMLOJIIHFFDF97CC,15,83.98,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPPPMLOJIIHFFDF57CC,1,56.42,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPWOMLOJIIHFFDF18CC,14,102.41,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPSPMLOJIIHFFDF87CC,1,49.86,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPUPMLOJIIHFFDF08CC,15,69.32,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPPQMLPJIIHFFHF18CC,,90.08,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPXOMLPJIIHFFGF68CC,37,99.67,住商用,加強磚造,64年5月21日,四層,
RPRNMLPJIIHFFCF67DC,5,127.75,住家用,鋼筋混凝土造,96年6月21日,八層,
RPVNMLQJIIHFFHF58CC,,113.06,見其他登記事項,鋼筋混凝土造,90年3月5日,十層,
RPUNMLPJIIHFFIF48CC,3,57.01,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPUNMLPJIIHFFIF48CC,3,6.91,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPUNMLPJIIHFFIF48CC,3,9.47,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPUNMLPJIIHFFIF48CC,3,18.36,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPPNMLRJIIHFFHF08CC,,85.44,住家用,鋼筋混凝土造,85年3月25日,十五層,
RPWRMLSJIIHFFHF66CC,37,97.56,住家用,加強磚造,64年7月22日,四層,
RPQQMLSJIIHFFAF87CC,,92.82,住家用,加強磚造,,四層,
RPXRMLOJIIHFFAF28CC,7,479.42,見其他登記事項,鋼骨鋼筋混凝土造,94年11月9日,十四層,
RPXRMLOJIIHFFAF28CC,7,243.32,共有部份,鋼骨鋼筋混凝土造,94年11月9日,十四層,
RPRTMLSJIIHFFIF09CC,16,596.91,工業用,鋼筋混凝土造,85年9月10日,七層,
RPRTMLSJIIHFFIF09CC,16,596.91,工業用,鋼筋混凝土造,85年9月10日,七層,
RPRTMLSJIIHFFIF09CC,16,197.54,共有部份,鋼筋混凝土造,85年9月10日,七層,
RPRTMLSJIIHFFIF09CC,16,23.51,共有部份,鋼筋混凝土造,85年9月10日,七層,
RPTNMLTJIIHFFCF28DC,22,148.25,商業用,鋼筋混凝土造,79年12月13日,十六層,
RPTNMLTJIIHFFCF28DC,22,2.86,共有部份,鋼筋混凝土造,79年12月13日,十六層,
RPTNMLTJIIHFFCF28DC,22,30.14,共有部份,鋼筋混凝土造,79年12月13日,十六層,
RPVPMLTJIIHFFAF38CC,5,96.64,見其他登記事項,鋼筋混凝土造,96年11月9日,十二層,
RPPOMLTJIIHFFCF87CC,11,145.04,見其他登記事項,鋼骨混凝土造,90年6月29日,十四層,
RPWNMLTJIIHFFCF58DC,24,795.63,工業用,鋼筋混凝土造,78年5月13日,五層,
RPWNMLTJIIHFFCF58DC,24,172.99,共有部份,鋼筋混凝土造,78年5月13日,五層,
RPRNMLRJIIHFFDF87CC,1,22.90,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPROMLPJIIHFFDF97EC,,63.12,,,,,
RPQNMLRJIIHFFDF77CC,30,40.53,住家用,鋼筋混凝土造,71年7月2日,五層,
RPPNMLRJIIHFFDF67CC,16,83.25,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPQNMLSJIIHFFDF87CC,16,81.92,住家用,鋼筋混凝土造,85年11月16日,十四層,
RPQNMLSJIIHFFDF87CC,16,9.15,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPQNMLSJIIHFFDF87CC,16,14.50,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPWOMLSJIIHFFDF58CC,18,296.43,商業用,鋼筋混凝土造,84年1月26日,二十四層,
RPWOMLSJIIHFFDF58CC,18,12.92,共有部份,鋼筋混凝土造,84年1月26日,二十五層,
RPWOMLSJIIHFFDF58CC,18,8.95,共有部份,鋼筋混凝土造,84年1月26日,二十五層,
RPPRMLTJIIHFFHF88EC,15,29.50,停車空間,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPQRMLTJIIHFFHF98EC,15,68.05,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPQRMLTJIIHFFHF98EC,15,1.66,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPQRMLTJIIHFFHF98EC,15,11.05,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPQRMLTJIIHFFHF98EC,15,.59,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPUOMLTJIIHFFDF48CC,16,116.46,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPTOMLTJIIHFFDF38CC,15,41.83,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPSOMLTJIIHFFDF28CC,15,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPWOMLTJIIHFFDF88EC,14,93.51,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXOMLTJIIHFFDF98EC,14,41.98,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLTJIIHFFDF78EC,14,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLTJIIHFFDF18EC,14,75.49,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLTJIIHFFDF28EC,14,97.03,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRRMLTJIIHFFHF09EC,2,177.85,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPRRMLTJIIHFFHF09EC,2,11.71,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPRRMLTJIIHFFHF09EC,2,16.31,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPRRMLTJIIHFFHF09EC,2,25.35,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPRRMLTJIIHFFHF09EC,2,35.52,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPSRMLTJIIHFFHF56EC,14,166.44,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPSRMLTJIIHFFHF56EC,14,24.29,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPSRMLTJIIHFFHF56EC,14,52.43,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPSRMLTJIIHFFHF56EC,14,33.07,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLKKIIHFFAF76CC,39,99.92,住家用,鋼筋混凝土造,62年10月17日,四層,
RPVRMLTJIIHFFHF86EC,42,55.90,住家用,加強磚造,59年6月8日,四層,
RPURMLTJIIHFFHF76EC,13,169.38,見其他登記事項,鋼筋混凝土造,88年11月18日,八層,
RPURMLTJIIHFFHF76EC,13,66.68,共有部份,鋼筋混凝土造,88年11月18日,八層,
RPURMLTJIIHFFHF76EC,13,42.83,共有部份,鋼筋混凝土造,88年11月18日,八層,
RPWRMLTJIIHFFHF96EC,14,167.32,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPWRMLTJIIHFFHF96EC,14,24.59,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPWRMLTJIIHFFHF96EC,14,52.74,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPWRMLTJIIHFFHF96EC,14,33.07,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPXRMLTJIIHFFHF07EC,14,42.77,住家用,鋼筋混凝土造,87年10月27日,二十二層,
RPXRMLTJIIHFFHF07EC,14,6.01,共有部份,鋼筋混凝土造,87年10月27日,二十二層,
RPXRMLTJIIHFFHF07EC,14,9.35,共有部份,鋼筋混凝土造,87年10月27日,二十二層,
RPRNMLLKIIHFFHF77CC,36,85.28,住家用,加強磚造,66年1月14日,四層,
RPOOMLLKIIHFFHF57CC,28,81.10,商業用,鋼筋混凝土造,73年9月7日,五層,
RPTNMLLKIIHFFHF97CC,2,193.19,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPTNMLLKIIHFFHF97CC,2,13.02,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPTNMLLKIIHFFHF97CC,2,58.64,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPTNMLLKIIHFFHF97CC,2,7.96,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPNMLKKIIHFFIF57CC,4,178.59,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPTPMLTJIIHFFIF56EC,14,102.14,住家用,鋼筋混凝土造,87年12月30日,九層,
RPTPMLTJIIHFFIF56EC,14,22.08,見其他登記事項,鋼筋混凝土造,87年12月30日,九層,
RPPQMLLKIIHFFGF77CC,31,87.00,住商用,鋼筋混凝土造,71年2月24日,五層,
RPPNMLLKIIHFFGF47CC,33,94.00,住家用,鋼筋混凝土造,68年12月5日,五層,
RPXNMLLKIIHFFGF38DC,35,36.00,住家用,鋼筋混凝土造,67年2月1日,四層,
RPQPMLLKIIHFFGF77CC,5,94.65,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPSOMLLKIIHFFAF27CC,,86.99,住家用,加強磚造,,三層,
RPUOMLLKIIHFFAF47CC,39,64.69,住家用,加強磚造,63年2月1日,四層,
RPRNMLLKIIHFFCF27CC,37,145.62,住家用,加強磚造,64年10月17日,四層,
RPRNMLLKIIHFFDF37CC,14,66.19,商業用,鋼筋混凝土造,87年11月13日,十七層,
RPRNMLLKIIHFFDF37CC,14,17.68,共有部份,鋼筋混凝土造,87年11月13日,十七層,
RPWOMLLKIIHFFCF08EC,3,77.72,住家用,鋼筋混凝土造,98年5月5日,十五層,
RPWOMLLKIIHFFCF08EC,3,8.15,共有部份,鋼筋混凝土造,98年5月5日,十五層,
RPWOMLLKIIHFFCF08EC,3,18.83,共有部份,鋼筋混凝土造,98年5月5日,十五層,
RPOOMLMKIIHFFDF27CC,18,235.06,工商用,鋼造,83年3月30日,二十一層,
RPQOMLMKIIHFFDF47CC,19,235.06,工商用,鋼造,83年3月30日,二十一層,
RPXOMLMKIIHFFCF08CC,14,50.73,住家用,鋼筋混凝土造,87年10月3日,九層,
RPSPMLMKIIHFFAF47CC,39,102.72,住家用,加強磚造,62年10月3日,四層,
RPVNMLMKIIHFFDF97DC,13,247.76,工業用,鋼筋混凝土造,88年12月9日,十層,
RPVNMLMKIIHFFDF97DC,13,20.57,共有部份,鋼筋混凝土造,88年12月9日,十層,
RPVNMLMKIIHFFDF97DC,13,17.00,共有部份,鋼筋混凝土造,88年12月9日,十層,
RPVNMLMKIIHFFDF97DC,13,55.43,共有部份,鋼筋混凝土造,88年12月9日,十層,
RPQNMLLKIIHFFHF87EC,11,33.75,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLLKIIHFFHF77EC,13,586.23,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLLKIIHFFHF77EC,13,85.62,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLLKIIHFFHF77EC,13,135.20,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPPNMLLKIIHFFHF77EC,13,66.14,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLLKIIHFFHF97EC,12,163.73,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLLKIIHFFHF97EC,12,11.60,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLLKIIHFFHF97EC,12,25.25,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLLKIIHFFHF97EC,12,48.25,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPSNMLLKIIHFFHF08EC,14,160.27,商業用,鋼筋混凝土造,87年9月25日,十二層,
RPSNMLLKIIHFFHF08EC,14,6.07,共有部份,鋼筋混凝土造,87年9月25日,十二層,
RPSNMLLKIIHFFHF08EC,14,7.67,共有部份,鋼筋混凝土造,87年9月25日,十二層,
RPPNMLOKIIHFFCF37CC,23,145.37,住家用,鋼筋混凝土造,78年11月18日,五層,
RPPNMLOKIIHFFCF37CC,23,16.26,共有部份,鋼筋混凝土造,78年11月18日,五層,
RPQNMLOKIIHFFCF47CC,17,108.66,住家用,鋼筋混凝土造,84年7月4日,五層,
RPQNMLOKIIHFFCF47CC,17,10.52,見使用執照,鋼筋混凝土造,84年7月4日,五層,
RPQNMLPKIIHFFDF67CC,,104.58,,,,,
RPQNMLPKIIHFFDF67CC,,20.97,,,,,
RPRPMLPKIIHFFEF08CC,17,29.60,見其他登記事項,鋼筋混凝土造,85年2月8日,七層,
RPVPMLPKIIHFFDF38CC,27,95.33,住家用,鋼筋混凝土造,74年12月30日,五層,
RPVPMLPKIIHFFDF38CC,27,5.96,共有部份,鋼筋混凝土造,74年12月30日,五層,
RPTPMLPKIIHFFEF28CC,17,29.60,見其他登記事項,鋼筋混凝土造,85年2月8日,七層,
RPROMLMKIIHFFAF47EC,16,94.74,住家用,鋼筋混凝土造,86年4月3日,十三層,
RPROMLMKIIHFFAF47EC,16,49.56,共有部份,鋼筋混凝土造,86年4月3日,十三層,
RPPNMLPKIIHFFCF47CC,10,417.07,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPQOMLPKIIHFFCF67CC,24,168.37,工商用,鋼筋混凝土造,77年8月31日,五層,
RPPNMLOKIIHFFDF47CC,,313.26,,,,,
RPPNMLPKIIHFFGF87CC,35,125.00,住家用,鋼筋混凝土造,66年4月28日,四層,
RPRPMLPKIIHFFGF28CC,43,104.72,住家用,加強磚造,58年7月30日,四層,
RPVPMLPKIIHFFGF68CC,72,189.00,住家用,磚造,30年0月0日,二層,
RPXNMLQKIIHFFGF78CC,60,61.15,住商用,加強磚造,42年1月7日,三層,
RPROMLRKIIHFFDF08CC,1,532.14,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLRKIIHFFDF08CC,1,544.68,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLRKIIHFFDF08CC,1,544.68,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLRKIIHFFDF08CC,1,264.03,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLRKIIHFFDF08CC,1,267.37,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLRKIIHFFDF08CC,1,267.37,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLRKIIHFFDF08CC,1,533.16,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLRKIIHFFDF08CC,1,542.86,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPROMLRKIIHFFDF08CC,1,542.86,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPWQMLPKIIHFFEF68CC,32,103.20,住家用,鋼筋混凝土造,69年4月24日,五層,
RPOQMLPKIIHFFEF87CC,3,166.45,住家用,鋼筋混凝土造,99年1月6日,十五層,
RPORMLPKIIHFFEF97CC,4,72.52,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPORMLPKIIHFFEF97CC,4,11.49,共有部份,鋼筋混凝土造,97年10月8日,十五層,
RPORMLPKIIHFFEF97CC,4,141.08,見其他登記事項,鋼筋混凝土造,97年10月8日,十五層,
RPPPMLRKIIHFFCF97DC,1,216.40,住家用,見其他登記事項,100年8月10日,三層,
RPXNMLRKIIHFFAF38DC,3,116.59,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,
RPXNMLRKIIHFFAF38DC,3,1.28,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,
RPXNMLRKIIHFFAF38DC,3,1.08,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,
RPUNMLQKIIHFFEF28CC,16,22.19,住家用,鋼筋混凝土造,86年2月4日,十層,
RPUNMLQKIIHFFEF28CC,22,.32,共有部份,鋼筋混凝土造,79年8月7日,七層,
RPUNMLQKIIHFFEF28CC,22,1.09,共有部份,鋼筋混凝土造,79年8月7日,七層,
RPUNMLQKIIHFFEF28CC,22,5.62,共有部份,鋼筋混凝土造,79年8月7日,七層,
RPPPMLLKIIHFFBF17CC,23,96.55,住家用,鋼筋混凝土造,79年1月11日,五層,
RPQNMLOKIIHFFBF37CC,2,94.12,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQNMLOKIIHFFBF37CC,2,43.82,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQNMLOKIIHFFBF37CC,2,19.43,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQOMLLKIIHFFBF17CC,13,112.16,住家用,鋼筋混凝土造,89年1月12日,七層,
RPPNMLRKIIHFFHF18CC,25,53.33,住家用,鋼筋混凝土造,76年4月10日,五層,
RPSPMLRKIIHFFEF38CC,79,361.35,商業用,鋼筋混凝土加強磚造,22年3月30日,三層,
RPRNMLRKIIHFFEF08CC,13,2.81,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPRNMLRKIIHFFEF08CC,13,8.29,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPRNMLRKIIHFFEF08CC,13,43.17,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPWRMLRKIIHFFAF78EC,17,89.55,住家用,鋼筋混凝土造,84年7月19日,十一層,
RPWRMLRKIIHFFAF78EC,17,19.76,共有部份,鋼筋混凝土造,84年7月19日,十一層,
