鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路391~420號,84.0,住,,,1010830,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216,172.83,5,2,6,有,無,11000000,63646,,0.0,0,,RPQNMLNKRHHFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區中山里5鄰安樂街61~90號,22.32,住,,,1010821,土地2建物1車位0,四層,十二層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890111,103.71,3,2,2,有,有,3500000,33748,,0.0,0,,RPTOMLNKRHHFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街211巷1~30號,34.0,住,,,1010828,土地1建物1車位0,全,二層,透天厝,住家用,木造,0600104,60.66,2,2,1,有,無,590000,9726,,0.0,0,,RPQNMLPKRHHFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路827巷61~90號,131.0,住,,,1010816,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690521,180.02,4,1,3,有,無,3700000,20553,,0.0,0,,RPRNMLRKRHHFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路226巷45弄1~30號,86.19,住,,,1010820,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920902,166.75,4,2,3,有,無,6100000,36582,,0.0,0,,RPVNMLRKRHHFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街91~120號,139.72,住,,,991030,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,265.43,3,3,5,有,無,11000000,41442,,0.0,0,,RPWNMLRKRHHFFAI66EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街91~120號,139.72,住,,,1010512,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,265.43,3,3,5,有,無,11500000,43326,,0.0,0,,RPXNMLRKRHHFFAI76EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街61~90號,139.72,住,,,1010714,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,257.25,3,3,5,有,無,11000000,42760,,0.0,0,,RPOOMLRKRHHFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街61~90號,139.72,住,,,1010814,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,265.23,3,3,5,有,無,11360000,42831,,0.0,0,,RPPOMLRKRHHFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街61~90號,139.72,住,,,1000116,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,257.25,3,3,5,有,無,11000000,42760,,0.0,0,,RPQOMLRKRHHFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街61~90號,139.72,住,,,1010512,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,265.43,3,3,5,有,無,10930000,41178,,0.0,0,,RPROMLRKRHHFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路151~180號,7.61,住,,,1010821,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,97.67,3,2,2,有,有,2530000,25904,,0.0,0,,RPWNMLOKRHHFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街91~120號,163.72,住,,,991217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,269.12,3,3,5,有,無,10750000,39945,,0.0,0,,RPPNMLOLRHHFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街91~120號,139.72,住,,,991205,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,257.25,3,3,5,有,無,10700000,41594,,0.0,0,,RPQNMLOLRHHFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街61~90號,139.72,住,,,1010504,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,257.25,3,3,5,有,無,11320000,44004,,0.0,0,,RPRNMLOLRHHFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街61~90號,141.72,住,,,1010302,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,269.12,3,3,5,有,無,11000000,40874,,0.0,0,,RPSNMLOLRHHFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街61~90號,141.72,住,,,991221,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,261.02,3,3,5,有,無,11200000,42909,,0.0,0,,RPTNMLOLRHHFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街61~90號,139.72,住,,,1000518,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,257.25,3,3,5,有,無,10800000,41983,,0.0,0,,RPUNMLOLRHHFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街61~90號,139.72,住,,,1000518,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,257.25,3,3,5,有,無,10500000,40816,,0.0,0,,RPVNMLOLRHHFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街61~90號,145.72,住,,,991213,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,280.6,3,3,5,有,無,10080000,35923,,0.0,0,,RPWNMLOLRHHFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街61~90號,169.72,住,,,991122,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,353.4,3,3,5,有,無,17490000,49491,,0.0,0,,RPXNMLOLRHHFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街91~120號,139.72,住,,,1010717,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010514,257.25,3,3,5,有,無,11000000,42760,,0.0,0,,RPQOMLNJIIHFFAI47EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路545巷26弄1~30號,61.0,住,,,1010821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650301,77.22,5,1,4,有,無,4000000,51800,,0.0,0,,RPQNMLNJIIHFFAI37EA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路481~510號,22.05,住,,,1010807,土地1建物1車位0,一層，二層，騎樓，三層,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831125,190.73999999999998,3,2,2,有,有,3550000,18612,,0.0,0,依嘉義市政府102年7月25日1021609938裁處書辦理.附件二份契約非本地政士所寫.本人不知情,RPROMLRJQHIFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路121~150號,30.32,住,,,1010807,土地1建物1車位0,一層，二層，騎樓,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831125,262.02000000000004,2,0,2,有,有,4060000,15495,,0.0,0,,RPSNMLMKRHHFFAI38EA
嘉義市,土地,榮段三小段61~90地號,59.92,商,,,1010828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,20027,,0.0,0,,RPPNMLRKRHHFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路240巷1~30號,34.83,住,,,1010901,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,186.4,3,2,2,有,有,3830000,20547,,0.0,0,,RPPNMLQKRHHFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?1~30號,134.0,,,,1010910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731224,160.98,0,0,0,有,無,12000000,74543,,0.0,0,,RPXNMLRKRHHFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街153巷1~30號,57.0,住,,,1010818,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820407,187.3,5,1,3,有,無,3000000,16017,,0.0,0,,RPPNMLOKRHHFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新開里19鄰宣信街256巷1~30號,34.93,住,,,1010806,土地1建物1車位0,二層，走廊,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,109.24,3,1,2,有,有,2300000,21055,,0.0,0,,RPVNMLNKRHHFFAI58CA
嘉義市,土地,同興段871~900地號,5755.0,工,,,1010817,土地34建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87044400,15125,,0.0,0,,RPPNMLNKRHHFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街8巷1~30號,24.3,住,,,1010830,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800316,146.68,3,2,2,有,有,3280000,22361,,0.0,0,,RPSNMLSJIIHFFAI87CA
嘉義市,車位,嘉義市嘉義巿新建街8巷1~30號,0.0,,,,1010830,土地0建物0車位1,地下層,十一層,其他,商業用,鋼筋混凝土造,0800316,11.95,0,0,0,有,有,0,,坡道平面,0.0,0,,SPSNMLSJIIHFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路61~90號,20.95,住,,,1010831,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820105,111.80000000000001,3,2,2,有,有,1980000,17711,,0.0,0,,RPTNMLSJIIHFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國賢一街61~90號,4.74,住,,,1010907,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,56.12,2,2,1,有,無,1700000,30292,,0.0,0,,RPROMLPJIIHFFAI57CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿八德路121~150號,16.11,住,,,1010816,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,142.75,4,2,2,有,有,3650000,25569,坡道平面,0.0,0,,RPUNMLSJIIHFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華新村241~270號,27.15,住,,,1010730,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,124.96000000000001,3,2,2,有,有,3000000,24007,,0.0,0,,RPVNMLSJIIHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金山路151~180號,72.0,住,,,1010831,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840711,273.86,7,2,3,有,無,6700000,24465,,0.0,0,,RPPNMLKMRHHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金山路151~180號,71.0,住,,,1010831,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840711,270.31,7,2,3,有,無,6700000,24786,,0.0,0,,SPPNMLKMRHHFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街31~60號,37.78,住,,,1010816,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,3800000,20692,坡道平面,0.0,0,,RPQOMLNKRHHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街91~120號,45.98,住,,,1010912,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.22,3,1,2,有,有,3000000,14547,,0.0,0,,RPTNMLRKRHHFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街271~300號,5.42,住,,,1010831,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0771108,32.99,1,1,1,有,無,450000,13638,,0.0,0,,RPTNMLNKRHHFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路827巷31弄1~30號,57.0,住,,,1010820,土地2建物1車位0,全,一層,透天厝,住家用,木造,0560920,45.63,2,1,1,有,無,1000000,21915,,0.0,0,,RPVNMLRKRHHFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路1~30號,87.0,住,,,1010808,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681224,97.08,4,2,4,有,無,13500000,139061,,0.0,0,,RPXNMLPLRHHFFAI66EA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路301~330號,11.47,住,,,1010830,土地1建物1車位0,四層,十六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831129,106.34,3,2,2,有,有,2800000,26331,,0.0,0,,RPXNMLSJIIHFFAI58EA
嘉義市,土地,北園段991~1020地號,3733.0,農,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11517840,3085,,0.0,0,,RPOOMLNKRHHFFAI08DA
嘉義市,建物,嘉義市嘉義巿西區金山路91~120號,0.0,,,,1010831,土地0建物1車位0,三層，走廊,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840803,130.12,3,1,2,有,有,1330125,10222,,0.0,0,,RPRNMLOKRHHFFAI38DA
嘉義市,土地,後庄段1201~1230地號,3336.0,農,,,1010829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,8393,,0.0,0,,RPXNMLOKRHHFFAI09EA
嘉義市,土地,盧厝段241~270地號,128.0,住,,,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,68359,,0.0,0,,RPROMLRKRHHFFAI68CA
嘉義市,建物,嘉義市嘉義巿大雅路一段631~660號,0.0,,,,1010817,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961025,283.98,6,2,3,有,無,3750000,13205,,0.0,0,,RPSOMLRKRHHFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路1~30號,46.25,住,,,1010830,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.61,3,2,2,有,有,3800000,19426,其他,0.0,0,,RPQNMLRKRHHFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿姜安街31~60號,136.0,住,,,1010827,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1001208,234.27,4,2,5,有,無,10200000,43540,,0.0,0,,RPSNMLPKRHHFFAI48CA
嘉義市,土地,北社尾段保安小段691~720地號,344.0,住,,,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,37791,,0.0,0,,RPWNMLOKRHHFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路601~630號,78.44,住,,,1010815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931005,180.04,4,2,3,有,無,6250000,34715,,0.0,0,,RPVOMLNJIIHFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路240巷1~30號,13.2,住,,,1010815,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,132.81,3,2,2,有,有,1800000,13553,,0.0,0,,RPWOMLNJIIHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州一街1~30號,110.0,住,,,1010810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730929,124.44,5,2,4,有,無,4500000,36162,,0.0,0,,RPRNMLSJIIHFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿徐州三街1~30號,10.19,住,,,1010912,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,32.19,1,1,1,有,無,740000,22989,,0.0,0,,RPTOMLPJIIHFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉農新村1~30號,52.56,住,,,1010912,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,92.03,4,2,2,有,無,1660000,18038,,0.0,0,,RPUOMLPJIIHFFAI87CA
嘉義市,土地,車店段車店小段91~120地號,164.0,住,,,1010903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,22256,,0.0,0,,RPRNMLLJIIHFFAI07CA
嘉義市,土地,玉川段91~120地號,1.0,住,,,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000,13000,,0.0,0,,RPPOMLRLRHHFFAI58CA
嘉義市,土地,白川段1~30地號,63.0,住,,,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833000,13222,,0.0,0,,RPQOMLRLRHHFFAI68CA
嘉義市,建物,嘉義市嘉義巿新生路751~780號,0.0,,,,1010907,土地0建物1車位0,全,,透天厝,,,,123.57,2,1,2,有,無,3760000,30428,,0.0,0,,RPXNMLLLRHHFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路956巷15弄1~30號,106.55,住,,,1010725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870707,208.64,5,3,4,有,無,5650000,27080,,0.0,0,,RPUNMLLLRHHFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路181~210號,80.0,住,,,1010831,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670802,96.0,5,1,2,有,無,4600000,47917,,0.0,0,,RPQNMLOLRHHFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街31~60號,20.22,住,,,1010830,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,101.65,3,2,2,有,有,2800000,27545,,0.0,0,,RPPNMLPLRHHFFAI28CA
嘉義市,土地,遠東段241~270地號,36.0,農,,,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2778,,0.0,0,,RPSNMLQLRHHFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南興路151~180號,54.0,住,,,1010806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570315,100.66,2,2,1,有,無,3300000,32784,,0.0,0,,RPVNMLOKRHHFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路240巷1~30號,34.25,住,,,1010828,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.17000000000002,3,1,2,有,無,4080000,22033,,0.0,0,,RPRNMLPKRHHFFAI38CA
嘉義市,土地,北園段751~780地號,3548.0,農,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,3326,,0.0,0,,RPPNMLSKRHHFFAI48CA
嘉義市,土地,北社尾段保安小段391~420地號,220.5,住,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4669000,21175,,0.0,0,,RPRNMLSKRHHFFAI68CA
嘉義市,土地,盧厝段271~300地號,1349.63,農,,,1010906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,9632,,0.0,0,,RPTNMLSKRHHFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街175巷7弄1~30號,100.0,住,,,1010903,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881129,275.32,4,3,5,有,無,10300000,37411,,0.0,0,,RPRNMLTKRHHFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路361~390號,11.19,住,,,1010827,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,88.00999999999999,2,2,1,有,有,1200000,13634,,0.0,0,,RPPNMLKLRHHFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街271~300號,15.27,商,,,1010903,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771108,92.92999999999999,3,2,1,有,有,1600000,17217,,0.0,0,,RPPNMLLLRHHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街246巷46弄31~60號,74.29,住,,,1010905,土地4建物1車位0,全,一層,透天厝,住家用,木造,0250701,54.32,4,1,2,有,無,1800000,33137,,0.0,0,,RPQNMLRKRHHFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,4.89,住,,,1010905,土地1建物1車位0,一層，二層,二層,住宅大樓(11層含以上有電梯),,,0540725,15114.09,1,1,1,有,有,461242,31,,0.0,0,,RPRNMLRKRHHFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路499巷1~30號,71.0,住,,,1010815,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691122,82.54,3,2,2,有,無,2300000,27865,,0.0,0,,RPPNMLKLRHHFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街31~60號,8.24,住,,,1010910,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,45.19,1,0,1,有,有,800000,17705,,0.0,0,,RPRNMLSKRHHFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉四街31~60號,11.22,住,,,1010905,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840712,32.62,1,0,1,有,有,660000,20233,,0.0,0,,RPPNMLTKRHHFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街31~60號,25.84,住,,,1010907,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810828,120.62,3,2,2,有,有,2850000,23628,,0.0,0,,RPQOMLLJIIHFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路481~510號,10.96,住,,,1010728,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,127.44,3,2,2,有,有,2100000,16478,,0.0,0,,RPXOMLNJIIHFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段811~840號,12.36,住,,,1010816,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,134.87,3,2,2,有,有,2250000,16683,,0.0,0,,RPWNMLLKIIHFFAI67CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友孝路271~300號,13.78,住,,,1010826,土地1建物1車位1,五層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,74.56,2,2,2,有,有,2650000,35542,坡道機械,0.0,0,,RPOOMLSJIIHFFAI57CA
嘉義市,土地,劉厝段玉山小段31~60地號,573.46,住,,,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18360000,32016,,0.0,0,,RPQNMLPKIIHFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街12巷1~30號,26.31,住,,,1010815,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,152.3,4,2,2,有,無,2830000,18582,,0.0,0,,RPPNMLMJIIHFFAI96CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷31~60號,10.05,住,,,1010901,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,51.84,3,2,2,有,有,1300000,25077,,0.0,0,,RPTNMLLLRHHFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路31~60號,19.53,住,,,1010903,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810702,56.54,2,1,1,有,有,1100000,19455,,0.0,0,,RPRNMLKMRHHFFAI08CA
嘉義市,土地,竹村段1~30地號,2350.31,農,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8176000,3479,,0.0,0,,RPUNMLTKRHHFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段385巷1~30號,76.0,住,,,1010811,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611004,107.08,2,1,1,有,無,1500000,14008,,0.0,0,,RPVNMLTKRHHFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路301~330號,11.47,住,,,1010807,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,106.34,3,2,2,有,無,2880000,27084,,0.0,0,,RPWNMLTKRHHFFAI66CA
嘉義市,土地,育人段1261~1290地號,994.03,農,,,1010904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5670000,5704,,0.0,0,,RPUNMLPLRHHFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街31~60號,20.72,住,,,1010911,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,119.93,3,2,2,有,有,2950000,24597,,0.0,0,,RPOOMLQLRHHFFAI58EA
嘉義市,土地,下路頭段91~120地號,109.0,住,,,1010830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,19266,,0.0,0,,RPUNMLQLRHHFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿永康二街31~60號,11.42,住,,,1010907,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801206,68.43,2,1,1,有,有,1288000,18823,,0.0,0,,RPWNMLQLRHHFFAI66EA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段361~390號,14.1,住,,,1010907,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,128.1,3,1,2,有,有,1800000,14051,,0.0,0,,RPWNMLSLRHHFFAI86EA
嘉義市,土地,崎頂段181~210地號,2645.0,農,,,1010901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8001125,3025,,0.0,0,,RPUNMLQKIIHFFAI18EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路四段350巷21弄61~90號,20.9,住,,,1010906,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,74.15,3,2,2,有,有,2200000,29670,坡道平面,0.0,0,,RPRNMLLLRHHFFAI08CA
嘉義市,土地,北園段181~210地號,749.0,農,,,1010831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,6008,,0.0,0,,RPPNMLQLRHHFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段511~540號,7.29,住,,,1010829,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,95.71,3,1,2,有,有,2300000,24030,,0.0,0,,RPVNMLLJIIHFFAI47CA
嘉義市,土地,埤子頭段361~390地號,74.0,住,,,1010607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1611720,21780,,0.0,0,,RPTNMLTKRHHFFAI56EA
嘉義市,土地,北社尾段保安小段751~780地號,278.0,住,,,1010910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7906600,28441,,0.0,0,,RPQNMLKLRHHFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街91~120號,7.06,住,,,1010910,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791119,36.44,1,1,1,有,有,400000,10978,,0.0,0,,RPXNMLLLRHHFFAI88EA
嘉義市,房地(土地+建物),嘉義市西區車店里3鄰貴州街31~60號,20.01,住,,,1010817,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,123.02000000000001,3,1,2,有,有,2100000,17070,,0.0,0,,RPTNMLPLRHHFFAI78DA
