編號,車位類別,車位價格,車位面積平方公尺
RPPOMLSJIIHFFBJ87CA,坡道平面,1050000,31.56
RPPOMLSJIIHFFBJ87CA,坡道平面,1050000,31.56
RPSOMLTJIIHFFBJ28CA,坡道平面,750000,25.20
RPUOMLTJIIHFFBJ48CA,坡道平面,700000,25.20
RPWNMLTJIIHFFBJ58CA,坡道平面,0,
RPTNMLLKIIHFFBJ57CA,坡道平面,1150000,32.64
RPTNMLLKIIHFFBJ57CA,坡道平面,1150000,32.64
RPUNMLLKIIHFFBJ67CA,坡道平面,1150000,32.64
RPUNMLLKIIHFFBJ67CA,坡道平面,1150000,32.64
RPVNMLLKIIHFFBJ77CA,坡道平面,1050000,30.46
RPWNMLLKIIHFFBJ87CA,坡道機械,550000,21.80
RPQOMLLKIIHFFBJ37CA,坡道機械,500000,21.80
RPPOMLLKIIHFFBJ27CA,坡道機械,500000,21.80
RPROMLLKIIHFFBJ47CA,坡道機械,0,21.80
RPROMLLKIIHFFBJ47CA,坡道機械,0,21.80
RPOOMLLKIIHFFBJ17CA,坡道機械,0,21.80
RPOOMLLKIIHFFBJ17CA,坡道機械,0,21.80
RPSOMLLKIIHFFBJ57CA,坡道平面,1200000,33.30
RPXNMLTJIIHFFCJ78CA,升降機械,410000,16.40
RPWNMLSJIIHFFCJ58CA,坡道平面,0,
RPOOMLMKIIHFFBJ37DA,坡道機械,0,
RPOOMLMKIIHFFBJ37DA,坡道機械,0,
RPTNMLSJIIHFFBJ28DA,坡道平面,0,
RPTNMLSJIIHFFBJ28DA,坡道機械,0,
RPPNMLKKIIHFFBJ17DA,坡道平面,0,
RPVOMLLMIIHFFBJ08CA,坡道機械,0,
RPPNMLKKIIHFFCJ17CA,坡道平面,0,
RPRNMLSKIIHFFCJ18CA,坡道平面,0,
RPPRMLRKIIHFFBJ18CA,坡道平面,0,
RPORMLRKIIHFFBJ08CA,坡道機械,0,
RPOPMLTKIIHFFBJ08CA,坡道平面,0,
RPVOMLMKIIHFFBJ97CA,坡道平面,0,37.01
RPVOMLMKIIHFFBJ97CA,坡道平面,0,37.01
RPVOMLTKIIHFFBJ68CA,升降平面,900000,
RPUOMLLKIIHFFBJ77CA,坡道平面,850000,45.99
RPVOMLLKIIHFFBJ87CA,坡道平面,850000,45.99
RPWOMLLKIIHFFBJ97CA,坡道平面,900000,45.99
RPXOMLLKIIHFFBJ08CA,坡道平面,900000,45.99
RPPOMLMKIIHFFBJ37CA,坡道平面,0,40.40
RPUOMLPKIIHFFBJ18CA,坡道平面,0,
RPWNMLPLIIHFFBJ38CA,坡道平面,0,
RPWNMLPLIIHFFBJ38CA,坡道機械,0,
RPOPMLRJJIHFFBJ87CA,其他,0,
RPOPMLRJJIHFFBJ87CA,其他,0,
RPOOMLQJJIHFFBJ67CA,其他,0,
RPOOMLQJJIHFFBJ67CA,其他,0,
RPUOMLQJJIHFFBJ28CA,坡道平面,0,37.01
RPUOMLQJJIHFFBJ28CA,坡道平面,0,37.01
RPSOMLMKIIHFFBJ77DA,坡道機械,0,
RPPOMLQJJIHFFBJ77CA,其他,0,
RPPOMLQJJIHFFBJ77CA,其他,0,
RPQNMLPLIIHFFBJ77CA,坡道平面,0,
RPOOMLPKIIHFFBJ57CA,坡道平面,1150000,32.64
RPOOMLPKIIHFFBJ57CA,坡道平面,1150000,32.64
RPQOMLPKIIHFFBJ77CA,坡道平面,1100000,30.46
RPQOMLPKIIHFFBJ77CA,坡道平面,1100000,30.46
RPPOMLPKIIHFFBJ67CA,坡道平面,950000,30.46
RPWNMLPKIIHFFBJ28CA,坡道平面,1150000,32.64
RPWNMLPKIIHFFBJ28CA,坡道平面,1150000,32.64
RPVNMLSKIIHFFBJ48CA,坡道平面,0,
RPUPMLRKIIHFFBJ48CA,坡道平面,0,28.10
RPUPMLRKIIHFFBJ48CA,坡道機械,0,16.54
RPUPMLRKIIHFFBJ48CA,坡道機械,0,16.54
RPXQMLRKIIHFFBJ88CA,一樓平面,0,
RPPNMLPKIIHFFBJ57CA,坡道平面,700000,25.20
RPRQMLRKIIHFFBJ28CA,升降機械,0,
RPSQMLMKIIHFFBJ87CA,坡道平面,1050000,30.00
RPTQMLMKIIHFFBJ97CA,坡道平面,1100000,30.00
RPUQMLMKIIHFFBJ08CA,坡道平面,1100000,30.00
RPSQMLRKIIHFFBJ48DA,坡道平面,0,
RPPNMLOKIIHFFCJ57CA,坡道平面,0,
RPRNMLNLIIHFFCJ87DA,升降機械,0,
RPPNMLMLIIHFFCJ57DA,坡道平面,0,
RPQNMLNLIIHFFCJ77DA,升降機械,0,
RPVNMLMLIIHFFCJ08CA,坡道平面,0,
RPVOMLTLIIHFFCJ88CA,坡道平面,0,
RPWNMLOLIIHFFCJ38CA,坡道平面,0,
RPVOMLRKIIHFFBJ48CA,坡道平面,1150000,33.30
RPWOMLRKIIHFFBJ58CA,坡道平面,0,21.61
RPTOMLRKIIHFFBJ28CA,坡道機械,500000,21.80
RPOQMLTKIIHFFBJ18CA,坡道平面,0,
RPVNMLTKIIHFFBJ58CA,坡道平面,0,37.01
RPVNMLTKIIHFFBJ58CA,坡道平面,0,37.01
RPTRMLRKIIHFFBJ58CA,坡道平面,0,
RPOPMLSKIIHFFBJ97CA,坡道平面,0,
RPXOMLSKIIHFFBJ78CA,坡道平面,0,
RPPOMLTLIIHFFBJ18CA,坡道平面,0,
RPSNMLQLIIHFFBJ08CA,坡道平面,0,
RPOOMLQLIIHFFBJ87DA,坡道平面,0,
RPPNMLMLIIHFFBJ47DA,坡道平面,0,
RPOPMLTKIIHFFCJ18CA,坡道平面,0,
RPUNMLKMIIHFFDJ97CA,坡道平面,600000,30.27
RPOQMLMJJIHFFBJ47CA,坡道平面,0,
RPOOMLMLIIHFFBJ47DA,坡道平面,0,
RPPOMLMLIIHFFBJ57DA,坡道平面,0,
RPPOMLMLIIHFFBJ57DA,坡道平面,0,
RPWOMLSKIIHFFBJ78DA,坡道平面,0,
RPUNMLTKIIHFFDJ68CA,坡道平面,0,
RPTOMLSKIIHFFDJ58CA,一樓平面,0,
RPVNMLTKIIHFFDJ78CA,坡道平面,0,
RPXOMLQLIIHFFBJ68CA,一樓平面,0,
RPOOMLTKIIHFFBJ97CA,坡道平面,850000,45.99
RPPOMLTKIIHFFBJ08CA,坡道平面,900000,45.99
RPQOMLTKIIHFFBJ18CA,坡道平面,900000,45.99
RPROMLTKIIHFFBJ28CA,坡道平面,850000,45.99
RPSOMLTKIIHFFBJ38CA,坡道平面,850000,45.99
RPWOMLMLIIHFFBJ18CA,其他,0,
RPTNMLNLIIHFFBJ87CA,坡道平面,1100000,30.46
RPTNMLNLIIHFFBJ87CA,坡道平面,1100000,30.46
RPSNMLMJJIHFFBJ57CA,坡道機械,0,
RPQNMLLJJIHFFBJ27CA,坡道平面,950000,31.56
RPQNMLLJJIHFFBJ27CA,坡道平面,950000,31.56
RPOOMLOLIIHFFCJ67CA,坡道平面,0,
RPPNMLLJJIHFFCJ27CA,升降機械,380000,16.40
RPUOMLOLIIHFFDJ38CA,一樓平面,0,
RPWOMLOLIIHFFDJ58CA,一樓平面,0,
RPVOMLOLIIHFFDJ48CA,一樓平面,0,
RPUNMLNLIIHFFBJ97CA,坡道平面,1100000,30.46
RPXPMLTKIIHFFBJ98CA,坡道平面,0,
RPXOMLTKIIHFFBJ88CA,坡道平面,750000,25.20
RPOQMLLMIIHFFBJ57CA,坡道平面,0,
RPRPMLTKIIHFFBJ38CA,坡道平面,750000,30.00
RPSPMLTKIIHFFBJ48CA,坡道平面,1050000,30.00
RPUPMLTKIIHFFBJ68CA,坡道平面,1200000,30.00
RPPPMLMKJIHFFBJ57CA,升降機械,0,
RPTOMLTLIIHFFBJ68DA,坡道平面,0,
RPTOMLTLIIHFFBJ68DA,升降機械,0,
RPSOMLLJJIHFFBJ57CA,坡道平面,0,
RPOOMLNLIIHFFDJ67CA,坡道平面,0,
RPWNMLMLIIHFFCJ18CA,坡道平面,0,
RPXNMLPJJIHFFBJ38CA,坡道平面,0,
RPQPMLLMIIHFFBJ77DA,坡道機械,0,
RPRNMLTLIIHFFDJ48CA,一樓平面,0,
RPOPMLPKJIHFFBJ77CA,坡道平面,0,
RPOPMLPKJIHFFBJ77CA,坡道平面,0,
RPPPMLPKJIHFFBJ87CA,坡道平面,0,
RPPPMLPKJIHFFBJ87CA,坡道平面,0,
RPVOMLPKJIHFFBJ38CA,坡道平面,0,
RPVOMLPKJIHFFBJ38CA,坡道平面,0,
RPQPMLPKJIHFFBJ97CA,坡道平面,0,
RPQPMLPKJIHFFBJ97CA,坡道平面,0,
RPTOMLPKJIHFFBJ18CA,坡道平面,0,
RPXOMLPKJIHFFBJ58CA,坡道平面,0,
RPROMLPKJIHFFBJ97CA,坡道平面,0,
RPRPMLPKJIHFFBJ08CA,坡道平面,0,
RPRPMLPKJIHFFBJ08CA,坡道平面,0,
RPSOMLPKJIHFFBJ08CA,坡道平面,0,
RPUOMLPKJIHFFBJ28CA,坡道平面,0,
RPUOMLPKJIHFFBJ28CA,坡道平面,0,
RPTPMLPKJIHFFBJ28CA,坡道平面,0,
RPTPMLPKJIHFFBJ28CA,坡道平面,0,
RPWQMLPKJIHFFBJ68CA,坡道平面,0,
RPWQMLPKJIHFFBJ68CA,坡道平面,0,
RPTQMLPKJIHFFBJ38CA,坡道平面,0,
RPTQMLPKJIHFFBJ38CA,坡道平面,0,
RPUQMLPKJIHFFBJ48CA,坡道平面,0,
RPUQMLPKJIHFFBJ48CA,坡道平面,0,
RPQQMLPKJIHFFBJ08CA,坡道平面,0,
RPQQMLPKJIHFFBJ08CA,坡道平面,0,
RPUPMLPKJIHFFBJ38CA,坡道平面,0,
RPUPMLPKJIHFFBJ38CA,坡道平面,0,
RPVQMLPKJIHFFBJ58CA,坡道平面,0,
RPVQMLPKJIHFFBJ58CA,坡道平面,0,
RPOQMLPKJIHFFBJ87CA,坡道平面,0,
RPOQMLPKJIHFFBJ87CA,坡道平面,0,
RPXPMLPKJIHFFBJ68CA,坡道平面,0,
RPXQMLPKJIHFFBJ78CA,坡道平面,0,
RPXPMLPKJIHFFBJ68CA,坡道平面,0,
RPXQMLPKJIHFFBJ78CA,坡道平面,0,
RPVPMLPKJIHFFBJ48CA,坡道平面,0,
RPVPMLPKJIHFFBJ48CA,坡道平面,0,
RPROMLTLIIHFFBJ38CA,升降機械,0,
RPPNMLRLIIHFFBJ87CA,坡道機械,0,
RPORMLPKJIHFFBJ97CA,坡道平面,0,
RPORMLPKJIHFFBJ97CA,坡道平面,0,
SPTNMLOLIIHFFBJ08CA,坡道平面,1000000,27.20
SPTNMLOLIIHFFBJ08CA,坡道平面,1000000,27.20
RPWNMLQKJIHFFBJ48CA,坡道平面,0,
RPWNMLQKJIHFFBJ48CA,坡道平面,0,
RPOOMLQKJIHFFBJ77CA,坡道平面,0,
RPOOMLQKJIHFFBJ77CA,坡道平面,0,
RPXNMLQKJIHFFBJ58CA,坡道平面,0,
RPXNMLQKJIHFFBJ58CA,坡道平面,0,
RPTTMLPKJIHFFBJ68CA,坡道平面,0,
RPPOMLQKJIHFFBJ87CA,坡道平面,0,
RPPOMLQKJIHFFBJ87CA,坡道平面,0,
RPWRMLLMIIHFFBJ48CA,升降機械,0,
RPTNMLQKJIHFFBJ18CA,坡道平面,0,
RPTNMLQKJIHFFBJ18CA,坡道平面,0,
RPROMLOLIIHFFBJ97DA,坡道平面,1100000,38.36
RPROMLOLIIHFFBJ97DA,坡道平面,1100000,38.36
RPVOMLQLIIHFFBJ58DA,坡道平面,0,11.18
RPVOMLQLIIHFFBJ58DA,坡道平面,0,11.18
RPPNMLPLIIHFFDJ87CA,一樓平面,0,
RPWNMLQLIIHFFDJ68CA,一樓平面,0,
RPWNMLTLIIHFFCJ88CA,坡道平面,0,
RPTOMLQKJIHFFBJ28CA,坡道平面,0,
RPTOMLQKJIHFFBJ28CA,坡道平面,0,
RPTPMLQKJIHFFBJ38CA,坡道平面,0,
RPTPMLQKJIHFFBJ38CA,坡道平面,0,
RPSPMLQKJIHFFBJ28CA,坡道平面,0,
RPSPMLQKJIHFFBJ28CA,坡道平面,0,
RPUPMLQKJIHFFBJ48CA,坡道平面,0,
RPUPMLQKJIHFFBJ48CA,坡道平面,0,
RPXNMLPLIIHFFBJ48CA,坡道機械,750000,
RPTQMLQKJIHFFBJ48CA,坡道平面,0,
RPTQMLQKJIHFFBJ48CA,坡道平面,0,
RPSQMLQKJIHFFBJ38CA,坡道平面,0,
RPSQMLQKJIHFFBJ38CA,坡道平面,0,
RPUQMLQKJIHFFBJ58CA,坡道平面,0,
RPUQMLQKJIHFFBJ58CA,坡道平面,0,
RPVQMLQKJIHFFBJ68CA,坡道平面,0,
RPVQMLQKJIHFFBJ68CA,坡道平面,0,
RPWQMLQKJIHFFBJ78CA,坡道平面,0,
RPWQMLQKJIHFFBJ78CA,坡道平面,0,
RPPOMLPLIIHFFBJ77CA,坡道機械,500000,
RPROMLPLIIHFFBJ97CA,坡道平面,1200000,
RPQOMLOLIIHFFBJ77CA,升降機械,0,
RPTNMLKMIIHFFBJ67CA,坡道平面,1100000,31.61
RPTNMLKMIIHFFBJ67CA,坡道平面,1100000,31.61
RPTNMLKMIIHFFBJ67CA,坡道平面,1100000,31.61
RPVNMLKMIIHFFBJ87CA,坡道平面,1000000,31.61
RPWNMLKMIIHFFBJ97CA,坡道平面,1100000,31.61
RPXNMLKMIIHFFBJ08CA,坡道平面,1000000,31.61
RPVRMLLMIIHFFBJ38CA,坡道平面,0,
RPVRMLLMIIHFFBJ38CA,坡道平面,0,
RPUQMLLMIIHFFBJ28DA,坡道平面,0,
RPWPMLLMIIHFFBJ38DA,坡道平面,0,
RPXOMLTLIIHFFBJ09DA,坡道平面,0,
RPXQMLLMIIHFFBJ58DA,坡道平面,0,
RPSOMLPLIIHFFDJ28CA,一樓平面,0,
RPTOMLPLIIHFFDJ38CA,一樓平面,0,
RPROMLPLIIHFFDJ18CA,一樓平面,0,
RPROMLTLIIHFFCJ48CA,坡道平面,0,
RPPOMLLJJIHFFCJ37CA,坡道平面,0,24.29
RPXRMLLMIIHFFBJ58CA,坡道機械,0,
RPOOMLRJJIHFFBJ77CA,坡道平面,0,
RPOOMLRJJIHFFBJ77CA,坡道平面,0,
RPXNMLRJJIHFFBJ58CA,坡道平面,0,37.39
RPXNMLRJJIHFFBJ58CA,坡道平面,0,28.24
RPWNMLMJJIHFFBJ97CA,坡道平面,0,27.97
RPVNMLMJJIHFFBJ87CA,坡道平面,0,32.08
RPVNMLMJJIHFFBJ87CA,坡道平面,0,32.08
RPXNMLMJJIHFFBJ08CA,坡道平面,0,32.08
RPOOMLMJJIHFFBJ27CA,坡道平面,0,27.97
RPWOMLMJJIHFFBJ08CA,坡道平面,0,
RPOUMLPKJIHFFBJ28CA,坡道平面,0,
RPOUMLPKJIHFFBJ28CA,坡道平面,0,
RPOUMLPKJIHFFBJ28CA,坡道平面,0,
RPUOMLQLIIHFFBJ38CA,坡道平面,0,21.61
RPUOMLQLIIHFFBJ38CA,坡道平面,0,21.61
RPPNMLRLIIHFFCJ08DA,其他,0,
RPQNMLRLIIHFFCJ18DA,其他,0,
RPPNMLKMIIHFFBJ27CA,坡道機械,0,
RPWNMLQLIIHFFBJ48CA,坡道平面,800000,45.99
RPXNMLTLIIHFFBJ88CA,坡道平面,900000,
RPTOMLLMIIHFFBJ87CA,坡道平面,0,
RPTOMLLMIIHFFBJ87CA,坡道平面,0,
RPTOMLLMIIHFFBJ87CA,坡道平面,0,
RPUNMLQLIIHFFBJ28CA,坡道平面,850000,45.99
RPOOMLMLJIHFFBJ47CA,坡道平面,900000,30.14
RPQOMLLLJIHFFBJ57CA,坡道平面,0,30.14
RPPOMLLLJIHFFBJ47CA,坡道平面,700000,30.14
RPVOMLLLJIHFFBJ08CA,坡道平面,800000,30.14
RPWOMLLLJIHFFBJ18CA,坡道平面,800000,30.14
RPWOMLLLJIHFFBJ18CA,坡道平面,800000,30.14
RPSOMLLLJIHFFBJ77CA,坡道平面,850000,30.14
RPOOMLLLJIHFFBJ37CA,坡道平面,700000,30.14
RPTOMLLLJIHFFBJ87CA,坡道平面,650000,30.14
RPUOMLLLJIHFFBJ97CA,坡道平面,700000,30.14
RPXOMLLLJIHFFBJ28CA,坡道平面,650000,30.14
RPXOMLLLJIHFFBJ28CA,坡道平面,700000,30.14
RPPPMLLLJIHFFBJ57CA,坡道平面,800000,30.14
RPPPMLLLJIHFFBJ57CA,坡道平面,850000,30.14
RPOPMLLLJIHFFBJ47CA,坡道平面,650000,30.14
RPOPMLLLJIHFFBJ47CA,坡道平面,650000,30.14
RPRPMLLLJIHFFBJ77CA,坡道平面,900000,30.14
RPQPMLLLJIHFFBJ67CA,坡道平面,800000,30.14
RPQPMLLLJIHFFBJ67CA,坡道平面,800000,30.14
RPUPMLLLJIHFFBJ08CA,坡道平面,750000,30.14
RPWPMLLLJIHFFBJ28CA,坡道平面,800000,30.14
RPTPMLLLJIHFFBJ97CA,坡道平面,800000,30.14
RPSPMLLLJIHFFBJ87CA,坡道平面,750000,30.14
RPVPMLLLJIHFFBJ18CA,坡道平面,800000,30.14
RPXPMLLLJIHFFBJ38CA,坡道平面,800000,30.14
RPOQMLLLJIHFFBJ57CA,坡道平面,850000,30.14
RPPQMLLLJIHFFBJ67CA,坡道平面,850000,30.14
RPRQMLLLJIHFFBJ87CA,坡道平面,800000,30.14
RPRQMLLLJIHFFBJ87CA,坡道平面,800000,30.14
RPQQMLLLJIHFFBJ77CA,坡道平面,750000,30.14
RPQQMLLLJIHFFBJ77CA,坡道平面,750000,30.14
RPSQMLLLJIHFFBJ97CA,坡道平面,0,30.14
RPUQMLLLJIHFFBJ18CA,坡道平面,800000,30.14
RPUQMLLLJIHFFBJ18CA,坡道平面,800000,30.14
RPTQMLLLJIHFFBJ08CA,坡道平面,950000,30.14
RPXQMLLLJIHFFBJ48CA,坡道平面,800000,30.14
RPXQMLLLJIHFFBJ48CA,坡道平面,800000,30.14
RPVQMLLLJIHFFBJ28CA,坡道平面,750000,30.14
RPWQMLLLJIHFFBJ38CA,坡道平面,800000,30.14
RPORMLLLJIHFFBJ67CA,坡道平面,750000,30.14
RPPRMLLLJIHFFBJ77CA,坡道平面,800000,30.14
RPQRMLLLJIHFFBJ87CA,坡道平面,900000,30.14
RPURMLLLJIHFFBJ28CA,坡道平面,800000,30.14
RPTRMLLLJIHFFBJ18CA,坡道平面,800000,30.14
RPTRMLLLJIHFFBJ18CA,坡道平面,800000,30.14
RPRRMLLLJIHFFBJ97CA,坡道平面,700000,30.14
RPVRMLLLJIHFFBJ38CA,坡道平面,800000,30.14
RPWRMLLLJIHFFBJ48CA,坡道平面,750000,30.14
RPXRMLLLJIHFFBJ58CA,坡道平面,800000,30.14
RPOSMLLLJIHFFBJ77CA,坡道平面,750000,30.14
RPPSMLLLJIHFFBJ87CA,坡道平面,900000,30.14
RPQSMLLLJIHFFBJ97CA,坡道平面,700000,30.14
RPQSMLLMIIHFFBJ97CA,坡道平面,0,
RPQSMLLMIIHFFBJ97CA,坡道平面,0,
RPTSMLLLJIHFFBJ28CA,坡道平面,850000,30.14
RPUSMLLLJIHFFBJ38CA,坡道平面,850000,30.14
RPUSMLLLJIHFFBJ38CA,坡道平面,850000,30.14
RPSSMLLLJIHFFBJ18CA,坡道平面,800000,30.14
RPWSMLLLJIHFFBJ58CA,坡道平面,800000,30.14
RPXSMLLLJIHFFBJ68CA,坡道平面,850000,30.14
RPVSMLLLJIHFFBJ48CA,坡道平面,900000,30.14
RPOTMLLLJIHFFBJ87CA,坡道平面,1000000,30.14
RPRNMLRJJIHFFBJ97CA,坡道平面,0,32.81
RPWNMLKMIIHFFDJ18CA,坡道平面,600000,30.51
RPORMLLMIIHFFBJ77DA,坡道平面,0,
RPQQMLLMIIHFFBJ87DA,坡道平面,0,
RPVQMLLMIIHFFBJ38DA,坡道機械,0,
RPVNMLMJJIHFFDJ08CA,坡道平面,0,
RPRNMLKMIIHFFBJ57DA,坡道平面,700000,25.20
RPSPMLLMIIHFFBJ97DA,坡道平面,0,
RPPOMLMJJIHFFBJ37CA,坡道平面,0,27.97
RPPOMLMJJIHFFBJ37CA,坡道平面,0,27.97
RPQNMLMLJIHFFBJ57CA,升降機械,300000,
RPQNMLMLJIHFFBJ57CA,升降機械,300000,
RPQNMLMLJIHFFBJ57CA,升降機械,300000,
RPRNMLMLJIHFFBJ67CA,坡道平面,1000000,35.75
RPPNMLMLJIHFFBJ47CA,坡道平面,900000,35.75
RPQNMLTJJIHFFBJ08CA,坡道平面,0,
RPQNMLTJJIHFFBJ08CA,坡道平面,0,
RPWNMLMLJIHFFBJ18CA,坡道平面,950000,35.75
RPPOMLMLJIHFFBJ57CA,坡道平面,950000,35.75
RPVNMLMLJIHFFBJ08CA,坡道平面,950000,35.75
RPTNMLMLJIHFFBJ87CA,坡道平面,950000,35.75
RPSNMLMLJIHFFBJ77CA,坡道平面,950000,35.75
RPROMLMLJIHFFBJ77CA,坡道平面,900000,30.84
RPUNMLMLJIHFFBJ97CA,坡道平面,950000,
RPUNMLMLJIHFFBJ97CA,坡道平面,950000,
RPTOMLMLJIHFFBJ97CA,坡道平面,900000,30.84
RPTOMLMLJIHFFBJ97CA,坡道平面,900000,30.84
RPUOMLMLJIHFFBJ08CA,升降機械,300000,11.92
RPUOMLMLJIHFFBJ08CA,升降機械,300000,11.92
RPUOMLMLJIHFFBJ08CA,升降機械,300000,11.91
RPWOMLMLJIHFFBJ28CA,升降機械,300000,11.92
RPWOMLMLJIHFFBJ28CA,升降機械,300000,11.92
RPWOMLMLJIHFFBJ28CA,升降機械,300000,11.91
RPRPMLMLJIHFFBJ87CA,坡道平面,950000,35.75
RPVPMLMLJIHFFBJ28CA,坡道平面,850000,30.84
RPQPMLMLJIHFFBJ77CA,坡道平面,850000,30.84
RPSPMLMLJIHFFBJ97CA,坡道平面,950000,35.75
RPQQMLMLJIHFFBJ87CA,坡道平面,950000,35.75
RPQQMLMLJIHFFBJ87CA,坡道平面,950000,35.75
RPUPMLMLJIHFFBJ18CA,坡道平面,950000,35.75
RPQNMLSKJIHFFBJ08CA,坡道機械,0,
RPWSMLMLJIHFFBJ68CA,坡道平面,900000,30.84
RPOQMLQKJIHFFBJ97CA,坡道平面,0,
RPRQMLMLJIHFFBJ97CA,坡道平面,950000,35.75
RPQOMLTLIIHFFBJ28CA,坡道平面,0,
RPUQMLMLJIHFFBJ28CA,坡道平面,900000,30.84
RPWQMLMLJIHFFBJ48CA,坡道平面,950000,35.75
RPUOMLTLIIHFFBJ68CA,坡道平面,1200000,30.00
RPQOMLMJJIHFFBJ47CA,坡道平面,0,27.97
RPROMLMJJIHFFBJ57CA,坡道平面,0,27.97
RPPRMLMLJIHFFBJ87CA,坡道平面,950000,35.75
RPXQMLMLJIHFFBJ58CA,坡道平面,950000,35.75
RPVSMLMLJIHFFBJ58CA,升降機械,360000,11.92
RPVSMLMLJIHFFBJ58CA,升降機械,360000,11.92
RPVSMLMLJIHFFBJ58CA,升降機械,360000,11.91
RPVSMLMLJIHFFBJ58CA,升降機械,360000,17.88
RPVSMLMLJIHFFBJ58CA,升降機械,360000,17.87
RPWRMLMLJIHFFBJ58CA,坡道平面,950000,35.75
RPWRMLMLJIHFFBJ58CA,坡道平面,950000,35.75
RPSOMLMJJIHFFBJ67CA,坡道平面,0,32.08
RPURMLMLJIHFFBJ38CA,坡道平面,1000000,50.06
RPUOMLMJJIHFFBJ87CA,坡道平面,0,32.08
RPTOMLMJJIHFFBJ77CA,坡道平面,0,32.08
RPQPMLRJJIHFFBJ08CA,坡道平面,1050000,31.61
RPQPMLRJJIHFFBJ08CA,坡道平面,1050000,31.61
RPWOMLSLJIHFFBJ88CA,坡道平面,0,
RPWOMLSLJIHFFBJ88CA,坡道平面,0,
RPTNMLLJJIHFFBJ57CA,坡道平面,2700000,
RPRPMLRJJIHFFBJ18CA,坡道平面,1000000,31.61
RPRPMLRJJIHFFBJ18CA,坡道平面,1000000,31.61
RPTPMLRJJIHFFBJ38CA,坡道平面,1100000,31.61
RPSPMLRJJIHFFBJ28CA,坡道平面,1100000,31.61
RPUPMLRJJIHFFBJ48CA,坡道平面,1150000,31.61
RPUPMLRJJIHFFBJ48CA,坡道平面,1150000,31.61
RPQNMLOKJIHFFBJ67CA,升降平面,0,
RPPNMLSJJIHFFBJ87CA,坡道機械,0,
RPQRMLPKJIHFFBJ18CA,坡道平面,0,
RPRRMLPKJIHFFBJ28CA,坡道平面,0,
RPRRMLPKJIHFFBJ28CA,坡道平面,0,
RPPRMLPKJIHFFBJ08CA,坡道平面,0,
RPSRMLPKJIHFFBJ38CA,坡道平面,0,
RPSRMLPKJIHFFBJ38CA,坡道平面,0,
RPWRMLPKJIHFFBJ78CA,坡道平面,0,
RPWRMLPKJIHFFBJ78CA,坡道平面,0,
RPURMLPKJIHFFBJ58CA,坡道平面,0,
RPURMLPKJIHFFBJ58CA,坡道平面,0,
RPVRMLPKJIHFFBJ68CA,坡道平面,0,
RPVRMLPKJIHFFBJ68CA,坡道平面,0,
RPUSMLTKJIHFFBJ09CA,一樓平面,0,
RPXOMLNLJIHFFBJ48CA,坡道機械,0,.28
RPPNMLLMIIHFFBJ37CA,坡道機械,650000,21.80
RPQNMLLMIIHFFBJ47CA,坡道平面,0,33.30
RPQNMLLMIIHFFBJ47CA,坡道機械,0,21.80
RPVNMLLMIIHFFBJ97CA,升降機械,0,16.54
RPVNMLLMIIHFFBJ97CA,升降機械,0,16.54
RPVNMLLMIIHFFBJ97CA,升降機械,0,16.54
RPVNMLLMIIHFFBJ97CA,升降機械,0,16.54
RPTSMLTKJIHFFBJ98CA,一樓平面,0,
RPPOMLLMIIHFFBJ47CA,坡道平面,500000,30.10
RPOSMLPKJIHFFBJ08CA,坡道平面,0,
RPOSMLPKJIHFFBJ08CA,坡道平面,0,
RPQSMLPKJIHFFBJ28CA,坡道平面,0,
RPQSMLPKJIHFFBJ28CA,坡道平面,0,
RPPSMLPKJIHFFBJ18CA,坡道平面,0,
RPPSMLPKJIHFFBJ18CA,坡道平面,0,
RPUNMLLJJIHFFCJ77CA,升降機械,0,
RPUNMLPJJIHFFBJ18DA,坡道平面,0,
RPQRMLQKJIHFFBJ38DA,坡道平面,0,
RPPOMLLJJIHFFBJ37DA,坡道平面,0,
RPPOMLLJJIHFFBJ37DA,坡道平面,0,
RPWNMLQKJIHFFCJ58CA,坡道平面,0,
RPSTMLPKJIHFFBJ58CA,坡道平面,0,
RPSTMLPKJIHFFBJ58CA,坡道平面,0,
RPSTMLPKJIHFFBJ58CA,坡道平面,0,
RPSTMLPKJIHFFBJ58CA,坡道平面,0,
RPSSMLPKJIHFFBJ48CA,坡道平面,0,
RPSSMLPKJIHFFBJ48CA,坡道平面,0,
RPUSMLPKJIHFFBJ68CA,坡道平面,0,
RPUSMLPKJIHFFBJ68CA,坡道平面,0,
RPRTMLPKJIHFFBJ48CA,坡道平面,0,
RPRTMLPKJIHFFBJ48CA,坡道平面,0,
RPVSMLPKJIHFFBJ78CA,坡道平面,0,
RPVSMLPKJIHFFBJ78CA,坡道平面,0,
RPPTMLPKJIHFFBJ28CA,坡道平面,0,
RPPTMLPKJIHFFBJ28CA,坡道平面,0,
RPWSMLPKJIHFFBJ88CA,坡道平面,0,
RPWSMLPKJIHFFBJ88CA,坡道平面,0,
RPQTMLPKJIHFFBJ38CA,坡道平面,0,
RPQTMLPKJIHFFBJ38CA,坡道平面,0,
RPRQMLPKJIHFFBJ18CA,坡道平面,0,
RPSNMLNKJIHFFBJ77CA,坡道平面,0,
SPPPMLLJJIHFFBJ47CA,坡道平面,1150000,32.64
