編號,車位類別,車位價格,車位面積平方公尺
RPUOMLTKRHHFFEH86CA,坡道平面,1050000,39.45
RPTOMLTKRHHFFEH76CA,坡道平面,1200000,39.45
RPQPMLSLRHHFFEH56CA,坡道平面,1000000,36.71
RPQPMLSLRHHFFEH56CA,坡道平面,1000000,36.71
RPPQMLSLRHHFFEH56CA,坡道平面,1000000,36.71
RPPQMLSLRHHFFEH56CA,坡道平面,1000000,36.71
RPPQMLSLRHHFFEH56CA,坡道平面,950000,31.97
RPPQMLSLRHHFFEH56CA,坡道平面,950000,31.97
RPXPMLSLRHHFFEH27CA,坡道平面,950000,36.71
RPXPMLSLRHHFFEH27CA,坡道平面,950000,36.71
SPQQMLSLRHHFFEH76CA,坡道平面,1200000,31.97
SPQQMLSLRHHFFEH76CA,坡道平面,1250000,36.71
SPQQMLSLRHHFFEH76CA,坡道平面,1250000,36.71
RPQQMLSLRHHFFEH66CA,坡道平面,1200000,31.97
RPQQMLSLRHHFFEH66CA,坡道平面,1250000,36.71
RPQQMLSLRHHFFEH66CA,坡道平面,1250000,36.71
RPVQMLSLRHHFFEH17CA,坡道平面,1250000,31.97
RPVQMLSLRHHFFEH17CA,坡道平面,1250000,31.97
RPSQMLSLRHHFFEH86CA,坡道平面,1900000,44.41
RPSQMLSLRHHFFEH86CA,坡道平面,2400000,50.93
RPUQMLSLRHHFFEH07CA,坡道平面,1050000,36.71
RPUQMLSLRHHFFEH07CA,坡道平面,1000000,31.97
RPVOMLRLRHHFFEH86CA,坡道平面,1050000,36.71
RPRNMLMJIIHFFEH47CA,坡道平面,0,
RPSOMLRLRHHFFEH56CA,坡道平面,1900000,44.41
RPVRMLMKKIHFFEH58CA,坡道平面,1350000,31.97
RPVRMLMKKIHFFEH58CA,坡道平面,1900000,44.41
RPTQMLMKKIHFFEH28CA,坡道平面,1900000,44.41
RPTQMLMKKIHFFEH28CA,坡道平面,1100000,31.97
RPQQMLPLRHHFFEH98CA,坡道平面,0,
RPQNMLTJIIHFFGH28CA,坡道平面,0,
RPOOMLLLRHHFFGH38CA,坡道平面,650000,23.08
RPUOMLLKKIHFFEH08CA,坡道平面,1000000,31.97
RPSPMLTKRHHFFDH66CA,坡道平面,950000,25.26
RPTPMLTKRHHFFDH76CA,坡道平面,850000,25.26
RPWNMLKLRHHFFDH68CA,坡道平面,950000,25.26
RPSRMLTJIIHFFBH38CA,坡道平面,0,
RPVQMLLJIIHFFBH77CA,坡道機械,0,12.56
RPPNMLRLRHHFFBH48CA,坡道平面,1300000,41.13
RPXPMLNJIIHFFBH08CA,坡道機械,0,22.24
RPTQMLSLRHHFFBH66CA,坡道平面,1400000,27.06
RPUQMLSLRHHFFBH76CA,坡道平面,1250000,27.06
RPWQMLSLRHHFFBH96CA,坡道平面,1400000,27.06
RPPRMLSLRHHFFBH98CA,坡道平面,1300000,27.06
RPQRMLSLRHHFFBH09CA,坡道平面,1300000,27.06
RPTNMLRLRHHFFBH88CA,坡道平面,1250000,39.07
RPRNMLRLRHHFFBH68CA,坡道平面,1250000,39.07
RPVQMLKLRHHFFBH68CA,坡道平面,600000,50.88
RPTOMLPLRHHFFBH78CA,坡道平面,0,
RPVQMLPLRHHFFBH56CA,坡道平面,0,
RPRQMLOLRHHFFBH68CA,坡道平面,1180000,30.83
RPPTMLLKIIHFFAH47CA,坡道平面,1000000,35.91
RPWPMLMJIIHFFAH77CA,坡道平面,0,32.25
RPSPMLPJIIHFFAH67CA,坡道平面,0,27.84
RPSPMLPJIIHFFAH67CA,坡道平面,0,27.84
RPSNMLQJIIHFFAH57CA,坡道平面,0,
RPWRMLOJIIHFFAH18CA,其他,1400000,23.34
RPWRMLOJIIHFFAH18CA,其他,140000,23.34
RPXRMLOJIIHFFAH28CA,坡道平面,0,11.96
RPXRMLOJIIHFFAH28CA,坡道平面,0,11.96
RPXOMLLLKHIFFDH58EA,坡道平面,0,26.61
RPPRMLRKIIHFFAH87CA,一樓平面,0,
RPSNMLLLRHHFFAH08CA,坡道平面,0,29.87
RPVNMLKLKHIFFDH18EA,坡道平面,800000,
RPROMLPJLHIFFDH28EA,坡道平面,0,45.35
RPSOMLLLRHHFFAH18CA,坡道平面,0,
RPVRMLPJIIHFFAH18CA,坡道平面,0,37.10
RPTQMLLJIIHFFAH47CA,坡道平面,0,
RPXNMLKKIIHFFAH57CA,坡道平面,0,
RPSOMLSLRHHFFBH98CA,坡道平面,0,
RPXOMLSLRHHFFBH86CA,坡道平面,0,
RPTNMLTJIIHFFAH97CA,坡道平面,0,34.38
RPQOMLOLRHHFFDH58CA,坡道平面,0,
RPXNMLLJIIHFFFH08CA,坡道平面,0,
RPOOMLRLRHHFFEH78CA,坡道平面,1900000,44.41
RPXNMLRLRHHFFEH96CA,坡道平面,1250000,36.71
RPXNMLKLRHHFFEH88CA,坡道平面,0,38.65
RPPNMLOJIIHFFEH47CA,坡道平面,0,
RPXPMLPKIIHFFEH68CA,坡道平面,0,25.33
RPXPMLPKIIHFFEH68CA,坡道平面,0,25.33
RPXPMLPLRHHFFAH76EA,坡道平面,0,
RPSNMLOLRHHFFAH48DA,坡道平面,0,
RPOOMLLLRHHFFFH38DA,坡道平面,0,35.73
RPPOMLLLRHHFFFH48DA,坡道平面,0,35.73
RPPNMLOJIIHFFAH17DA,坡道平面,0,
RPTOMLOLRHHFFAH68DA,坡道平面,0,
RPWNMLPLRHHFFFH86DA,坡道平面,0,
RPTNMLOLRHHFFEH98DA,坡道平面,0,
RPQPMLPLRHHFFEH98DA,坡道平面,0,
RPRNMLLLRHHFFEH48DA,坡道平面,2200000,203.90
RPWNMLMKIIHFFDH08DA,坡道平面,0,
RPTNMLOLRHHFFAH58DA,坡道平面,0,
RPWNMLOLRHHFFAH88DA,坡道平面,0,
RPWOMLQLRHHFFBH66DA,坡道平面,0,
RPQPMLPLRHHFFAH58DA,坡道平面,950000,25.29
RPVRMLPLRHHFFAH66DA,坡道平面,0,
RPORMLPLRHHFFAH58DA,坡道平面,0,
RPQOMLQLRHHFFAH58DA,坡道機械,0,
RPPNMLPLRHHFFAH28DA,坡道平面,1000000,27.16
RPPNMLPLRHHFFAH28DA,坡道平面,950000,25.29
RPUOMLPLRHHFFFH76DA,坡道平面,0,
RPXOMLPLRHHFFFH07DA,一樓平面,0,
RPRNMLPLRHHFFAH48DA,坡道平面,950000,27.16
RPQNMLPLRHHFFAH38DA,坡道平面,850000,25.29
RPWNMLPLRHHFFAH98DA,坡道平面,900000,27.16
RPSNMLPLRHHFFAH58DA,坡道平面,900000,27.16
RPUNMLPLRHHFFAH78DA,坡道平面,850000,25.29
RPTNMLPLRHHFFAH68DA,坡道平面,950000,27.16
RPTNMLPLRHHFFAH68DA,坡道平面,950000,27.16
RPVNMLPLRHHFFAH88DA,坡道平面,900000,27.16
RPVNMLPLRHHFFAH88DA,坡道平面,900000,27.16
RPWNMLSLJIHFFAH68EA,坡道平面,0,.06
RPTNMLLLRHHFFAH38EA,坡道平面,0,
RPWUMLPJJIHFFAH88EA,坡道平面,0,
RPPVMLPJJIHFFAH28EA,坡道平面,0,
RPPSMLPJJIHFFAH97EA,坡道平面,0,
RPPSMLPJJIHFFAH97EA,坡道平面,0,
RPSVMLPJJIHFFAH58EA,坡道平面,0,
RPSVMLPJJIHFFAH58EA,坡道平面,0,
RPVVMLPJJIHFFAH88EA,坡道平面,0,
RPRVMLPJJIHFFAH48EA,坡道平面,0,
RPQVMLPJJIHFFAH38EA,坡道平面,0,
RPTVMLPJJIHFFAH68EA,坡道平面,0,
RPUVMLPJJIHFFAH78EA,坡道平面,0,
RPUQMLOLJHIFFAH38EA,坡道平面,0,
RPQOMLOJIIHFFEH67CA,坡道平面,1250000,38.91
RPROMLOJIIHFFEH77CA,坡道平面,1100000,38.91
RPSOMLOJIIHFFEH87CA,坡道平面,1100000,38.91
RPUOMLOJIIHFFEH08CA,坡道平面,1100000,38.91
RPVOMLOJIIHFFEH18CA,坡道平面,1200000,38.91
RPQPMLOJIIHFFEH77CA,坡道平面,1100000,38.91
RPTOMLOJIIHFFEH97CA,坡道平面,1200000,38.91
RPPPMLOJIIHFFEH67CA,坡道平面,1100000,38.91
RPXOMLOJIIHFFEH38CA,坡道平面,1100000,38.91
RPWOMLOJIIHFFEH28CA,坡道平面,1200000,38.91
RPOPMLOJIIHFFEH57CA,坡道平面,1200000,38.91
RPWQMLNJIIHFFEH38CA,坡道平面,0,
RPWQMLNJIIHFFEH38CA,坡道平面,0,
RPWQMLNJIIHFFEH38CA,坡道平面,0,
RPWNMLLJIIHFFEH87CA,一樓平面,0,
RPPNMLQJIIHFFEH67CA,坡道平面,0,
RPQRMLRLRHHFFEH66CA,坡道平面,0,
RPVOMLNJIIHFFFH18CA,坡道平面,850000,29.14
RPSNMLOLRHHFFFH88CA,坡道平面,0,
RPRNMLLLRHHFFFH48CA,坡道平面,1150000,32.88
RPWNMLLLRHHFFCH68CA,坡道平面,0,29.79
RPWOMLMJIIHFFDH97CA,坡道機械,0,
RPXOMLOJIIHFFCH18CA,坡道平面,90000,13.97
RPOQMLNJIIHFFBH27CA,坡道平面,0,29.60
RPPNMLTLRHHFFBH68CA,坡道平面,0,34.14
RPVNMLTLRHHFFBH66CA,坡道平面,0,34.14
RPRNMLTLRHHFFBH88CA,坡道平面,0,34.14
RPTNMLTLRHHFFBH09CA,坡道平面,0,34.14
RPTNMLTLRHHFFBH09CA,坡道平面,0,34.14
RPQNMLTLRHHFFBH78CA,坡道平面,0,34.14
RPXNMLTLRHHFFBH86CA,坡道平面,0,34.14
RPQOMLTLRHHFFBH88CA,坡道平面,0,34.14
RPOOMLTLRHHFFBH68CA,坡道平面,0,34.14
RPPOMLTLRHHFFBH78CA,坡道平面,0,34.14
RPWNMLTLRHHFFBH76CA,坡道平面,0,34.14
RPXQMLPLRHHFFBH76CA,坡道機械,0,
RPTOMLTLRHHFFBH56CA,坡道平面,0,34.14
RPSOMLTLRHHFFBH09CA,坡道平面,0,34.14
RPROMLTLRHHFFBH98CA,坡道平面,0,34.14
RPSNMLRLRHHFFAH68CA,坡道平面,1150000,42.23
SPSNMLRLRHHFFAH78CA,坡道平面,1150000,42.23
RPPOMLSLRHHFFAH58CA,坡道平面,0,31.69
RPURMLPLRHHFFAH09CA,坡道平面,0,
RPUNMLNJIIHFFAH47CA,坡道平面,0,29.76
RPRNMLLLRHHFFAH97CA,坡道平面,0,
RPWNMLMJIIHFFAH57CA,坡道平面,0,
RPPRMLOJIIHFFAH47CA,其他,1700000,23.34
RPPRMLOJIIHFFAH47CA,其他,1700000,23.34
RPVOMLPJLHIFFDH68EA,坡道平面,0,
RPTNMLRLLHIFFEH88EA,坡道平面,0,
RPXPMLPJIIHFFEH78EA,坡道平面,1300000,38.91
RPVPMLPJIIHFFEH58EA,坡道平面,1300000,38.91
RPWPMLPJIIHFFEH68EA,坡道平面,1300000,38.91
RPPQMLQLRHHFFEH56EA,坡道平面,1350000,39.65
RPPPMLTLJHIFFDH58EA,坡道平面,0,
RPOQMLNJIIHFFAH17CA,坡道平面,0,
RPVSMLMJIIHFFAH97CA,坡道平面,0,
RPVSMLMJIIHFFAH97CA,坡道平面,0,
RPURMLNJIIHFFAH87CA,坡道平面,0,
RPUSMLNJIIHFFAH97CA,坡道平面,1350000,24.77
RPRQMLOLRHHFFAH58CA,坡道機械,990000,17.42
RPTNMLSLRHHFFAH88CA,坡道平面,0,
RPWSMLPLRHHFFAH76CA,坡道平面,0,
RPVTMLLKIIHFFAH08CA,坡道平面,0,
RPPSMLSLRHHFFAH98CA,坡道平面,0,32.48
RPTRMLOLRHHFFBH98CA,坡道平面,1250000,30.83
RPQRMLOLRHHFFBH68CA,坡道平面,1280000,30.83
RPORMLOLRHHFFBH48CA,坡道平面,1180000,30.83
RPURMLOLRHHFFBH09CA,坡道平面,1180000,30.83
RPURMLOLRHHFFBH09CA,坡道平面,1180000,30.83
RPWRMLOLRHHFFBH66CA,坡道平面,1300000,30.83
RPVRMLOLRHHFFBH56CA,坡道平面,1230000,30.83
RPUSMLOLRHHFFBH56CA,坡道平面,0,
RPROMLSJIIHFFAH77CA,坡道平面,0,
RPROMLSJIIHFFAH77CA,坡道平面,0,
RPOOMLRLRHHFFAH38CA,坡道平面,0,
RPOOMLRLRHHFFAH38CA,坡道平面,0,
RPOOMLRLRHHFFAH38CA,坡道平面,0,
RPQQMLMJIIHFFBH37CA,坡道平面,1200000,41.13
RPWOMLTLRHHFFBH86CA,坡道平面,0,34.14
RPWOMLTLRHHFFBH86CA,坡道平面,0,34.14
RPVOMLTLRHHFFBH76CA,坡道平面,0,34.14
RPXOMLTLRHHFFBH96CA,坡道平面,0,34.14
RPXOMLTLRHHFFBH96CA,坡道平面,0,34.14
RPVPMLPLRHHFFDH66CA,坡道平面,850000,25.26
RPOOMLPKIIHFFCH47CA,坡道平面,0,
RPOOMLPKIIHFFCH47CA,坡道平面,0,
RPPPMLPLRHHFFDH68CA,坡道平面,950000,25.26
RPTOMLOLRHHFFGH56CA,坡道平面,1000000,35.64
RPUOMLOLRHHFFGH66CA,升降機械,475000,30.15
RPUOMLOLRHHFFGH66CA,升降機械,475000,30.15
RPPPMLMJIIHFFGH67CA,升降機械,475000,30.15
RPPPMLMJIIHFFGH67CA,升降機械,475000,30.15
RPSNMLPLRHHFFGH09CA,坡道平面,0,310.30
RPUPMLRLRHHFFEH86CA,坡道平面,1100000,30.08
RPTQMLRLRHHFFEH86CA,坡道平面,1150000,30.08
RPWQMLRLRHHFFEH17CA,坡道平面,1300000,30.08
RPORMLRLRHHFFEH09CA,坡道平面,1250000,30.08
RPUQMLRLRHHFFEH96CA,坡道平面,1200000,30.08
RPPOMLRLRHHFFEH88CA,坡道平面,1200000,30.08
RPRQMLRLRHHFFEH66CA,坡道平面,1050000,30.08
RPVQMLRLRHHFFEH07CA,坡道平面,1300000,30.08
RPWOMLRLRHHFFEH96CA,坡道平面,1100000,30.08
RPUOMLRLRHHFFEH76CA,坡道平面,1200000,30.08
RPRPMLRLRHHFFEH56CA,坡道平面,1200000,30.08
RPOPMLRLRHHFFEH88CA,坡道平面,1300000,30.08
RPROMLRLRHHFFEH09CA,坡道平面,1200000,30.08
RPVNMLOLRHHFFEH09CA,坡道平面,0,
RPSRMLQLRHHFFEH76CA,坡道平面,0,
RPSRMLQLRHHFFEH76CA,坡道平面,0,
RPSOMLMJIIHFFEH67CA,坡道平面,0,
RPROMLMJIIHFFEH57CA,其他,0,
RPQNMLLJIIHFFGH57DA,坡道平面,0,35.53
RPTRMLNLJHIFFAH28EA,坡道平面,0,
RPRNMLMJIIHFFGH77DA,坡道平面,1200000,35.53
RPQOMLPLRHHFFAH48DA,坡道平面,1100000,34.64
RPPOMLPLRHHFFAH38DA,坡道平面,1150000,34.64
RPROMLPLRHHFFAH58DA,坡道平面,1150000,34.64
RPTNMLPLRHHFFBH78DA,坡道平面,0,
RPTSMLPLRHHFFAH56DA,坡道平面,0,
RPVNMLKKJHIFFAH67EA,坡道平面,800000,32.85
RPWPMLPLRHHFFBH66DA,坡道平面,0,
RPVQMLQLRHHFFEH07DA,坡道平面,0,
RPUNMLLJIIHFFCH57DA,坡道平面,0,
RPPUMLQLRHHFFEH86DA,坡道平面,0,
RPXSMLLMJHIFFAH68EA,坡道平面,400000,
RPQQMLLLJHIFFAH67EA,坡道平面,0,
RPSNMLTJIIHFFBH08DA,一樓平面,0,
RPQOMLQLRHHFFBH68DA,坡道平面,0,
RPSOMLQLRHHFFBH88DA,坡道平面,0,
RPOPMLPLRHHFFBH48DA,坡道平面,0,
RPWNMLMJIIHFFGH28DA,坡道平面,1000000,35.53
RPVNMLMJIIHFFGH18DA,坡道平面,900000,33.54
RPPPMLQLRHHFFAH58DA,坡道平面,0,
RPXNMLMJIIHFFGH38DA,坡道平面,1250000,35.53
RPOOMLQLRHHFFFH88DA,一樓平面,0,
RPVSMLRKJHIFFAH88EA,坡道機械,0,16.42
RPPQMLLLJHIFFAH57EA,其他,0,28.35
RPTPMLTJIIHFFAH38EA,坡道平面,0,
RPVOMLMJIIHFFGH28DA,坡道平面,0,
RPPTMLQKJHIFFBH38EA,坡道平面,0,
RPSOMLMKIIHFFEH77CA,一樓平面,0,
RPRTMLLMIIHFFEH28CA,坡道平面,0,
RPRTMLLMIIHFFEH28CA,坡道平面,0,
RPSNMLOJIIHFFEH77CA,坡道平面,320000,32.34
RPTNMLRLRHHFFFH66CA,坡道平面,1100000,32.88
RPUNMLRLRHHFFFH76CA,坡道平面,1150000,34.92
RPUNMLRLRHHFFFH76CA,坡道平面,1150000,34.92
RPPNMLNJIIHFFGH57CA,坡道平面,1050000,33.54
RPQOMLPKIIHFFFH97CA,坡道平面,0,
RPPNMLKMRHHFFCH97CA,坡道平面,0,56.20
RPOPMLTJIIHFFBH77CA,坡道平面,0,
RPTSMLOLRHHFFBH09CA,坡道平面,0,
RPQTMLRKIIHFFBH28CA,坡道平面,0,47.82
SPROMLPLRHHFFBH68CA,坡道平面,0,3.35
RPORMLTJIIHFFAH87CA,坡道平面,0,
RPTOMLPLRHHFFAH68CA,坡道平面,0,18.55
RPTOMLPLRHHFFAH68CA,坡道平面,0,18.55
RPQOMLPJIIHFFAH37CA,坡道平面,0,
RPTRMLOJIIHFFAH87CA,其他,1750000,23.34
RPTRMLOJIIHFFAH87CA,其他,1750000,23.34
RPVQMLOJIIHFFAH97CA,其他,1450000,23.34
SPVQMLOJIIHFFAH08CA,其他,1350000,23.34
RPRNMLSLRHHFFEH66EA,坡道平面,0,32.71
RPSQMLLMJHIFFBH08EA,一樓平面,0,
RPRPMLPJIIHFFAH57CA,坡道平面,0,41.92
RPRPMLMJIIHFFAH27CA,坡道平面,0,
RPSOMLNJIIHFFAH37CA,坡道平面,0,
RPRNMLMJIIHFFFH77EA,坡道平面,0,35.73
RPUNMLMJIIHFFFH08EA,坡道平面,0,35.73
RPSNMLMJIIHFFFH87EA,坡道平面,0,35.73
RPQNMLMJIIHFFAH96CA,坡道平面,0,
RPXOMLRLRHHFFAH66CA,坡道機械,0,
RPRPMLMKIIHFFAH37CA,坡道平面,0,34.74
RPTOMLPKIIHFFAH77CA,坡道平面,0,
RPOOMLKKIIHFFAH76CA,坡道平面,0,
RPWNMLKKIIHFFAH47CA,坡道平面,0,
RPTPMLQLRHHFFBH98CA,坡道平面,0,23.11
RPPOMLOJIIHFFBH27CA,坡道平面,1150000,29.61
RPQOMLOJIIHFFBH37CA,坡道平面,1100000,29.61
RPXNMLRLRHHFFBH66CA,坡道平面,0,
RPUNMLPJIIHFFBH77CA,坡道平面,0,
RPUNMLPJIIHFFBH77CA,坡道平面,0,
RPQNMLSKIIHFFBH77CA,坡道平面,1300000,27.06
RPRTMLRKIIHFFBH38CA,坡道平面,0,47.82
RPORMLMJIIHFFBH27CA,其他,0,
RPOUMLRKIIHFFBH18CA,坡道平面,1400000,27.06
RPWTMLRKIIHFFBH88CA,坡道平面,1300000,27.06
RPVTMLRKIIHFFBH78CA,坡道平面,1300000,27.16
RPQNMLSKIIHFFGH28CA,坡道機械,0,21.40
RPTPMLPJIIHFFDH08CA,坡道平面,0,
RPQOMLMJIIHFFFH57CA,坡道平面,0,
RPRPMLNJIIHFFEH77CA,坡道平面,0,
RPRPMLNJIIHFFEH77CA,坡道平面,0,
RPRPMLNJIIHFFEH77CA,坡道平面,0,
RPTOMLOJIIHFFGH18CA,坡道平面,0,
RPWOMLMJIIHFFEH08CA,坡道平面,1300000,39.45
RPVNMLSJIIHFFBH38EA,坡道平面,0,40.00
SPPTMLRJJHIFFBH48EA,坡道平面,1020000,28.40
SPPTMLRJJHIFFBH48EA,坡道平面,1020000,28.40
SPRTMLRJJHIFFBH68EA,坡道平面,1150000,60.86
RPRTMLLMJHIFFAH18EA,坡道平面,0,
RPSPMLMLJHIFFAH87EA,坡道平面,0,31.98
RPVNMLOJIIHFFFH28DA,坡道機械,0,
RPVNMLOJIIHFFFH28DA,坡道機械,0,
RPXQMLRLRHHFFAH96DA,坡道平面,0,
RPVQMLRLRHHFFAH76DA,坡道平面,0,
RPPQMLRLRHHFFAH78DA,坡道平面,0,
RPORMLLJIIHFFAH17DA,坡道平面,900000,29.60
RPQSMLNJIIHFFBH77DA,坡道平面,0,40.00
RPUSMLNJIIHFFBH18DA,坡道平面,0,40.00
RPVSMLNJIIHFFBH28DA,坡道平面,0,40.00
RPOTMLNJIIHFFBH67DA,坡道平面,0,40.00
RPTSMLNJIIHFFBH08DA,坡道平面,0,40.00
RPSUMLNJIIHFFBH18DA,坡道平面,0,40.00
RPRUMLNJIIHFFBH08DA,坡道平面,0,40.00
RPTUMLNJIIHFFBH28DA,坡道平面,0,40.00
RPQTMLNJIIHFFBH87DA,坡道平面,0,40.00
RPSSMLNJIIHFFBH97DA,坡道平面,0,40.00
RPVTMLNJIIHFFBH38DA,坡道平面,0,40.00
RPSTMLNJIIHFFBH08DA,坡道平面,0,40.00
RPRTMLNJIIHFFBH97DA,坡道平面,0,40.00
RPPTMLNJIIHFFBH77DA,坡道平面,0,40.00
RPXTMLNJIIHFFBH58DA,坡道平面,0,40.00
RPPUMLNJIIHFFBH87DA,坡道平面,0,40.00
RPOUMLNJIIHFFBH77DA,坡道平面,0,40.00
RPVPMLRLRHHFFAH66DA,坡道平面,525000,
RPXPMLRLRHHFFAH86DA,坡道平面,0,
RPRQMLRLRHHFFAH98DA,坡道平面,0,
RPPNMLMJIIHFFGH57DA,坡道平面,1200000,35.53
RPXNMLLJIIHFFGH28DA,坡道平面,1100000,35.53
RPUNMLLJIIHFFGH97DA,坡道平面,1250000,35.53
RPVNMLLJIIHFFGH08DA,坡道平面,1100000,33.54
RPPOMLLJIIHFFGH57DA,坡道平面,1250000,35.53
RPOOMLLJIIHFFGH47DA,坡道平面,1100000,35.53
RPUQMLMLJHIFFAH18EA,坡道平面,0,
RPOOMLOJIIHFFAH17DA,坡道平面,0,
RPROMLNLJHIFFAH77EA,坡道平面,0,
RPWNMLTJIIHFFGH98DA,坡道平面,0,
RPOSMLRLRHHFFEH66DA,坡道平面,0,
RPSSMLRLRHHFFEH07DA,坡道平面,0,
RPQQMLTJIIHFFAH18EA,坡道平面,0,
RPVPMLPJIIHFFAH18EA,坡道平面,0,
RPSPMLOLIIHFFAH97EA,坡道平面,0,
RPOPMLLMIIHFFEH57CA,坡道平面,0,
RPQSMLLMIIHFFEH08CA,坡道平面,0,
RPQQMLRKIIHFFEH28CA,坡道平面,0,
RPSQMLRKIIHFFEH48CA,坡道平面,0,
RPRQMLRKIIHFFEH38CA,坡道平面,0,
RPPQMLRKIIHFFEH18CA,坡道平面,0,
RPXPMLRKIIHFFEH88CA,坡道平面,0,
RPUPMLRKIIHFFEH58CA,坡道平面,0,
RPWOMLRKIIHFFEH68CA,坡道平面,0,
RPVOMLRKIIHFFEH58CA,坡道平面,0,
RPQPMLRKIIHFFEH18CA,坡道平面,0,
RPOPMLRKIIHFFEH97CA,坡道平面,0,
RPSNMLMJIIHFFEH57CA,坡道平面,0,
RPXNMLLJIIHFFEH97CA,坡道平面,0,33.74
RPRNMLTJIIHFFGH38CA,坡道平面,0,
RPTNMLTJIIHFFGH58CA,坡道平面,0,
RPSWMLQLRHHFFEH27CA,坡道平面,0,
RPUNMLOJIIHFFGH18CA,坡道平面,0,
RPTNMLTKIIHFFGH68CA,坡道平面,0,28.58
RPXNMLSLRHHFFDH96CA,坡道平面,0,
RPUOMLTJIIHFFDH48CA,坡道平面,0,
RPSNMLMLIIHFFGH97CA,坡道平面,0,35.29
RPWQMLPJIIHFFEH58CA,坡道平面,0,
RPXOMLMJIIHFFDH08CA,坡道平面,0,18.75
RPWNMLRLRHHFFCH66CA,坡道平面,0,38.55
RPSNMLNJIIHFFDH57CA,坡道平面,0,
RPSNMLLKIIHFFCH37CA,坡道平面,600000,30.86
RPWQMLQKIIHFFBH48CA,坡道平面,1250000,30.83
RPRNMLSKIIHFFBH87CA,坡道平面,1400000,27.06
RPRNMLSKIIHFFBH87CA,坡道平面,1400000,27.06
RPTNMLSKIIHFFBH08CA,坡道平面,1400000,27.06
RPQPMLPKIIHFFBH67CA,坡道平面,1200000,39.04
RPQSMLOJIIHFFBH77CA,坡道平面,0,
RPUNMLTLRHHFFBH56CA,坡道平面,0,38.24
RPUOMLTKIIHFFBH38CA,升降平面,0,13.46
RPPOMLSJIIHFFAH57CA,坡道平面,0,
RPVOMLPKIIHFFAH97CA,坡道平面,0,
RPOQMLTJIIHFFAH77CA,坡道平面,0,
RPTRMLSLRHHFFAH66CA,升降機械,0,
RPOOMLMKIIHFFAH96CA,坡道平面,0,
RPVRMLNJIIHFFAH97CA,坡道機械,0,
RPQSMLLJIIHFFAH37CA,坡道平面,0,32.63
RPQPMLTLLHIFFEH98EA,坡道平面,0,
RPTQMLNJIIHFFAH67CA,坡道平面,400000,33.78
RPOVMLRKIIHFFAH18CA,坡道平面,0,
RPOPMLQKIIHFFAH47CA,坡道平面,0,
RPPNMLMLJHIFFDH67EA,坡道平面,0,
RPVPMLSLRHHFFBH76CA,坡道平面,0,27.79
RPRPMLPJIIHFFBH67CA,坡道平面,0,17.66
RPPSMLOJIIHFFBH67CA,坡道平面,0,
RPPOMLNJIIHFFBH17CA,坡道平面,0,
RPXQMLQKIIHFFBH58CA,坡道平面,1250000,30.83
RPTTMLPLIIHFFAH38CA,坡道平面,0,
RPORMLQKIIHFFBH77CA,坡道平面,1250000,30.83
RPRPMLPKIIHFFBH77CA,坡道平面,1200000,39.04
RPWPMLRKIIHFFBH48CA,坡道機械,0,31.21
RPQNMLSLRHHFFCH78CA,一樓平面,0,
RPVOMLNJIIHFFDH97CA,坡道平面,0,25.26
RPUPMLNJIIHFFDH97CA,坡道平面,0,25.26
RPXOMLMJIIHFFGH38CA,升降機械,475000,30.15
RPXOMLMJIIHFFGH38CA,坡道平面,475000,30.15
RPUOMLOJIIHFFGH28CA,坡道平面,0,
RPUNMLKKIIHFFGH87CA,坡道平面,750000,21.98
RPVNMLMJJIHFFFH08CA,坡道平面,0,
RPTOMLPJIIHFFEH08CA,坡道平面,1200000,30.08
RPWNMLPJIIHFFEH28CA,坡道平面,1200000,30.08
RPSNMLPJIIHFFEH87CA,坡道平面,1050000,30.08
RPROMLPJIIHFFEH87CA,坡道平面,1100000,30.08
RPPOMLPJIIHFFEH67CA,坡道平面,775000,30.08
RPPOMLPJIIHFFEH67CA,坡道平面,775000,30.08
RPQOMLPJIIHFFEH77CA,坡道平面,1100000,30.08
RPXNMLPJIIHFFEH38CA,坡道平面,1150000,30.08
RPWOMLPJIIHFFEH38CA,坡道平面,1050000,30.08
RPPPMLPJIIHFFEH77CA,坡道平面,1200000,30.08
RPQPMLPJIIHFFEH87CA,坡道平面,1250000,30.08
RPOPMLPJIIHFFEH67CA,坡道平面,1150000,30.08
RPXOMLPJIIHFFEH48CA,坡道平面,1050000,30.08
RPUQMLRKIIHFFEH68CA,坡道平面,0,
RPORMLSKIIHFFEH28CA,坡道平面,0,
RPPRMLSKIIHFFEH38CA,坡道平面,0,
RPQRMLSKIIHFFEH48CA,坡道平面,0,
RPVPMLPKIIHFFEH48CA,坡道平面,0,
RPTRMLSKIIHFFEH78CA,坡道平面,0,
RPTRMLSKIIHFFEH78CA,坡道平面,0,
RPQPMLTKIIHFFEH38CA,坡道平面,0,
RPXOMLTKIIHFFEH98CA,坡道平面,0,
RPVOMLTKIIHFFEH78CA,坡道平面,0,
RPVOMLTKIIHFFEH78CA,坡道平面,0,
RPSPMLTKIIHFFEH58CA,坡道平面,0,
RPVRMLSKIIHFFEH98CA,坡道平面,0,
RPVRMLSKIIHFFEH98CA,坡道平面,0,
RPXRMLSKIIHFFEH56CA,坡道平面,0,
RPURMLSKIIHFFEH88CA,坡道平面,0,
