鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,房地(土地+建物),南投縣埔里鎮水泉路26巷31~60號,72.31,住,特定農業區,甲種建築用地,1010905,土地2建物1車位0,全,,透天厝,,,,126.0,4,2,3,無,無,2000000,15873,,0.0,0,,RPUNMLTKRHHFFCM07CA
埔里鎮,土地,史港坑段271~300地號,10066.0,農,山坡地保育區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,616,,0.0,0,,RPWNMLTKRHHFFCM27CA
埔里鎮,土地,水尾段241~270地號,4205.0,,山坡地保育區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,1130,,0.0,0,,RPROMLKLRHHFFCM68CA
國姓鄉,土地,石門段661~690地號,1828.32,住,,,1010622,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,6837,,0.0,0,,RPPOMLQLRHHFFCM09CA
國姓鄉,土地,水長流段91~120地號,2901.0,,特定農業區,農牧用地,1010830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1327,,0.0,0,,RPPNMLOLRHHFFCM78CA
埔里鎮,土地,虎仔耳段31~60地號,292.18,住,鄉村區,乙種建築用地,1010703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,17113,,0.0,0,,RPTNMLLJIIHFFCM87CA
竹山鎮,土地,雲林段571~600地號,247.75,住,,,1010831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5603000,22616,,0.0,0,,RPQNMLQLRHHFFDM56CA
竹山鎮,土地,雲林段601~630地號,292.5,住,,,1010831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4062000,13887,,0.0,0,,RPRNMLQLRHHFFDM66CA
信義鄉,土地,東埔段721~750地號,299.0,住,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,2742,,0.0,0,地上有未辦建物登記之鐵架造貳層房屋壹棟,RPPNMLLLRHHFFEM68CA
集集鎮,土地,文昌段871~900地號,59.3,農,,,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323000,5447,,0.0,0,,RPQNMLTLRHHFFEM96CA
南投市,房地(土地+建物),南投縣南投巿文化南路138巷1~30號,139.0,住,,,1010908,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010416,205.29,5,2,3,有,無,6650000,32393,,0.0,0,,RPVNMLKLRHHFFAM78CA
南投市,土地,,32.0,農,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145200,4538,,0.0,0,,RPQNMLLLRHHFFAM38CA
中寮鄉,土地,福山段421~450地號,17605.0,農,山坡地保育區,農牧用地,1010826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,153,,0.0,0,,RPTNMLLLRHHFFAM68CA
南投市,房地(土地+建物),南投縣南投巿育樂路151~180號,12.36,商,,,1010808,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931228,113.03999999999999,3,2,2,有,無,3650000,32290,,0.0,0,,RPPNMLPKIIHFFAM77CA
草屯鎮,房地(土地+建物),南投縣草屯鎮史館路391巷5弄1~30號,29.0,,特定農業區,特定目的事業用地,1010814,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720412,67.41,2,1,1,有,無,1380000,20472,,0.0,0,,RPTNMLPJIIHFFBM18CA
草屯鎮,土地,中原段361~390地號,1873.0,,特定農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,6140,,0.0,0,,RPXNMLNJIIHFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路81之65巷31~60號,123.9,,特定農業區,甲種建築用地,1010910,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850425,222.34,5,4,3,有,無,4000000,17990,,0.0,0,,RPTNMLKLRHHFFBM68CA
草屯鎮,土地,平東段601~630地號,4216.38,其他,風景區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,2063,,0.0,0,,RPQNMLLLRHHFFBM48CA
草屯鎮,建物,南投縣草屯鎮玉屏路211~240號,0.0,,,,1010821,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990607,245.88,4,2,3,有,無,3200000,13014,,0.0,0,,RPRNMLLLRHHFFBM58CA
草屯鎮,土地,玉峰段1021~1050地號,106.35,住,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,57358,,0.0,0,,RPSNMLLLRHHFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮新庄一路43巷1~30號,112.12,,鄉村區,乙種建築用地,1010827,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940705,182.19,3,2,3,有,無,6600000,36226,,0.0,0,,RPUNMLLLRHHFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮北投里北投路271~300號,86.34,其他,鄉村區,乙種建築用地,00001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911025,192.35,3,3,3,有,無,5000000,25994,,0.0,0,,RPQNMLRLRHHFFBM09CA
草屯鎮,土地,草屯段421~450地號,100.0,農,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4000,,0.0,0,,RPTNMLSLRHHFFBM96DA
魚池鄉,土地,鹿篙段31~60地號,251.25,,山坡地保育區,丙種建築用地,1010826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1791,,0.0,0,,RPRNMLSJIIHFFCM48DA
埔里鎮,房地(土地+建物),南投縣埔里鎮南投縣埔里鎮西安路三段167巷91~120號,628.0,,山坡地保育區,農牧用地,1010321,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼骨鋼筋混凝土造,0991208,105.88,3,1,2,有,無,6800000,,,0.0,0,,RPSNMLSJIIHFFCM58DA
竹山鎮,土地,大鞍段631~660地號,1002.33,,山坡地保育區,林業用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPQOMLLLRHHFFDM88DA
中寮鄉,土地,清水段571~600地號,13330.0,,山坡地保育區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,113,,0.0,0,,RPRNMLLLRHHFFAM58DA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路631~660號,116.0,住,,,1010822,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750207,163.61,6,3,3,有,無,9280000,56720,,0.0,0,,RPQNMLQLRHHFFBM98CA
草屯鎮,土地,土城段91~120地號,3424.94,農,特定農業區,農牧用地,1010820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15412000,4500,,0.0,0,,RPWNMLLLRHHFFBM09CA
草屯鎮,土地,中興段301~330地號,1371.0,工,,,1010630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27780000,20263,,0.0,0,,RPRNMLPJIIHFFBM97CA
草屯鎮,土地,青宅段331~360地號,1057.4,農,特定農業區,農牧用地,1010420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8956000,8470,,0.0,0,,RPXNMLPJIIHFFBM58CA
草屯鎮,土地,頂茄荖段691~720地號,896.0,農,特定農業區,農牧用地,1010326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,6473,,0.0,0,,RPOOMLPJIIHFFBM77CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮敦和路敦成巷41弄1~30號,77.73,商,,,1010903,土地2建物3車位1,一層，二層，三層，四層,四層,其他,見其他登記事項,鋼筋混凝土造,0811212,182.58,4,2,3,有,有,4680000,25632,坡道平面,0.0,0,,RPXNMLLKIIHFFBM28CA
中寮鄉,土地,後寮段271~300地號,15499.0,,山坡地保育區,農牧用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,374,,0.0,0,,RPRNMLNJIIHFFAM67CA
南投市,土地,包尾段1201~1230地號,1485.0,農,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2492,,0.0,0,,RPQNMLOLRHHFFAM68CA
南投市,房地(土地+建物),南投縣南投巿彰南路一段153巷2弄1~30號,77.0,,特定農業區,甲種建築用地,1010811,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840315,114.75,4,3,3,有,無,2900000,25272,,0.0,0,,RPUOMLLJIIHFFAM87CA
南投市,土地,福興段1321~1350地號,1125.42,農,,,1010912,土地3建物0車位0,,,農舍,,,,0.0,0,0,0,有,無,4163000,,,0.0,0,,RPPNMLKMRHHFFAM28CA
集集鎮,土地,中溝段661~690地號,507.68,農,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2093680,4124,,0.0,0,,RPQNMLSLRHHFFEM86CA
竹山鎮,土地,大坑段頂林小段91~120地號,1003.0,其他,山坡地保育區,林業用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPQNMLKLRHHFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段1336巷31~60號,102.0,住,,,1010828,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700302,120.96,4,1,2,無,無,2200000,18188,,0.0,0,,RPTNMLLLRHHFFDM98CA
竹山鎮,土地,平正段31~60地號,136.0,,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210327,1547,,0.0,0,,RPSOMLLLRHHFFDM98CA
竹山鎮,土地,田子段91~120地號,2044.0,其他,山坡地保育區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,587,,0.0,0,,RPPNMLPLRHHFFDM98CA
竹山鎮,土地,田子段151~180地號,1025.0,,山坡地保育區,林業用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,54,,0.0,0,,RPVNMLLLRHHFFDM56CA
鹿谷鄉,土地,初鄉段301~330地號,2856.0,,一般農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1033,,0.0,0,,RPWNMLLLRHHFFDM66CA
鹿谷鄉,土地,隆鳳段1201~1230地號,2179.06,農,,,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2340,,0.0,0,,RPXNMLLLRHHFFDM76CA
竹山鎮,土地,田子段151~180地號,1026.0,,山坡地保育區,林業用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,68,,0.0,0,,RPOOMLLLRHHFFDM58CA
竹山鎮,土地,勞水坑段121~150地號,9958.0,其他,山坡地保育區,林業用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,80,,0.0,0,,RPPNMLLLRHHFFDM58CA
埔里鎮,土地,寶湖窟段331~360地號,575.61,住,特定農業區,甲種建築用地,1010815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,7470,,0.0,0,,RPQOMLRLRHHFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳二街1~30號,74.21,其他,鄉村區,乙種建築用地,1010828,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960501,161.1,4,2,3,有,無,6000000,37244,,0.0,0,,RPSOMLRKIIHFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街118巷1~30號,93.33,,鄉村區,乙種建築用地,1010811,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680911,51.2,2,1,1,有,無,1300000,25391,,0.0,0,,RPPOMLKLRHHFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街1~30號,146.08,住,,,1010828,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0761224,91.77,0,0,1,無,無,5302704,57783,,0.0,0,,RPRNMLOLRHHFFCM98CA
魚池鄉,土地,鹿篙段1~30地號,7746.0,,山坡地保育區,農牧用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2719801,351,,0.0,0,,RPXNMLOLRHHFFCM96CA
魚池鄉,土地,鹿篙段1~30地號,5920.0,,山坡地保育區,農牧用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2072000,350,,0.0,0,,RPOOMLOLRHHFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路95巷1~30號,101.83,,鄉村區,乙種建築用地,1010901,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0650128,68.25,3,2,1,有,無,1232000,18051,,0.0,0,,RPPNMLPLRHHFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北村路1~30號,838.0,農,森林區,林業用地,1010905,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼骨鋼筋混凝土造,0901002,166.2,5,2,2,無,無,5500000,,,0.0,0,,RPQNMLPLRHHFFCM98CA
埔里鎮,土地,忠信段1~30地號,200.95,,鄉村區,乙種建築用地,1010907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1418000,7056,,0.0,0,,RPRNMLPLRHHFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街1~30號,149.62,住,,,1010828,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0761224,95.96,0,0,1,無,無,10732095,111839,,0.0,0,,RPSNMLPLRHHFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街1~30號,146.03,住,,,1010828,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0761224,91.77,0,0,1,無,無,10732095,116946,,0.0,0,,SPSNMLPLRHHFFCM66CA
埔里鎮,土地,愛蘭段1231~1260地號,204.43,,特定農業區,農牧用地,1010825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,1908,,0.0,0,,RPXNMLRLRHHFFCM27CA
魚池鄉,土地,山楂腳段31~60地號,9803.0,,山坡地保育區,林業用地,1010917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2793855,285,,0.0,0,,RPPNMLSLRHHFFCM56CA
埔里鎮,土地,育英段31~60地號,964.11,工,,,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,10248,,0.0,0,,RPPNMLNJIIHFFCM67CA
中寮鄉,土地,中寮段121~150地號,3066.0,農,山坡地保育區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,972,,0.0,0,,RPTNMLLJIIHFFAM67CA
南投市,房地(土地+建物),南投縣南投巿軍功里東山路443巷61~90號,21.96,其他,鄉村區,乙種建築用地,1010807,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,124.08,3,2,2,有,有,1850000,14910,,0.0,0,,RPPNMLRLRHHFFAM88CA
南投市,土地,茄苳腳段511~540地號,9730.0,其他,一般農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,2055,,0.0,0,,RPVNMLMJIIHFFAM97CA
中寮鄉,土地,分水寮段331~360地號,10726.0,其他,山坡地保育區,農牧用地,1010718,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10080000,940,,0.0,0,,RPWNMLSJIIHFFAM68CA
名間鄉,房地(土地+建物),南投縣名間鄉皮子寮巷1~30號,86.67,,鄉村區,乙種建築用地,1010814,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0741111,104.71,3,2,2,有,無,1250000,11938,,0.0,0,,RPPNMLSJIIHFFAM97CA
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路423巷1弄1~30號,107.08,住,,,1010821,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950606,212.91,3,1,3,有,無,6500000,30529,,0.0,0,,RPVNMLPLRHHFFBM76CA
草屯鎮,土地,新光段1921~1950地號,1041.0,,特定農業區,農牧用地,1010820,土地1建物0車位0,,,農舍,,,,0.0,0,0,0,有,無,5800000,,,0.0,0,,RPTNMLPLRHHFFBM56CA
草屯鎮,土地,坪頂段541~570地號,4112.0,,森林區,農牧用地,1010913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,404,,0.0,0,,RPSNMLLJIIHFFBM67CA
南投市,土地,牛運堀段541~570地號,788.18,,一般農業區,農牧用地,1010913,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,654186,830,,0.0,0,,RPRNMLQKIIHFFAM18DA
南投市,房地(土地+建物),南投縣南投巿育樂路85巷1~30號,0.38,住,,,1010912,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810910,0.87,3,1,1,有,無,8000,9152,,0.0,0,,RPUNMLPLIIHFFAM48DA
埔里鎮,土地,水頭段991~1020地號,721.0,,山坡地保育區,農牧用地,1010720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,277,,0.0,0,,RPPNMLPJIIHFFCM97DA
南投市,土地,嘉和段91~120地號,137.5,住,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4990000,36291,,0.0,0,,RPTNMLSKIIHFFAM58DA
南投市,土地,嘉和段91~120地號,137.5,住,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4990000,36291,,0.0,0,,RPUNMLSKIIHFFAM68DA
草屯鎮,土地,茄荖山段61~90地號,1592.07,,山坡地保育區,林業用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,502,,0.0,0,,RPSNMLSLRHHFFBM86DA
草屯鎮,土地,雙冬段平林小段1~30地號,807.0,,風景區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,756,,0.0,0,,RPROMLQLRHHFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮忠孝街301~330號,79.0,,,,1010821,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650629,118.57,0,0,0,有,無,4300000,36265,,0.0,0,,RPWNMLPLRHHFFBM86CA
草屯鎮,土地,北投段1171~1200地號,2318.0,農,特定農業區,農牧用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14139000,6100,,0.0,0,,RPPNMLQLRHHFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路631~660號,52.34,,鄉村區,乙種建築用地,1010924,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0500000,90.0,2,2,1,有,無,1980000,22000,,0.0,0,,RPQOMLRLRHHFFBM56CA
草屯鎮,土地,復興段901~930地號,221.28,,鄉村區,乙種建築用地,1010924,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125000,14122,,0.0,0,,RPROMLRLRHHFFBM66CA
南投市,土地,茄苳腳段481~510地號,880.0,,一般農業區,農牧用地,1010905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,1114,,0.0,0,,RPUNMLSJIIHFFAM48CA
南投市,土地,新段1261~1290地號,3019.11,住,,,1010626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78084062,25863,,0.0,0,,RPPNMLSKIIHFFAM08CA
南投市,土地,新段1261~1290地號,3002.17,住,,,1010626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77645938,25863,,0.0,0,,RPQNMLSKIIHFFAM18CA
南投市,土地,新段1261~1290地號,5665.93,住,,,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261107208,46084,,0.0,0,,RPRNMLSKIIHFFAM28CA
南投市,土地,新段1261~1290地號,4025.06,住,,,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185489792,46084,,0.0,0,,RPSNMLSKIIHFFAM38CA
南投市,房地(土地+建物),南投縣南投巿營南里營盤路211~240號,75.34,其他,鄉村區,乙種建築用地,1010903,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860919,133.57999999999998,3,1,1,有,有,3200000,23955,,0.0,0,,RPQNMLQLRHHFFAM88CA
南投市,房地(土地+建物),南投縣南投巿民族路91~120號,101.0,其他,,,1010827,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0670415,181.14,3,2,2,有,無,7200000,39748,,0.0,0,,RPUNMLSLRHHFFAM86CA
南投市,車位,南投縣南投巿彰南路三段61~90號,0.0,,,,1010912,土地0建物0車位1,地下一層,九層,其他,見其他登記事項,鋼筋混凝土造,,555.5400000000001,0,0,0,有,有,150000,,升降機械,0.0,150000,,RPSNMLSLRHHFFAM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南環路901~930號,1171.04,,特定農業區,農牧用地,1010821,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0880701,87.75,2,1,1,有,無,10200000,,,0.0,0,,RPQNMLQJIIHFFCM08CA
竹山鎮,土地,照鏡段931~960地號,4735.34,,,,1010803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6835000,1443,,0.0,0,,RPRNMLPJIIHFFDM18CA
鹿谷鄉,土地,小半天段601~630地號,4735.5,其他,山坡地保育區,林業用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,127,,0.0,0,,RPTNMLTJIIHFFDM78CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷1~30號,123.0,住,,,1010907,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0700604,137.35,11,2,3,有,無,4000000,29123,,0.0,0,,RPTNMLRLRHHFFDM96CA
集集鎮,房地(土地+建物),南投縣集集鎮民生路61~90號,123.25,商,,,1010905,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0640103,117.07,5,3,4,有,無,4200000,35876,,0.0,0,,RPPNMLTLRHHFFEM86CA
水里鄉,房地(土地+建物),南投縣水里鄉五福路23巷1~30號,74.0,住,,,1010906,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660915,79.2,5,2,2,有,無,2300000,29040,,0.0,0,,RPPNMLQLRHHFFEM56CA
水里鄉,土地,拔社埔段1~30地號,3948.0,農,特定農業區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3040,,0.0,0,,RPQNMLQLRHHFFEM66CA
水里鄉,房地(土地+建物),南投縣水里鄉中山路二段211~240號,119.0,住,,,1010817,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0480601,38.25,1,1,1,有,無,1800000,47059,,0.0,0,,RPRNMLQLRHHFFEM76CA
國姓鄉,土地,北山坑段31~60地號,54.0,,特定農業區,丙種建築用地,1010910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294030,5445,,0.0,0,"1.因房屋占用義務人土地,就占用部份買賣過戶2.都市外建地",RPQNMLSLRHHFFCM66CA
埔里鎮,土地,桃米坑段211~240地號,4320.0,,山坡地保育區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1127207,261,,0.0,0,,RPPNMLKMRHHFFCM48CA
埔里鎮,土地,八股段601~630地號,404.71,,特定農業區,甲種建築用地,1010824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1497427,3700,,0.0,0,,RPQOMLQLRHHFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路743巷1~30號,17.83,住,,,1010910,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,81.78,3,2,2,有,有,1900000,23233,,0.0,0,,RPQNMLQLRHHFFCM09CA
南投市,房地(土地+建物),南投縣南投巿祖祠路391巷1~30號,90.0,住,,,1010905,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820104,93.55,3,3,2,有,無,3250000,34741,,0.0,0,,RPPNMLQLRHHFFAM78CA
南投市,房地(土地+建物),南投縣南投巿民族路168巷1~30號,75.0,商,,,1010906,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840616,204.05,4,3,3,有,無,5000000,24504,,0.0,0,,RPSNMLTJIIHFFAM38CA
南投市,房地(土地+建物),南投縣南投巿中興路466巷1~30號,12.28,住,,,1010818,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,93.23,3,2,2,有,無,1680000,18020,,0.0,0,,RPPNMLMJIIHFFAM37CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富寮里富昌路273巷1~30號,93.09,住,,,1010914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951108,160.29,17,1,17,有,無,11000000,68626,,0.0,0,,RPPNMLSLRHHFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路500巷76弄1~30號,127.0,其他,山坡地保育區,特定目的事業用地,1010912,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0791107,103.32,3,2,2,有,無,1620000,15679,,0.0,0,,RPQNMLQKIIHFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路492之16巷1~30號,97.73,住,,,1010905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840420,176.85,5,1,3,有,無,4580000,25898,,0.0,0,,RPOOMLRLRHHFFBM98CA
南投市,房地(土地+建物),南投縣南投巿光明南路72巷61~90號,86.01,住,,,1010907,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811221,129.0,2,1,3,有,無,4000000,31008,,0.0,0,,RPUNMLMLIIHFFAM18DA
埔里鎮,土地,桃米坑段1531~1560地號,260.0,,山坡地保育區,丙種建築用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,2038,,0.0,0,標售國有財產局地,RPRNMLPKIIHFFCM28DA
國姓鄉,土地,墘溝段1~30地號,2500.0,,山坡地保育區,農牧用地,1010902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,1912,,0.0,0,,RPTNMLPKIIHFFCM48DA
竹山鎮,土地,大坑段頂林小段91~120地號,1003.0,,山坡地保育區,林業用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,,RPPNMLQLRHHFFDM56DA
竹山鎮,房地(土地+建物),南投縣竹山鎮公正巷60弄241~270號,269.34,,一般農業區,丙種建築用地,1010914,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0960413,132.84,4,2,2,有,無,4505150,33914,,0.0,0,,RPTNMLSLRHHFFDM17DA
鹿谷鄉,土地,小半天段61~90地號,745.0,,一般農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2475000,3322,,0.0,0,,RPPOMLSLRHHFFDM86DA
竹山鎮,土地,福興段181~210地號,1000.0,,山坡地保育區,林業用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,38,,0.0,0,,RPQNMLLKIIHFFDM87DA
竹山鎮,土地,福興段181~210地號,1000.0,,山坡地保育區,林業用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,38,,0.0,0,,RPRNMLLKIIHFFDM97DA
