編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLQLRHHFFBS17CA,華鳳段,21.45,都市：住
RPUOMLQLRHHFFBS47CA,鳳西段,41.52,都市：住
RPTOMLQLRHHFFBS37CA,華鳳段,20.47,都市：住
RPVOMLQLRHHFFBS57CA,鳳西段,26.58,都市：住
RPPQMLOLRHHFFDE48DA,建民段,7.01,都市：商
RPWOMLPLRHHFFBS57CA,華鳳段,33.27,都市：住
RPOOMLQLRHHFFBS86CA,鳳西段,26.58,都市：住
RPVNMLOJIIHFFGS76CA,頂厝段,87.00,都市：住
RPQNMLMLIIHFFGS88CA,內湖段,11.46,都市：住
RPPNMLNJIIHFFBS18CA,大貝湖段,21.91,都市：住
RPQNMLSLRHHFFGS67CA,內湖段,146.42,都市：住
RPTOMLRLRHHFFBS47CA,新庄子段,20.89,都市：住
RPTOMLRLRHHFFBS47CA,新庄子段,.01,都市：其他
RPTOMLRLRHHFFBS47CA,新庄子段,.01,都市：其他
RPTOMLRLRHHFFBS47CA,新庄子段,.01,都市：其他
RPTOMLRLRHHFFBS47CA,新庄子段,.01,都市：其他
RPPNMLLMIIHFFDE17DA,水源段,26.94,都市：商
RPPNMLLMIIHFFDE17DA,水源段,61.50,都市：住
RPXOMLPJIIHFFBS66CA,南華段,72.90,都市：住
RPWPMLPJIIHFFBS66CA,埤頂段,30.40,都市：住
RPQPMLNJIIHFFBS48CA,文英段,67.00,都市：住
RPXOMLOJIIHFFBS56CA,道爺段,68.00,都市：住
RPPNMLMKIIHFFBS18CA,文雅段,83.07,都市：住
RPPNMLMKIIHFFBS18CA,文雅段,1.25,都市：住
RPPNMLMKIIHFFBS18CA,文雅段,42.42,都市：住
RPWNMLQLRHHFFEE56DA,新福段二小段,19.69,都市：住
RPUOMLQLRHHFFEE09DA,菜公段六小段,12.38,都市：住
RPVOMLSJIIHFFBS76CA,華鳳段,25.83,都市：住
RPRNMLQLRHHFFBS17DA,鳳甲段,2695.00,都市：住
RPVNMLRLRHHFFBS67DA,大貝湖段,21.91,都市：住
RPRNMLTKIIHFFCS66DA,瑪雅段,1326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLIIHFFCS68CA,北勢段,116.00,都市：其他
RPOOMLMKIIHFFBS28DA,新甲段,72.00,都市：住
RPUPMLNJIIHFFBS88CA,過埤段,46.47,都市：住
RPUPMLNJIIHFFBS88CA,過埤段,46.47,都市：住
RPUNMLQLRHHFFGS97DA,內厝段,64.00,都市：住
RPUNMLOJIIHFFFS66DA,中圳段,17.59,都市：住
RPPNMLRLRHHFFBS17EA,七老爺段一甲小段,3065.00,都市：農
RPUNMLSLRHHFFFS08DA,中圳段,23.60,都市：住
RPPNMLRLRHHFFFS47DA,龍東段,1795.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLRHHFFBS07EA,七老爺段一甲小段,2069.00,都市：農
RPQNMLQLRHHFFES37DA,明宗段,108.73,都市：住
RPSNMLOLRHHFFBS17EA,文山段,16.66,都市：住
RPPOMLLJIIHFFBS18DA,文英段,37.04,都市：住
RPPOMLRKIIHFFAS78DA,後壁田段,20.90,都市：住
RPQNMLSLRHHFFBS37EA,五甲段,19.85,都市：住
RPUOMLPLRHHFFBS57EA,道爺段,62.00,都市：住
RPPOMLRLRHHFFEE68DA,新庄段十二小段,19.36,都市：住
RPUNMLRLRHHFFEE09DA,菜公段六小段,5.41,都市：住
RPWNMLRLRHHFFEE66DA,菜公段六小段,16.57,都市：住
RPWQMLPLRHHFFEE76DA,新庄段十三小段,4.76,都市：住
RPQOMLRLRHHFFBS17CA,道爺段,19.03,都市：住
RPTNMLMKIIHFFAS58DA,橋南段,4.00,都市：其他
RPQNMLMKIIHFFAS28DA,橋南段,3.80,都市：其他
RPQNMLMKIIHFFAS28DA,橋南段,.33,都市：其他
RPQNMLMKIIHFFAS28DA,橋南段,.27,都市：其他
RPQNMLMKIIHFFAS28DA,橋南段,.13,都市：其他
RPQNMLMKIIHFFAS28DA,橋南段,.03,都市：其他
RPQNMLMKIIHFFAS28DA,橋南段,.30,都市：其他
RPPNMLMKIIHFFAS18DA,橋南段,2.86,都市：其他
RPPNMLMKIIHFFAS18DA,橋南段,.33,都市：其他
RPPNMLMKIIHFFAS18DA,橋南段,.27,都市：其他
RPPNMLMKIIHFFAS18DA,橋南段,.13,都市：其他
RPPNMLMKIIHFFAS18DA,橋南段,.03,都市：其他
RPRNMLMKIIHFFAS38DA,橋南段,11.00,都市：其他
RPSNMLMKIIHFFAS48DA,橋南段,5.00,都市：其他
RPXNMLQLRHHFFBS67CA,新甲段,21.81,都市：住
RPPPMLQLRHHFFAS07DA,介壽段,23.79,都市：住
RPOQMLQLRHHFFBS07CA,文山段,19.71,都市：住
RPXPMLQLRHHFFBS87CA,文山段,19.99,都市：住
RPVPMLQLRHHFFBS67CA,文山段,11.10,都市：住
RPWPMLQLRHHFFBS77CA,文山段,19.71,都市：住
RPPNMLNJIIHFFCS28CA,東昌段,148.00,都市：其他
RPPNMLSLRHHFFCS17CA,碡坑段,29.38,都市：其他
RPPNMLSLRHHFFCS17CA,碡坑段,74.00,都市：其他
RPWNMLLJIIHFFDS88CA,八德段,197.93,都市：住
RPWNMLLJIIHFFDS88CA,八德段,72.46,都市：住
RPPOMLLJIIHFFDS28CA,澄清段,41.22,都市：住
RPSOMLMKIIHFFBS58CA,道爺段,66.73,都市：住
RPXNMLLJIIHFFDS98CA,八德段,68.23,都市：住
RPRNMLTLRHHFFDS57CA,鳳松段,8.42,都市：住
RPRNMLTLRHHFFDS57CA,鳳松段,.18,都市：住
RPWNMLRLRHHFFDS87CA,尖山腳段,2329.11,都市：農
RPSNMLOJIIHFFCS68CA,旗山段,191.00,非都市： ; 非都市編定：
RPSNMLOJIIHFFCS68CA,旗山段,173.00,非都市： ; 非都市編定：
RPTNMLOJIIHFFCS78CA,旗山段,26.00,非都市： ; 非都市編定：
RPTNMLOJIIHFFCS78CA,旗山段,4.00,非都市： ; 非都市編定：
RPSNMLRLRHHFFDS47CA,保甲段,775.16,都市：農
RPSNMLRLRHHFFDS47CA,保甲段,742.62,都市：農
RPVNMLRKIIHFFBS66CA,七老爺段一甲小段,9.53,都市：住
RPRNMLRLRHHFFDS37CA,保甲段,1655.34,都市：農
RPTNMLRLRHHFFDS57CA,保甲段,1397.90,都市：農
RPROMLMJIIHFFBS38CA,鳳翔段,93.39,都市：住
RPROMLMJIIHFFBS38CA,鳳翔段,93.39,都市：住
RPSNMLTJIIHFFBS09CA,龍目段,443.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNJIIHFFDS56CA,埔嶺段,240.62,都市：住
RPWOMLNJIIHFFDS56CA,埔嶺段,36.94,都市：住
RPWOMLNJIIHFFDS56CA,埔嶺段,38.07,都市：住
RPWOMLNJIIHFFDS56CA,埔嶺段,522.78,都市：住
RPWOMLNJIIHFFDS56CA,埔嶺段,416.44,都市：住
RPWOMLNJIIHFFDS56CA,埔嶺段,276.44,都市：住
RPWOMLNJIIHFFDS56CA,埔嶺段,275.35,都市：住
RPTNMLPKIIHFFDS09CA,長庚段,40.00,都市：住
RPTNMLPKIIHFFDS09CA,長庚段,72.00,都市：住
RPOOMLLKIIHFFDS28CA,萬金段,342.00,都市：工
RPSNMLSLRHHFFGS87CA,王公廟段,6.00,都市：住
RPSNMLSLRHHFFGS87CA,王公廟段,60.00,都市：住
RPXNMLSLRHHFFGS38CA,三隆段,70.60,都市：住
RPXNMLOJIIHFFDS66CA,育仁段,406.95,都市：其他
RPPOMLQLRHHFFGS47CA,林園段,13.00,都市：其他
RPPOMLQLRHHFFGS47CA,林園段,3.00,都市：其他
RPXNMLQLRHHFFGS18CA,赤崁段潮州寮小段,803.00,都市：農
RPPNMLLJIIHFFES28CA,慈濟段,2.02,都市：其他
RPPNMLLJIIHFFES28CA,自強段,56.84,都市：住
RPTNMLOJIIHFFES98CA,北蓮段,78.64,都市：住
RPQNMLPLRHHFFFS27CA,美濃段,975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLJIIHFFGS88CA,大寮段芎蕉腳小段,58.00,都市：住
RPQOMLLJIIHFFGS68CA,六合段,11.30,都市：住
RPQNMLRLRHHFFFS47CA,福美段,478.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLRHHFFFS57CA,美濃段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJIIHFFGS09CA,赤崁段潮州寮小段,71.00,都市：住
RPPNMLRJIIHFFGS09CA,赤崁段潮州寮小段,11.78,都市：住
RPWNMLPLRHHFFBE78DA,林德官段二小段,27.50,都市：住
SPPNMLRJIIHFFGS56CA,赤崁段潮州寮小段,68.00,都市：住
SPPNMLRJIIHFFGS56CA,赤崁段潮州寮小段,11.78,都市：住
RPVNMLRJIIHFFGS07CA,赤崁段潮州寮小段,68.00,都市：住
RPVNMLRJIIHFFGS07CA,赤崁段潮州寮小段,11.78,都市：住
RPTNMLRJIIHFFGS86CA,赤崁段潮州寮小段,68.00,都市：住
RPTNMLRJIIHFFGS86CA,赤崁段潮州寮小段,11.78,都市：住
RPPNMLRLRHHFFBE28DA,苓雅寮段,37.00,都市：商
RPXNMLRLRHHFFAE98DA,龍華段一小段,11.55,都市：住
RPQNMLRLRHHFFCE48DA,草衙段二小段,90.77,都市：住
RPRNMLRLRHHFFAE38DA,青海段,26.16,都市：住
RPUOMLRLRHHFFCE98DA,愛群段,11.97,都市：商
RPVNMLSJIIHFFGS17CA,清水巖段,1.41,都市：住
RPVNMLSJIIHFFGS17CA,清水巖段,68.09,都市：住
RPRNMLPJIIHFFGS09CA,仁德段,20.49,都市：住
RPTNMLQLRHHFFDE78DA,灣興段,45.53,都市：工
RPVOMLRLRHHFFDE56DA,獅頭段一小段,7.84,都市：商
RPQNMLQLRHHFFEE48CA,果貿段,9.24,都市：住
RPROMLRLRHHFFBE58DA,林德官段,55.00,都市：住
RPQPMLRLRHHFFEE78CA,新民段,8.84,都市：住
RPQPMLLKIIHFFAS28CA,福潭段,114.69,都市：住
RPPPMLRLRHHFFEE68CA,福山段,9.17,都市：住
RPPNMLQLRHHFFAS76CA,尖山段,2065.00,都市：其他
RPQNMLSLRHHFFAS07CA,子段,5.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLRHHFFAS07CA,子段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPKIIHFFEE18CA,興隆段,12.85,都市：住
RPUNMLSLRHHFFEE09CA,藍昌段一小段,25.00,都市：住
RPPOMLSLRHHFFEE68CA,和平段五小段,8.89,都市：住
RPTNMLSLRHHFFEE98CA,新光段,6.28,都市：住
RPPNMLTJIIHFFEE67CA,新民段,10.17,都市：住
RPUOMLSJIIHFFEE18CA,藍田西段,93.29,都市：住
RPQPMLPKIIHFFEE67CA,果貿段,20.03,都市：住
RPUNMLPJIIHFFCE67DA,港和段二小段,2.83,都市：住
RPUNMLPJIIHFFCE67DA,港和段二小段,1.65,都市：住
RPUNMLPJIIHFFCE67DA,港和段二小段,1.85,都市：住
RPUNMLPJIIHFFCE67DA,港和段二小段,51.88,都市：住
RPUNMLPJIIHFFCE67DA,港和段二小段,7.50,都市：住
RPTOMLPKIIHFFEE87CA,興隆段,8.71,都市：住
RPUPMLOLIIHFFEE08CA,興隆段,11.18,都市：住
RPPNMLQLRHHFFEE38CA,德昌段,71.21,都市：住
RPVPMLTJIIHFFEE48CA,新民段,19.67,都市：住
RPTNMLQJIIHFFCE57CA,坪鳳段,514.45,都市：住
RPQNMLTLRHHFFEE78CA,楠園段,18.04,都市：住
RPRNMLQKIIHFFEE67CA,新民段,6.94,都市：住
RPWNMLMJIIHFFCE47CA,草衙段二小段,122.42,都市：商
RPVQMLNJIIHFFEE97CA,果貿段,19.48,都市：住
RPROMLNJIIHFFCE17CA,高松段一小段,74.00,都市：住
RPPNMLPJIIHFFCE07CA,瑞崗段四小段,69.00,都市：住
RPUNMLNJIIHFFCE37CA,店鎮段,22.78,都市：住
RPSOMLNJIIHFFCE27CA,瑞崗段二小段,84.00,都市：住
RPVNMLQKIIHFFCE87CA,光華段一小段,33.46,都市：住
RPWNMLLJIIHFFCE37CA,籬子內段崗山子小段,10.81,都市：住
RPTOMLLKIIHFFCE27CA,仁愛段,144.32,都市：商
RPTOMLLKIIHFFCE27CA,仁愛段,16.16,都市：商
RPTOMLLKIIHFFCE27CA,仁愛段,.01,都市：商
RPUNMLRJIIHFFEE97CA,芎蕉段,131.73,都市：住
RPPOMLRLRHHFFCE38CA,瑞崗段四小段,81.00,都市：住
RPPOMLRLRHHFFCE38CA,瑞崗段四小段,6.00,都市：住
RPQNMLPLIIHFFDE47CA,灣復段,10.11,都市：商
RPROMLRLRHHFFCE58CA,憲德段一小段,7.48,都市：住
RPROMLRLRHHFFCE58CA,憲德段一小段,4.13,都市：商
SPQNMLPLIIHFFDE57CA,灣復段,12.10,都市：商
RPVOMLRLRHHFFCE98CA,高松段一小段,22.53,都市：住
RPOOMLSLRHHFFCE38CA,憲德段一小段,9.98,都市：住
RPOOMLSLRHHFFCE38CA,憲德段一小段,5.50,都市：商
RPWOMLQLRHHFFCE98CA,愛群段,42.53,都市：住
RPSNMLSJIIHFFDE77CA,獅頭段,26.74,都市：商
RPQNMLTJIIHFFCE57CA,瑞隆段一小段,15.06,都市：住
RPVNMLQLRHHFFCE78CA,鎮東段,16.00,都市：其他
RPVNMLQLRHHFFCE78CA,鎮東段,10.00,都市：住
RPVNMLQLRHHFFCE78CA,鎮東段,16.00,都市：住
RPVNMLQLRHHFFCE78CA,鎮東段,55.00,都市：住
RPRNMLQJIIHFFDE47CA,澄清段二小段,33.07,都市：住
RPQOMLQLRHHFFCE38CA,機場段,31.33,都市：其他
RPPNMLTJIIHFFDE57CA,大裕段一小段,16.65,都市：住
RPVNMLTJIIHFFDE18CA,水源段,11.64,都市：住
RPVNMLTJIIHFFDE18CA,水源段,2.36,都市：住
RPXNMLTJIIHFFDE38CA,水源段,10.99,都市：住
RPXNMLTJIIHFFDE38CA,水源段,2.23,都市：住
RPWNMLTJIIHFFDE28CA,水源段,11.60,都市：住
RPWNMLTJIIHFFDE28CA,水源段,2.35,都市：住
RPPOMLTJIIHFFDE67CA,水源段,7.70,都市：住
RPPOMLTJIIHFFDE67CA,水源段,1.56,都市：住
RPOOMLTJIIHFFDE57CA,水源段,7.70,都市：住
RPOOMLTJIIHFFDE57CA,水源段,1.56,都市：住
RPWQMLSLRHHFFDE86CA,義民段,2.70,都市：住
RPWQMLSLRHHFFDE86CA,獅頭段,1.87,都市：住
RPOQMLLKIIHFFDE07CA,獅頭段,2.94,都市：商
RPRPMLPLRHHFFDE58CA,覆鼎金段覆鼎金小段,20.77,都市：住
RPSNMLTLRHHFFDE88CA,大港段,25.24,都市：住
RPROMLRLRHHFFDE68CA,大裕段一小段,31.10,都市：住
RPRPMLQLRHHFFDE68CA,三塊厝段,48.00,都市：住
RPRPMLQLRHHFFDE68CA,三塊厝段,11.00,非都市： ; 非都市編定：
RPTNMLRLRHHFFDE78CA,覆鼎金段覆鼎金小段,26.00,都市：住
RPQNMLRLRHHFFDE48CA,三塊厝段一小段,4.04,都市：商
RPSNMLRLRHHFFDE68CA,建德段,15.61,都市：住
RPUNMLLKIIHFFDE37CA,獅頭段,3.48,都市：商
RPPPMLLKIIHFFDE07CA,建德段,4.98,都市：商
RPSQMLLKIIHFFDE47CA,灣和段,15.70,都市：住
RPUNMLPJIIHFFDE67CA,大港段四小段,13.36,都市：商
RPQNMLLKIIHFFDE96CA,金獅段,21.04,都市：住
RPPNMLSLRHHFFAE18CA,文東段,3.33,都市：商
RPPOMLLJIIHFFDE86CA,水源段,13.15,都市：住
RPPOMLLJIIHFFDE86CA,水源段,18.74,都市：住
RPTNMLLJIIHFFAE86CA,龍華段八小段,7.38,都市：商
RPTNMLLJIIHFFAE86CA,龍華段八小段,7.38,都市：商
RPSOMLMJIIHFFDE27CA,鼎泰段,12.60,都市：住
RPPPMLMKIIHFFAE86CA,前峰段,3.00,都市：住
RPPPMLMKIIHFFAE86CA,前峰段,60.00,都市：住
RPTPMLLJIIHFFAE07CA,龍中段,14.25,都市：商
RPQNMLSLRHHFFAE28CA,文東段,3.48,都市：商
RPWOMLMJIIHFFAE37CA,青海段,16.03,都市：住
RPPOMLPJIIHFFAE96CA,龍華段四小段,74.00,都市：農
RPVNMLQKIIHFFBE77CA,五塊厝段,4.21,都市：商
RPWOMLRKIIHFFBE08CA,苓洲段,5.54,都市：商
RPQOMLRKIIHFFBE47CA,過田子段,17.23,都市：商
RPXNMLRKIIHFFBE08CA,福裕段,5.42,都市：其他
RPXNMLRKIIHFFBE08CA,福裕段,39.00,都市：其他
RPQOMLSLRHHFFBE48CA,苓東段,13.15,都市：商
RPQOMLSLRHHFFBE48CA,苓東段,24.86,都市：住
RPSNMLQLRHHFFBE38CA,大統段一小段,13.14,都市：商
RPUOMLLJIIHFFBE17CA,衛武段,31.56,都市：住
RPRNMLMJIIHFFBE86CA,五權段,17.11,都市：住
RPRNMLMJIIHFFBE86CA,五權段,.40,都市：住
RPUNMLMJIIHFFBE17CA,新興段四小段,55.00,都市：商
RPUNMLNJIIHFFBE27CA,林德官段一小段,69.00,都市：商
RPROMLSLRHHFFBE58CA,苓東段,13.15,都市：商
RPROMLSLRHHFFBE58CA,苓東段,24.86,都市：住
RPPOMLRLRHHFFBE28CA,苓洲段,1.66,都市：商
RPPOMLRLRHHFFBE28CA,苓洲段,2.91,都市：商
RPRNMLOJIIHFFBE07CA,成功段,17.43,都市：住
RPUNMLOLIIHFFBE57CA,新興段四小段,71.68,都市：商
RPQPMLSLRHHFFBE58CA,意誠段,1.36,都市：商
RPQPMLSLRHHFFBE58CA,意誠段,.34,都市：商
RPTOMLNJIIHFFBE27CA,過田子段,4.64,都市：商
RPSOMLOJIIHFFBE27CA,成功段,7.91,都市：商
RPTOMLOJIIHFFBE37CA,成功段,8.78,都市：商
RPRNMLQJIIHFFBE27CA,大統段一小段,64.00,都市：商
RPPNMLQLIIHFFBE27CA,新興段二小段,18.06,都市：商
RPROMLOJIIHFFBE17CA,意誠段,.58,都市：商
RPROMLOJIIHFFBE17CA,意誠段,1.07,都市：商
RPROMLOJIIHFFBE17CA,意誠段,.14,都市：商
RPROMLOJIIHFFBE17CA,意誠段,.26,都市：商
RPOOMLPJIIHFFBE96CA,新興段一小段,2.91,都市：商
RPPOMLPJIIHFFBE07CA,新興段二小段,11.92,都市：商
RPVOMLLKIIHFFAE27CA,青海段,1178.73,都市：其他
RPPNMLTKIIHFFBE47CA,五塊厝段三小段,36.37,都市：住
RPVNMLPKIIHFFAE57CA,龍中段,23.96,都市：其他
RPUNMLMJIIHFFAE07CA,內惟段八小段,30.31,都市：住
RPQNMLQJIIHFFAE07CA,龍華段八小段,15.32,都市：商
RPRNMLMJIIHFFAE76CA,龍水段一小段,10.91,都市：住
RPROMLOJIIHFFAE07CA,青海段,12.19,都市：住
RPWNMLOJIIHFFAE47CA,內惟段五小段,92.00,都市：其他
RPOPMLNJIIHFFAE76CA,龍中段,12.98,都市：商
RPTNMLNJIIHFFAE07CA,青海段,12.06,都市：住
RPVNMLNLIIHFFAE47CA,青海段,20.14,都市：住
RPOOMLNLIIHFFAE86CA,鼓中段五小段,14.91,都市：住
RPOOMLNLIIHFFAE86CA,鼓中段五小段,4.53,都市：商
RPUNMLNJIIHFFAE17CA,內惟段八小段,16.08,都市：住
RPXNMLNJIIHFFAE47CA,內惟段六小段,20.67,都市：住
RPWNMLNJIIHFFAE37CA,內惟段六小段,20.67,都市：住
RPQOMLRLRHHFFAE28CA,青海段,14.75,都市：住
RPTOMLLJIIHFFAE96CA,旗汕段,2029.00,都市：工
RPROMLRLRHHFFAE38CA,青海段,18.77,都市：住
RPPOMLLJIIHFFAE56CA,龍華段八小段,8.38,都市：住
RPUNMLLJIIHFFDE27CA,獅頭段,7.75,都市：商
RPPOMLSLRHHFFAE28CA,博孝段,10.33,都市：住
RPOOMLSLRHHFFAE18CA,青海段,18.77,都市：住
VPXOMLOLIIHFFAE28CA,鹽新段,630.00,都市：商
RPWOMLLJIIHFFDE57CA,獅頭段,67.00,都市：住
SPXOMLOLIIHFFAE97CA,鹽新段,376.00,都市：商
TPXOMLOLIIHFFAE08CA,鹽新段,376.00,都市：商
RPTNMLMJIIHFFDE27CA,大順段,8.74,都市：住
RPVNMLNJIIHFFDE57CA,大豐段三小段,26.87,都市：其他
RPQNMLPJIIHFFDE27CA,灣華段,4.86,都市：住
RPQNMLPJIIHFFDE27CA,灣華段,4.91,都市：住
RPPOMLNJIIHFFDE07CA,大豐段一小段,95.00,都市：住
RPQOMLNJIIHFFDE17CA,大裕段一小段,102.00,都市：住
RPVNMLPJIIHFFDE77CA,大豐段三小段,3.25,都市：住
RPUPMLOJIIHFFDE77CA,義華段,121.76,都市：住
RPUPMLOJIIHFFDE77CA,義華段,24.75,都市：住
RPVNMLPJIIHFFDE77CA,大豐段三小段,14.19,都市：住
RPPOMLMJIIHFFDE96CA,獅頭段一小段,9.19,都市：商
RPXPMLPKIIHFFDE28CA,澄清段二小段,22.24,都市：住
RPPPMLPKIIHFFDE47CA,澄清段二小段,22.24,都市：住
RPOQMLPKIIHFFDE47CA,澄清段二小段,22.24,都市：住
RPWPMLPKIIHFFDE18CA,澄清段二小段,20.32,都市：住
RPRPMLPKIIHFFDE67CA,澄清段二小段,22.24,都市：住
RPSOMLPKIIHFFDE67CA,澄清段二小段,22.24,都市：住
RPROMLPKIIHFFDE57CA,澄清段二小段,22.24,都市：住
RPXOMLPKIIHFFDE18CA,澄清段二小段,20.32,都市：住
RPOPMLPKIIHFFDE37CA,澄清段二小段,20.32,都市：住
RPVOMLPKIIHFFDE97CA,澄清段二小段,22.24,都市：住
RPVPMLLKIIHFFDE67CA,獅頭段,2.62,都市：商
RPPQMLPKIIHFFDE57CA,澄清段二小段,22.24,都市：住
RPQQMLPKIIHFFDE67CA,澄清段二小段,22.02,都市：住
RPVQMLPKIIHFFDE18CA,澄清段二小段,23.93,都市：住
RPUQMLPKIIHFFDE08CA,澄清段二小段,23.93,都市：住
RPRNMLTJIIHFFDE77CA,鼎泰段,9.24,都市：住
RPTOMLMJIIHFFCE27CA,瑞崗段一小段,22.10,都市：住
RPTOMLMJIIHFFCE27CA,瑞崗段一小段,8.76,都市：商
RPVOMLMJIIHFFCE47CA,獅甲段,1.75,都市：商
RPVOMLMJIIHFFCE47CA,獅甲段,5.51,都市：商
RPTPMLSJIIHFFDE08CA,建民段,18.33,都市：住
RPOPMLMJIIHFFCE86CA,宏明段,24.87,都市：住
RPRNMLRKIIHFFCE57CA,光華段,31.60,都市：住
RPPOMLRKIIHFFCE47CA,瑞隆段三小段,20.75,都市：住
RPQOMLQKIIHFFDE57CA,澄清段二小段,22.02,都市：住
RPXOMLQKIIHFFDE28CA,澄清段二小段,23.82,都市：住
RPTOMLQKIIHFFDE87CA,澄清段二小段,23.93,都市：住
RPRNMLOKIIHFFCE27CA,宏明段,75.90,都市：住
RPVOMLQKIIHFFDE08CA,澄清段二小段,21.90,都市：住
RPOOMLMKIIHFFCE86CA,光華段一小段,22.15,都市：住
RPOOMLLKIIHFFCE76CA,光華段一小段,3.33,都市：住
RPOOMLLKIIHFFCE76CA,光華段一小段,2.96,都市：住
RPRNMLLKIIHFFCE96CA,愛群段,13.62,都市：住
RPRNMLTJIIHFFCE67CA,高鳳段,64.00,都市：住
RPOOMLNJIIHFFEE07CA,和平段五小段,29.44,都市：住
RPTQMLLJIIHFFEE57CA,藍田中段,79.04,都市：住
RPTQMLLJIIHFFEE57CA,藍田中段,23.33,都市：住
RPVPMLNJIIHFFEE87CA,高昌段,62.26,都市：住
RPRNMLOJIIHFFEE37CA,右昌段二小段,27.40,都市：住
RPQNMLLLIIHFFCE96CA,宏明段,76.04,都市：住
RPTOMLMJIIHFFEE47CA,德昌段,14.78,都市：住
RPWNMLMJIIHFFEE67CA,芎蕉段,6.31,都市：住
RPWNMLQKIIHFFDE08CA,澄清段二小段,23.93,都市：住
RPTNMLSJIIHFFCE77CA,盛興段,13.92,都市：住
RPUOMLMJIIHFFEE57CA,德昌段,13.77,都市：住
RPWNMLPJIIHFFEE97CA,和平段一小段,2.73,都市：住
RPWNMLSJIIHFFCE08CA,中厝段,75.00,都市：住
SPWPMLTJIIHFFEE68CA,芎蕉段,18.30,都市：住
RPWPMLTJIIHFFEE58CA,芎蕉段,8.64,都市：住
RPTOMLTLIIHFFDE28CA,中華段一小段,10.86,都市：工
RPRRMLSJIIHFFEE18CA,清豐段,146.56,都市：住
RPWPMLLKIIHFFEE87CA,新庄段十三小段,12.76,都市：商
RPSNMLTJIIHFFEE97CA,福民段,6.06,都市：住
RPSNMLTJIIHFFEE97CA,福民段,6.06,都市：住
RPQOMLNKIIHFFEE37CA,芎蕉段,8.75,都市：住
RPOPMLMKIIHFFEE17CA,新夏段,22.81,都市：住
RPPOMLMKIIHFFEE17CA,和平段五小段,10.34,都市：住
RPVOMLNKIIHFFEE87CA,芎蕉段,8.71,都市：住
RPROMLNKIIHFFEE47CA,芎蕉段,17.44,都市：住
RPSOMLNKIIHFFEE57CA,芎蕉段,17.68,都市：住
RPWOMLNKIIHFFEE97CA,芎蕉段,8.64,都市：住
RPTOMLNKIIHFFEE67CA,芎蕉段,18.31,都市：住
RPPOMLNKIIHFFEE27CA,芎蕉段,11.10,都市：住
RPUOMLNKIIHFFEE77CA,芎蕉段,18.60,都市：住
RPXOMLNKIIHFFEE08CA,芎蕉段,8.64,都市：住
RPOPMLNKIIHFFEE27CA,芎蕉段,14.99,都市：住
RPPPMLNKIIHFFEE37CA,芎蕉段,18.31,都市：住
RPQQMLSLRHHFFEE98CA,新庄段十二小段,28.17,都市：住
RPRPMLSLRHHFFEE98CA,新庄段七小段,79.00,都市：住
RPTNMLLJIIHFFEE27CA,加昌段一小段,121.00,都市：住
RPRQMLSLRHHFFEE09CA,藍田中段,79.04,都市：住
RPRQMLSLRHHFFEE09CA,藍田中段,23.33,都市：住
RPPNMLTLRHHFFEE68CA,藍田中段,80.19,都市：住
RPPNMLTLRHHFFEE68CA,藍田中段,23.66,都市：住
RPPQMLLJIIHFFEE17CA,藍田西段,25.93,都市：住
RPPPMLLJIIHFFEE07CA,藍田西段,20.60,都市：住
RPSPMLRLRHHFFEE98CA,菜公段六小段,8.69,都市：住
RPTOMLRLRHHFFEE98CA,菜公段二小段,27.77,都市：住
RPQPMLNKIIHFFEE47CA,芎蕉段,17.66,都市：住
RPPNMLSLRHHFFEE58CA,莒光段二小段,83.00,都市：住
RPUNMLSLRHHFFAS47CA,烏樹林段,5826.00,都市：農
RPSPMLNKIIHFFEE67CA,芎蕉段,8.64,都市：住
RPTPMLNKIIHFFEE77CA,芎蕉段,8.75,都市：住
RPRPMLNKIIHFFEE57CA,芎蕉段,18.31,都市：住
RPOOMLPJIIHFFDE27DA,義民段,89.40,都市：住
RPUNMLRLRHHFFAS37CA,舊港口段,9759.44,都市：農
RPUNMLRLRHHFFAS37CA,舊港口段,.58,都市：農
RPUNMLRLRHHFFAS37CA,舊港口段,22.62,都市：農
RPPNMLSLRHHFFAS96CA,子段,98.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJIIHFFAS68CA,岡山段,34.48,都市：住
RPSNMLSJIIHFFAS88CA,頂蚵子寮段,81.00,都市：商
RPWOMLNJIIHFFCE77DA,草衙段二小段,48.32,都市：住
RPWOMLNJIIHFFCE77DA,草衙段二小段,165.91,都市：住
RPWOMLNJIIHFFCE77DA,草衙段二小段,161.30,都市：住
RPROMLLKIIHFFCE17DA,仁愛段,44.00,都市：住
