編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLKLIIHFFDF67CC,智興段,.00,都市：住
RPRNMLKLIIHFFGF67CC,仁愛段,273.00,都市：住
RPSNMLKLIIHFFDF47CC,智興段,.00,都市：商
RPSNMLLLIIHFFDF57CC,智興段,.00,都市：商
RPSNMLLLIIHFFDF57CC,智興段,.00,都市：商
RPSNMLLLIIHFFDF57CC,智興段,.00,都市：商
RPWNMLKLIIHFFDF87CC,智興段,.00,都市：商
RPWNMLKLIIHFFDF87CC,智興段,.00,都市：住
RPTNMLLLIIHFFDF67CC,建成段,.00,都市：商
RPTNMLLLIIHFFDF67CC,建成段,.00,都市：商
RPQNMLLLIIHFFDF37CC,智興段,.00,都市：商
RPRNMLLLIIHFFDF47CC,智興段,.00,都市：商
RPSOMLMLIIHFFHF18CC,復興段,34.45,都市：其他
RPOPMLMLIIHFFHF87CC,保健段,85.49,都市：住
RPOPMLMLIIHFFHF87CC,保健段,87.70,都市：住
RPQPMLMLIIHFFHF08CC,水源段,964.96,都市：住
RPWNMLMLIIHFFGF38CC,民生段,36.14,都市：住
RPVOMLMLIIHFFEF28DC,中興段,15.40,都市：其他
RPRPMLMLIIHFFEF97DC,中興段,15.40,都市：其他
RPWQMLMLIIHFFEF58DC,飛歌段,6804.51,都市：住
RPOOMLNLIIHFFCF37CC,民安段,20.94,都市：住
RPQNMLMLIIHFFDF47CC,工建段,173.32,都市：工
RPQNMLLLIIHFFIF87CC,大學段一小段,5.99,都市：住
RPRNMLMLIIHFFDF57CC,工建段,149.61,都市：工
RPTPMLMLIIHFFIF48CC,太平段,.00,非都市： ; 非都市編定：
RPOPMLNLIIHFFCF57DC,福園段,.00,都市：住
RPSUMLNLIIHFFIF98CC,和平段,3.36,都市：住
RPTNMLNLIIHFFAF57CC,板院段,.00,都市：住
RPQPMLNLIIHFFAF47CC,介壽段,117.00,都市：商
RPQPMLNLIIHFFAF47CC,介壽段,79.00,都市：商
RPSPMLNLIIHFFAF67CC,介壽段,107.00,都市：商
RPSPMLNLIIHFFAF67CC,介壽段,79.00,都市：商
RPRQMLMLIIHFFBF77DC,石土地公段蓬萊坑小段,.00,都市：住
RPWNMLNLIIHFFAF87CC,介壽段,.00,都市：住
RPVQMLMLIIHFFBF18DC,石土地公段蓬萊坑小段,.00,都市：住
RPTNMLOLIIHFFEF18DC,飛歌段,6804.51,都市：住
RPTNMLOLIIHFFHF38CC,得林段,.62,都市：住
RPTNMLOLIIHFFHF38CC,得林段,29.75,都市：住
RPWOMLOLIIHFFHF78CC,板南段,48.00,非都市： ; 非都市編定：
RPWOMLOLIIHFFHF78CC,板南段,.08,非都市： ; 非都市編定：
RPUOMLOLIIHFFAF87CC,民權段,.00,都市：住
RPTPMLOLIIHFFAF87CC,光仁段,.00,都市：住
RPTNMLOLIIHFFAF67CC,新雅段,.00,都市：住
RPXNMLOLIIHFFCF28CC,民權段,.00,都市：住
RPOPMLOLIIHFFAF37CC,江子翠段溪頭小段,.00,都市：住
RPQNMLOLIIHFFDF67CC,社后段社后頂小段,.00,都市：住
RPQNMLOLIIHFFDF67CC,社后段社后頂小段,.00,都市：住
RPRNMLOLIIHFFDF77CC,工建段,.00,都市：住
RPUNMLOLIIHFFCF18EC,寶強段,.00,都市：住
RPUNMLOLIIHFFCF18EC,寶強段,.00,都市：住
RPVNMLPLIIHFFIF88DC,仁愛段,.67,都市：住
RPPRMLPLIIHFFEF38EC,中正段,.00,都市：商
RPSPMLPLIIHFFCF08CC,順安段,7.69,都市：住
RPSPMLPLIIHFFCF08CC,順安段,.06,都市：住
RPPNMLPLIIHFFEF77CC,正德段,5.00,都市：住
RPUPMLNLIIHFFBF08DC,水碓段水碓小段,.00,都市：住
RPPPMLPLIIHFFCF87DC,安和段,.00,非都市： ; 非都市編定：
RPUQMLPLIIHFFHF88CC,水源段,3381.95,都市：住
RPVNMLPLIIHFFHF68CC,健康段,25.39,都市：工
RPWNMLQLIIHFFHF88CC,安樂段,11.08,都市：住
RPSNMLOLIIHFFGF18CC,富貴段,2034.58,都市：其他
RPXOMLPLIIHFFIF09CC,大學段一小段,15.98,都市：住
RPXNMLPLIIHFFIF98CC,大學段一小段,78.13,都市：住
RPPQMLQLIIHFFIF58CC,大學段二小段,14.08,都市：住
RPSOMLQLIIHFFIF68CC,大學段二小段,10.07,都市：商
RPSNMLQLIIHFFCF08DC,民安段,13.78,都市：住
RPOPMLPLIIHFFIF28CC,大學段二小段,22.81,都市：住
RPUNMLQLIIHFFCF28DC,安坑段車子路小段,28.85,都市：其他
RPTNMLPLIIHFFGF38CC,民生段,15.03,都市：住
RPXNMLQLIIHFFCF58DC,福園段,.00,非都市： ; 非都市編定：
RPPPMLQLIIHFFHF38CC,健康段,24.96,都市：工
RPWOMLQLIIHFFCF48CC,寶元段,12.73,都市：住
RPVNMLQLIIHFFAF18DC,廷寮段,24.21,都市：住
RPORMLQLIIHFFBF97DC,水碓段水碓窠小段,.00,都市：住
RPTOMLQLIIHFFGF68DC,光華段,660.00,非都市： ; 非都市編定：
RPSOMLQLIIHFFBF97CC,力行段,21.74,都市：商
RPQPMLQLIIHFFGF58EC,正義段,4083.41,非都市： ; 非都市編定：
RPUOMLQLIIHFFGF78DC,光華段,1949.00,非都市： ; 非都市編定：
RPXQMLQLIIHFFEF98CC,大八里坌段蛇子形小段,.00,都市：住
RPRSMLQLIIHFFEF78EC,新興段,26.31,都市：住
RPPQMLQLIIHFFEF18CC,中興段,40.96,都市：住
RPTNMLQLIIHFFAF08EC,延和段,.00,非都市： ; 非都市編定：
RPPNMLQLIIHFFAF67EC,新板段二小段,3078.10,都市：住
RPSNMLQLIIHFFAF97EC,幸福段,4510.00,都市：住
RPUNMLQLIIHFFAF18EC,港子嘴段,93.03,都市：住
RPOOMLQLIIHFFAF67EC,文化段,.00,都市：住
RPPOMLQLIIHFFAF77EC,幸福段,4510.00,都市：住
RPXNMLQLIIHFFAF48EC,新板段二小段,.00,都市：其他
RPWNMLQLIIHFFAF38EC,文化段,.00,都市：住
RPPNMLSLIIHFFEF08CC,海天段,16.63,都市：住
RPTNMLRLIIHFFHF68CC,健康段,179.53,都市：工
RPRNMLRLIIHFFHF48CC,橋和段,261.26,都市：工
RPSNMLRLIIHFFHF58CC,福祥段,87.66,都市：商
RPPNMLSLIIHFFDF97CC,智興段,5.45,都市：商
RPQNMLSLIIHFFDF08CC,智興段,.00,都市：商
RPRNMLSLIIHFFDF18CC,智興段,.00,都市：住
RPSNMLSLIIHFFDF28CC,新峰段,.00,都市：住
RPTNMLSLIIHFFDF38CC,智興段,.00,都市：商
RPQOMLTLIIHFFDF28CC,大同段,7.50,都市：住
RPPOMLTLIIHFFDF18CC,智興段,.00,都市：商
RPOOMLTLIIHFFDF08CC,智興段,.00,都市：商
RPOOMLTLIIHFFDF08CC,智興段,.00,都市：住
RPSQMLTLIIHFFIF56CC,大仁段,3.44,都市：住
RPXOMLQLIIHFFIF76EC,備內段,.00,都市：工
RPQNMLTLIIHFFCF18DC,安和段,.00,都市：住
RPTNMLTLIIHFFGF98EC,三重埔段後埔小段,118.00,都市：住
RPXPMLTLIIHFFEF56CC,公司田段,4091.40,都市：住
RPRPMLTLIIHFFDF68EC,厚德段,.00,非都市： ; 非都市編定：
RPPNMLTLIIHFFEF18CC,海天段,36.07,都市：住
RPVOMLTLIIHFFAF48CC,瑞興段,15.81,都市：商
RPTOMLTLIIHFFGF09EC,三重埔段過圳小段,24.50,都市：住
RPVQMLTLIIHFFIF86CC,大學段一小段,21.46,都市：住
RPTOMLTLIIHFFIF56DC,大學段二小段,12.60,都市：住
RPSNMLKMIIHFFAF37DC,府中段,40.00,都市：住
RPUQMLKMIIHFFHF48CC,樂華段,6.68,都市：住
RPUQMLKMIIHFFHF48CC,樂華段,42.66,都市：住
RPUNMLKMIIHFFAF57DC,府中段,1.15,都市：商
RPUNMLKMIIHFFAF57DC,府中段,1.26,都市：商
RPUNMLKMIIHFFAF57DC,府中段,1.38,都市：商
RPUNMLKMIIHFFAF57DC,府中段,.92,都市：商
RPUNMLKMIIHFFAF57DC,府中段,.46,都市：商
RPUNMLKMIIHFFAF57DC,府中段,10.31,都市：商
RPUNMLKMIIHFFIF28CC,樹德段,23.60,都市：住
RPQSMLKMIIHFFEF97CC,海天段,25.92,都市：住
RPVRMLKMIIHFFEF38CC,海天段,34.48,都市：住
RPSQMLLMIIHFFEF08CC,新興段,.00,非都市： ; 非都市編定：
RPRNMLKMIIHFFDF47CC,智興段,7.50,都市：住
RPXNMLLMIIHFFHF58CC,南勢段,1667.12,都市：住
RPTOMLLMIIHFFCF77CC,安康段,1807.00,都市：其他
RPRNMLLMIIHFFGF87CC,永安段,13.00,都市：住
RPSNMLLMIIHFFGF97CC,重新段壹小段,544.00,都市：住
RPPNMLLMIIHFFCF37DC,莊敬段,3.85,都市：住
RPOOMLLMIIHFFGF67CC,福德南段,1016.14,都市：商
RPRNMLKMIIHFFHF08EC,安邦段,24.48,都市：住
RPXQMLKMIIHFFHF78CC,中安段,.00,都市：住
RPUQMLTLIIHFFHF66CC,中安段,.00,非都市： ; 非都市編定：
RPQNNLKMIIHFFBF27CC,昌隆段,19.65,都市：住
RPORMLKMIIHFFHF97CC,保健段,.00,都市：住
RPORMLKMIIHFFHF97CC,保健段,.00,都市：住
RPORMLKMIIHFFHF97CC,保健段,.00,都市：住
RPORMLKMIIHFFHF97CC,保健段,.00,都市：住
RPORMLKMIIHFFHF97CC,保健段,.00,都市：住
RPPNMLLMIIHFFBF17CC,新工段二小段,157.00,都市：其他
RPQOMLLMIIHFFBF37CC,佳林段,70.37,都市：住
RPOOMLLMIIHFFBF17CC,國宅段,22.90,都市：住
RPSOMLLMIIHFFGF28EC,永德段,43.00,都市：住
