鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
秀水鄉,土地,馬鳴段691~720地號,1787.0,農,,,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,4868,,0.0,0,,RPQOMLSKIIHFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿民族路511~540號,4.91,住,,,1010927,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860226,26.06,1,0,1,有,有,1140000,43745,,0.0,0,,RPRNMLNLIIHFFAN97CA
彰化市,房地(土地+建物),彰化縣彰化巿民族路511~540號,4.1,住,,,1010927,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860226,18.6,1,0,1,有,無,1000000,53763,,0.0,0,,RPSNMLNLIIHFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿中華西路571巷1~30號,14.67,住,,,1010924,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,97.67,3,2,2,有,有,2200000,22525,,0.0,0,,RPPPMLLMIIHFFAN87CA
彰化市,房地(土地+建物),彰化縣彰化巿長順街235巷31~60號,79.0,住,,,1011001,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761217,157.4,7,3,3,有,無,6880000,43710,,0.0,0,,RPTPMLLMIIHFFAN28CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段148巷1~30號,10.15,住,,,1011001,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860703,41.17,2,1,1,有,無,1260000,30605,,0.0,0,,RPTNMLTKIIHFFHN76CA
埔鹽鄉,土地,東榮段1651~1680地號,236.0,,特定農業區,甲種建築用地,1011003,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4237,,0.0,0,,RPQNMLQKIIHFFHN78CA
溪湖鎮,土地,光華段721~750地號,95.44,住,,,1010927,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18860,,0.0,0,,RPRNMLQKIIHFFHN88CA
芬園鄉,土地,嘉北段691~720地號,2623.0,農,特定農業區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18360000,7000,,0.0,0,,RPPOMLQKIIHFFAN18DA
竹塘鄉,土地,長安段1801~1830地號,2245.0,農,特定農業區,農牧用地,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020500,900,,0.0,0,,RPXNMLQLIIHFFGN86CA
溪州鄉,土地,新興段2551~2580地號,1700.0,農,特定農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,1018,,0.0,0,,RPUNMLPJJIHFFFN88CA
北斗鎮,土地,舜耕段391~420地號,1208.67,農,特定農業區,農牧用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3626000,3000,,0.0,0,,RPRNMLNLIIHFFFN48CA
北斗鎮,土地,後溪段1171~1200地號,2418.06,農,特定農業區,農牧用地,1010925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9780000,4045,,0.0,0,,RPRNMLTKIIHFFFN98CA
北斗鎮,土地,後溪段1171~1200地號,2420.78,農,特定農業區,農牧用地,1010925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9780000,4040,,0.0,0,,RPSNMLTKIIHFFFN09CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路181~210號,35.0,住,,,1010926,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820819,155.79,3,2,1,有,無,2800000,17973,,0.0,0,,RPTNMLTKIIHFFFN56CA
田尾鄉,土地,芳富段661~690地號,2274.75,農,,,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32500000,14287,,0.0,0,,RPPNMLRKIIHFFFN58CA
田尾鄉,土地,芳富段751~780地號,1992.43,農,,,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32500000,16312,,0.0,0,,RPQNMLRKIIHFFFN68CA
田尾鄉,土地,海豐崙段721~750地號,2357.0,,一般農業區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,2020,,0.0,0,,RPRNMLRLIIHFFFN88CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉聖德巷91~120號,828.0,,特定農業區,農牧用地,1010924,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0790217,261.9,6,3,3,有,無,5300000,20237,,0.0,0,,RPSNMLRLIIHFFFN98CA
埤頭鄉,土地,元埔段361~390地號,1454.45,,特定農業區,農牧用地,1011001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,727000,500,,0.0,0,,RPPNMLOLIIHFFFN38CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路61~90號,135.0,,鄉村區,乙種建築用地,1011003,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1010712,290.7,4,2,3,有,無,9360000,32198,,0.0,0,,RPPNMLLJJIHFFFN97CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路七巧新村1~30號,45.8,住,,,1010926,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,108.4,3,2,2,有,無,1620000,14945,,0.0,0,,RPUNMLPKIIHFFFN88CA
和美鎮,土地,嘉詔段1141~1170地號,3285.64,農,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,7609,,0.0,0,,RPPNMLQKIIHFFBN18DA
和美鎮,土地,仁和段901~930地號,82.0,住,,,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,48537,,0.0,0,,RPQNMLQKIIHFFBN28DA
和美鎮,土地,大嘉段871~900地號,33.75,,特定農業區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91125,2700,,0.0,0,,RPPNMLMLIIHFFBN87DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路241~270號,90.65,,鄉村區,乙種建築用地,1011001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940330,139.4,4,1,2,有,無,3700000,26542,,0.0,0,,RPPNMLQKIIHFFFN58DA
福興鄉,土地,新生段1831~1860地號,220.0,,鄉村區,乙種建築用地,1010928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2693470,12243,,0.0,0,,RPPNMLMLIIHFFCN97DA
大村鄉,土地,鎮安段1261~1290地號,236.13,,特定農業區,甲種建築用地,1010919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3928100,16635,,0.0,0,,RPRNMLTKIIHFFDN88DA
鹿港鎮,土地,鹿犁段1231~1260地號,367.86,,特定農業區,農牧用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,772500,2100,,0.0,0,,RPRNMLPKJIHFFCN48DA
鹿港鎮,土地,鹿犁段1231~1260地號,735.71,,特定農業區,農牧用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1545000,2100,,0.0,0,,RPSNMLPKJIHFFCN58DA
鹿港鎮,土地,永福段601~630地號,285.0,住,,,1011008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10850000,38070,,0.0,0,,RPTNMLLMIIHFFCN38DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永祥街1~30號,22.71,住,,,1011009,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,122.47,3,1,2,有,有,2350000,19188,,0.0,0,,RPUNMLTKIIHFFCN09DA
彰化市,房地(土地+建物),彰化縣彰化巿互助一街5巷151~180號,80.74,其他,山坡地保育區,特定目的事業用地,1010716,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720322,87.0,3,2,2,有,無,2468000,28368,,0.0,0,,RPVNMLQLIIHFFAN78DA
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街238巷31~60號,80.0,住,特定專用區,特定目的事業用地,1010910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691211,87.3,4,2,3,有,無,3000000,34364,,0.0,0,,RPROMLTKIIHFFAN78EA
溪湖鎮,土地,忠覺段211~240地號,168.56,住,,,1011002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4449,,0.0,0,,RPPNMLMLIIHFFHN48DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大道路91~120號,96.0,住,,,1010918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000628,188.5,4,2,5,有,無,7380000,39151,,0.0,0,,RPPNMLNLIIHFFHN58DA
埤頭鄉,房地(土地+建物),彰化縣北斗鎮彰化縣埤頭鄉中和村溪林路261巷10弄1~30號,89.56,住,鄉村區,乙種建築用地,1011009,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890216,96.69,3,1,2,有,無,2500000,25856,,0.0,0,,RPTNMLLMIIHFFFN68DA
田尾鄉,房地(土地+建物),彰化縣田尾鄉平和路二段361~390號,75.0,其他,特定農業區,甲種建築用地,1010922,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830714,155.28,4,1,3,有,無,2720000,17517,,0.0,0,,RPRNMLTLIIHFFFN09CA
大城鄉,土地,臺山段901~930地號,2036.0,,一般農業區,農牧用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425200,700,,0.0,0,,RPTNMLRKIIHFFGN09CA
二林鎮,土地,復興段31~60地號,2900.0,,特定農業區,農牧用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3074000,1060,,0.0,0,,RPRNMLNLIIHFFGN58CA
秀水鄉,土地,西興段871~900地號,910.0,其他,特定農業區,甲種建築用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12057045,13250,,0.0,0,,RPQNMLTKIIHFFAN48DA
秀水鄉,土地,西興段871~900地號,1052.0,其他,特定農業區,甲種建築用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13938474,13250,,0.0,0,,RPRNMLTKIIHFFAN58DA
秀水鄉,土地,西興段871~900地號,535.0,其他,特定農業區,甲種建築用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7088482,13249,,0.0,0,,RPSNMLTKIIHFFAN68DA
溪湖鎮,土地,平和段781~810地號,94.0,商,,,1010731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5687000,60500,,0.0,0,,RPRNMLRJJIHFFHN98CA
芬園鄉,土地,嘉北段1231~1260地號,1071.0,,特定農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7398000,6908,,0.0,0,,RPOOMLMLIIHFFAN67CA
彰化市,房地(土地+建物),彰化縣彰化巿崙美路240巷1~30號,62.16,住,,,1010919,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0681220,90.4,5,2,2,有,無,3200000,35398,,0.0,0,,RPVNMLMLIIHFFAN28CA
彰化市,車位,彰化縣彰化巿阿夷里泰和中街61~90號,0.0,,,,1011004,土地0建物0車位1,,,其他,,,,31.26,0,0,0,有,有,400000,,坡道平面,31.26,400000,,RPUNMLTLIIHFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和中街61~90號,29.68,住,,,1010923,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,211.33999999999997,4,2,2,有,有,7000000,33122,坡道平面,31.26,0,,RPUNMLNLIIHFFAN28CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮文成街31~60號,107.0,住,,,1010919,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940504,202.47,4,2,3,有,無,8250000,40747,,0.0,0,,RPRNMLRKIIHFFCN48CA
伸港鄉,建物,彰化縣伸港鄉嘉墘街6巷1~30號,0.0,,,,1011005,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010822,148.26,3,2,3,有,無,4800000,32376,,0.0,0,,RPUNMLRLJIHFFBN88CA
伸港鄉,建物,彰化縣伸港鄉嘉墘街6巷1~30號,0.0,,,,1011005,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010822,148.31,3,2,3,有,無,4800000,32365,,0.0,0,,RPXNMLRLJIHFFBN56CA
伸港鄉,土地,伸光段31~60地號,86.0,住,,,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPOOMLRLJIHFFBN38CA
伸港鄉,土地,伸光段31~60地號,91.0,住,,,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPPOMLRLJIHFFBN48CA
伸港鄉,建物,彰化縣伸港鄉嘉墘街6巷1~30號,0.0,,,,1011005,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010822,148.31,3,2,3,有,無,4750000,32028,,0.0,0,,RPQOMLRLJIHFFBN58CA
伸港鄉,土地,伸光段31~60地號,143.0,住,,,1010831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPRPMLRLJIHFFBN78CA
伸港鄉,建物,彰化縣伸港鄉嘉墘街6巷1~30號,0.0,,,,1011005,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010822,166.47,3,2,3,有,無,5650000,33940,,0.0,0,,RPSPMLRLJIHFFBN88CA
伸港鄉,土地,伸光段31~60地號,85.0,住,,,1010831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPTPMLRLJIHFFBN98CA
伸港鄉,建物,彰化縣伸港鄉嘉墘街6巷1~30號,0.0,,,,1011005,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010822,140.9,3,2,3,有,無,4900000,34776,,0.0,0,,RPUPMLRLJIHFFBN09CA
伸港鄉,土地,伸光段31~60地號,89.0,住,,,1010831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPVPMLRLJIHFFBN56CA
伸港鄉,建物,彰化縣伸港鄉嘉墘街6巷1~30號,0.0,,,,1011005,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010822,147.24,3,2,3,有,無,5000000,33958,,0.0,0,,RPWPMLRLJIHFFBN66CA
伸港鄉,土地,伸光段31~60地號,93.0,住,,,1010831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPXPMLRLJIHFFBN76CA
伸港鄉,建物,彰化縣伸港鄉嘉墘街6巷1~30號,0.0,,,,1011005,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010822,148.06,3,2,3,有,無,5100000,34445,,0.0,0,,RPOQMLRLJIHFFBN58CA
伸港鄉,土地,伸光段31~60地號,93.0,住,,,1010831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPPQMLRLJIHFFBN68CA
伸港鄉,建物,彰化縣伸港鄉嘉墘街6巷1~30號,0.0,,,,1011005,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010822,148.06,3,2,3,有,無,5200000,35121,,0.0,0,,RPQQMLRLJIHFFBN78CA
伸港鄉,土地,伸光段31~60地號,94.0,住,,,1010831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPRQMLRLJIHFFBN88CA
伸港鄉,建物,彰化縣伸港鄉嘉墘街6巷1~30號,0.0,,,,1011005,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010822,148.06,3,2,3,有,無,5200000,35121,,0.0,0,,RPSQMLRLJIHFFBN98CA
伸港鄉,土地,伸光段31~60地號,92.0,住,,,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPUQMLRLJIHFFBN56CA
田中鎮,土地,中南段661~690地號,199.9,其他,,,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110000,10555,,0.0,0,,RPQNMLSKIIHFFEN68CA
員林市,房地(土地+建物),彰化縣員林鎮忠孝街181巷1~30號,7.24,住,,,1010927,土地2建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801116,26.45,1,1,1,有,有,790000,29868,,0.0,0,,RPPNMLLJJIHFFDN77CA
員林市,房地(土地+建物),彰化縣員林鎮忠孝街181巷1~30號,6.8,住,,,1010927,土地2建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801116,25.39,1,1,1,有,有,790000,31115,,0.0,0,,SPPNMLLJJIHFFDN87CA
員林市,房地(土地+建物),彰化縣員林鎮忠孝街181巷1~30號,6.8,住,,,1010927,土地2建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801116,25.39,1,1,1,有,有,800000,31508,,0.0,0,,TPPNMLLJJIHFFDN97CA
員林市,房地(土地+建物),彰化縣員林鎮中山南路191巷1~30號,72.0,住,,,1010928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740205,117.56,3,3,2,有,無,3980000,33855,,0.0,0,,RPROMLMKJIHFFDN28CA
員林市,房地(土地+建物),彰化縣員林鎮中山路二段166巷1~30號,60.89,住,,,1010916,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720627,135.9,6,2,2,有,無,6200000,45622,,0.0,0,,RPPNMLMLIIHFFDN97CA
員林市,土地,圳南段751~780地號,1140.06,,特定農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3056000,2681,,0.0,0,,RPUNMLTKIIHFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮員大路一段241~270號,103.11,,鄉村區,乙種建築用地,1010909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680215,157.05,6,2,3,有,無,4800000,30564,,0.0,0,,RPRNMLSKIIHFFDN68CA
員林市,建物,彰化縣員林鎮大同路一段285巷61~90號,0.0,,,,1010816,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010120,337.1,5,1,6,有,無,4590000,13616,,0.0,0,,RPOOMLSKIIHFFDN48CA
員林市,土地,地政段811~840地號,117.61,住,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18410000,156534,,0.0,0,,RPWNMLSKIIHFFDN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮溝墘巷317弄1~30號,72.0,,鄉村區,乙種建築用地,1011002,土地1建物1車位0,一層，二層，騎樓,二層,其他,住家用,加強磚造,0721018,108.8,0,0,0,無,無,1900000,17463,,0.0,0,,RPSNMLMLIIHFFCN18CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段45巷30弄1~30號,129.09,,鄉村區,乙種建築用地,1010928,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010601,219.14,5,3,3,有,無,7100000,32399,,0.0,0,,RPUNMLMLIIHFFCN38CA
鹿港鎮,土地,東石段1~30地號,4521.95,,一般農業區,農牧用地,1010901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14020000,3100,,0.0,0,,RPSNMLPLIIHFFCN48CA
福興鄉,房地(土地+建物),彰化縣福興鄉彰水路91~120號,63.0,,特定農業區,甲種建築用地,1010920,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690506,125.19,0,0,0,無,無,3800000,30354,,0.0,0,,RPSNMLMKJIHFFCN18CA
福興鄉,房地(土地+建物),彰化縣鹿港鎮復興路1~30號,83.76,其他,鄉村區,乙種建築用地,1011003,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861205,151.4,5,2,3,有,無,3200000,21136,,0.0,0,,RPPNMLPLIIHFFCN18CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路61~90號,85.62,,一般農業區,甲種建築用地,1010831,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0770527,73.63,3,2,3,有,無,3000000,40744,,0.0,0,,RPXNMLSKIIHFFDN66CA
員林市,房地(土地+建物),彰化縣員林鎮員水路二段1巷150弄1~30號,96.44,住,特定農業區,甲種建築用地,1010921,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010808,140.62,4,2,3,有,無,6500000,46224,,0.0,0,,RPVNMLSKIIHFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮莒光路421~450號,8.77,住,,,1010928,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830415,85.7,2,1,1,有,有,1800000,21004,,0.0,0,,RPQNMLTKIIHFFDN68CA
員林市,土地,民生段121~150地號,54.0,住,,,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2578500,47750,,0.0,0,,RPWNMLTKIIHFFDN66CA
永靖鄉,土地,永泰段691~720地號,12.97,農,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,705600,54402,,0.0,0,,RPPNMLSKIIHFFDN48CA
員林市,房地(土地+建物),彰化縣員林鎮中正里林森路231巷1~30號,50.05,商,,,1010815,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,445.98,0,0,0,無,無,6117880,13718,,0.0,0,,RPTOMLTKIIHFFDN09CA
永靖鄉,土地,永南段901~930地號,9.49,,特定農業區,農牧用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430600,45374,,0.0,0,,RPUNMLMLIIHFFDN48CA
員林市,房地(土地+建物),彰化縣員林鎮明德街1~30號,69.0,住,,,1010918,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0771111,215.25,5,2,3,有,無,5700000,26481,,0.0,0,,RPPNMLNLIIHFFDN08CA
員林市,房地(土地+建物),彰化縣員林鎮員集路二段386巷98弄1~30號,105.56,住,特定農業區,甲種建築用地,1010926,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950623,195.36,5,2,3,有,無,6500000,33272,,0.0,0,,RPWNMLOLIIHFFDN88CA
員林市,土地,仁愛段631~660地號,34.0,住,,,1011006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1748000,51412,,0.0,0,,RPSNMLTLIIHFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮南平里新義街271~300號,71.77,住,,,1011009,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010130,209.41,4,3,4,有,有,11600000,55394,,0.0,0,,RPPNMLKMIIHFFDN87CA
社頭鄉,土地,保黎段1~30地號,15.94,其他,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85288,5351,,0.0,0,,RPWNMLSKIIHFFEN66CA
田中鎮,房地(土地+建物),彰化縣田中鎮田中鎮中山街158巷31~60號,105.0,住,,,1010925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780509,126.72,2,2,2,有,無,3100000,24463,,0.0,0,,RPPNMLMLIIHFFEN08CA
二水鄉,房地(土地+建物),彰化縣二水鄉員集路三段173巷1~30號,233.88,工,,,1010930,土地3建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960418,231.07,2,1,3,有,無,4600000,19907,,0.0,0,,RPPOMLSKIIHFFEN68CA
田中鎮,房地(土地+建物),彰化縣田中鎮八德街1~30號,111.02,住,,,1010918,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730713,124.65,5,2,3,有,無,3680000,29523,,0.0,0,,RPWNMLNLIIHFFEN88CA
伸港鄉,建物,彰化縣伸港鄉嘉墘街6巷1~30號,0.0,,,,1011005,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010822,74.53,3,2,3,有,無,4800000,64404,,0.0,0,,RPVQMLRLJIHFFBN66CA
伸港鄉,土地,伸光段31~60地號,123.0,其他,,,1010906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1107000,9000,,0.0,0,,RPOOMLOJKIHFFBN97CA
伸港鄉,土地,伸光段31~60地號,91.0,住,,,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPROMLRLJIHFFBN68CA
伸港鄉,建物,彰化縣伸港鄉嘉墘街6巷1~30號,0.0,,,,1011005,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010822,149.06,3,2,3,有,無,4800000,32202,,0.0,0,,RPSOMLRLJIHFFBN78CA
伸港鄉,土地,伸光段31~60地號,91.0,住,,,1010831,土地1建物0車位0,全,,透天厝,,,,0.0,3,2,3,有,無,0,0,,0.0,0,,RPTOMLRLJIHFFBN88CA
伸港鄉,建物,彰化縣伸港鄉嘉墘街6巷1~30號,0.0,,,,1011005,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010822,149.06,3,2,3,有,無,4760000,31933,,0.0,0,,RPUOMLRLJIHFFBN98CA
伸港鄉,土地,伸光段31~60地號,91.0,住,,,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPVOMLRLJIHFFBN09CA
伸港鄉,建物,彰化縣伸港鄉嘉墘街6巷1~30號,0.0,,,,1011005,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010822,149.06,3,2,3,有,無,4800000,32202,,0.0,0,,RPWOMLRLJIHFFBN56CA
伸港鄉,土地,伸光段31~60地號,150.0,住,,,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPXOMLRLJIHFFBN66CA
伸港鄉,建物,彰化縣伸港鄉嘉墘街6巷1~30號,0.0,,,,1011005,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010822,186.45,3,2,3,有,無,6380000,34218,,0.0,0,,RPPPMLRLJIHFFBN58CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮中興路二段48巷1~30號,205.63,其他,,,1010922,土地5建物1車位2,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0791103,239.72,5,2,4,有,有,9080000,37878,其他,0.0,0,,RPPNMLPLIIHFFBN08CA
和美鎮,建物,彰化縣和美鎮中興路二段48巷1~30號,0.0,,,,1010922,土地0建物1車位0,一層,一層,廠辦,工業用,加強磚造,0800408,1.43,5,2,4,有,有,0,0,,0.0,0,,SPPNMLPLIIHFFBN18CA
和美鎮,土地,塗厝厝段嘉寶潭小段721~750地號,2992.0,,特定農業區,農牧用地,1010924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13650000,4562,,0.0,0,,RPVNMLTKIIHFFBN98CA
彰化市,房地(土地+建物),彰化縣彰化巿曉陽路331~360號,29.8,住,,,1010910,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721026,91.47,3,1,2,有,無,2100000,22958,,0.0,0,,RPWNMLTLIIHFFAN09CA
