鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,土地,新寮段571~600地號,391.48,農,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2368383,6050,,0.0,0,,RPQNMLPKKILFFBQ98CA
朴子市,土地,鴨母寮段東安小段241~270地號,4146.0,,特定農業區,農牧用地,1051205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6633600,1600,,0.0,0,,RPRNMLPKKILFFBQ09CA
民雄鄉,土地,大崎段1201~1230地號,960.64,住,,,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1921300,2000,,0.0,0,,RPPNMLQKKILFFCQ66EA
布袋鎮,土地,新厝段661~690地號,10.55,住,,,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114840,10885,,0.0,0,畸零地或有合併使用之交易。,RPWNMLRLKILFFBQ27CA
六腳鄉,土地,灣內段灣內小段361~390地號,967.0,,特定農業區,農牧用地,1050605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740600,1800,,0.0,0,,RPQNMLSKKILFFBQ66CA
六腳鄉,土地,灣南段181~210地號,28.0,,鄉村區,乙種建築用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,1071,,0.0,0,,RPRNMLSKKILFFBQ76CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉灣內91~120號,97.44,,鄉村區,乙種建築用地,1051125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751117,131.0,3,2,2,有,無,2850000,21756,,0.0,0,,RPSNMLSKKILFFBQ86CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉灣內91~120號,95.4,,鄉村區,乙種建築用地,1051125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750319,131.0,3,2,2,有,無,2850000,21756,,0.0,0,,SPSNMLSKKILFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市新進路121~150號,87.02,住,,,1051122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820419,201.19,6,3,4,有,無,6800000,33799,,0.0,0,,RPSNMLTKKILFFBQ96CA
新港鄉,土地,新港段福德小段1~30地號,1904.0,工,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,9979,,0.0,0,,RPRNMLSLKILFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村20鄰東勢湖1~30號,73.84,,特定農業區,甲種建築用地,1051121,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820929,124.08,5,2,3,有,無,3800000,30625,,0.0,0,,RPSNMLTKKILFFCQ07CA
大林鎮,土地,北勢段北勢小段241~270地號,1309.0,,特定農業區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,1123,,0.0,0,,RPVNMLTKKILFFCQ37CA
大林鎮,土地,新興段新興小段61~90地號,101.94,住,,,1051113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3392000,33274,,0.0,0,,RPTNMLLLKILFFCQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林871~900號,135.6,,鄉村區,乙種建築用地,1051107,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050718,169.71,4,2,3,有,無,5620000,33115,,0.0,0,,RPSOMLMLKILFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村34鄰中華路305巷121~150號,64.83,,鄉村區,乙種建築用地,1051031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,106.52,3,2,2,有,無,1600000,15021,,0.0,0,,RPTNMLOLKILFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林871~900號,117.6,,鄉村區,乙種建築用地,1051107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050718,157.93,4,2,3,有,無,5250000,33243,,0.0,0,,RPOOMLMLKILFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林871~900號,123.57,,鄉村區,乙種建築用地,1051107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050718,167.01,5,2,3,有,無,5534500,33139,,0.0,0,,RPPOMLMLKILFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林871~900號,96.14,,鄉村區,乙種建築用地,1051107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050718,151.6,4,2,3,有,無,4720000,31135,,0.0,0,,RPQOMLMLKILFFDQ09CA
太保市,土地,東新段631~660地號,14.55,住,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242549,16670,,0.0,0,,RPQNMLTKKILFFDQ96CA
中埔鄉,土地,灣潭子段1~30地號,9593.0,,山坡地保育區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,120,,0.0,0,,RPPNMLLLKILFFDQ78CA
水上鄉,土地,南靖段南和小段571~600地號,261.24,,特定農業區,農牧用地,1051204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1072,,0.0,0,,RPSNMLQJJHMFFDQ66CA
水上鄉,土地,大堀尾段大堀小段361~390地號,1496.0,,特定農業區,農牧用地,1051105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,3743,,0.0,0,,RPRPMLQKKILFFDQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖1~30號,90.17,,特定農業區,甲種建築用地,1051027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820722,150.79,4,2,3,有,無,2900000,19232,,0.0,0,,RPQNMLQKKILFFCQ66DA
鹿草鄉,土地,下潭段1~30地號,430.88,,鄉村區,乙種建築用地,1051120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5338,,0.0,0,含增建或未登記建物。,RPUOMLQKKILFFDQ27DA
中埔鄉,土地,埔美段361~390地號,579.06,,山坡地保育區,農牧用地,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160100,276,,0.0,0,向政府機關承購之案件。,RPPNMLTKKILFFDQ96DA
中埔鄉,土地,王爺段61~90地號,2167.05,,特定農業區,農牧用地,1051130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1384,,0.0,0,,RPQNMLKLKILFFDQ88DA
梅山鄉,土地,梅東段211~240地號,60.5,住,,,1051119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732000,12099,,0.0,0,價金含地上物,RPTNMLLLKILFFEQ66CA
梅山鄉,土地,生毛樹段181~210地號,1353.0,,森林區,農牧用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135300,100,,0.0,0,親友特殊關係間之交易。,RPUNMLLLKILFFEQ76CA
梅山鄉,土地,梅東段571~600地號,55.0,住,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,15636,,0.0,0,含未登記建物。,RPVNMLLLKILFFEQ86CA
梅山鄉,土地,生毛樹段181~210地號,340.0,,森林區,暫未編定,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400,10,,0.0,0,向政府機關承購之案件。,RPRNMLLLKILFFEQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村15鄰柳子林301~330號,24.47,,鄉村區,乙種建築用地,1051203,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670720,43.96,2,1,1,有,無,450000,10237,,0.0,0,,RPPNMLRKKILFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉十一指厝121~150號,85.0,,特定農業區,甲種建築用地,1051121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660530,116.45,3,2,2,有,無,3000000,25762,,0.0,0,,RPXNMLTJJHMFFDQ47CA
太保市,土地,嘉太段181~210地號,746.14,住,,,1051108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,10454,,0.0,0,,RPWNMLPJJHMFFDQ96CA
太保市,房地(土地+建物)+車位,嘉義縣太保市過溝里麻太路256巷1~30號,100.42,住,,,1051118,土地3建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1050627,167.92,4,2,3,有,無,5800000,34540,一樓平面,0.0,0,,RPOOMLLLKILFFDQ78CA
水上鄉,土地,中庄段871~900地號,1721.44,,特定農業區,農牧用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2033,,0.0,0,,RPPNMLOLKILFFDQ09CA
水上鄉,土地,溪洲段1321~1350地號,168.15,,鄉村區,交通用地,1051118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1042630,6201,,0.0,0,,RPWNMLTLKILFFDQ67CA
新港鄉,土地,港西段901~930地號,63.17,住,,,1051128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,22479,,0.0,0,,RPPNMLRLKILFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里平和街1~30號,25.33,住,,,1051205,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700709,56.12,2,1,1,有,無,1850000,32965,,0.0,0,,RPQNMLMLKILFFCQ88CA
溪口鄉,土地,溪西段181~210地號,70.57,住,,,1051030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,9211,,0.0,0,,RPRNMLNLKILFFCQ09CA
溪口鄉,土地,溪西段151~180地號,187.38,住,,,1051030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,24816,,0.0,0,含未保存登記建物。,RPSNMLNLKILFFCQ56CA
新港鄉,土地,三間厝段151~180地號,73.0,,鄉村區,乙種建築用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441800,6052,,0.0,0,,RPXNMLRLKILFFCQ47CA
民雄鄉,土地,山中段511~540地號,2833.0,,一般農業區,農牧用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3177,,0.0,0,,RPOOMLRLKILFFCQ66CA
溪口鄉,土地,三疊溪段601~630地號,2216.0,,特定農業區,農牧用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1128,,0.0,0,,RPOOMLKMKILFFCQ68CA
朴子市,土地,大鄉段451~480地號,162.67,,特定農業區,農牧用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7992,,0.0,0,含未保存建物,RPTNMLTKKILFFBQ07CA
朴子市,土地,內厝段391~420地號,55.3,住,,,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663600,12000,,0.0,0,,RPPNMLPLKILFFBQ98CA
朴子市,土地,崁前段崁前小段811~840地號,2388.0,,特定農業區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2388000,1000,,0.0,0,,RPRNMLPJJHMFFBQ88CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新厝仔391~420號,84.01,,特定專用區,甲種建築用地,1051111,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701219,132.17,3,2,2,有,無,1500000,11349,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTJJHMFFBQ56CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新厝仔391~420號,83.97,,特定專用區,甲種建築用地,1051111,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701219,132.17,3,2,2,有,無,1500000,11349,,0.0,0,親友、員工或其他特殊關係間之交易。,SPPOMLTJJHMFFBQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村興農路1~30號,112.95,住,,,1051030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990316,224.79,4,2,3,有,無,9500000,42262,,0.0,0,,RPVNMLKMKILFFCQ86EA
鹿草鄉,土地,鹿草段鹿草小段961~990地號,1867.0,,特定農業區,農牧用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,803,,0.0,0,,RPWOMLOJJHMFFDQ07DA
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里互助社區13巷5弄1~30號,88.67,,鄉村區,乙種建築用地,1051207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710622,86.02,3,2,2,有,無,1600000,18600,,0.0,0,,RPPNMLLLKILFFCQ88EA
東石鄉,土地,栗子崙段西崙小段1~30地號,5265.0,,一般農業區,農牧用地,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3257036,619,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLKILFFBQ96CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭糖廠121~150號,166.7,,鄉村區,乙種建築用地,1051130,土地12建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661028,92.0,4,1,2,有,無,3300000,35870,,0.0,0,,RPQNMLNLKILFFBQ88CA
朴子市,土地,崁後段南崁小段781~810地號,1128.0,,特定農業區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676800,600,,0.0,0,,RPTNMLNLKILFFBQ56CA
義竹鄉,土地,龍蛟潭段龍蛟小段301~330地號,2869.0,,特定農業區,農牧用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1434500,500,,0.0,0,,RPQNMLKLKILFFBQ58CA
朴子市,土地,安福段91~120地號,159.5,住,,,1051206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4824875,30250,,0.0,0,,RPTNMLMLKILFFBQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村2鄰埤角1~30號,83.17,住,,,1051113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861231,166.62,4,2,3,有,無,4300000,25807,,0.0,0,,RPPNMLRJJHMFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街31~60號,99.0,住,,,1051020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050725,188.71,4,3,5,有,無,6850000,36299,,0.0,0,,RPPNMLRKJHMFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村1~30號,152.5,,鄉村區,乙種建築用地,1051205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,113.5,6,2,3,有,無,6300000,55507,,0.0,0,,RPWNMLTLKILFFCQ57CA
水上鄉,土地,中庄段661~690地號,68.27,,鄉村區,乙種建築用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7324,,0.0,0,含增建或未登記建物。,RPSNMLQLKILFFDQ96CA
水上鄉,土地,下塗溝段重劃小段721~750地號,1147.0,,特定農業區,農牧用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2092,,0.0,0,,RPOOMLKMKILFFDQ78CA
水上鄉,土地,溪洲段1321~1350地號,340.14,,鄉村區,交通用地,1051118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2109245,6201,,0.0,0,,RPUNMLTLKILFFDQ47CA
水上鄉,土地,下塗溝段301~330地號,4381.0,,鄉村區,乙種建築用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23854500,5445,,0.0,0,,RPRNMLMLKILFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林181~210號,87.1,,特定農業區,甲種建築用地,1051025,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660510,91.0,4,2,3,有,無,3500000,38462,,0.0,0,,RPRNMLKLKILFFDQ88CA
中埔鄉,土地,竹頭崎段211~240地號,9720.0,,山坡地保育區,農牧用地,1051108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,190,,0.0,0,,RPSNMLKLKILFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市東勢里博愛路271~300號,114.32,住,,,1051129,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950216,202.82,4,2,4,有,無,7460000,36781,,0.0,0,,RPVNMLTKKILFFDQ47CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮151~180號,106.44,住,,,1051126,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951205,214.89,5,2,3,有,無,6900000,32109,,0.0,0,,RPPNMLPKJHMFFDQ98CA
竹崎鄉,土地,糞箕湖段31~60地號,1111.0,,山坡地保育區,農牧用地,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,808000,727,,0.0,0,,RPPNMLMJJHMFFEQ68CA
溪口鄉,土地,上崙段妙崙小段91~120地號,1121.0,,特定農業區,農牧用地,1051109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1606,,0.0,0,,RPRNMLQLKILFFCQ86DA
六腳鄉,土地,六斗尾段六斗小段151~180地號,3825.0,,特定農業區,農牧用地,1051208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9420000,2463,,0.0,0,有建物未保存登記,RPUNMLMLKILFFBQ66DA
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷200弄31~60號,105.94,住,,,1051207,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPRNMLLLKILFFDQ09DA
水上鄉,土地,大堀尾段江竹小段151~180地號,429.0,,特定農業區,農牧用地,1051104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1399,,0.0,0,,RPPNMLMLKILFFDQ98DA
中埔鄉,土地,隆恩段1351~1380地號,7842.01,,特定農業區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6876500,877,,0.0,0,,RPQNMLNLKILFFDQ56DA
中埔鄉,土地,富收段241~270地號,2963.41,,特定農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1012,,0.0,0,,RPQNMLRLKILFFDQ96DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村5鄰司公?31~60號,116.28,住,,,1051201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730605,124.88,5,2,2,有,無,3680000,29468,,0.0,0,急買急賣。,RPTNMLLLKILFFDQ56CA
鹿草鄉,土地,鹿南段301~330地號,2602.62,農,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7085632,2722,,0.0,0,,RPVNMLLLKILFFDQ76CA
中埔鄉,土地,石段91~120地號,2000.0,,山坡地保育區,林業用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,60,,0.0,0,位置偏僻，無對外聯道路，灌木叢生。,RPVNMLMLKILFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙1~30號,139.96,,鄉村區,乙種建築用地,1051120,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050129,179.17,5,3,4,有,無,6100000,34046,,0.0,0,,RPVNMLSLKILFFDQ47CA
太保市,土地,東勢寮段331~360地號,137.5,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039750,7562,,0.0,0,,RPPNMLQLKILFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村石仔缸1~30號,88.02,,特定農業區,甲種建築用地,1051207,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700605,62.34,2,2,1,有,無,780000,12512,,0.0,0,,RPWNMLKMKILFFDQ86CA
布袋鎮,土地,新南段1111~1140地號,1074.5,,特定專用區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64500,60,,0.0,0,含建物未辦保存登記 半捐贈給寺廟,RPRNMLLLKILFFBQ78CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北六街31~60號,93.0,住,,,1051121,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791005,115.67,4,2,3,有,無,2460000,21267,,0.0,0,,RPPNMLMLKILFFBQ68CA
朴子市,土地,鴨母寮段竹村小段451~480地號,3077.0,,特定農業區,農牧用地,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5538600,1800,,0.0,0,,RPQNMLMLKILFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔151~180號,59.0,,特定農業區,甲種建築用地,1051205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660104,84.8,2,1,1,有,無,1390000,16392,,0.0,0,,RPSNMLMLKILFFBQ98CA
布袋鎮,土地,樹林頭段林頭小段181~210地號,185.56,,鄉村區,乙種建築用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2156,,0.0,0,,RPSNMLNLKILFFBQ09CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北路151~180號,101.59,住,,,1051204,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820301,127.41,4,2,2,有,無,1870000,14677,,0.0,0,,RPPNMLSLKILFFBQ66CA
布袋鎮,土地,新生段1~30地號,180.0,住,,,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2188890,12161,,0.0,0,,RPQOMLTJJHMFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.75,住,,,1051204,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,22.63,1,1,1,有,有,650000,28723,,0.0,0,,RPQOMLKMKILFFBQ78CA
太保市,房地(土地+建物),嘉義縣太保市民生路90巷31~60號,24.33,住,,,1051208,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860623,73.32,3,2,2,有,無,1800000,24550,,0.0,0,,RPRNMLQJJHMFFDQ66DA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民權路1~30號,35.16,住,,,1051125,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720312,76.65,2,1,1,有,無,1400000,18265,,0.0,0,,RPPNMLNLKILFFCQ09EA
民雄鄉,土地,雙援段211~240地號,434.89,,特定農業區,甲種建築用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1217689,2800,,0.0,0,二親等交易以公告現值補償,RPPNMLTLKILFFCQ07EA
民雄鄉,土地,雙援段211~240地號,499.33,,特定農業區,甲種建築用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398133,2800,,0.0,0,"二親等交易,以公告現值補償,非實際時價買賣",RPQNMLTLKILFFCQ17EA
民雄鄉,土地,雙援段271~300地號,303.33,,特定農業區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242667,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLKILFFCQ27EA
民雄鄉,土地,雙援段211~240地號,569.88,,特定農業區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524285,920,,0.0,0,"二親等交易,以公告現值補償,非實際時價買賣",RPSNMLTLKILFFCQ37EA
竹崎鄉,土地,樟樹坪段211~240地號,109.0,,山坡地保育區,丙種建築用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,917,,0.0,0,,RPRNMLNLKILFFEQ86EA
竹崎鄉,土地,樟樹坪段1171~1200地號,7574.67,,山坡地保育區,林業用地,1051003,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1255058,166,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLNLKILFFEQ96EA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮光復路一段17巷1弄1~30號,83.53,住,,,1051118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720711,155.7,3,2,3,有,無,1650000,10597,,0.0,0,,RPSOMLTJJHMFFBQ86CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮光復路一段17巷1弄1~30號,86.59,住,,,1051118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720711,155.7,3,2,3,有,無,1700000,10918,,0.0,0,,SPSOMLTJJHMFFBQ96CA
大林鎮,土地,中林段中林小段31~60地號,3590.0,,特定農業區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4846500,1350,,0.0,0,,RPWNMLRLKILFFCQ37CA
民雄鄉,土地,民農段721~750地號,103.06,住,,,1050920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,28624,,0.0,0,,RPUNMLNLKILFFCQ76CA
民雄鄉,建物,嘉義縣民雄鄉文隆村鴨母?1~30號,0.0,,,,1050920,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050729,193.86,5,1,5,有,無,3380000,17435,,0.0,0,,RPVNMLNLKILFFCQ86CA
大林鎮,土地,排子路段排子路小段781~810地號,2493.0,,特定農業區,農牧用地,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3664710,1470,,0.0,0,,RPPNMLPLKILFFCQ09CA
新港鄉,土地,永祿段961~990地號,69.0,住,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7246,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLKILFFCQ78CA
太保市,土地,太保段太保小段1~30地號,2172.0,,特定農業區,農牧用地,1051021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7227300,3327,,0.0,0,,RPUNMLMLKILFFDQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村6鄰中埔20巷1~30號,82.77,住,,,1051206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790317,153.35,4,2,3,有,無,4000000,26084,,0.0,0,,RPQNMLRKJHMFFDQ66CA
中埔鄉,土地,富收段241~270地號,2963.41,,特定農業區,農牧用地,1051101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1012,,0.0,0,,RPRNMLRLKILFFDQ07DA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉東福街121~150號,176.0,住,,,1051025,土地2建物2車位0,全,二層,透天厝,住家用,木造,0640723,192.43,6,4,2,有,無,1673000,8694,,0.0,0,親友特殊關係間之交易。,RPPNMLPLKILFFEQ66CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉東福街33巷1~30號,100.33,住,,,1051115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830628,148.86,4,2,3,有,無,5300000,35604,,0.0,0,價金含部份設備,RPQNMLPLKILFFEQ76CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉新興路114巷1~30號,46.0,住,,,1051207,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580715,60.4,3,1,1,有,無,700000,11589,,0.0,0,親友特殊關係間之交易。,RPRNMLPLKILFFEQ86CA
番路鄉,土地,內甕段61~90地號,23312.0,,山坡地保育區,林業用地,1051112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,103,,0.0,0,,RPQNMLTJJHMFFEQ86CA
