鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三民區,房地(土地+建物),高雄市三民區黃興路211~240號,22.32,住,,,1051220,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840707,144.0,4,2,2,有,有,無,17000,118,,0.0,0,本次承租本建號雖有平面車位一個，但租金不包含車位，有含管理費,RPXNMLLLKILFFDE58CC
左營區,房地(土地+建物),高雄市左營區?後街1~30號,218.0,住,,,1051219,土地1建物2車位0,全,3,透天厝,,鋼筋混凝土造,0720926,466.92,0,0,0,無,無,無,30000,64,,0.0,0,,RPRPMLLLKILFFEE28CC
楠梓區,房地(土地+建物),高雄市楠梓區啟昌街211~240號,67.0,住,,,1051208,土地1建物1車位0,全,2,透天厝,,加強磚造,0701231,99.9,5,2,3,有,無,有,12000,120,,0.0,0,,RPSPMLLLKILFFEE38CC
苓雅區,建物,高雄市苓雅區三多四路61~90號,0.0,商,,,1051217,土地0建物1車位0,八層,19,辦公商業大樓,,鋼筋混凝土造,0790530,280.91,1,1,0,有,有,無,17000,61,,0.0,0,,RPTNMLLLKILFFBE97CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1051217,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.64,2000,,RPUNMLLLKILFFBE08CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1051220,土地0建物1車位0,二十五層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,143.7,3,2,2,有,有,有,12000,84,,0.0,0,,RPVNMLLLKILFFBE18CC
新興區,房地(土地+建物)+車位,高雄市新興區七賢一路241~270號,13.51,商,,,1051213,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871014,198.88,4,2,2,有,有,有,24000,121,坡道平面,35.73,0,,RPXNMLLLKILFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區六合路31~60號,76.0,商,,,1051216,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0621116,272.59,0,0,0,無,無,有,45000,165,,0.0,0,,RPPOMLLLKILFFBE67CC
前鎮區,房地(土地+建物),高雄市前鎮區廉江街31~60號,21.65,住,,,1051220,土地1建物2車位0,見其它登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0880126,257.19,3,2,3,有,無,無,38000,148,,0.0,0,"第1~2年租金為38000元,第3~6年租金為40000元",RPROMLLLKILFFCE97CC
前金區,房地(土地+建物),高雄市前金區中正四路91~120號,2.89,商,,,1051218,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850506,34.9,1,1,1,有,有,有,6800,195,,0.0,0,,RPVNMLLLKILFFAE08CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路301~330號,8.73,商,,,1051214,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,87.63,2,1,1,有,有,有,14000,160,,0.0,0,,RPROMLLLKILFFAE77CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路211~240號,9.18,住,,,1051121,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951013,83.28999999999999,2,2,1,有,有,有,19334,232,坡道平面,15.49,0,,RPUOMLLLKILFFAE08CC
鼓山區,房地(土地+建物),高雄市鼓山區馬卡道路331~360號,7.4,住,,,1051121,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040731,82.42,2,2,1,有,有,有,21000,255,,0.0,0,,RPVOMLLLKILFFAE18CC
鼓山區,建物,高雄市鼓山區文忠路121~150號,7.16,商,,,1051221,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020527,83.64,2,2,1,有,有,有,17000,203,,0.0,0,,RPQOMLMLKILFFAE77CC
苓雅區,房地(土地+建物),高雄市苓雅區廣州一街121~150號,88.75,其他,,,1051219,土地1建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0710227,76.08,0,0,0,無,無,有,50000,657,,0.0,0,,RPQNMLMLKILFFBE77CC
三民區,房地(土地+建物),高雄市三民區大豐二路451~480號,2.14,住,,,1051221,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,29.4,1,1,1,有,有,有,5500,187,,0.0,0,,RPVNMLMLKILFFDE48CC
鳳山區,房地(土地+建物),高雄市鳳山區頂富街1~30號,74.0,住,,,1051219,土地1建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,0940504,179.43,5,2,4,有,無,無,19999,111,,0.0,0,,RPWOMLMLKILFFGE98CC
仁武區,房地(土地+建物),高雄市仁武區仁雄路61~90號,392.64,住,,,1051123,土地2建物2車位0,一層,1,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,1050817,237.38,0,0,0,無,無,無,39773,168,,0.0,0,,RPVNMLMLKILFFIE98CC
仁武區,土地,竹園段391~420地號,1575.0,工,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,57,,0.0,0,建物無保存登記204.1875坪,RPQOMLNLKILFFIE68CC
新興區,房地(土地+建物)+車位,高雄市新興區五福一路91~120號,13.66,商,,,1051223,土地3建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910301,227.79,4,2,2,有,有,有,45000,198,坡道平面,19.84,0,含管理費、稅金.車位。,RPWNMLNLKILFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區光明街61~90號,3.83,住,,,1051205,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960508,46.02,1,1,1,有,有,有,11000,239,,0.0,0,含管理費,RPXNMLNLKILFFBE58CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區福建街1~30號,15.06,住,,,1051223,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950728,242.07999999999998,3,2,2,有,有,有,42222,174,坡道平面,18.87,0,含稅，二代健保，平面車位,RPOOMLNLKILFFBE77CC
新興區,建物,高雄市新興區復興一路61~90號,0.0,商,,,1051213,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,82.11,2,1,1,有,有,有,28000,341,,0.0,0,,RPPOMLNLKILFFBE87CC
新興區,房地(土地+建物),高雄市新興區五福一路91~120號,9.88,住,,,1051213,土地1建物1車位0,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910301,227.78,4,2,2,有,有,有,44445,195,,0.0,0,,RPROMLNLKILFFBE08CC
新興區,建物,高雄市新興區興華路61~90號,0.0,商,,,1051212,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960413,179.13,4,2,2,有,有,有,35000,195,,0.0,0,,RPSOMLNLKILFFBE18CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1051221,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,12.66,1700,,RPUNMLQLKILFFBE58CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1051221,土地0建物1車位0,十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,120.61,3,2,2,有,有,有,14000,116,,0.0,0,,RPVNMLQLKILFFBE68CC
新興區,房地(土地+建物),高雄市新興區中東街271~300號,46.87,商,,,1051206,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640522,101.28,3,1,2,有,無,有,18000,178,,0.0,0,,RPSOMLQLKILFFBE48CC
仁武區,土地,仁龍段811~840地號,1201.0,,特定農業區,農牧用地,1051127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,25000,21,,0.0,0,,RPQOMLQLKILFFIE98CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區九如四路541~570號,8.94,住,,,1051211,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,99.23,2,2,1,有,有,有,15000,151,坡道機械,10.25,0,,RPQOMLQLKILFFAE28DC
三民區,建物,高雄市三民區九如一路811~840號,0.0,住,,,1051211,土地0建物1車位0,見其他登記事項,8,店面(店鋪),,鋼筋混凝土造,0701214,114.62,3,2,2,有,有,無,22704,198,,0.0,0,,RPPOMLQLKILFFDE38CC
左營區,建物,高雄市左營區博愛四路226巷1~30號,0.0,住,,,1051210,土地0建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,108.44,3,2,2,有,有,有,13000,120,,0.0,0,,RPPPMLQLKILFFEE58CC
左營區,建物,高雄市左營區立大路421~450號,0.0,住,,,1051210,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,163.72,3,2,2,有,有,有,20000,122,坡道平面,18.41,0,,RPQPMLQLKILFFEE68CC
左營區,建物,高雄市左營區保靖街31~60號,0.0,商,,,1051222,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,80.99,2,1,1,有,有,有,20000,247,,0.0,0,,RPROMLRLKILFFEE78CC
左營區,土地,福山段481~510地號,591.23,商,,,1051217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,70000,118,,0.0,0,,RPSOMLRLKILFFEE88CC
左營區,房地(土地+建物),高雄市左營區光興街31~60號,21.51,商,,,1051226,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790112,58.790000000000006,0,0,0,無,有,無,20000,340,,0.0,0,,RPXOMLRLKILFFEE76CC
左營區,房地(土地+建物),高雄市左營區華夏路961~990號,694.57,住,,,1051127,土地3建物1車位0,見其它登記事項,1,店面(店鋪),商業用,見使用執照,0921219,355.37,2,1,1,有,無,有,40000,113,,0.0,0,,RPRQMLRLKILFFEE98CC
三民區,建物,高雄市三民區明誠一路151~180號,0.0,商,,,1051220,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,112.73,2,1,1,有,有,有,14000,124,,0.0,0,,RPOOMLRLKILFFDE38CC
三民區,房地(土地+建物)+車位,高雄市三民區臥龍路61~90號,15.9,住,,,1051221,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790927,198.84,4,2,2,有,有,無,11000,55,坡道平面,0.0,0,續租。,RPTOMLRLKILFFDE88CC
三民區,建物,高雄市三民區鼎中路336巷9弄1~30號,0.0,住,,,1051227,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0730503,14.25,1,0,1,有,無,有,5500,386,,0.0,0,透天型分租套房。,RPVOMLRLKILFFDE09CC
三民區,房地(土地+建物),高雄市三民區鼎山街661~690號,86.77,商,,,1051227,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0640526,138.92,0,0,0,無,無,無,25000,180,,0.0,0,租1+2樓,RPOPMLRLKILFFDE48CC
鳳山區,建物,高雄市鳳山區八德路361~390號,0.0,商,,,1051220,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,171.99,3,2,2,有,有,有,25000,145,,0.0,0,含管理費,RPXNMLRLKILFFGE86CC
苓雅區,建物,高雄市苓雅區和平一路211~240號,0.0,商,,,1051224,土地0建物0車位0,見其他登記事項,11,辦公商業大樓,,鋼筋混凝土造,0690118,48.84,1,0,0,有,無,無,20000,410,,0.0,0,,RPQNMLRLKILFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路31~60號,8.36,商,,,1051227,土地1建物1車位0,二十層,42,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0810725,209.76,0,0,0,無,有,無,23000,110,,0.0,0,,RPXNMLRLKILFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區英一街107巷1~30號,14.6,住,,,1051209,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680627,81.07,3,2,2,有,無,無,8500,105,,0.0,0,,RPPOMLRLKILFFBE28CC
鼓山區,建物,高雄市鼓山區明誠三路421~450號,0.0,商,,,1051226,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950823,75.31,2,1,1,有,有,有,13000,173,,0.0,0,,RPXNMLRLKILFFAE88CC
前鎮區,建物,高雄市前鎮區鄭和南路331~360號,0.0,住,,,1051227,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,90.84,2,2,1,有,無,無,17500,193,,0.0,0,,RPROMLRLKILFFCE58CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街31巷1~30號,24.46,住,,,1051210,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680609,64.66,3,1,1,有,無,無,5500,85,,0.0,0,,RPUOMLRLKILFFCE88CC
前鎮區,建物,高雄市前鎮區育樂路91~120號,0.0,商,,,1051221,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680920,73.07,3,1,2,有,無,無,7000,96,,0.0,0,,RPVOMLRLKILFFCE98CC
小港區,建物,高雄市小港區孔鳳路451~480號,125.0,住,,,1051216,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0740817,369.73,3,2,3,有,無,無,29000,78,,0.0,0,,RPXOMLSLKILFFCE66CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路1~30號,7.49,商,,,1051222,土地1建物1車位0,十七層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,211.39,4,0,0,有,無,無,30000,142,,0.0,0,,RPXPMLSLKILFFCE76CC
鹽埕區,房地(土地+建物),高雄市鹽埕區建國四路1~30號,111.32,商,,,1051205,土地1建物1車位0,一層,2,店面(店鋪),住商用,鋼筋混凝土造,0651216,90.13,0,0,0,無,無,無,10000,111,,0.0,0,,RPROMLSLKILFFAE48CC
苓雅區,土地,過田子段451~480地號,36.36,商,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,65000,1788,,0.0,0,建物無保存登記，承租範圍約略計算,RPPNMLSLKILFFBE28CC
苓雅區,建物,高雄市苓雅區廣州一街151~180號,0.0,商,,,1051212,土地0建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,0701110,146.61,0,1,1,有,有,無,75000,512,,0.0,0,,RPSNMLSLKILFFBE58CC
鳳山區,房地(土地+建物),高雄市鳳山區光復路二段211~240號,109.0,住,,,1051217,土地2建物1車位0,全,3,透天厝,住商用,加強磚造,0620201,167.27,0,0,0,無,無,無,80000,478,,0.0,0,,RPPNMLSLKILFFGE78CC
鳳山區,建物,高雄市鳳山區華興街31~60號,15.04,商,,,1051228,土地0建物1車位0,見其他登記事項,20,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850515,132.24,3,2,3,有,有,無,19500,147,,0.0,0,,RPPOMLSLKILFFGE88CC
左營區,房地(土地+建物),高雄市左營區榮耀街1~30號,95.87,住,,,1051217,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,見使用執照,0880111,311.58,8,2,8,有,無,無,65000,209,,0.0,0,,RPQQMLSLKILFFEE09DC
三民區,房地(土地+建物),高雄市三民區河北一路121~150號,25.25,商,,,1051222,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0630909,71.54,3,2,2,有,無,無,7000,98,,0.0,0,,RPTOMLSLKILFFDE98CC
三民區,房地(土地+建物),高雄市三民區河堤路571~600號,35.98,住,,,1051228,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0971016,114.56,0,0,0,無,無,無,30000,262,,0.0,0,,RPXOMLSLKILFFDE76CC
左營區,房地(土地+建物),高雄市左營區左營大路91~120號,66.0,商,,,1051222,土地1建物1車位0,全,3,透天厝,住商用,磚造,0300210,50.86,0,0,0,無,無,無,35000,688,,0.0,0,,RPSNMLSLKILFFEE88CC
左營區,房地(土地+建物),高雄市左營區自由二路181~210號,120.0,住,,,1051215,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,見使用執照,0920127,313.37,0,0,0,無,無,無,65000,207,,0.0,0,,RPQOMLSLKILFFEE78CC
楠梓區,建物,高雄市楠梓區加昌路361~390號,97.0,住,,,1051215,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0831026,50.43,0,0,0,無,無,無,18000,357,,0.0,0,僅承租1樓部分,RPOPMLTLKILFFEE78CC
左營區,房地(土地+建物)+車位,高雄市左營區榮總路203巷31~60號,27.15,住,,,1051219,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870629,143.69,4,1,2,有,無,無,18000,125,坡道機械,0.0,0,租賃層次1+夾+2,RPSPMLTLKILFFEE56CC
左營區,建物,高雄市左營區南屏路241~270號,0.0,住,,,1051220,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,85.99,2,2,1,有,無,無,10500,122,,0.0,0,,RPPQMLTLKILFFEE98CC
左營區,房地(土地+建物),高雄市左營區華夏路1411~1440號,449.81,商,,,1051212,土地1建物1車位0,全,4,透天厝,見其它登記事項,見其它登記事項,1040320,921.95,4,0,4,有,無,無,220000,239,,0.0,0,,RPRQMLTLKILFFEE56CC
三民區,房地(土地+建物),高雄市三民區九如二路571~600號,8.98,商,,,1051210,土地3建物1車位0,七層,20,辦公商業大樓,,鋼筋混凝土造,0800919,97.19,0,0,0,無,有,無,11000,113,,0.0,0,,RPQNMLTLKILFFDE68CC
三民區,建物,高雄市三民區九如二路571~600號,0.0,商,,,1051223,土地0建物1車位0,五層,20,辦公商業大樓,,鋼筋混凝土造,0800919,117.28,2,0,0,有,有,無,12000,102,,0.0,0,,RPTQMLTLKILFFDE66CC
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段511~540號,82.0,住,,,1051221,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0690922,218.11,4,1,4,有,無,無,26000,119,,0.0,0,,RPUPMLTLKILFFGE96CC
苓雅區,建物,高雄市苓雅區建國一路61~90號,0.0,商,,,1051205,土地0建物1車位0,全,4,透天厝,商業用,鋼筋混凝土造,0811208,49.5,0,0,0,無,無,無,12000,242,,0.0,0,"此案件為3.4F外牆廣告出租,坪數為約略計算",RPPOMLTLKILFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區三多一路151巷28弄1~30號,45.75,住,,,1051229,土地2建物2車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730810,155.32,4,2,2,有,無,有,10000,64,,0.0,0,,RPROMLTLKILFFBE68CC
苓雅區,建物,高雄市苓雅區中正二路1~30號,0.0,商,,,1051228,土地0建物1車位0,六層,12,辦公商業大樓,,鋼筋混凝土造,0790830,423.3,0,0,0,無,無,無,35000,83,,0.0,0,,RPRPMLTLKILFFBE78CC
新興區,房地(土地+建物),高雄市新興區中山橫路31~60號,261.0,商,,,1051216,土地1建物1車位0,全,1,透天厝,,木造,0321021,66.95,0,0,0,無,無,無,35000,523,,0.0,0,,RPXPMLTLKILFFBE76CC
鼓山區,建物,高雄市鼓山區裕誠路1021~1050號,0.0,商,,,1051223,土地0建物1車位0,見其它登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0780210,232.23000000000002,0,0,0,無,無,無,47500,205,,0.0,0,,RPXOMLTLKILFFAE56CC
小港區,房地(土地+建物),高雄市小港區新豐街61~90號,83.0,住,,,1051229,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0931103,40.57,0,0,0,無,無,無,10000,246,,0.0,0,只租一樓部分,RPWOMLTLKILFFCE66CC
前鎮區,建物,高雄市前鎮區一心二路31~60號,0.0,商,,,1051226,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790704,165.28,0,0,0,無,有,無,15000,91,,0.0,0,,RPWOMLKMKILFFCE48CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路241~270號,19.13,商,,,1051207,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0951121,218.82,4,2,2,有,有,有,30000,137,坡道平面,21.96,0,,RPSPMLKMKILFFCE18CC
鼓山區,房地(土地+建物),高雄市鼓山區南屏路541~570號,2.98,商,,,1051219,土地1建物1車位0,四層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851028,54.60000000000001,1,1,1,有,有,有,6500,119,,0.0,0,,RPWNMLKMKILFFAE18CC
前金區,房地(土地+建物)+車位,高雄市前金區中華三路91~120號,2.84,商,,,1051227,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040703,121.58000000000001,3,2,1,有,有,有,25000,206,坡道平面,9.02,0,,RPROMLKMKILFFAE77CC
苓雅區,建物,高雄市苓雅區自強三路176巷1~30號,0.0,商,,,1051229,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720112,85.64,2,2,2,有,無,有,10000,117,,0.0,0,,RPXNMLKMKILFFBE38CC
大寮區,房地(土地+建物),高雄市大寮區民貴街60巷1~30號,2349.0,工,,,1051205,土地1建物1車位0,四層,5,廠辦,工業用,鋼筋混凝土造,0840819,1619.37,0,0,1,有,無,有,102900,64,,0.0,0,"附屬傢俱：桌椅,及冷氣機租用範圍為廠辦第4層",RPPOMLKMKILFFLE68CC
仁武區,房地(土地+建物),高雄市仁武區仁雄路121~150號,77.88,住,,,1051212,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960207,179.32,5,2,4,有,無,無,25000,139,,0.0,0,,RPOOMLKMKILFFIE28CC
仁武區,房地(土地+建物),高雄市仁武區仁信巷201弄61~90號,75.66,住,,,1051227,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0821231,208.97,4,2,3,有,無,無,13000,62,,0.0,0,,RPPOMLKMKILFFIE38CC
梓官區,房地(土地+建物),高雄市梓官區中正路151~180號,113.0,其他,,,1051225,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0811125,160.94,5,2,3,有,無,無,13000,81,,0.0,0,,RPSNMLKMKILFFFE28CC
三民區,房地(土地+建物)+車位,高雄市三民區水源路217巷1~30號,18.9,住,,,1051222,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,186.36,3,2,2,有,有,有,30000,161,坡道平面,16.65,0,,RPPNMLKMKILFFDE77CC
三民區,房地(土地+建物),高雄市三民區文安南街151~180號,159.87,住,,,1051206,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,1010813,466.54,6,3,6,有,無,無,80000,171,,0.0,0,,RPXNMLKMKILFFDE58CC
三民區,房地(土地+建物),高雄市三民區春陽街31~60號,10.88,商,,,1051207,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841020,93.48,3,2,2,有,有,有,8600,92,,0.0,0,,RPSOMLKMKILFFDE18CC
左營區,房地(土地+建物),高雄市左營區新榮街1~30號,18.59,住,,,1051214,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950306,151.53,3,2,2,有,有,有,30000,198,,0.0,0,,RPSNMLKMKILFFEE18CC
左營區,土地,福民段91~120地號,609.35,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,75000,123,,0.0,0,,RPSOMLKMKILFFEE28CC
左營區,建物,高雄市左營區立文路61~90號,0.0,商,,,1051228,土地0建物1車位0,十八層,19,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0790326,56.56,0,0,0,無,有,無,12000,212,,0.0,0,,RPUOMLKMKILFFEE48CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,6.24,商,,,1051220,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,84.06,2,1,1,有,有,有,19000,226,,0.0,0,,RPXOMLKMKILFFEE78CC
三民區,房地(土地+建物),高雄市三民區鼎力路181~210號,48.4,住,,,1051219,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0771210,151.03,0,0,0,無,無,無,39998,265,,0.0,0,,RPXNMLLMKILFFDE68CC
三民區,建物,高雄市三民區中華二路331~360號,0.0,住,,,1051229,土地0建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831102,245.94,0,0,0,無,有,有,25000,102,,0.0,0,,RPROMLLMKILFFDE18CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區文山路121~150號,26.55,商,,,1051219,土地2建物1車位1,見其他登記事項,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830302,181.93,2,2,3,有,有,無,17222,95,坡道機械,0.0,0,租金含稅。,RPPNMLLMKILFFBE67CC
前鎮區,建物,高雄市前鎮區新光路1~30號,0.0,住,,,1051229,土地0建物1車位1,十四層,39,辦公商業大樓,住家用,見其它登記事項,0880209,174.18,4,2,2,有,有,有,22000,126,坡道平面,34.75,0,,RPSNMLLMKILFFCE08CC
前鎮區,建物,高雄市前鎮區鎮東一街406巷1~30號,0.0,,,,1051203,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671016,56.12,3,2,1,有,無,無,8500,151,,0.0,0,,RPPNMLLJJHMFFCE37CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞吉街1~30號,10.93,住,,,1051205,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941227,87.1,2,1,1,有,有,無,10000,115,,0.0,0,,RPQNMLMJJHMFFCE57CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路91~120號,33.25,住,,,1051229,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0930610,217.21,0,0,0,無,有,無,83000,382,坡道平面,16.21,0,,RPPNMLMJJHMFFAE27CC
三民區,土地,鼎泰段一小段331~360地號,230.35,住,,,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,75000,326,,0.0,0,含增建或未登記建物。,RPPNMLMJJHMFFDE57CC
左營區,房地(土地+建物)+車位,高雄市左營區文康路31~60號,15.09,住,,,1051221,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030429,145.72,3,2,2,有,有,有,25000,172,坡道平面,19.8,0,,RPROMLNJJHMFFEE08CC
左營區,房地(土地+建物),高雄市左營區大中二路571~600號,9.98,住,,,1051223,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,87.84,2,1,1,有,無,有,15000,171,,0.0,0,,RPSOMLNJJHMFFEE18CC
左營區,房地(土地+建物),高雄市左營區城峰路1~30號,9.24,住,,,1051221,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,92.5,3,2,1,有,有,有,12000,130,,0.0,0,,RPTOMLNJJHMFFEE28CC
左營區,土地,福山段391~420地號,265.95,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,113,,0.0,0,,RPPPMLNJJHMFFEE97CC
