編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLSLKILFFBA18CA,城中段三小段,21.33,都市：商
RPRPMLSLKILFFBA08CA,大龍段一小段,2.88,都市：商
RPXNMLSLKILFFBA48CA,直興段一小段,38.07,都市：住
RPRPMLSLKILFFBA08CA,大龍段一小段,8.71,都市：商
RPPNMLPJJHMFFBA07CA,雙園段二小段,8.47,都市：住
RPVNMLSLKILFFBA28CA,圓環段三小段,2.38,都市：商
RPTNMLLKJHMFFBA17CA,中正段二小段,12.12,都市：住
RPTNMLLKJHMFFBA17CA,中正段二小段,.25,都市：其他
RPPNMLLKJHMFFCA86CA,中山段二小段,20.50,都市：住
RPUNMLTJJHMFFCA08CA,長安段三小段,66.00,都市：商
RPRNMLPJJHMFFCA37CA,潭美段三小段,57.35,都市：工
RPTNMLPJJHMFFCA57CA,榮星段五小段,34.50,都市：住
RPOOMLSKJHMFFBA47CA,大同段二小段,.17,都市：住
RPTPMLQJJHMFFCA87CA,吉林段四小段,9.39,都市：商
RPQNMLPJJHMFFCA27CA,潭美段三小段,57.35,都市：工
RPRNMLKMKILFFCA27CA,長安段二小段,.10,都市：商
RPTOMLSLKILFFCA28CA,榮星段二小段,5.90,都市：住
RPTOMLSLKILFFCA28CA,榮星段二小段,1.49,都市：住
RPXNMLTLKILFFCA68CA,康寧段四小段,35.65,都市：住
RPTNMLSLKILFFCA18CA,長春段三小段,2.13,都市：商
RPTNMLSLKILFFCA18CA,長春段三小段,1.10,都市：商
RPTNMLSLKILFFCA18CA,長春段三小段,14.91,都市：商
RPVOMLTLKILFFCA58CA,長安段二小段,7.42,都市：商
RPUNMLTKJHMFFCA18CA,中山段二小段,30.99,都市：商
RPRPMLSLKILFFCA18CA,文德段二小段,12.06,都市：住
RPTPMLSLKILFFCA38CA,文德段二小段,36.83,都市：住
RPWPMLTLKILFFCA78CA,康寧段二小段,18.63,都市：住
RPWPMLTLKILFFCA78CA,康寧段二小段,.02,都市：其他
RPWPMLTLKILFFCA78CA,康寧段二小段,18.26,都市：住
RPOQMLKLJHMFFCA07CA,長安段三小段,2.59,都市：其他
RPOQMLKLJHMFFCA07CA,長安段三小段,.15,都市：商
RPOQMLKLJHMFFCA07CA,長安段三小段,.53,都市：商
RPRQMLTLKILFFCA38CA,德惠段二小段,24.73,都市：住
RPVNMLNJJHMFFDA67CA,玉成段一小段,13.30,都市：工
RPVNMLNJJHMFFDA67CA,玉成段一小段,.01,都市：工
RPVNMLNJJHMFFDA67CA,玉成段一小段,7.27,都市：工
RPVNMLNJJHMFFDA67CA,玉成段一小段,.06,都市：其他
RPORMLSLKILFFDA18CA,玉成段四小段,1.69,都市：住
RPUNMLTLKILFFDA48CA,逸仙段三小段,.78,都市：住
RPUNMLTLKILFFDA48CA,逸仙段三小段,3.86,都市：商
RPTOMLTLKILFFDA48CA,寶清段七小段,23.74,都市：商
RPXNMLNJJHMFFDA87CA,玉成段三小段,2.35,都市：住
RPXNMLNJJHMFFDA87CA,玉成段三小段,7.59,都市：住
RPXNMLNJJHMFFDA87CA,玉成段三小段,.01,都市：住
SPQRMLSLKILFFDA48CA,玉成段四小段,3.38,都市：住
RPPRMLSLKILFFDA28CA,三興段二小段,29.75,都市：商
RPQRMLSLKILFFDA38CA,玉成段四小段,47.06,都市：住
RPPSMLSLKILFFDA38CA,和段四小段,39.60,都市：住
RPRRMLSLKILFFDA48CA,向陽段,49.22,都市：住
RPQSMLSLKILFFDA48CA,玉成段五小段,28.00,都市：住
RPRNMLOKJHMFFDA47CA,吳興段三小段,50.65,都市：住
RPRNMLOKJHMFFDA47CA,吳興段三小段,7.00,都市：其他
RPWOMLQJJHMFFDA18CA,寶清段一小段,56.16,都市：住
RPRSMLSLKILFFDA58CA,福德段一小段,3.68,都市：其他
RPRSMLSLKILFFDA58CA,福德段一小段,2.05,都市：住
RPRSMLSLKILFFDA58CA,福德段一小段,1.67,都市：住
RPPOMLQKJHMFFEA67CA,三合段,45.34,都市：住
RPROMLKLJHMFFEA37CA,三合段,42.71,都市：住
RPQNMLNKJHMFFEA37CA,開明段一小段,29.53,都市：住
RPRNMLLKJHMFFEA27CA,芝山段一小段,30.62,都市：住
RPSPMLSLKILFFEA48CA,溪洲段一小段,20.79,都市：其他
RPSPMLSLKILFFEA48CA,溪洲段一小段,16.08,都市：其他
RPSPMLSLKILFFEA48CA,溪洲段一小段,4.42,都市：其他
RPSPMLSLKILFFEA48CA,溪洲段一小段,97.00,都市：其他
RPSPMLSLKILFFEA48CA,溪洲段一小段,1.17,都市：其他
RPSPMLSLKILFFEA48CA,溪洲段一小段,56.50,都市：其他
RPUNMLTLKILFFEA58CA,芝蘭段一小段,8.13,都市：住
RPQOMLPLJHMFFEA77CA,奇岩段三小段,.79,都市：住
RPQOMLPLJHMFFEA77CA,奇岩段三小段,12.73,都市：住
RPQOMLPLJHMFFEA77CA,奇岩段三小段,.94,都市：住
RPRNMLQLJHMFFEA87CA,天母段四小段,29.49,都市：住
RPOOMLTLKILFFEA08CA,桃源段二小段,33.55,都市：住
RPRNMLQKJHMFFEA77CA,光華段四小段,32.25,都市：住
RPRNMLQKJHMFFEA77CA,光華段四小段,10.23,都市：住
RPSNMLQKJHMFFEA87CA,光華段四小段,27.98,都市：住
RPSNMLQKJHMFFEA87CA,光華段四小段,8.88,都市：住
RPROMLTLKILFFEA38CA,崇仰段三小段,25.50,都市：住
RPUOMLRLKILFFEA48CA,三玉段二小段,25.78,都市：住
RPUOMLRLKILFFEA48CA,三玉段二小段,.04,都市：其他
RPUOMLRLKILFFEA48CA,三玉段二小段,.05,都市：其他
RPRNMLOJJHMFFEA47CA,天山段二小段,.01,都市：其他
RPRNMLOJJHMFFEA47CA,天山段二小段,.01,都市：其他
RPRNMLOJJHMFFEA47CA,天山段二小段,.00,都市：其他
RPRNMLOJJHMFFEA47CA,天山段二小段,10.23,都市：住
RPSOMLNJJHMFFEA57CA,文林段五小段,26.00,都市：住
RPROMLOLJHMFFDA67CA,寶清段四小段,9.88,都市：住
RPQNMLOLJHMFFDA47CA,福德段一小段,26.38,都市：住
RPQNMLOLJHMFFDA47CA,福德段一小段,.24,都市：住
RPQNMLOLJHMFFDA47CA,福德段一小段,.06,都市：住
RPQNMLNJJHMFFAA96DA,興安段三小段,9.94,都市：住
RPTPMLKMKILFFEA87CA,新民段一小段,.46,都市：其他
RPTPMLKMKILFFEA87CA,新民段一小段,1.04,都市：其他
RPTPMLKMKILFFEA87CA,新民段一小段,5.99,都市：其他
RPTPMLKMKILFFEA87CA,新民段一小段,.15,都市：其他
RPPNMLOJJHMFFAA96DA,公訓段三小段,22.46,都市：住
RPPNMLOJJHMFFAA96DA,公訓段三小段,.29,都市：住
RPPNMLOJJHMFFAA96DA,公訓段三小段,.60,都市：住
RPPNMLOJJHMFFAA96DA,公訓段三小段,1.01,都市：住
RPPNMLOJJHMFFAA96DA,公訓段三小段,.27,都市：住
RPPNMLOJJHMFFAA96DA,公訓段三小段,15.49,都市：住
RPPNMLOJJHMFFAA96DA,公訓段三小段,.04,都市：住
RPPNMLSJJHMFFAA37DA,木柵段一小段,28.16,都市：住
RPPNMLQJJHMFFFA57CA,懷生段二小段,2.73,都市：商
UPXOMLQKJHMFFFA88CA,通化段六小段,1.15,都市：住
UPXOMLQKJHMFFFA88CA,通化段六小段,.77,都市：住
RPXOMLQKJHMFFFA58CA,通化段六小段,1.15,都市：住
SPXOMLQKJHMFFFA68CA,通化段六小段,1.15,都市：住
RPXOMLQKJHMFFFA58CA,通化段六小段,.77,都市：住
SPXOMLQKJHMFFFA68CA,通化段六小段,.77,都市：住
TPXOMLQKJHMFFFA78CA,通化段六小段,1.15,都市：住
TPXOMLQKJHMFFFA78CA,通化段六小段,.77,都市：住
WPXOMLQKJHMFFFA09CA,通化段六小段,1.15,都市：住
WPXOMLQKJHMFFFA09CA,通化段六小段,.77,都市：住
YPXOMLQKJHMFFFA66CA,通化段六小段,1.15,都市：住
YPXOMLQKJHMFFFA66CA,通化段六小段,.77,都市：住
XPXOMLQKJHMFFFA56CA,通化段六小段,1.92,都市：住
XPXOMLQKJHMFFFA56CA,通化段六小段,1.27,都市：住
VPXOMLQKJHMFFFA98CA,通化段六小段,1.15,都市：住
VPXOMLQKJHMFFFA98CA,通化段六小段,.77,都市：住
ZPXOMLQKJHMFFFA76CA,通化段六小段,1.15,都市：住
ZPXOMLQKJHMFFFA76CA,通化段六小段,.77,都市：住
SPQPMLQKJHMFFFA08CA,通化段六小段,1.15,都市：住
SPQPMLQKJHMFFFA08CA,通化段六小段,.77,都市：住
TPQPMLQKJHMFFFA18CA,通化段六小段,1.92,都市：住
TPQPMLQKJHMFFFA18CA,通化段六小段,1.27,都市：住
RPQPMLQKJHMFFFA97CA,通化段六小段,1.15,都市：住
RPQPMLQKJHMFFFA97CA,通化段六小段,.77,都市：住
UPQPMLQKJHMFFFA28CA,通化段六小段,1.92,都市：住
UPQPMLQKJHMFFFA28CA,通化段六小段,1.27,都市：住
RPRPMLQKJHMFFFA08CA,通化段六小段,1.15,都市：住
RPRPMLQKJHMFFFA08CA,通化段六小段,.77,都市：住
SPRPMLQKJHMFFFA18CA,通化段六小段,1.15,都市：住
SPRPMLQKJHMFFFA18CA,通化段六小段,.77,都市：住
RPSPMLQKJHMFFFA18CA,通化段六小段,1.15,都市：住
RPSPMLQKJHMFFFA18CA,通化段六小段,.77,都市：住
RPSOMLQKJHMFFFA08CA,通化段六小段,1.15,都市：住
RPSOMLQKJHMFFFA08CA,通化段六小段,.77,都市：住
TPSOMLQKJHMFFFA28CA,通化段六小段,1.92,都市：住
TPSOMLQKJHMFFFA28CA,通化段六小段,1.27,都市：住
UPSOMLQKJHMFFFA38CA,通化段六小段,1.15,都市：住
UPSOMLQKJHMFFFA38CA,通化段六小段,.77,都市：住
SPSOMLQKJHMFFFA18CA,通化段六小段,1.06,都市：住
SPSOMLQKJHMFFFA18CA,通化段六小段,.70,都市：住
VPSOMLQKJHMFFFA48CA,通化段六小段,1.15,都市：住
VPSOMLQKJHMFFFA48CA,通化段六小段,.77,都市：住
XPSOMLQKJHMFFFA68CA,通化段六小段,1.06,都市：住
XPSOMLQKJHMFFFA68CA,通化段六小段,.70,都市：住
WPSOMLQKJHMFFFA58CA,通化段六小段,1.92,都市：住
WPSOMLQKJHMFFFA58CA,通化段六小段,1.27,都市：住
YPSOMLQKJHMFFFA78CA,通化段六小段,1.92,都市：住
YPSOMLQKJHMFFFA78CA,通化段六小段,1.27,都市：住
ZPSOMLQKJHMFFFA88CA,通化段六小段,1.92,都市：住
ZPSOMLQKJHMFFFA88CA,通化段六小段,1.27,都市：住
RPOPMLRLKILFFDA97DA,玉成段三小段,2.72,都市：商
RPTNMLKLJHMFFFA57CA,懷生段一小段,28.96,都市：住
RPTNMLKLJHMFFFA57CA,懷生段一小段,9.99,都市：住
RPPNMLSLKILFFCA87DA,中山段一小段,19.87,都市：商
RPQQMLTLKILFFCA38DA,德惠段四小段,8.16,都市：商
RPOPMLTLKILFFCA08DA,文德段二小段,39.71,都市：住
RPQNMLSJJHMFFDA77DA,敦化段二小段,3.58,都市：商
RPXPMLOLJHMFFCA38DA,東湖段五小段,5.15,都市：住
RPPNMLLJJHMFFBA76DA,市府段一小段,7.39,都市：商
RPSNMLLKJHMFFAA07DA,興安段三小段,29.47,都市：住
RPTNMLLJJHMFFCA27DA,文德段一小段,29.50,都市：住
RPPNMLRKJHMFFFA77CA,懷生段一小段,5.81,都市：住
RPPNMLRKJHMFFFA77CA,懷生段一小段,2.00,都市：住
RPUOMLLKJHMFFFA87DA,懷生段四小段,6.63,都市：住
RPRNMLTLKILFFFA48DA,金華段二小段,44.25,都市：住
RPPQMLNJJHMFFEA57DA,振興段一小段,22.99,都市：住
RPPNMLLMKILFFFA57DA,懷生段一小段,7.65,都市：其他
RPPNMLLMKILFFFA57DA,懷生段一小段,.25,都市：其他
RPPNMLLMKILFFFA57DA,懷生段一小段,.02,都市：其他
RPPNMLLMKILFFFA57DA,懷生段一小段,.10,都市：其他
RPPNMLLMKILFFFA57DA,懷生段一小段,.10,都市：其他
RPPNMLLMKILFFFA57DA,懷生段一小段,.20,都市：其他
RPPNMLLMKILFFFA57DA,懷生段一小段,.02,都市：其他
RPPNMLLMKILFFFA57DA,懷生段一小段,.67,都市：其他
RPPNMLLMKILFFFA57DA,懷生段一小段,.06,都市：其他
RPPNMLLMKILFFFA57DA,懷生段一小段,.02,都市：其他
RPPQMLOLJHMFFCA67DA,東湖段五小段,5.15,都市：住
RPQQMLOLJHMFFCA77DA,東湖段五小段,5.15,都市：住
RPTOMLNKJHMFFFA97DA,大安段二小段,10.85,都市：其他
RPTOMLNKJHMFFFA97DA,大安段二小段,10.88,都市：其他
RPRNMLTLKILFFEA38DA,富安段二小段,18.00,都市：其他
RPRNMLTLKILFFEA38DA,富安段二小段,21.00,都市：其他
RPTNMLOJJHMFFEA77DA,三玉段三小段,31.23,都市：住
RPSTMLNLJHMFFEA38DA,天母段三小段,8.04,都市：住
RPTNMLNJJHMFFCA47DA,榮星段三小段,31.75,都市：住
RPQPMLTJJHMFFCA97DA,吉林段五小段,4.86,都市：商
RPUPMLKMKILFFCA87DA,潭美段五小段,50.53,都市：住
RPXPMLTJJHMFFCA68DA,長安段三小段,2.60,都市：其他
RPXPMLTJJHMFFCA68DA,長安段三小段,.15,都市：商
RPXPMLTJJHMFFCA68DA,長安段三小段,.53,都市：商
RPQNMLTLKILFFDA18DA,西松段一小段,45.00,都市：住
RPSNMLLJJHMFFCA17DA,文德段一小段,43.93,都市：住
RPSNMLLJJHMFFCA17DA,文德段一小段,.01,都市：其他
RPQPMLOJJHMFFDA57DA,逸仙段二小段,29.09,都市：住
RPQNMLLJJHMFFCA96DA,東湖段二小段,41.77,都市：住
RPSPMLTLKILFFCA48DA,文德段四小段,1.56,都市：商
RPRNMLLJJHMFFFA37DA,仁愛段五小段,18.73,都市：住
RPRNMLLJJHMFFFA37DA,仁愛段五小段,1.32,都市：住
RPQPMLQJJHMFFBA57DA,青年段二小段,15.00,都市：住
RPQNMLLJJHMFFFA27DA,通化段四小段,10.57,都市：住
RPQNMLLJJHMFFFA27DA,通化段四小段,17.63,都市：住
RPXOMLNKJHMFFBA97DA,臨沂段一小段,35.11,都市：住
RPXOMLNKJHMFFBA97DA,臨沂段一小段,.60,都市：其他
RPQOMLQKJHMFFFA87CA,大安段一小段,1.78,都市：商
RPQOMLQKJHMFFFA87CA,大安段一小段,2.97,都市：住
RPUOMLTLKILFFFA78CA,復興段三小段,4.42,都市：住
RPVOMLSLKILFFBA48DA,雙連段二小段,3.92,都市：商
RPVOMLSLKILFFBA48DA,雙連段二小段,4.39,都市：住
RPTOMLPLJHMFFDA08DA,福德段二小段,29.00,都市：住
RPQNMLQJJHMFFAA27DA,景美段四小段,6.41,都市：商
RPVPMLKMKILFFEA08CA,溫泉段一小段,12.21,都市：其他
RPUNMLKMKILFFEA77CA,芝山段二小段,34.25,都市：住
RPRNMLKMKILFFEA47CA,三玉段一小段,42.43,都市：住
RPQNMLSLKILFFAA77DA,政大段四小段,.22,都市：住
RPQNMLSLKILFFAA77DA,政大段四小段,.76,都市：住
RPQNMLSLKILFFAA77DA,政大段四小段,.05,都市：其他
RPTOMLNJJHMFFEA67CA,福林段三小段,6.59,都市：住
RPQNMLMJJHMFFAA86DA,興泰段一小段,47.61,都市：住
RPQNMLMJJHMFFAA86DA,興泰段一小段,11.45,都市：住
RPQNMLMJJHMFFAA86DA,興泰段一小段,3.35,都市：住
RPQNMLMJJHMFFAA86DA,興泰段一小段,1.72,都市：住
RPPNMLQJJHMFFEA47CA,文林段一小段,7.38,都市：住
RPQQMLQJJHMFFEA87CA,秀山段二小段,186.00,都市：住
RPQQMLQJJHMFFEA87CA,秀山段二小段,100.00,都市：住
RPQQMLQJJHMFFEA87CA,秀山段二小段,25.00,都市：住
RPQQMLQJJHMFFEA87CA,秀山段二小段,472.00,都市：住
RPQQMLQJJHMFFEA87CA,秀山段二小段,191.00,都市：住
RPQNMLTLKILFFAA87DA,萬隆段一小段,8.00,都市：住
RPQNMLTLKILFFAA87DA,萬隆段一小段,1.38,都市：其他
RPQNMLTLKILFFAA87DA,萬隆段一小段,28.25,都市：住
RPQNMLTLKILFFAA87DA,萬隆段一小段,5.50,都市：其他
RPRNMLPJJHMFFEA57CA,大屯段四小段,31.90,都市：住
RPPNMLLKJHMFFDA96CA,民生段,30.50,都市：住
RPSOMLTJJHMFFDA08CA,信義段三小段,8.86,都市：其他
RPPOMLRKJHMFFEA77CA,三玉段三小段,64.78,都市：商
RPPOMLRKJHMFFEA77CA,三玉段三小段,.51,都市：住
RPSNMLTLKILFFEA38CA,立農段二小段,23.12,都市：住
RPPOMLKKJHMFFDA96CA,玉成段四小段,17.75,都市：住
RPPOMLKKJHMFFDA96CA,玉成段四小段,16.75,都市：住
RPQOMLRKJHMFFDA77CA,福德段二小段,6.00,都市：其他
RPQOMLRKJHMFFDA77CA,福德段二小段,29.75,都市：住
RPPNMLTKJHMFFEA87CA,芝蘭段四小段,32.53,都市：住
RPQOMLTLKILFFDA18CA,逸仙段三小段,33.79,都市：住
RPTRMLSLKILFFDA68CA,敦化段五小段,16.46,都市：住
RPVNMLOKJHMFFDA87CA,西松段二小段,3.76,都市：其他
RPSPMLKMKILFFDA67CA,永吉段一小段,68.06,都市：其他
RPQNMLKMKILFFDA27CA,永吉段四小段,.05,都市：住
RPQNMLLMKILFFDA37CA,南港段三小段,10.50,都市：住
RPROMLTLKILFFDA28CA,信義段一小段,17.02,都市：住
RPPNMLPLJHMFFEA57CA,海光段三小段,15.00,都市：住
RPQNMLTKJHMFFDA87CA,雅祥段一小段,12.90,都市：商
RPQNMLTKJHMFFDA87CA,雅祥段一小段,.59,都市：住
RPVRMLSLKILFFDA88CA,濱江段四小段,66.90,都市：住
RPPPMLPJJHMFFDA47CA,福德段三小段,42.74,都市：住
RPPPMLKMKILFFCA27CA,中山段三小段,3.55,都市：商
RPWPMLQJJHMFFCA18CA,東湖段五小段,460.00,都市：其他
RPOPMLKMKILFFCA17CA,中山段三小段,3.34,都市：商
RPTNMLTLKILFFCA28CA,長春段一小段,23.99,都市：商
RPOQMLTLKILFFCA08CA,中山段一小段,14.78,都市：商
RPROMLTLKILFFCA18CA,西湖段四小段,38.82,都市：工
RPROMLTLKILFFCA18CA,西湖段四小段,45.42,都市：工
RPTOMLTKJHMFFCA18CA,中山段一小段,20.66,都市：商
RPXPMLRKJHMFFBA38CA,漢中段三小段,6.43,都市：商
RPVPMLTLKILFFBA58CA,迪化段一小段,106.00,都市：商
RPTPMLSLKILFFBA28CA,大龍段三小段,57.50,都市：住
RPSOMLQLJHMFFCA87CA,大湖段三小段,230.50,都市：農
RPSOMLQLJHMFFCA87CA,大湖段三小段,257.25,都市：農
RPSOMLQLJHMFFCA87CA,大湖段三小段,142.00,都市：農
RPSOMLQLJHMFFCA87CA,大湖段三小段,221.00,都市：農
RPSOMLQLJHMFFCA87CA,大湖段三小段,1285.25,都市：農
RPSOMLQLJHMFFCA87CA,大湖段三小段,616.25,都市：農
RPSOMLQLJHMFFCA87CA,大湖段三小段,698.00,都市：農
RPSOMLQLJHMFFCA87CA,大湖段三小段,250.25,都市：農
RPSOMLQLJHMFFCA87CA,大湖段三小段,8.25,都市：農
RPROMLSLKILFFBA97CA,市府段三小段,5.71,都市：商
RPROMLSLKILFFBA97CA,市府段三小段,.01,都市：其他
RPROMLQJJHMFFBA47CA,福星段二小段,31.25,都市：商
RPQOMLQJJHMFFBA37CA,城中段一小段,6.71,都市：商
RPXNMLSLKILFFAA38CA,南海段二小段,23.15,都市：住
RPSNMLTLKILFFAA97CA,興安段一小段,29.75,都市：住
RPQOMLSLKILFFAA77CA,南海段一小段,2.75,都市：住
RPQOMLSLKILFFAA77CA,南海段一小段,3.05,都市：商
RPQOMLSLKILFFAA77CA,南海段一小段,.22,都市：商
RPOOMLSLKILFFAA57CA,永昌段二小段,28.50,都市：住
RPROMLSLKILFFAA87CA,河堤段五小段,9.09,都市：商
RPSOMLSLKILFFAA97CA,華興段三小段,25.50,都市：住
RPSOMLSLKILFFAA97CA,華興段三小段,5.75,都市：其他
RPTNMLKMKILFFAA27CA,萬芳段一小段,57.98,都市：住
RPTNMLKMKILFFAA27CA,萬芳段一小段,.02,都市：其他
RPTNMLKMKILFFAA27CA,萬芳段一小段,.00,都市：其他
RPQNMLKMKILFFAA96CA,河堤段三小段,35.27,都市：住
RPOPMLOLJHMFFAA17CA,景美段五小段,22.52,都市：商
RPRNMLKMKILFFAA07CA,景美段四小段,5.72,都市：商
RPWNMLMKJHMFFAA47CA,公訓段三小段,39.67,都市：住
RPTNMLNJJHMFFAA17CA,華興段三小段,29.60,都市：住
RPXNMLPJJHMFFAA77CA,永昌段二小段,23.25,都市：住
RPXNMLPJJHMFFAA77CA,永昌段二小段,4.50,都市：住
RPXNMLPJJHMFFAA77CA,永昌段二小段,13.25,都市：住
RPXNMLPJJHMFFAA77CA,永昌段二小段,3.25,都市：其他
RPXNMLPJJHMFFAA77CA,永昌段二小段,.75,都市：住
RPXNMLPJJHMFFAA77CA,永昌段二小段,.75,都市：其他
RPXNMLPJJHMFFAA77CA,永昌段二小段,.75,都市：住
RPXNMLPJJHMFFAA77CA,永昌段二小段,.25,都市：其他
RPPPMLOLJHMFFAA27CA,景美段五小段,1.32,都市：商
SPWNMLKKJHMFFAA37CA,興安段一小段,2.05,都市：住
SPWNMLKKJHMFFAA37CA,興安段一小段,.46,都市：住
RPWNMLNJJHMFFBA57CA,臨沂段三小段,48.06,都市：住
RPTNMLKMKILFFBA37CA,漢中段一小段,.48,都市：商
RPWNMLKKJHMFFAA27CA,興安段一小段,14.78,都市：住
RPWNMLKKJHMFFAA27CA,興安段一小段,3.34,都市：住
RPWNMLKKJHMFFBA37CA,成功段一小段,9.70,都市：商
RPWNMLKKJHMFFBA37CA,成功段一小段,22.61,都市：商
RPQPMLTLKILFFBA08CA,大龍段二小段,12.90,都市：住
RPRPMLTLKILFFBA18CA,大同段二小段,24.50,都市：住
RPXNMLOLJHMFFBA97CA,大龍段三小段,77.65,都市：其他
RPSOMLPJJHMFFCA57CA,東湖段七小段,.10,都市：住
RPSOMLPJJHMFFCA57CA,東湖段七小段,31.64,都市：住
RPQNMLOKJHMFFBA17CA,龍山段一小段,13.45,都市：商
RPORMLPJJHMFFCA47CA,榮星段五小段,1.93,都市：商
RPORMLPJJHMFFCA47CA,榮星段五小段,5.77,都市：商
RPORMLPJJHMFFCA47CA,榮星段五小段,5.82,都市：商
RPORMLPJJHMFFCA47CA,榮星段五小段,5.80,都市：商
RPORMLPJJHMFFCA47CA,榮星段五小段,5.77,都市：商
RPWNMLSKJHMFFBA18CA,華江段二小段,19.87,都市：住
RPVPMLOJJHMFFCA87CA,長安段一小段,7.90,都市：商
RPWOMLOJJHMFFCA87CA,文德段二小段,25.68,都市：住
RPUPMLQKJHMFFBA97CA,華江段三小段,32.84,都市：其他
RPTOMLOLJHMFFBA67CA,雙連段二小段,2.38,都市：商
RPTOMLOLJHMFFBA67CA,雙連段二小段,18.25,都市：商
RPTOMLOLJHMFFBA67CA,雙連段二小段,.12,都市：住
RPPNMLRJKHMFFBA37CA,直興段三小段,3.40,都市：商
RPTPMLTLKILFFCA48CA,碧湖段二小段,25.14,都市：住
RPVOMLNLJHMFFBA77CA,市府段三小段,14.64,都市：商
RPVOMLNLJHMFFBA77CA,市府段三小段,51.04,都市：商
RPVNMLNJJHMFFCA57CA,吉林段三小段,1.24,都市：住
RPVNMLNJJHMFFCA57CA,吉林段三小段,1.26,都市：商
RPVOMLKMKILFFCA77CA,吉林段五小段,14.78,都市：其他
RPROMLQLJHMFFCA77CA,長安段四小段,1.72,都市：其他
RPSNMLKMKILFFCA37CA,吉林段五小段,.71,都市：商
RPSPMLKMKILFFCA57CA,吉林段一小段,19.80,都市：住
RPOOMLRKJHMFFCA47CA,長春段一小段,18.32,都市：住
RPSOMLNJJHMFFCA37CA,中山段三小段,6.59,都市：商
RPPPMLNJJHMFFCA17CA,中山段一小段,7.96,都市：商
RPXNMLKMKILFFCA87CA,碧湖段一小段,26.11,都市：住
RPTOMLOJJHMFFDA67CA,敦化段四小段,22.25,都市：住
RPTOMLOJJHMFFDA67CA,敦化段四小段,15.00,都市：住
RPTOMLKMKILFFDA67CA,信義段三小段,61.74,都市：住
RPPOMLSKJHMFFDA77CA,敦化段五小段,18.00,都市：住
RPSOMLSKJHMFFDA08CA,敦化段五小段,25.50,都市：住
RPSOMLSKJHMFFDA08CA,敦化段五小段,4.08,都市：其他
RPSPMLNLJHMFFDA77CA,寶清段四小段,.42,都市：商
RPUOMLLKJHMFFDA57CA,福德段四小段,30.18,都市：住
RPXOMLPLJHMFFEA48CA,桃源段五小段,529.31,都市：住
RPVOMLTKJHMFFEA58CA,芝蘭段一小段,66.87,都市：住
RPXOMLKKJHMFFEA87CA,文林段三小段,13.70,都市：住
RPOPMLKKJHMFFEA07CA,文林段三小段,17.21,都市：住
RPWOMLTLKILFFEA88CA,溫泉段一小段,10.39,都市：其他
RPWOMLTLKILFFEA88CA,溫泉段一小段,.04,都市：其他
RPSNMLMKJHMFFEA47CA,三玉段三小段,33.94,都市：住
RPPPMLNJJHMFFEA37CA,富安段二小段,2.96,都市：其他
RPPPMLNJJHMFFEA37CA,富安段二小段,3.85,都市：商
RPPPMLNJJHMFFEA37CA,富安段二小段,1.82,都市：商
RPPPMLNJJHMFFEA37CA,富安段三小段,1.65,都市：其他
RPPPMLNJJHMFFEA37CA,富安段三小段,.78,都市：其他
RPPPMLNJJHMFFEA37CA,富安段三小段,5.49,都市：其他
RPPPMLNJJHMFFEA37CA,富安段三小段,1.77,都市：其他
RPPPMLNJJHMFFEA37CA,富安段三小段,.66,都市：其他
RPPPMLNJJHMFFEA37CA,富安段三小段,.49,都市：其他
RPPPMLNJJHMFFEA37CA,溪洲段三小段,4.30,都市：住
RPPPMLNJJHMFFEA37CA,富安段二小段,6.19,都市：其他
RPUOMLOJJHMFFEA87CA,至善段一小段,474.00,都市：其他
RPUOMLOJJHMFFEA87CA,至善段一小段,187.00,都市：其他
RPTNMLPJJHMFFEA77CA,海光段一小段,12.58,都市：住
RPWNMLKMKILFFEA97CA,行義段二小段,10.90,都市：住
RPQPMLNJJHMFFEA47CA,芝山段二小段,1.23,都市：住
RPQPMLNJJHMFFEA47CA,芝山段二小段,13.21,都市：其他
RPQPMLNJJHMFFEA47CA,芝山段二小段,.10,都市：住
RPQPMLNJJHMFFEA47CA,芝山段二小段,47.25,都市：住
RPQPMLNJJHMFFEA47CA,芝山段二小段,.74,都市：住
RPOOMLKMKILFFEA27CA,新民段一小段,.81,都市：其他
RPOOMLKMKILFFEA27CA,新民段一小段,1.82,都市：其他
RPOOMLKMKILFFEA27CA,新民段一小段,10.48,都市：其他
RPOOMLKMKILFFEA27CA,新民段一小段,.26,都市：其他
RPXOMLTLKILFFFA09CA,金華段二小段,.36,都市：商
RPXOMLTLKILFFFA09CA,金華段二小段,.92,都市：商
RPPNMLMJJHMFFAA76DA,興隆段二小段,32.16,都市：住
RPVOMLTLKILFFFA88CA,大安段三小段,19.39,都市：住
RPPOMLQJJHMFFFA67CA,懷生段三小段,22.17,都市：住
RPWNMLTJLHNFFCA58CA,文德段二小段,18.75,都市：住
RPXNMLPLJHMFFDA28CA,玉成段五小段,2.48,都市：住
RPXNMLPLJHMFFDA28CA,玉成段五小段,14.89,都市：住
RPQNMLTJJHMFFBA67DA,文昌段一小段,3.15,都市：住
RPSNMLTJJHMFFBA87DA,文昌段一小段,3.85,都市：住
RPPPMLTLKILFFBA08DA,中正段三小段,.05,都市：住
