編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLJKILFFAT98CA,17,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLLJKILFFAT98CA,17,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPWNMLRJKILFFAT27CA,1,254.26,住家用,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLKMJILFFAT86CA,24,181.28,住家用,鋼筋混凝土造,81年7月7日,四層,一層 二層 三層 四層
RPOOMLKMJILFFAT68CA,21,83.79,住家用,鋼筋混凝土造,84年11月9日,十二層,七層
RPOOMLKMJILFFAT68CA,21,22.74,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPQOMLMJKILFFAT88CA,34,65.71,住家用,鋼筋混凝土造,71年8月10日,五層,二層
RPQOMLMJKILFFAT88CA,34,12.09,共有部份,鋼筋混凝土造,71年8月10日,五層,
RPPOMLLJKILFFAT68CA,31,196.80,住家用,鋼筋混凝土造,74年12月4日,四層,一層 二層 三層 四層 騎樓
RPWNMLRJKILFFCT47CA,10,148.64,住家用,鋼筋混凝土造,95年5月17日,一層,一層
RPUOMLRLKILFFAT37CA,36,97.60,住家用,鋼筋混凝土造,70年3月4日,三層,一層 二層 三層
RPSNMLPJKILFFDT96CA,,167.19,住宅,鋼筋混凝土構造,105年7月15日,三層,一層 二層 三層
RPPNMLKMJILFFCT88CA,2,181.45,見其他登記事項,見其他登記事項,104年2月2日,三層,一層 二層 三層 見其他登記事項
RPQOMLKMJILFFCT09CA,24,137.48,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層
RPPNMLMJKILFFDT98CA,36,118.86,店舖、住宅,鋼筋混凝土造,70年1月23日,二層,一層 二層 騎樓
RPPNMLLJKILFFET09DA,21,29.49,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPPNMLLJKILFFET09DA,21,34.76,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPSNMLRJKILFFET27CA,3,261.58,見其他登記事項,鋼筋混凝土造,102年11月7日,四層,見其他登記事項
RPSNMLKMJILFFDT76DA,40,96.80,住宅,鋼筋混凝土加強磚造,66年5月1日,二層,一層 二層 騎樓
RPPNMLLJKILFFAT68DA,,117.03,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPSNMLTJKILFFDT37CA,23,90.95,住家用,鋼筋混凝土造,83年3月10日,十二層,十層
RPSNMLTJKILFFDT37CA,23,42.92,見其他登記事項,鋼筋混凝土造,83年3月10日,,
RPSOMLRLKILFFAT27DA,38,428.54,住商用,鋼筋混凝土造,68年1月30日,三層,一層 二層 三層 騎樓 地下層
RPRNMLKKKILFFCT98CA,36,101.34,住家用,加強磚造,69年4月19日,二層,一層 二層 騎樓
RPQNMLLJKILFFCT88CA,27,209.20,住商用,鋼筋混凝土造,79年3月8日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJKILFFCT09CA,,413.12,見其他登記事項,見其他登記事項,105年8月19日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLKLKILFFCT09CA,40,79.04,住家用,加強磚造,65年7月29日,二層,一層 二層
RPQOMLLJKILFFAT78CA,34,149.76,住商用,鋼筋混凝土造,71年6月24日,三層,一層 二層 三層 騎樓
RPPOMLNKKILFFAT98CA,11,212.69,住家用,鋼筋混凝土造,95年1月3日,三層,一層 二層 三層
RPWNMLLJKILFFCT86CA,38,97.20,住商用,加強磚造,67年7月1日,二層,一層 二層 騎樓
RPRNMLQJKILFFCT86CA,18,87.65,見其他登記事項,鋼筋混凝土造,88年4月21日,五層,五層
RPRNMLQJKILFFCT86CA,18,20.89,見其他登記事項,鋼筋混凝土造,88年4月21日,五層,
RPOOMLSJKILFFAT66CA,36,111.28,住商用,加強磚造,69年9月15日,二層,一層 二層 騎樓
RPOOMLPJKILFFAT98CA,22,82.79,住家用,鋼筋混凝土造,83年10月12日,十層,七層
RPOOMLPJKILFFAT98CA,22,24.75,見其他登記事項,鋼筋混凝土造,83年10月12日,十層,
RPSNMLSJKILFFAT96CA,24,91.49,住家用,鋼筋混凝土造,81年11月11日,十二層,四層
RPSNMLSJKILFFAT96CA,24,26.28,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPPOMLQJKILFFAT56CA,38,266.28,住商用,鋼筋混凝土造,68年4月14日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLSJKILFFAT17CA,,187.62,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPUNMLSJKILFFAT17CA,,302.10,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPPNMLPKKILFFBT56CA,36,96.59,住商用,鋼筋混凝土造,70年3月14日,二層,一層 二層 騎樓
RPTNMLRJKILFFAT96CA,1,216.83,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPQOMLQJKILFFAT66CA,1,216.98,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPWOMLQJKILFFAT27CA,1,208.81,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPROMLRJKILFFAT86CA,1,205.85,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPTOMLQJKILFFAT96CA,1,213.93,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJKILFFAT27CA,22,24.01,商業用,鋼筋混凝土造,84年2月24日,七層,二層
RPXNMLQJKILFFAT27CA,22,12.07,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPTOMLMJKILFFAT56CA,12,167.95,見其他登記事項,鋼筋混凝土造,94年4月22日,四層,一層 二層 三層 四層
RPVNMLQJKILFFAT07CA,38,72.22,住家用,加強磚造,68年4月24日,二層,一層 二層
RPOOMLRJKILFFAT56CA,1,221.76,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPVOMLSJKILFFAT37CA,1,173.93,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPTOMLSJKILFFAT17CA,1,213.65,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLMJKILFFAT86CA,33,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,三層
RPXNMLMJKILFFAT86CA,33,10.21,共有部份,鋼筋混凝土造,72年11月30日,,
RPRNMLMJKILFFAT88CA,22,81.17,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,四層
RPRNMLMJKILFFAT88CA,22,23.95,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPSNMLMJKILFFAT98CA,5,323.20,住商用,鋼筋混凝土造,100年7月14日,四層,一層 二層 三層 四層 騎樓
RPQNMLMJKILFFAT78CA,17,100.96,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPQNMLMJKILFFAT78CA,17,31.69,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLMLKILFFAT88CA,,146.74,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLQJKILFFCT96CA,27,125.79,住家用,加強磚造,78年12月21日,二層,一層 二層
RPRNMLNLKILFFAT56CA,,104.00,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPROMLMLKILFFAT56CA,30,152.51,住商用,鋼筋混凝土造,75年10月2日,三層,一層 二層 三層
RPUOMLMLKILFFAT86CA,1,171.37,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPSOMLMLKILFFAT66CA,1,185.74,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPVOMLMLKILFFAT96CA,22,151.48,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層
RPRNMLSJKILFFCT07CA,24,173.60,住家用,加強磚造,81年7月24日,二層,一層 二層
RPSOMLLJKILFFCT56CA,12,170.52,住家用,鋼筋混凝土造,93年6月9日,四層,一層 二層 三層 四層
RPPNMLKKKILFFCT78CA,33,50.40,住家用,磚造,72年6月17日,一層,一層
RPVNMLQKKILFFCT37CA,23,215.18,住家用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層
RPPNMLRJKILFFAT66DA,24,183.96,住家用,鋼筋混凝土造,81年7月23日,四層,一層 二層 三層 四層
RPUNMLKLKILFFDT86CA,4,188.01,店舖、住宅,鋼筋混凝土構造,102年1月23日,四層,一層 二層 三層 四層
RPWNMLLLKILFFDT17CA,32,113.30,住宅,加強磚造,73年12月14日,二層,一層 二層
RPUNMLMKKILFFAT76DA,22,210.54,住家用,鋼筋混凝土造,83年5月17日,四層,一層 二層 三層 四層
RPPNMLMLKILFFBT09DA,21,246.30,住家用,加強磚造,84年10月24日,二層,一層 二層
RPUNMLRJKILFFET47CA,37,81.17,住家用,加強磚造,69年3月10日,二層,一層 二層
RPQNMLMKKILFFFT76CA,30,106.56,住家用,加強磚造,75年8月8日,二層,一層 二層
RPVNMLSLKILFFCT67CA,21,84.24,住家用,鋼筋混凝土造,85年3月28日,十一層,九層
RPVNMLSLKILFFCT67CA,21,22.57,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPQNMLPLKILFFCT86CA,2,200.26,見其他登記事項,見其他登記事項,103年7月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLPJKILFFDT76CA,,167.19,住宅,鋼筋混凝土構造,105年7月15日,三層,一層 二層 三層
RPPNMLTJKILFFCT96CA,21,249.84,住商用,鋼筋混凝土造,84年12月29日,四層,一層 二層 三層 四層 騎樓
RPSNMLKKKILFFCT09CA,22,143.75,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層
RPSNMLNLKILFFAT66CA,,72.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLSJKILFFFT17CA,33,175.60,住家用,加強磚造,72年5月15日,二層,一層 二層
RPXNMLMLKILFFAT07CA,14,173.28,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPTNMLNLKILFFAT76CA,12,170.49,住家用,鋼筋混凝土造,94年2月22日,三層,一層 二層 三層
RPSOMLMJKILFFAT09CA,31,123.91,住家用,鋼筋混凝土造,75年2月18日,三層,一層 二層 三層
RPPNMLRKKILFFAT66CA,12,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPPNMLRKKILFFAT66CA,12,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPXNMLRJKILFFAT37CA,21,173.17,住家用,鋼筋混凝土造,85年1月10日,四層,一層 二層 三層 四層
RPWNMLPJKILFFAT07CA,22,192.25,住商用,鋼筋混凝土造,83年9月8日,四層,一層 二層 三層 四層 騎樓
RPPNMLSJKILFFAT66CA,35,108.00,住家用,鋼筋混凝土造,70年12月21日,二層,一層 二層 騎樓
RPTNMLTJKILFFAT17CA,23,121.48,住家用,鋼筋混凝土造,82年12月4日,十五層,九層
RPTNMLTJKILFFAT17CA,23,27.90,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPRNMLSJKILFFAT86CA,,182.05,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓 地下層
RPPOMLPKKILFFAT56CA,23,83.88,住家用,鋼筋混凝土造,83年5月2日,十三層,八層
RPPOMLPKKILFFAT56CA,23,17.07,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPQNMLMKKILFFAT88CA,34,75.55,國民住宅,鋼筋混凝土造,72年3月15日,五層,一層
RPQNMLMKKILFFAT88CA,33,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPSOMLKLKILFFCT66CA,22,246.60,住商用,鋼筋混凝土造,83年7月11日,四層,一層 二層 三層 四層 騎樓
RPSNMLQJKILFFDT07CA,6,253.43,店舖,鋼骨構造,99年7月8日,一層,一層 騎樓
RPROMLOKKILFFAT66CA,33,94.67,住家用,鋼筋混凝土造,72年10月29日,三層,一層 二層 三層
RPRNMLTKKILFFCT27CA,22,136.36,住家用,鋼筋混凝土造,84年3月27日,六層,二層
RPRNMLTKKILFFCT27CA,22,71.46,見其他登記事項,鋼筋混凝土造,84年3月27日,六層,
RPRNMLTKKILFFDT37CA,1,160.83,住宅,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層
RPOOMLOKKILFFET76CA,31,81.60,住家用,加強磚造,74年6月29日,二層,一層 二層
RPPNMLSJKILFFDT96CA,22,180.44,住商用,鋼筋混凝土造,83年6月7日,三層,一層 二層 三層 騎樓
RPQNMLSJKILFFET27DA,37,103.20,住家用,鋼筋混凝土加強磚造,68年11月30日,二層,一層 二層 騎樓
RPQNMLSJKILFFCT07DA,34,102.40,住家用,加強磚造,71年12月4日,二層,一層 二層 騎樓
RPQOMLTLKILFFCT37CA,38,107.93,住家用,加強磚造,67年7月10日,二層,一層 二層 騎樓
RPVNMLRJKILFFET57CA,21,25.50,住家用,鋼筋混凝土造,84年11月16日,十二層,九層
RPVNMLRJKILFFET57CA,21,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPTNMLNKKILFFAT76DA,33,276.71,住商用,鋼筋混凝土造,73年2月28日,四層,一層 二層 三層 四層 騎樓
RPUNMLSLKILFFCT57CA,21,50.86,住家用,鋼筋混凝土造,84年6月7日,六層,二層
RPUNMLSLKILFFCT57CA,,19.50,見其他登記事項,鋼筋混凝土造,,六層,
SPVNMLRJKILFFET67CA,21,26.63,住家用,鋼筋混凝土造,84年11月16日,十二層,九層
SPVNMLRJKILFFET67CA,21,12.82,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPUNMLKMKILFFCT86CA,1,220.23,住商用,見其他登記事項,104年5月20日,四層,一層 二層 三層 四層 騎樓
RPUNMLRJKILFFDT37CA,1,175.26,住宅,鋼筋混凝土構造,104年10月15日,三層,一層 二層 三層
RPTNMLRJKILFFDT27CA,2,453.88,店舖、住宅,鋼筋混凝土構造,103年6月27日,四層,一層 二層 三層 四層
RPTNMLOKKILFFAT76CA,28,157.74,住家用,鋼筋混凝土造,77年7月30日,三層,一層 二層 三層 騎樓
RPRNMLKMKILFFFT86CA,37,113.74,住商用,加強磚造,69年2月22日,二層,一層 二層
RPPOMLMKKILFFAT88CA,29,392.14,住商用,鋼筋混凝土造,76年6月10日,三層,一層 二層 三層 騎樓 地下層
RPWNMLMKKILFFAT86CA,23,61.57,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層
RPWNMLMKKILFFAT86CA,23,23.50,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPQNMLRJKILFFAT66CA,14,150.67,住家用,加強磚造,91年10月14日,二層,一層 二層
RPXOMLSJKILFFAT57CA,13,193.94,住家用,鋼筋混凝土造,92年7月4日,四層,一層 二層 三層 四層
RPRNMLRJKILFFAT76CA,47,70.50,住家用,鋼筋混凝土加強磚造,59年2月6日,二層,一層 二層
RPOPMLSJKILFFAT76CA,26,352.36,住家用,鋼筋混凝土造,79年11月28日,三層,一層 二層 三層
RPQNMLSJKILFFAT76CA,2,118.96,住家用,鋼筋混凝土造,104年2月6日,三層,一層 二層 三層
RPQNMLSJKILFFAT76CA,2,118.96,住家用,鋼筋混凝土造,104年2月6日,三層,一層 二層 三層
RPTOMLOKKILFFAT86CA,24,154.98,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層
RPWNMLNLKILFFAT07CA,36,104.70,住家用,加強磚造,69年12月8日,二層,一層 二層
RPUNMLNLKILFFAT86CA,12,192.84,見其他登記事項,鋼筋混凝土造,93年10月27日,四層,一層 二層 三層 四層
RPQNMLTJKILFFAT86CA,23,50.32,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,六層
RPQNMLTJKILFFAT86CA,23,23.75,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPSOMLKLKILFFAT09CA,38,107.20,住商用,加強磚造,67年12月3日,二層,一層 二層 騎樓
RPTOMLKLKILFFAT56CA,25,207.90,住家用,鋼筋混凝土造,80年6月27日,四層,一層 二層 三層 四層
RPRNMLLLKILFFAT98CA,32,98.05,住家用,加強磚造,73年12月24日,二層,一層 二層
RPTOMLKLKILFFCT76CA,20,108.62,住家用,鋼筋混凝土造,85年9月30日,三層,一層 二層 三層
RPTNMLRJKILFFET37CA,21,22.61,住家用,鋼筋混凝土造,84年11月16日,十二層,十層
RPTNMLRJKILFFET37CA,21,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPRNMLOKKILFFCT76CA,1,178.67,見其他登記事項,見其他登記事項,104年9月7日,三層,一層 二層 三層 見其他登記事項
RPPOMLSJKILFFAT86DA,10,170.82,住商用,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 騎樓
RPROMLNLKILFFAT66CA,12,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPROMLNLKILFFAT66CA,12,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQNMLNKKILFFBT56DA,24,166.35,住家用,鋼筋混凝土造,81年10月13日,三層,一層 二層 三層
RPRNMLRLKILFFFT47CA,1,297.10,住家用,鋼筋混凝土造,105年4月6日,三層,一層 二層 三層
RPPNMLTJKILFFDT17DA,39,99.52,住家用,加強磚造,66年7月13日,二層,一層 二層 騎樓
RPQNMLNKKILFFET76CA,21,23.01,住家用,鋼筋混凝土造,84年7月10日,四層,三層
RPQNMLNKKILFFET76CA,21,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPSNMLMKKILFFET86CA,21,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,八層
RPSNMLMKKILFFET86CA,21,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPQNMLTJKILFFDT17CA,23,169.93,住商用,鋼筋混凝土造,82年8月1日,三層,一層 二層 三層
RPUNMLTJKILFFCT47CA,26,224.88,住家用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 騎樓
RPQNMLOKKILFFBT56CA,60,21.00,住家用,石造,45年9月14日,一層,一層
RPQNMLMKKILFFBT98CA,13,232.48,住家用,鋼筋混凝土造,92年5月22日,三層,一層 二層 三層
RPQNMLMKKILFFBT98CA,14,.69,見其他登記事項,鋼筋混凝土造,92年4月24日,一層,
RPTNMLLLKILFFBT66CA,1,221.86,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層
RPRNMLQLKILFFBT96CA,20,152.87,住家用,鋼筋混凝土造,85年8月28日,三層,一層 二層 三層
RPQNMLMJJHMFFET09CA,26,108.00,住家用,加強磚造,79年7月30日,二層,一層 二層 騎樓
RPSNMLSLKILFFCT37CA,23,194.01,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPSNMLOKKILFFAT66CA,22,30.80,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,七層
RPSNMLOKKILFFAT66CA,22,15.38,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPRNMLNKKILFFAT09CA,23,31.32,住家用,鋼筋混凝土造,82年12月4日,十五層,十四層
RPRNMLNKKILFFAT09CA,23,14.69,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPTOMLNLKILFFAT86CA,30,119.90,住家用,鋼筋混凝土造,75年10月14日,二層,一層 二層
RPQNMLTKKILFFAT96CA,,387.07,見其他登記事項,見其他登記事項,,一層,一層 騎樓
RPTNMLMKKILFFAT56CA,21,113.38,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,八層 九層
RPTNMLMKKILFFAT56CA,21,52.68,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPQNMLOKKILFFAT09CA,20,76.44,住家用,鋼筋混凝土造,86年4月29日,七層,三層
RPQNMLOKKILFFAT09CA,20,27.90,見其他登記事項,鋼筋混凝土造,86年4月29日,七層,
RPVNMLNJJHMFFCT96DA,9,201.71,農舍,見使用執照,96年6月25日,二層,一層 二層
RPVNMLNJJHMFFCT96DA,4,248.83,見其他登記事項,見其他登記事項,101年5月16日,一層,一層
RPSOMLOKKILFFAT76CA,4,137.06,見其他登記事項,見其他登記事項,101年12月11日,一層,一層
RPSNMLQKKILFFAT86CA,21,61.76,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,八層
RPSNMLQKKILFFAT86CA,21,23.54,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPRNMLPKKILFFAT66CA,25,289.13,住家用,鋼筋混凝土造,80年6月27日,四層,一層 二層 三層 四層
RPVOMLQKKILFFAT27CA,,260.22,住商用,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLLLKILFFCT86CA,42,711.73,,見使用執照,64年3月31日,一層,一層 騎樓
RPXNMLMKKILFFCT17CA,32,95.82,住商用,鋼筋混凝土造,74年1月8日,二層,一層 二層
RPRNMLLLKILFFBT09CA,,221.86,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層
RPTOMLNLKILFFCT07CA,27,135.84,住家用,鋼筋混凝土造,78年6月14日,三層,一層 二層 三層
RPRNMLKLKILFFAT88CA,26,115.87,住家用,鋼筋混凝土造,79年11月6日,七層,一層
RPRNMLKLKILFFAT88CA,26,60.83,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPSOMLNLKILFFCT96CA,29,293.38,住家用,鋼筋混凝土造,77年1月12日,三層,一層 二層 三層 騎樓
RPPNMLNKKILFFET66CA,21,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,三層
RPPNMLNKKILFFET66CA,21,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPWOMLKLKILFFCT07CA,14,166.42,農舍,見使用執照,91年9月11日,一層,一層
RPSNMLKLKILFFDT76DA,3,240.01,住宅,鋼筋混凝土構造,102年11月19日,四層,一層 二層 三層 四層
RPRNMLMKKILFFFT86CA,,198.25,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層
RPSNMLMKKILFFFT96CA,,198.25,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層
RPTNMLMKKILFFET96CA,44,93.60,住家用,加強磚造,62年1月1日,二層,一層 二層
RPSNMLMKKILFFDT76CA,27,194.56,店舖、住宅,鋼筋混凝土造,78年10月7日,三層,一層 二層 三層 騎樓
RPRNMLNKKILFFDT76CA,51,45.00,店舖,加強磚造,55年1月1日,一層,一層
RPPNMLKLKILFFCT88CA,24,104.88,住家用,加強磚造,82年1月6日,二層,一層 二層
RPWNMLRLKILFFCT67CA,35,327.60,住商用,鋼筋混凝土造,71年5月18日,二層,一層 二層 騎樓
RPUNMLQJJHMFFCT07CA,21,52.66,住家用,鋼筋混凝土造,85年1月9日,八層,八層
RPUNMLQJJHMFFCT07CA,21,18.98,見其他登記事項,鋼筋混凝土造,85年1月9日,八層,
RPTNMLOKKILFFBT86CA,21,147.80,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層
RPUOMLKLKILFFAT66CA,,77.28,住家用,加強磚造,,一層,一層 騎樓
RPSNMLQLKILFFAT96CA,35,161.70,住商用,鋼筋混凝土造,70年11月25日,三層,一層 二層 三層 騎樓
RPTNMLQKKILFFAT96CA,1,227.78,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKKILFFBT66CA,20,258.72,住商用,鋼筋混凝土造,85年11月5日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLTKKILFFAT86CA,25,130.00,住家用,加強磚造,80年6月28日,二層,一層 二層
RPXPMLOKKILFFAT37CA,41,1422.36,見其他登記事項,見其他登記事項,65年2月5日,三層,一層 二層 三層 地下層
RPXPMLOKKILFFAT37CA,29,987.61,廠房,鋼筋混凝土造,77年3月25日,二層,一層 二層 夾層 地下層
RPXPMLOKKILFFAT37CA,29,595.14,農舍,鋼造,77年1月1日,三層,一層 二層 三層
RPXPMLOKKILFFAT37CA,31,160.23,農舍,加強磚造,74年11月18日,二層,一層 二層 騎樓
RPUNMLOKKILFFAT86CA,35,71.68,住家用,加強磚造,70年5月26日,二層,一層 二層
RPOOMLQKKILFFAT56CA,1,187.54,見其他登記事項,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLMKKILFFAT96CA,,133.76,住商用,鋼筋混凝土加強磚造,,一層,一層 二層 騎樓
RPVOMLNLKILFFAT07CA,9,186.16,住家用,鋼筋混凝土造,97年4月15日,三層,一層 二層 三層
RPOOMLMLKILFFAT88CA,22,170.52,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層
RPXQMLKKJHMFFAT96CA,21,95.56,住家用,鋼筋混凝土造,84年12月11日,七層,四層
RPXQMLKKJHMFFAT96CA,21,23.75,見其他登記事項,鋼筋混凝土造,84年12月11日,七層,
RPORMLKKJHMFFAT78CA,21,102.13,住家用,鋼筋混凝土造,84年12月11日,七層,一層
RPORMLKKJHMFFAT78CA,21,37.61,見其他登記事項,鋼筋混凝土造,84年12月11日,七層,
RPTOMLMLKILFFAT76CA,23,26.53,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層
RPTOMLMLKILFFAT76CA,23,13.22,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPQNMLTJJHMFFAT76CA,1,200.50,見其他登記事項,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層
RPXOMLOJJHMFFAT07CA,22,95.98,住家用,鋼筋混凝土造,84年5月25日,十二層,五層
RPXOMLOJJHMFFAT07CA,22,40.50,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPWNMLMLKILFFAT96CA,,103.24,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLRLKILFFBT07CA,38,120.64,住商用,加強磚造,67年8月25日,二層,一層 二層 騎樓
RPVNMLPKKILFFCT27CA,43,100.42,住家用,見使用執照,63年3月6日,二層,一層 二層 騎樓
RPTNMLPKKILFFCT07CA,33,82.46,住家用,加強磚造,72年9月2日,二層,一層 二層
RPUOMLKLKILFFCT86CA,21,180.86,見其他登記事項,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 停車場
RPQNMLOJJHMFFDT56CA,1,258.26,廠房,鋼筋混凝土構造,105年1月6日,二層,一層 二層
RPPNMLKKJHMFFDT78CA,12,240.13,見其他登記事項,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層
RPSNMLPKKILFFDT07CA,33,97.12,店舖、住宅,加強磚造,73年3月31日,二層,一層 二層
RPTNMLPKKILFFDT17CA,12,213.50,住宅,鋼筋混凝土造,93年9月7日,四層,一層 二層 三層 四層 車庫
RPXNMLKMKILFFET37CA,34,113.01,住商用,加強磚造,72年4月25日,二層,一層 二層 騎樓
RPUNMLLLKILFFDT96CA,33,115.66,見其他登記事項,鋼筋混凝土造,72年6月24日,二層,一層 二層
RPTNMLOJJHMFFDT86CA,32,79.92,住家用,加強磚造,74年2月1日,一層,一層
RPPNMLPKKILFFET86CA,34,112.50,見其他登記事項,加強磚造,71年10月22日,二層,一層 二層
RPTNMLOKKILFFFT27CA,23,182.88,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層
RPQNMLNLKILFFAT56DA,27,136.77,住家用,鋼筋混凝土造,78年10月3日,三層,一層 二層 三層
RPPNMLPKKILFFCT76DA,35,141.75,住商用,鋼筋混凝土造,70年8月10日,三層,一層 二層 三層
RPOOMLTJJHMFFCT86CA,35,102.40,住商用,加強磚造,70年10月16日,二層,一層 二層 騎樓
RPOOMLTJJHMFFCT86CA,35,102.40,住商用,加強磚造,70年10月16日,二層,一層 二層 騎樓
RPSNMLQKKILFFFT37CA,24,120.20,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層
RPXNMLQKKILFFFT87CA,39,102.40,住商用,加強磚造,66年10月27日,二層,一層 二層 騎樓
