編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRJJHMFFDP66CA,菜園段,80.00,都市：住
RPSNMLRJJHMFFDP66CA,菜園段,18.75,都市：其他
RPQNMLNLKILFFAP78DA,水碓東段,556.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJHMFFDP68CA,高北段,105.00,都市：住
RPRNMLLKJHMFFDP68CA,高北段,32.00,都市：住
RPPNMLRLKILFFAP09DA,西平段,12.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKILFFAP09DA,西平段,56.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKILFFAP09DA,西平段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKILFFAP09DA,西平段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKILFFAP09DA,西平段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJHMFFCP96CA,埔西段,115.12,都市：住
RPUNMLTJJHMFFCP96CA,埔西段,3.43,都市：住
RPUNMLTJJHMFFCP96CA,埔西段,30.42,都市：住
RPTNMLTJJHMFFCP86CA,埔西段,126.74,都市：住
RPTNMLTJJHMFFCP86CA,埔西段,3.43,都市：住
RPTNMLTJJHMFFCP86CA,埔西段,30.42,都市：住
RPSNMLTJJHMFFCP76CA,埔西段,145.74,都市：住
RPSNMLTJJHMFFCP76CA,埔西段,3.43,都市：住
RPSNMLTJJHMFFCP76CA,埔西段,30.42,都市：住
RPUOMLMLKILFFEP86CA,蕃薯段,2307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKILFFEP09CA,林厝寮段,2031.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKILFFEP09CA,林厝寮段,2031.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKILFFEP86CA,保安段,2535.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKILFFEP86CA,保安段,2476.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKILFFEP86CA,保安段,3970.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLKILFFEP98CA,南興段,2043.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKILFFFP56CA,東北段,399.00,都市：住
RPPNMLLMKILFFFP98CA,許厝寮段許厝寮小段,2606.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLNLKILFFCP88DA,西螺段,2.00,都市：住
RPQNMLNLKILFFCP98DA,漢南段,2.05,都市：住
RPQNMLNLKILFFCP98DA,漢南段,2.11,都市：住
RPRNMLNLKILFFCP09DA,社東段,3.05,都市：住
RPRNMLNLKILFFCP09DA,社東段,29.19,都市：住
RPTNMLTLKILFFEP37CA,下崙段,1146.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLKILFFEP17DA,後寮段,1414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLKILFFEP17DA,後寮段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLKILFFEP57CA,三姓段,3395.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJHMFFFP56CA,麥寮段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKJHMFFFP96CA,安南段,40.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKJHMFFFP96CA,安南段,302.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJJHMFFCP07CA,埔西段,106.22,都市：住
RPVNMLTJJHMFFCP07CA,埔西段,3.43,都市：住
RPVNMLTJJHMFFCP07CA,埔西段,30.42,都市：住
RPPNMLQLKILFFFP86DA,程海段,4246.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKILFFCP09EA,新油車段,93.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLKILFFCP66EA,大庄段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJJHMFFCP27CA,埔西段,104.76,都市：住
RPXNMLTJJHMFFCP27CA,埔西段,3.43,都市：住
RPXNMLTJJHMFFCP27CA,埔西段,30.42,都市：住
RPWNMLTJJHMFFCP17CA,埔西段,104.75,都市：住
RPWNMLTJJHMFFCP17CA,埔西段,3.43,都市：住
RPWNMLTJJHMFFCP17CA,埔西段,30.42,都市：住
RPQNMLPLKILFFDP56CA,北溪厝段,1637.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKILFFDP56CA,北溪厝段,1637.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJHMFFCP66DA,大同段,995.54,都市：住
RPQNMLTJJHMFFCP66DA,新街段,425.00,都市：住
RPQNMLTJJHMFFCP66DA,新街段,26.00,都市：住
RPRNMLTJJHMFFCP76DA,新街段,18.63,都市：住
RPRNMLTJJHMFFCP76DA,新街段,5.80,都市：住
RPPOMLTJJHMFFCP66DA,新街段,301.66,都市：住
RPPOMLTJJHMFFCP66DA,新街段,84.76,都市：住
RPPOMLTJJHMFFCP66DA,新街段,108.10,都市：住
RPPNMLKKJHMFFBP18CA,埤麻段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJHMFFBP18CA,埤麻段,8.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJKHMFFCP17DA,西螺段,66.00,都市：商
RPWNMLRJKHMFFCP17DA,西螺段,15.67,都市：商
RPRNMLQLKILFFAP09CA,石榴段,44.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMKILFFDP78CA,弘道段,127.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLKILFFAP07CA,古坑段古坑小段,16199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJJHMFFAP48CA,東陽段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJJHMFFCP09CA,埔西段,104.77,都市：住
RPOOMLTJJHMFFCP09CA,埔西段,3.43,都市：住
RPOOMLTJJHMFFCP09CA,埔西段,30.42,都市：住
RPSOMLQLKILFFAP66CA,牛埔段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLKILFFAP66CA,牛埔段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLKILFFAP66CA,牛埔段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLKILFFAP66CA,牛埔段,100.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSLKILFFAP37CA,斗六段,126.00,都市：住
RPXOMLSLKILFFAP37CA,斗六段,4.00,都市：住
RPXOMLSLKILFFAP37CA,斗六段,7.00,都市：住
RPQNMLSLKILFFBP66CA,義德段,135.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJJHMFFDP56CA,八德段,111.90,都市：住
RPOOMLTJJHMFFDP56CA,八德段,4.26,都市：住
RPOOMLTJJHMFFDP56CA,八德段,1.54,都市：住
RPOOMLTJJHMFFDP56CA,八德段,.25,都市：住
RPOOMLTJJHMFFDP56CA,八德段,.25,都市：住
RPOOMLTJJHMFFDP56CA,八德段,1.57,都市：住
RPSOMLRKJHMFFDP86CA,新吉段,13.31,都市：住
RPQOMLNLKILFFAP78CA,斗六段,7.00,都市：住
RPPOMLNLKILFFAP68CA,斗六段,10.00,都市：住
RPSNMLKMKILFFBP78CA,尚義段,27.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMKILFFBP78CA,尚義段,63.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSLKILFFAP66CA,東陽段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSLKILFFAP66CA,東陽段,19.17,非都市：鄉村區 ; 非都市編定：交通用地
RPPPMLSLKILFFAP66CA,東陽段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLKILFFAP58CA,溝子埧段溝子埧小段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLKILFFAP58CA,溝子埧段溝子埧小段,36.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJJHMFFAP09CA,石農段,5319.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLKMKILFFAP48CA,林頭段,140.00,都市：工
RPQOMLQLKILFFAP09CA,虎溪段,19.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLKILFFAP09CA,虎溪段,146.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLKILFFAP86CA,大潭段社口小段,575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLKILFFAP86CA,大潭段社口小段,575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLKILFFAP86CA,大潭段社口小段,383.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLKILFFAP86CA,大潭段社口小段,383.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLKILFFAP86CA,大潭段社口小段,383.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLKILFFAP96CA,大竹圍段,111.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLKILFFAP88CA,斗六段,207.00,都市：住
RPROMLNLKILFFAP88CA,斗六段,8.00,都市：住
RPROMLQLKILFFAP56CA,古坑段古坑小段,211.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQLKILFFAP56CA,古坑段古坑小段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLKILFFAP56CA,榴中段,.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKILFFAP56CA,榴中段,7.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKILFFAP56CA,榴中段,67.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKILFFBP56CA,明昌段,15.16,都市：住
RPQNMLRLKILFFBP56CA,明昌段,.59,都市：其他
RPQNMLRLKILFFBP56CA,明昌段,2.80,都市：其他
RPWNMLRLKILFFDP37CA,菜園段,131.00,都市：住
RPVNMLNLKILFFCP76CA,三塊厝段三塊厝小段,1692.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLKILFFDP07CA,馬公厝段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLKILFFDP07CA,馬公厝段,8.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLKILFFDP07CA,馬公厝段,33.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJJHMFFCP66CA,埔西段,104.79,都市：住
RPQOMLTJJHMFFCP66CA,埔西段,3.43,都市：住
RPQOMLTJJHMFFCP66CA,埔西段,30.42,都市：住
RPROMLTJJHMFFCP76CA,埔西段,104.80,都市：住
RPROMLTJJHMFFCP76CA,埔西段,3.43,都市：住
RPROMLTJJHMFFCP76CA,埔西段,30.42,都市：住
RPQNMLQLKILFFDP76DA,弘道段,1.59,都市：其他
RPUNMLSKJHMFFAP76CA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSKJHMFFAP76CA,科加段,12.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLKILFFDP76DA,廉使南段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKILFFDP76DA,廉使南段,30.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKILFFDP76DA,廉使南段,126.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJHMFFFP09CA,豐興段,975.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJJHMFFFP09CA,豐興段,1175.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKJHMFFBP38CA,明昌段,28.00,都市：住
RPQNMLKKJHMFFBP28CA,明昌段,87.00,都市：住
RPUNMLKMKILFFCP09CA,廣福段,118.38,都市：住
RPQOMLOJJHMFFEP98CA,北港段,31.00,都市：住
RPQOMLOJJHMFFEP98CA,北港段,124.00,都市：住
RPPNMLTLKILFFFP07CA,許厝寮段許厝寮小段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKILFFFP07CA,許厝寮段許厝寮小段,129.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLKILFFEP07CA,東海豐段,1833.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKJHMFFAP17CA,莿桐段,116.00,都市：住
RPPNMLLJJHMFFDP38CA,崙前段,2383.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJJHMFFEP86CA,水南段,105.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJJHMFFEP56CA,義天段,179.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFFP86CA,施厝寮段,5.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFFP86CA,施厝寮段,4.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFFP86CA,施厝寮段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFFP86CA,施厝寮段,4.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFFP86CA,施厝寮段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFFP86CA,施厝寮段,6.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFFP86CA,施厝寮段,12.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFFP86CA,施厝寮段,3.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFFP86CA,施厝寮段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFFP86CA,施厝寮段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFFP86CA,施厝寮段,3.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFFP86CA,施厝寮段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFFP86CA,施厝寮段,4.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFFP86CA,施厝寮段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFFP86CA,施厝寮段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKILFFFP86CA,施厝寮段,6.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMKILFFEP78CA,信義段,2251.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKILFFEP86CA,林厝寮段,2421.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKILFFEP86CA,林厝寮段,2421.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJJHMFFFP58CA,永吉段,603.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJJHMFFFP58CA,永吉段,1593.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSKJHMFFFP47CA,新中段,83.70,都市：住
RPSNMLRLKILFFCP96DA,漢南段,1425.76,都市：農
RPSNMLRLKILFFCP96DA,漢南段,73.06,都市：住
RPPNMLRLKILFFFP96DA,西安段,2510.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKILFFCP66EA,三塊厝段鹿場小段,5690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJJHMFFCP86CA,埔西段,104.82,都市：住
RPSOMLTJJHMFFCP86CA,埔西段,3.43,都市：住
RPSOMLTJJHMFFCP86CA,埔西段,30.42,都市：住
RPRNMLTLKILFFAP96EA,新庄子段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLKILFFAP07DA,秀才段,23.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLKILFFAP07DA,秀才段,271.81,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJHMFFFP76CA,明倫段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHMFFFP76CA,明倫段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLJHMFFDP96CA,內安段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLJHMFFDP96CA,內安段,125.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKILFFCP76DA,漢南段,968.87,都市：農
RPRNMLNLJHMFFFP56CA,麥寮段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSLKILFFAP07EA,公正段,4.61,都市：商
RPQNMLSLKILFFCP76CA,崙北段,83.71,都市：住
RPQNMLSLKILFFCP76CA,崙北段,47.03,都市：住
RPQNMLSLKILFFCP76CA,崙北段,34.29,都市：住
RPQNMLSLKILFFCP76CA,崙北段,26.54,都市：住
RPQNMLSLKILFFCP76CA,崙北段,26.94,都市：住
RPTOMLTJJHMFFCP96CA,埔西段,103.50,都市：住
RPTOMLTJJHMFFCP96CA,埔西段,1.33,都市：住
RPTOMLTJJHMFFCP96CA,埔西段,3.43,都市：住
RPTOMLTJJHMFFCP96CA,埔西段,30.42,都市：住
RPUOMLTJJHMFFCP07CA,埔西段,89.90,都市：住
RPUOMLTJJHMFFCP07CA,埔西段,14.95,都市：住
RPUOMLTJJHMFFCP07CA,埔西段,3.43,都市：住
RPUOMLTJJHMFFCP07CA,埔西段,30.42,都市：住
RPOOMLRLKILFFDP66CA,高北段,3509.97,都市：住
RPSNMLRLKILFFDP96CA,大屯段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKILFFDP86CA,大屯段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLKILFFDP07CA,過溪子段,3035.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJHMFFDP88CA,工專段,235.08,都市：住
RPOOMLRLKILFFAP98CA,溝子埧段柴裡小段,2177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJHMFFDP76DA,馬公厝段,2324.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLKILFFAP07CA,三平段,102.57,都市：住
RPSNMLKMKILFFCP88CA,廣福段,121.31,都市：住
RPXNMLRLKILFFAP17CA,九老爺段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMKILFFCP98CA,廣福段,117.83,都市：住
RPPNMLKKJHMFFCP28CA,崙南段,258.95,都市：住
RPPNMLKKJHMFFCP28CA,崙南段,.09,都市：住
RPPNMLKKJHMFFCP28CA,崙南段,19.76,都市：住
RPPNMLKKJHMFFCP28CA,崙南段,30.84,都市：住
RPXNMLSLKILFFAP27CA,苦苓腳段,1285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLKILFFAP27CA,苦苓腳段,585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLKILFFAP27CA,苦苓腳段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLKILFFAP07CA,新庄子段,982.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLKILFFAP07CA,新庄子段,879.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLKILFFBP27CA,僑真段,3.79,都市：住
RPQNMLTLKILFFAP66CA,古坑段湳子小段,119.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLOJJHMFFBP88CA,豐田段,2260.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJHMFFBP68CA,東明段,97.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJHMFFCP58DA,廣興段,357.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMKILFFAP98CA,林頭段,4.00,都市：住
RPVNMLKMKILFFAP98CA,林頭段,129.00,都市：住
RPUNMLKMKILFFAP88CA,林頭段,151.00,都市：住
RPPNMLTLKILFFAP56CA,高林南段,920.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLKILFFAP56CA,高林南段,83.65,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTLKILFFAP56CA,高林南段,117.69,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTLKILFFAP56CA,高林南段,16.20,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTLKILFFAP56CA,高林南段,8.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLKILFFAP56CA,高林南段,26.63,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTLKILFFAP56CA,高林南段,193.19,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLKMKILFFAP09CA,林頭段,145.00,都市：住
RPQNMLKMKILFFAP48CA,斗六段,74.00,都市：商
RPTNMLTKJHMFFAP76CA,光明段,99.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSLKILFFAP96CA,大北勢段甲六埤小段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHMFFAP28CA,崙北段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLKILFFAP56CA,公正段,313.00,都市：住
RPPOMLSLKILFFAP56CA,公正段,79.00,都市：住
RPPOMLSLKILFFAP56CA,公正段,45.00,都市：住
RPOOMLSLKILFFAP09CA,公正段,162.00,都市：住
RPTOMLSLKILFFAP96CA,斗六段,138.00,都市：商
RPUOMLSLKILFFAP07CA,光明段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLKILFFCP96CA,新街段,172.54,都市：住
RPSNMLSLKILFFCP96CA,新街段,96.99,都市：住
RPTNMLSLKILFFCP07CA,大庄段,21.50,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLKILFFDP86CA,惠來厝段,356.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKILFFCP07CA,東南段,335.21,都市：住
RPUNMLRLKILFFCP07CA,東南段,6.89,都市：其他
RPUNMLRLKILFFCP07CA,東南段,13.83,都市：其他
RPUNMLRLKILFFCP07CA,東南段,185.78,都市：住
RPUNMLRLKILFFCP07CA,東南段,36.49,都市：其他
RPRNMLRLKILFFCP76CA,西中段,1592.02,都市：農
RPTNMLNJJHMFFDP98CA,新吉段,13.18,都市：住
RPRNMLTLKILFFBP86CA,嘉興段,77.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKILFFBP76CA,大東段大東小段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJJHMFFCP56CA,廣福段,133.34,都市：住
RPXNMLNJJHMFFCP66CA,廣福段,100.89,都市：住
RPOOMLNJJHMFFCP48CA,廣福段,52.27,都市：住
RPOOMLNJJHMFFCP48CA,廣福段,52.27,都市：住
RPPOMLNJJHMFFCP58CA,廣福段,115.04,都市：住
RPQOMLNJJHMFFCP68CA,廣福段,56.38,都市：住
RPQOMLNJJHMFFCP68CA,廣福段,56.38,都市：住
RPVOMLTJJHMFFCP17CA,埔西段,80.97,都市：住
RPVOMLTJJHMFFCP17CA,埔西段,15.39,都市：住
RPVOMLTJJHMFFCP17CA,埔西段,31.63,都市：住
RPVOMLTJJHMFFCP17CA,埔西段,3.43,都市：住
RPVOMLTJJHMFFCP17CA,埔西段,30.42,都市：住
RPROMLNJJHMFFCP78CA,廣福段,112.51,都市：住
RPQNMLNJJHMFFEP88DA,頂鹿段,275.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHMFFAP66EA,公正段,60.00,都市：其他
RPTNMLRLKILFFDP07CA,北平段,101.18,都市：住
RPXNMLTJJHMFFDP47DA,復興段,4.11,都市：住
RPTNMLTLKILFFAP07DA,西華段,214.00,都市：住
RPTNMLTLKILFFAP07DA,西華段,35.00,都市：住
RPTNMLTLKILFFAP07DA,西華段,21.17,都市：住
RPTNMLTLKILFFAP07DA,西華段,26.40,都市：住
RPTNMLTLKILFFAP07DA,西華段,13.00,都市：住
RPRNMLQJJHMFFAP88DA,牛埔段,321.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJHMFFAP88DA,牛埔段,7.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJHMFFAP88DA,牛埔段,8.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKILFFCP07EA,崙東段,30.79,都市：商
RPRNMLRKJHMFFFP86CA,福安段,2366.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJHMFFFP98CA,永吉段,178.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJHMFFFP09CA,永吉段,178.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJHMFFDP76CA,竹圍子段,111.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMKILFFDP09CA,大荖段,952.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMKILFFDP09CA,大荖段,244.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMKILFFDP09CA,大荖段,325.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMKILFFDP09CA,大荖段,488.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMKILFFDP09CA,大荖段,105.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMKILFFDP09CA,大荖段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMKILFFDP66CA,高南段,66.60,都市：住
RPVNMLKMKILFFDP66CA,高南段,.40,都市：住
RPVNMLKMKILFFDP66CA,高南段,3.34,都市：住
RPVNMLKMKILFFDP66CA,高南段,29.42,都市：住
RPVNMLKMKILFFDP66CA,高南段,.10,都市：住
RPVNMLKMKILFFDP66CA,高南段,.12,都市：住
RPVNMLKMKILFFDP66CA,高南段,3.54,都市：住
RPSNMLNJJHMFFEP98CA,北湖段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJJHMFFEP98CA,北湖段,406.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKILFFEP86CA,山茂段,625.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKILFFEP86CA,山茂段,625.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLKILFFEP07CA,謝厝寮段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLKILFFEP07CA,謝厝寮段,4086.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLKILFFEP07CA,謝厝寮段,640.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLKILFFEP07CA,謝厝寮段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMKILFFEP88CA,新街段,58.00,都市：住
RPRNMLNJJHMFFCP78DA,埔東段,58.04,都市：農
RPTNMLQKJHMFFEP86CA,新街段,1459.00,都市：住
RPQNMLNJJHMFFFP88CA,四美段,841.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJHMFFAP98EA,大潭段社口小段,17.28,都市：住
RPPNMLTLKILFFCP76CA,崩溝寮段,437.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKJHMFFAP07DA,重光段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLKILFFEP67CA,關聖段,5.34,都市：商
RPSNMLQJKHMFFDP76DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
