編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUOMLKLJHMFFGF38CA,12,33.28,共有部份,鋼筋混凝土造,93年7月27日,六層,
RPOPNLKKJHMFFBF37CA,1,58.38,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,二層
RPOPNLKKJHMFFBF37CA,1,14.39,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPOPNLKKJHMFFBF37CA,1,13.07,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPOPNLKKJHMFFBF37CA,1,11.90,見其他登記事項,鋼筋混凝土造,105年5月17日,十三層,
RPVOMLKLJHMFFGF48CA,12,83.50,見其他登記事項,鋼筋混凝土造,93年7月27日,六層,一層 騎樓
RPVOMLKLJHMFFGF48CA,12,33.28,共有部份,鋼筋混凝土造,93年7月27日,六層,
RPPOMLPLJHMFFGF38CA,3,62.86,住家用,鋼筋混凝土造,102年10月21日,十三層,十三層
RPPOMLPLJHMFFGF38CA,3,22.17,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPOMLPLJHMFFGF38CA,3,5.33,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPOMLPLJHMFFGF38CA,3,3.54,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPOMLPLJHMFFGF38CA,3,.16,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPOMLPLJHMFFGF38CA,3,.06,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPOMLPLJHMFFGF38CA,3,.80,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPOMLPLJHMFFGF38CA,3,30.12,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPOMLTKJHMFFGF68CA,16,83.07,住家用,鋼筋混凝土造,89年8月9日,七層,五層
RPPOMLTKJHMFFGF68CA,16,11.50,共有部份,鋼筋混凝土造,89年8月9日,八層,
RPPOMLTKJHMFFGF68CA,16,43.54,共有部份,鋼筋混凝土造,89年8月9日,八層,
RPOPMLNLJHMFFGF18CA,35,92.00,住家用,鋼筋混凝土造,70年10月7日,五層,五層
RPTNMLTKJHMFFGF98CA,2,63.88,住家用,鋼筋混凝土造,104年5月27日,八層,二層
RPTNMLTKJHMFFGF98CA,2,28.04,見其他登記事項,鋼筋混凝土造,104年5月27日,八層,
RPQOMLMJKHMFFGF08CA,38,123.00,住家用,鋼筋混凝土造,68年1月22日,五層,五層 陽台
RPPNMLSKJHMFFGF48CA,2,72.72,住家用,鋼筋混凝土造,104年5月21日,二十三層,二十三層
RPPNMLSKJHMFFGF48CA,2,86.18,見其他登記事項,鋼筋混凝土造,104年5月21日,二十三層,
RPPQMLQKJHMFFGF58CA,25,20.11,見其他登記事項,鋼筋混凝土造,81年1月18日,十層,地下三層
RPPQMLQKJHMFFGF58CA,25,.17,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPPQMLQKJHMFFGF58CA,25,.07,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPPQMLQKJHMFFGF58CA,25,.13,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPPQMLQKJHMFFGF58CA,25,.10,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPPQMLQKJHMFFGF58CA,25,.13,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPXPMLQKJHMFFGF66CA,4,67.90,住家用,鋼筋混凝土造,101年9月18日,十五層,六層
RPXPMLQKJHMFFGF66CA,4,44.75,見其他登記事項,鋼筋混凝土造,101年9月18日,十五層,
RPTPMLKKJHMFFGF28CA,,60.99,見其他登記事項,鋼筋混凝土造,105年6月7日,十二層,五層
RPTPMLKKJHMFFGF28CA,,49.27,見其他登記事項,鋼筋混凝土造,105年6月7日,十二層,
RPTPMLKKJHMFFGF28CA,,15.55,見其他登記事項,鋼筋混凝土造,105年6月7日,十二層,
RPXNMLLKJHMFFGF58CA,10,20.99,住家用,鋼筋混凝土造,95年10月19日,十三層,七層
RPXNMLLKJHMFFGF58CA,10,8.20,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPXNMLLKJHMFFGF58CA,10,3.14,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPRNMLMKJHMFFGF08CA,22,78.35,住家用,鋼筋混凝土造,84年1月26日,十四層,五層
RPRNMLMKJHMFFGF08CA,22,11.46,共有部分,鋼筋混凝土造,84年1月26日,十四層,
RPRNMLMKJHMFFGF08CA,22,13.96,共有部分,鋼筋混凝土造,84年1月26日,十四層,
RPPSMLLKJHMFFGF28CA,,66.35,見其他登記事項,鋼筋混凝土造,105年8月18日,十二層,七層
RPPSMLLKJHMFFGF28CA,,42.08,見其他登記事項,鋼筋混凝土造,105年8月18日,十二層,
RPVNMLRKJHMFFGF98CA,19,14.21,住家用,鋼筋混凝土造,87年4月29日,十七層,四層
RPVNMLRKJHMFFGF98CA,19,5.75,共有部分,鋼筋混凝土造,87年4月29日,十七層,
RPOQMLLKJHMFFGF97CA,1,110.93,見其他登記事項,鋼筋混凝土造,105年3月24日,五層,四層
RPOQMLLKJHMFFGF97CA,1,25.08,見其他登記事項,鋼筋混凝土造,105年3月24日,五層,
RPUPMLMKJHMFFGF58CA,24,72.18,住家用,鋼筋混凝土造,82年4月27日,七層,四層
RPUPMLMKJHMFFGF58CA,24,14.20,共有部分,鋼筋混凝土造,82年4月27日,七層,
RPRQMLLKJHMFFGF28CA,3,157.32,住家用,鋼筋混凝土造,102年11月13日,十四層,三層
RPRQMLLKJHMFFGF28CA,3,101.59,見其他登記事項,鋼筋混凝土造,102年11月13日,十四層,
RPSSMLLKJHMFFGF58CA,18,28.21,商業用,鋼筋混凝土造,87年10月31日,十七層,九層
RPSSMLLKJHMFFGF58CA,18,.99,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPSSMLLKJHMFFGF58CA,18,10.31,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPXOMLNKJHMFFDF58CA,21,69.43,住家用,鋼筋混凝土造,85年2月15日,十六層,四層
RPXOMLNKJHMFFDF58CA,21,17.01,見其他登記事項,鋼筋混凝土造,85年2月15日,十六層,
RPXOMLNKJHMFFDF58CA,21,9.48,見其他登記事項,鋼筋混凝土造,85年2月15日,十六層,
RPXOMLNKJHMFFDF58CA,21,2.22,見其他登記事項,鋼筋混凝土造,85年2月15日,十六層,
RPQOMLKKJHMFFDF57CA,17,46.23,住家用,鋼筋混凝土造,88年12月2日,二十五層,十六層
RPQOMLKKJHMFFDF57CA,17,3.22,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPQOMLKKJHMFFDF57CA,17,11.77,共有部份,鋼筋混凝土造,88年12月2日,二十五層,
RPQOMLKKJHMFFDF57CA,17,.09,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPQOMLKKJHMFFDF57CA,17,.57,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPQOMLKKJHMFFDF57CA,17,.01,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPQOMLKKJHMFFDF57CA,17,.57,共有部份,鋼筋混凝土造,88年12月2日,十二層,
RPQOMLKKJHMFFDF57CA,17,.02,共有部份,鋼筋混凝土造,88年12月2日,三層,
RPQOMLKKJHMFFDF57CA,17,2.96,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPQOMLKKJHMFFDF57CA,17,.36,共有部份,鋼筋混凝土造,88年12月2日,二十五層,
RPQOMLKKJHMFFDF57CA,17,.01,共有部份,鋼筋混凝土造,88年12月2日,三層,
RPQOMLKKJHMFFDF57CA,17,.54,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPQOMLKKJHMFFDF57CA,17,.04,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPQOMLKKJHMFFDF57CA,17,.06,共有部份,鋼筋混凝土造,88年12月2日,三層,
RPQOMLKKJHMFFDF57CA,17,.03,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPQOMLKKJHMFFDF57CA,17,.30,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPQOMLKKJHMFFDF57CA,17,.02,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPQOMLKKJHMFFDF57CA,17,.04,共有部份,鋼筋混凝土造,88年12月2日,三層,
RPQOMLKKJHMFFDF57CA,17,.02,共有部份,鋼筋混凝土造,88年12月2日,三層,
RPQOMLKKJHMFFDF57CA,17,2.04,見其他登記事項,鋼筋混凝土造,88年12月2日,三層,
RPQOMLKKJHMFFDF57CA,17,.14,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPQOMLKKJHMFFDF57CA,17,.23,共有部份,鋼筋混凝土造,88年12月2日,三層,
RPQOMLKKJHMFFDF57CA,17,.10,共有部份,鋼筋混凝土造,88年12月2日,二十八層,
RPQNMLMKJHMFFDF67CA,18,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,七層
RPQNMLMKJHMFFDF67CA,18,1.60,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLMKJHMFFDF67CA,18,2.13,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLMKJHMFFDF67CA,18,18.19,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLOLJHMFFDF28CA,26,129.92,住家用,鋼筋混凝土造,80年4月16日,九層,六層
RPSOMLOLJHMFFDF28CA,26,18.01,共有部份,鋼筋混凝土造,80年4月16日,九層,
RPSOMLOLJHMFFDF28CA,26,8.26,見其他登記事項,鋼筋混凝土造,80年4月16日,九層,
RPQPMLNKJHMFFGF28CA,4,98.90,住家用,鋼筋混凝土造,101年10月5日,十二層,三層
RPQPMLNKJHMFFGF28CA,4,24.20,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,
RPQPMLNKJHMFFGF28CA,4,77.72,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,
RPUSMLPLJHMFFEF09CA,36,76.45,住家用,鋼筋混凝土造,69年11月19日,五層,四層 陽台
RPTPMLMKJHMFFEF28CA,2,69.24,住家用,鋼筋混凝土造,104年4月30日,十五層,十四層
RPTPMLMKJHMFFEF28CA,2,77.89,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPTPMLMKJHMFFEF28CA,2,19.42,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPPNMLSLLHMFFGF78CA,23,37.57,見其他登記事項,鋼筋混凝土造,82年12月24日,十六層,
RPPNMLSLLHMFFGF78CA,23,104.64,住家用,鋼筋混凝土造,82年12月24日,十六層,十一層
RPPNMLSLLHMFFGF78CA,23,2.78,共有部分,鋼筋混凝土造,82年12月24日,十六層,
RPPNMLSLLHMFFGF78CA,23,14.08,共有部分,鋼筋混凝土造,82年12月24日,十六層,
RPRNMLSKJHMFFEF48CA,23,94.59,住家用,鋼筋混凝土造,83年4月15日,八層,八層
RPRNMLSKJHMFFEF48CA,23,35.39,共有部份,鋼筋混凝土造,83年4月15日,八層,
RPOOMLSKJHMFFEF28CA,20,22.37,住家用,鋼筋混凝土造,86年4月7日,七層,四層
RPOOMLSKJHMFFEF28CA,20,4.54,共有部份,鋼筋混凝土造,86年4月7日,十層,
RPVNMLKKJHMFFDF97CA,16,64.93,住家用,鋼筋混凝土造,89年9月27日,八層,八層
RPVNMLKKJHMFFDF97CA,16,14.43,共有部份,鋼筋混凝土造,89年9月27日,八層,
RPVNMLKKJHMFFDF97CA,16,67.11,住家用,鋼筋混凝土造,89年9月27日,八層,八層
RPVNMLKKJHMFFDF97CA,16,34.81,共有部份,鋼筋混凝土造,89年9月27日,八層,
RPVNMLKKJHMFFDF97CA,16,14.91,共有部份,鋼筋混凝土造,89年9月27日,八層,
RPPRMLLKJHMFFEF97CA,17,32.76,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,十層
RPPRMLLKJHMFFEF97CA,17,3.00,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPPRMLLKJHMFFEF97CA,17,8.99,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPRMLLKJHMFFEF97CA,17,22.45,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPUVMLTKJHMFFEF07CA,19,96.46,商業用,鋼筋混凝土造,86年12月24日,六層,一層
RPUVMLTKJHMFFEF07CA,19,15.79,共有部份,鋼筋混凝土造,86年12月24日,六層,
RPUVMLTKJHMFFEF07CA,19,7.76,共有部份,鋼筋混凝土造,86年12月24日,六層,
RPUVMLTKJHMFFEF07CA,19,27.88,共有部份,鋼筋混凝土造,86年12月24日,六層,
RPPUMLPLJHMFFEF78CA,20,42.55,住家用,鋼筋混凝土造,86年5月2日,十層,五層
RPPUMLPLJHMFFEF78CA,20,15.71,共有部份,鋼筋混凝土造,86年5月2日,十層,
RPWOMLQLJHMFFEF98CA,20,107.52,住家用,鋼筋混凝土造,86年2月20日,七層,六層 七層
RPWOMLQLJHMFFEF98CA,20,22.39,共有部份,鋼筋混凝土造,86年2月20日,七層,
RPWOMLQLJHMFFEF98CA,20,3.48,共有部份,鋼筋混凝土造,86年2月20日,七層,
RPQNMLQLJHMFFEF28CA,8,34.98,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,十四層
RPQNMLQLJHMFFEF28CA,8,34.83,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQNMLQLJHMFFEF28CA,8,10.08,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQNMLQLJHMFFEF28CA,8,8.91,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLKLJHMFFFF58CA,23,111.04,住家用,鋼筋混凝土造,83年4月2日,五層,三層
RPXOMLKLJHMFFFF58CA,23,2.34,見其他登記事項,鋼筋混凝土造,83年4月2日,五層,
RPTNMLTKJHMFFEF78CA,8,50.97,住家用,鋼筋混凝土造,98年4月6日,十五層,十三層
RPTNMLTKJHMFFEF78CA,8,41.03,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPTNMLTKJHMFFEF78CA,8,14.78,共有部份,鋼筋混凝土造,98年4月6日,十五層,
RPQNMLKLKHMFFEF77CA,15,1.94,見其他登記事項,鋼筋混凝土造,91年5月31日,二十二層,一層
RPQNMLKLKHMFFEF77CA,15,.39,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPQNMLKLKHMFFEF77CA,15,.16,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPQNMLKLKHMFFEF77CA,15,17.26,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPTOMLMKJHMFFEF18CA,,114.62,住家用,鋼筋混凝土造,105年8月8日,九層,四層
RPTOMLMKJHMFFEF18CA,,44.03,見其他登記事項,鋼筋混凝土造,105年8月8日,九層,
RPTOMLMKJHMFFEF18CA,,50.78,見其他登記事項,鋼筋混凝土造,105年8月8日,九層,
RPSPMLNKJHMFFEF28CA,1,129.91,住家用,鋼筋混凝土造,104年12月23日,九層,五層
RPSPMLNKJHMFFEF28CA,1,27.05,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPSPMLNKJHMFFEF28CA,1,55.11,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPTNMLKLJHMFFEF97CA,18,114.39,住家用,鋼筋混凝土造,87年10月14日,十四層,十四層
RPTNMLKLJHMFFEF97CA,18,16.69,共有部份,鋼筋混凝土造,87年10月14日,十四層,
RPUPMLMKJHMFFEF38CA,2,89.88,住家用,鋼筋混凝土造,104年4月30日,十三層,六層
RPUPMLMKJHMFFEF38CA,2,76.85,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPUPMLMKJHMFFEF38CA,2,21.35,見其他登記事項,鋼筋混凝土造,104年4月30日,十三層,
RPTPMLNKJHMFFEF38CA,1,94.99,住家用,鋼筋混凝土造,104年12月23日,九層,三層
RPTPMLNKJHMFFEF38CA,1,40.51,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPTPMLNKJHMFFEF38CA,1,20.09,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPVNMLMKJHMFFEF28CA,2,134.49,住家用,鋼筋混凝土造,103年10月22日,十層,十層
RPVNMLMKJHMFFEF28CA,2,2.56,見其他登記事項,鋼筋混凝土造,103年10月22日,十層,
RPVNMLMKJHMFFEF28CA,2,81.69,見其他登記事項,鋼筋混凝土造,103年10月22日,十層,
SPQUNLLKJHMFFEF58CA,20,2.02,住家用,鋼筋混凝土造,86年5月29日,八層,一層
SPQUNLLKJHMFFEF58CA,20,1.70,共有部份,鋼筋混凝土造,86年5月29日,八層,
SPQUNLLKJHMFFEF58CA,20,40.33,共有部份,鋼筋混凝土造,86年5月29日,八層,
RPQUNLLKJHMFFEF48CA,20,103.95,住家用,鋼筋混凝土造,86年5月2日,八層,六層
RPQUNLLKJHMFFEF48CA,20,17.35,共有部份,鋼筋混凝土造,86年5月2日,十層,
RPWRMLQKJHMFFEF56CA,9,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,一層
RPWRMLQKJHMFFEF56CA,9,11.23,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPRNMLQLJHMFFEF38CA,22,73.90,住家用,鋼筋混凝土造,83年6月29日,十八層,十六層
RPRNMLQLJHMFFEF38CA,22,19.44,共有部份,鋼筋混凝土造,83年6月29日,十八層,
RPSOMLNLJHMFFEF28CA,7,96.05,住家用,鋼筋混凝土造,98年12月25日,十七層,七層
RPSOMLNLJHMFFEF28CA,7,39.06,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPVWMLOLJHMFFEF86CA,21,87.05,住家用,鋼筋混凝土造,84年10月5日,十三層,二層
RPVWMLOLJHMFFEF86CA,21,42.19,共有部份,鋼筋混凝土造,84年10月5日,十四層,
RPVWMLOLJHMFFEF86CA,21,8.90,共有部份,鋼筋混凝土造,84年10月5日,十四層,
RPTSMLOLJHMFFEF88CA,1,111.92,住家用,鋼筋混凝土造,104年8月19日,十五層,四層
RPTSMLOLJHMFFEF88CA,1,20.98,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPTSMLOLJHMFFEF88CA,1,86.00,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPVQMLQLJHMFFEF09CA,,98.49,住家用,鋼筋混凝土造,105年10月25日,十三層,四層
RPVQMLQLJHMFFEF09CA,,23.42,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPVQMLQLJHMFFEF09CA,,47.62,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPRQMLQLJHMFFEF68CA,,105.02,住家用,鋼筋混凝土造,105年10月25日,十三層,四層
RPQQMLQLJHMFFEF58CA,1,99.05,住家用,鋼筋混凝土造,105年4月20日,十四層,五層
RPRQMLQLJHMFFEF68CA,,25.78,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPQQMLQLJHMFFEF58CA,1,22.39,見其他登記事項,鋼筋混凝土造,105年4月20日,十四層,
RPRQMLQLJHMFFEF68CA,,49.85,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPQQMLQLJHMFFEF58CA,1,44.32,見其他登記事項,鋼筋混凝土造,105年4月20日,十四層,
RPUQMLQLJHMFFEF98CA,,105.02,住家用,鋼筋混凝土造,105年10月25日,十三層,八層
RPUQMLQLJHMFFEF98CA,,25.78,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPUQMLQLJHMFFEF98CA,,72.07,見其他登記事項,鋼筋混凝土造,105年10月25日,十三層,
RPXPMLQLJHMFFEF56CA,4,32.92,住家用,鋼筋混凝土造,101年11月1日,十四層,十一層
RPXPMLQLJHMFFEF56CA,4,9.03,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPXPMLQLJHMFFEF56CA,4,20.86,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPPNMLMKJHMFFGF87CA,23,89.36,住家用,鋼筋混凝土造,82年11月26日,六層,五層
RPPNMLMKJHMFFGF87CA,23,12.27,共有部分,鋼筋混凝土造,82年11月26日,六層,
RPWNMLSKJHMFFGF56CA,41,68.25,住家用,加強磚造,64年8月26日,四層,三層
RPUNMLSKJHMFFGF98CA,43,138.60,住家用,加強磚造,63年4月8日,四層,三層 陽台
RPUNMLKLJHMFFGF28CA,20,89.28,住家用,鋼筋混凝土造,86年1月20日,十二層,八層
RPUNMLKLJHMFFGF28CA,20,29.39,共有部份,鋼筋混凝土造,86年1月20日,十二層,
RPSRMLNLJHMFFEF58CA,3,25.44,見其他登記事項,鋼筋混凝土造,103年2月11日,十一層,
RPVPMLLKJHMFFGF58CA,42,35.00,住家用,鋼筋混凝土造,64年4月16日,四層,二層 陽台
RPRNMLPKKHMFFDF18CA,36,80.75,住家用,鋼筋混凝土造,69年9月4日,四層,三層
RPQOMLPKKHMFFDF18CA,23,36.31,見其他登記事項,鋼筋混凝土造,82年7月29日,二十一層,
RPQOMLPKKHMFFDF18CA,23,31.87,共有部分,鋼筋混凝土造,82年7月29日,二十一層,
RPQOMLPKKHMFFDF18CA,23,114.88,住家用,鋼筋混凝土造,82年7月29日,二十一層,八層
RPVNMLQJKHMFFGF88CA,2,57.59,見其他登記事項,鋼筋混凝土造,104年4月9日,二十二層,十五層
RPVNMLQJKHMFFGF88CA,2,9.00,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVNMLQJKHMFFGF88CA,2,12.12,見其他登記事項,鋼筋混凝土造,104年4月9日,二十二層,
RPXNMLQJKHMFFGF09CA,2,108.18,見其他登記事項,鋼筋混凝土造,104年4月9日,二十一層,十二層
RPXNMLQJKHMFFGF09CA,2,70.62,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLQJKHMFFGF09CA,2,24.17,見其他登記事項,鋼筋混凝土造,104年4月9日,二十一層,
RPWNMLQJKHMFFGF98CA,2,129.71,見其他登記事項,鋼筋混凝土造,104年4月9日,二十層,六層
RPWNMLQJKHMFFGF98CA,2,47.23,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWNMLQJKHMFFGF98CA,2,28.07,見其他登記事項,鋼筋混凝土造,104年4月9日,二十層,
RPPOMLQJKHMFFGF38CA,2,113.36,見其他登記事項,鋼筋混凝土造,104年4月9日,二十層,二十層
RPPOMLQJKHMFFGF38CA,2,71.52,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPOMLQJKHMFFGF38CA,2,24.57,見其他登記事項,鋼筋混凝土造,104年4月9日,二十層,
RPOOMLQJKHMFFGF28CA,2,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十二層,四層
RPOOMLQJKHMFFGF28CA,2,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOOMLQJKHMFFGF28CA,2,11.26,見其他登記事項,鋼筋混凝土造,104年4月9日,二十二層,
RPUOMLQKKHMFFDF68CA,34,141.60,住家用,鋼筋混凝土造,72年4月13日,十二層,
RPUOMLQKKHMFFDF68CA,34,20.86,共有部分,鋼筋混凝土造,72年4月13日,十二層,
RPPNMLNKJHMFFDF67CA,26,202.70,住家用,鋼筋混凝土造,80年1月23日,四層,
RPPNMLNKJHMFFDF67CA,26,42.34,見其他登記事項,鋼筋混凝土造,79年9月15日,四層,
RPPNMLNKJHMFFDF67CA,26,8.73,共有部分,鋼筋混凝土造,80年1月23日,四層,
RPPNMLNKJHMFFDF67CA,26,.70,共有部分,鋼筋混凝土造,79年9月15日,四層,
RPSOMLQJKHMFFGF68CA,2,108.18,見其他登記事項,鋼筋混凝土造,104年4月9日,二十層,十八層
RPSOMLQJKHMFFGF68CA,2,43.63,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLQJKHMFFGF68CA,2,23.42,見其他登記事項,鋼筋混凝土造,104年4月9日,二十層,
RPROMLQJKHMFFGF58CA,2,91.82,見其他登記事項,鋼筋混凝土造,104年4月9日,二十二層,九層
RPROMLQJKHMFFGF58CA,2,41.38,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLQJKHMFFGF58CA,2,19.31,見其他登記事項,鋼筋混凝土造,104年4月9日,二十二層,
RPSPMLTJKHMFFGF09CA,,58.09,見其他登記事項,鋼筋混凝土造,105年8月23日,十四層,七層
RPSPMLKKKHMFFGF28CA,,47.20,見其他登記事項,鋼筋混凝土造,105年8月23日,十四層,四層
RPSPMLKKKHMFFGF28CA,,19.50,見其他登記事項,鋼筋混凝土造,105年8月23日,十四層,
RPSPMLTJKHMFFGF09CA,,24.03,見其他登記事項,鋼筋混凝土造,105年8月23日,十四層,
RPUPMLKKKHMFFGF48CA,,57.05,見其他登記事項,鋼筋混凝土造,105年8月23日,十四層,六層
RPUPMLKKKHMFFGF48CA,,23.60,見其他登記事項,鋼筋混凝土造,105年8月23日,十四層,
RPTPMLKKKHMFFGF38CA,,57.57,見其他登記事項,鋼筋混凝土造,105年8月23日,十四層,八層
RPTPMLKKKHMFFGF38CA,,23.84,見其他登記事項,鋼筋混凝土造,105年8月23日,十四層,
RPWNMLSJKHMFFGF56CA,51,76.27,住家用,加強磚造,54年10月22日,二層,
RPPOMLSJKHMFFGF58CA,9,57.04,住家用,鋼筋混凝土造,96年7月18日,十三層,十一層
RPPOMLSJKHMFFGF58CA,9,40.18,共有部份,鋼筋混凝土造,96年7月18日,十三層,
RPTQMLNJKHMFFHF78CA,21,100.62,住家用,鋼筋混凝土造,85年1月8日,二十三層,七層
RPTQMLNJKHMFFHF78CA,21,2.36,共有部分,鋼筋混凝土造,85年1月8日,二十三層,
RPTQMLNJKHMFFHF78CA,21,9.21,共有部分,鋼筋混凝土造,85年1月8日,地下層,
RPROMLMKJHMFFHF28CA,32,89.47,住家用,鋼筋混凝土造,74年1月18日,五層,四層
RPXNMLQLJHMFFHF66CA,6,53.80,見其他登記事項,見其他登記事項,99年9月10日,十五層,十四層
RPXNMLQLJHMFFHF66CA,6,13.97,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPXNMLQLJHMFFHF66CA,6,10.60,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPSOMLMKJHMFFHF38CA,20,55.32,住家用,鋼筋混凝土造,86年5月15日,十七層,八層
RPSOMLMKJHMFFHF38CA,20,10.11,共有部分,鋼筋混凝土造,86年5月15日,十七層,
RPSNMLQKJHMFFHF68CA,1,83.75,見其他登記事項,見其他登記事項,105年3月29日,二十六層,二十四層
RPSNMLQKJHMFFHF68CA,1,67.04,見其他登記事項,見其他登記事項,105年3月29日,二十六層,
RPTNMLLKJHMFFHF28CA,23,23.72,商業用,鋼筋混凝土造,82年9月21日,十八層,十層
RPTNMLLKJHMFFHF28CA,23,1.60,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPTNMLLKJHMFFHF28CA,23,2.34,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPTNMLLKJHMFFHF28CA,23,1.57,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPTNMLLKJHMFFHF28CA,23,12.83,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPWOMLLLLHMFFGF88CA,33,193.26,見其他登記事項,鋼筋混凝土造,72年9月19日,二層,一層 二層 防空避難室
RPOPMLSKJHMFFHF68CA,45,76.82,住家用,加強磚造,61年5月6日,四層,四層
RPPRMLLKJHMFFBF67CA,10,91.23,住家用,鋼筋混凝土造,96年1月16日,十一層,九層
RPPRMLLKJHMFFBF67CA,10,18.23,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPPRMLLKJHMFFBF67CA,10,49.54,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPWTMLLKJHMFFBF58CA,4,178.52,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,三層
