鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街31~60號,17.48,住,,,1051221,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,85.64,3,2,1,有,有,4000000,46707,,0.0,0,,RPXNMLPJJHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市博愛街31~60號,18.16,商,,,1051128,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,143.81,3,1,2,有,無,5200000,36159,,0.0,0,,RPSNMLQJJHMFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海六街301~330號,2735.0,,特定農業區,農牧用地,1051028,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,0881116,339.46,4,2,4,有,無,22000000,,,0.0,0,,RPQOMLPJJHMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌五街31~60號,18.37,住,,,1051210,土地10建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840213,84.06,1,1,1,有,有,3150000,37473,,0.0,0,含一樓平面式停車位,RPWOMLOJJHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路391~420號,187.0,住,,,1051208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810629,354.35,8,2,4,有,無,15200000,42895,,0.0,0,,RPRNMLLKJHMFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街204巷1~30號,71.0,住,,,1051118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660321,91.4,2,2,2,有,無,5500000,60175,,0.0,0,,RPUNMLLKJHMFFAU56CA
吉安鄉,土地,初音段601~630地號,236.37,,特定農業區,農牧用地,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,829400,3509,,0.0,0,,RPQOMLLKJHMFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路638巷1~30號,57.0,住,,,1051116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630306,101.64,3,2,2,有,無,6350000,62475,,0.0,0,,RPROMLLKJHMFFAU98CA
吉安鄉,土地,慶豐段1081~1110地號,1322.0,農,,,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,7564,,0.0,0,,RPQOMLKKJHMFFAU78CA
吉安鄉,土地,光學段691~720地號,926.23,,一般農業區,農牧用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,3196,,0.0,0,,RPUNMLQJJHMFFAU96CA
壽豐鄉,土地,鹽寮段391~420地號,6412.15,,風景區,農牧用地,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,125,,0.0,0,,RPXNMLQKJHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路61~90號,9.44,住,,,1051226,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,74.5,2,2,2,有,無,2600000,34899,,0.0,0,,RPOOMLQKJHMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭四街1~30號,35.78,住,,,1051206,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850217,116.28,2,2,2,有,無,5500000,47300,,0.0,0,,RPRNMLKKJHMFFAU98EA
瑞穗鄉,土地,瑞強段331~360地號,13.36,,一般農業區,農牧用地,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,1123,,0.0,0,"本事務所僅辦理移轉登記,買賣價金係當事人告知,本筆土地為買方屋前之通行地",RPXNMLRKJHMFFCU67CA
富里鄉,土地,後湖段1051~1080地號,359.84,,山坡地保育區,農牧用地,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1945,,0.0,0,地上有未辦保存登記之建物,RPRNMLTJJHMFFCU17CA
玉里鎮,土地,麻汝段691~720地號,1464.07,,山坡地保育區,農牧用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,615,,0.0,0,,RPPNMLQJJHMFFCU66CA
玉里鎮,土地,三義段二小段151~180地號,29312.0,,一般農業區,農牧用地,1051227,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,1023,,0.0,0,,RPPNMLTJJHMFFCU96CA
光復鄉,土地,大安段631~660地號,294.0,其他,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,1122,,0.0,0,包含公共設施保留地之交易。,RPPNMLLKJHMFFBU78CA
新城鄉,土地,嘉新段451~480地號,45.0,農,,,1051217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,21556,,0.0,0,含未辦保存登記建物一棟,RPXOMLNLJHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路35巷1~30號,37.63,住,,,1051209,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780905,119.75,3,1,2,有,無,5300000,44259,,0.0,0,,RPSOMLQLJHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段201巷1~30號,89.0,住,,,1051209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740204,95.65,4,2,4,有,無,8800000,92002,,0.0,0,,RPSNMLMJKHMFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷4弄1~30號,84.47,,一般農業區,甲種建築用地,1051222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,136.73,3,3,2,有,無,4450000,32546,,0.0,0,,RPXOMLQLJHMFFAU57CA
鳳林鎮,土地,北林段1201~1230地號,3141.81,,特定農業區,農牧用地,1051215,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1560,,0.0,0,,RPPNMLKKJHMFFBU68CA
光復鄉,土地,馬佛段421~450地號,6821.03,,一般農業區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,498,,0.0,0,,RPQNMLKKJHMFFBU78CA
玉里鎮,土地,麻汝段961~990地號,123.75,,鄉村區,乙種建築用地,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4040,,0.0,0,,RPUNMLRKJHMFFCU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,18.4,住,,,1051221,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,102.63,3,2,1,有,有,4300000,41902,,0.0,0,,RPROMLQKJHMFFAU07EA
富里鄉,土地,東竹段2191~2220地號,5064.0,,山坡地保育區,農牧用地,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,346,,0.0,0,,RPPNMLKKJHMFFCU88DA
玉里鎮,土地,民南段601~630地號,2321.24,,特定農業區,農牧用地,1051220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,991,,0.0,0,,RPSNMLTJJHMFFCU47EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路121~150號,114.0,住,,,1051209,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940705,257.6,4,1,5,有,無,17800000,69099,,0.0,0,,RPXOMLSKJHMFFAU67CA
吉安鄉,土地,永興段1201~1230地號,20.62,,鄉村區,乙種建築用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623000,30213,,0.0,0,,RPPNMLLLJHMFFAU78CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.7,農,,,1051226,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881125,34.29,1,1,1,有,有,750000,21872,,0.0,0,,RPTNMLLKJHMFFAU09CA
花蓮市,土地,四維段541~570地號,491.12,農,,,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4010000,8165,,0.0,0,,RPTNMLKKJHMFFAU98CA
壽豐鄉,土地,山嶺段271~300地號,2542.36,,風景區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8075170,3176,,0.0,0,,RPPOMLKKJHMFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街31~60號,22.15,住,,,1051227,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,129.31,2,1,1,有,無,4250000,32867,,0.0,0,,RPUNMLTJJHMFFAU27CA
壽豐鄉,土地,吳全段241~270地號,993.87,農,,,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2415,,0.0,0,,RPVNMLTJJHMFFAU37CA
壽豐鄉,土地,忠孝段1051~1080地號,3346.54,農,,,1051220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1673,,0.0,0,,RPPOMLQJJHMFFAU56CA
花蓮市,土地,德安段1801~1830地號,11.0,住,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366300,33300,,0.0,0,畸零地或有合併使用之交易。,RPRPMLMKJHMFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華泰街31~60號,17.25,住,,,1051214,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,115.75999999999999,6,2,2,有,有,4880000,42156,,0.0,0,,RPSOMLLKJHMFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街1~30號,59.0,,鄉村區,乙種建築用地,1051209,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0880414,487.46,8,3,2,有,無,10000000,20515,,0.0,0,,RPOPMLLKJHMFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,22.56,住,,,1051214,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,136.79,4,2,2,有,有,5500000,40208,,0.0,0,,RPWNMLLKJHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街1~30號,103.0,住,,,1051215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950607,200.76,4,2,5,有,無,16500000,82188,,0.0,0,,RPQNMLLLJHMFFAU88CA
新城鄉,土地,嘉平段811~840地號,2.0,商,,,1051222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,30000,,0.0,0,,RPVOMLNKJHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路91~120號,6.52,商,,,1051228,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840825,40.38,1,1,1,有,無,1560000,38633,,0.0,0,,RPUNMLNKJHMFFAU76CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?61~90號,46.4,住,,,1051213,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,141.28,4,2,2,有,有,4000000,28313,一樓平面,13.51,0,,RPOOMLTKJHMFFAU07EA
秀林鄉,土地,玻士岸段1471~1500地號,1376.1,農,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577962,420,,0.0,0,,RPQNMLQKJHMFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路91~120號,76.41,商,,,1051212,土地2建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1051011,309.57,0,0,2,無,有,24000000,77527,,0.0,0,"相關連件,毛胚屋",RPPOMLNLKHMFFAU76EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,76.41,商,,,1051212,土地2建物1車位1,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1051011,330.58,0,0,2,無,有,25000000,75813,坡道平面,14.01,1000000,,SPPOMLNLKHMFFAU86EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,44.15,商,,,1051212,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,222.93,2,2,3,有,有,17000000,77542,坡道平面,14.01,800000,,TPPOMLNLKHMFFAU96EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,42.45,商,,,1051212,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,218.14000000000001,3,2,2,有,有,15650000,71768,坡道平面,14.01,1000000,,UPPOMLNLKHMFFAU07EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,44.15,商,,,1051212,土地2建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,236.94,0,0,0,無,有,18250000,80653,坡道平面,28.02,1400000,"相關連件,毛胚屋",VPPOMLNLKHMFFAU17EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,44.15,商,,,1051212,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,222.27999999999997,0,0,0,無,有,17650000,80905,坡道平面,14.01,800000,"相關連件,毛胚屋",WPPOMLNLKHMFFAU27EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,42.45,商,,,1051212,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,218.14000000000001,3,2,2,有,有,17000000,79361,坡道平面,14.01,800000,,XPPOMLNLKHMFFAU37EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,39.05,商,,,1051212,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,203.74,3,2,2,有,有,16000000,79060,坡道平面,14.01,1000000,,YPPOMLNLKHMFFAU47EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,42.45,商,,,1051212,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,229.15,3,2,2,有,有,16500000,76912,坡道平面,25.02,800000,,ZPPOMLNLKHMFFAU57EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,39.05,商,,,1051212,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,203.74,3,2,2,有,有,15000000,74843,坡道平面,14.01,800000,,QQPOMLNLKHMFFAU76EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,44.15,商,,,1051212,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,222.93,3,2,2,有,有,17800000,80414,坡道平面,14.01,1000000,"相關連件,包含露台",RQPOMLNLKHMFFAU86EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,44.02,商,,,1051212,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,222.27999999999997,3,2,2,有,有,18000000,81625,坡道平面,14.01,1000000,"相關連件,包含露台",SQPOMLNLKHMFFAU96EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,42.45,商,,,1051212,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,218.14000000000001,3,2,2,有,有,14500000,67114,坡道平面,14.01,800000,,TQPOMLNLKHMFFAU07EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,39.05,商,,,1051212,土地2建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,215.75,3,2,2,有,有,14200000,66937,坡道平面,26.02,1500000,,UQPOMLNLKHMFFAU17EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,39.05,商,,,1051212,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,201.74,3,2,2,有,有,14200000,70627,坡道平面,12.01,800000,,VQPOMLNLKHMFFAU27EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,44.15,商,,,1051212,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,220.93,2,2,3,有,有,14150000,63900,坡道平面,12.01,800000,,WQPOMLNLKHMFFAU37EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,44.15,商,,,1051212,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,222.27999999999997,3,2,2,有,有,14400000,65300,坡道平面,14.01,800000,,XQPOMLNLKHMFFAU47EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路91~120號,42.45,商,,,1051212,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,216.14000000000001,3,2,2,有,有,14000000,64665,坡道平面,12.01,800000,"相關連件,毛胚屋",YQPOMLNLKHMFFAU57EA
玉里鎮,土地,玉昌段151~180地號,109.75,其他,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,729,,0.0,0,包含公共設施保留地之交易。,RPPNMLLKJHMFFCU88CA
鳳林鎮,土地,鳳光段1051~1080地號,346.0,住,,,1041022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,8960,,0.0,0,,RPPNMLMJKHMFFBU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路271~300號,120.0,,鄉村區,乙種建築用地,1051128,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700626,188.93,6,2,3,有,無,7800000,41285,,0.0,0,含增建,RPTNMLMJKHMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街236巷27弄1~30號,132.5,住,,,1051110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020502,252.35,4,2,4,有,無,18000000,71330,,0.0,0,,RPUNMLMJKHMFFAU66CA
吉安鄉,土地,仁廉段121~150地號,233.0,住,,,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,18970,,0.0,0,,RPQNMLOLJHMFFAU56CA
玉里鎮,土地,民南段1171~1200地號,5031.99,,山坡地保育區,農牧用地,1051223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,513,,0.0,0,,RPQNMLLKJHMFFCU98CA
富里鄉,土地,鱉溪段121~150地號,1944.17,,山坡地保育區,農牧用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,15,,0.0,0,1.本申報內容確係由權利人所提供2.本筆土地實際2/3作為堤防，水溝，防汛道路等使用。剩餘土地面積與毗鄰地合併使用。,RPSNMLLKJHMFFCU56CA
玉里鎮,土地,民南段121~150地號,12503.94,,一般農業區,農牧用地,1051222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10628349,850,,0.0,0,,RPSNMLNKJHMFFCU76CA
玉里鎮,土地,觀音山段3961~3990地號,5595.0,,山坡地保育區,暫未編定,1051124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,104,,0.0,0,,RPPNMLPJKHMFFCU66CA
花蓮市,土地,慈雲段481~510地號,347.61,其他,,,1051103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735540,4993,,0.0,0,,RPTOMLLKJHMFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮市博愛街151~180號,33.62,商,,,1051219,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0700801,92.13000000000001,6,2,6,有,無,7650000,83035,,0.0,0,,RPRNMLLLJHMFFAU98CA
壽豐鄉,土地,壽農段541~570地號,1183.0,,特定農業區,農牧用地,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4720000,3990,,0.0,0,,RPSOMLSKJHMFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街94巷1~30號,86.0,住,,,1051222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680124,92.4,3,2,2,有,無,5200000,56277,,0.0,0,,RPSNMLLKJHMFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街1~30號,151.0,住,,,1051227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050705,326.91,6,2,7,有,無,28000000,85650,,0.0,0,,RPPPMLLKJHMFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路151~180號,33.8,住,,,1051229,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,114.28999999999999,3,1,2,有,無,4600000,40248,,0.0,0,,RPRPMLLKJHMFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民六街1~30號,142.0,商,,,1051226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051114,313.02,8,2,9,有,無,22500000,71880,,0.0,0,,RPTPMLMKJHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民六街1~30號,143.0,商,,,1051226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051114,312.45,8,2,9,有,無,22500000,72012,,0.0,0,,RPUPMLMKJHMFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段150巷1~30號,1041.32,農,,,1051219,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1021217,289.19,3,2,2,有,無,24800000,,,0.0,0,,RPPNMLNKJHMFFAU88CA
吉安鄉,土地,慶豐段1651~1680地號,13.0,農,,,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196000,15077,,0.0,0,,RPQNMLNKJHMFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路93巷1~30號,17.07,商,,,1051226,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,103.11,3,2,2,有,有,4400000,42673,,0.0,0,,RPPOMLSKJHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街132巷1弄1~30號,82.0,住,,,1051222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700422,94.56,4,2,3,有,無,5000000,52876,,0.0,0,,RPXNMLNKJHMFFAU07CA
吉安鄉,土地,慶豐段1651~1680地號,401.0,農,,,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6065125,15125,,0.0,0,,RPSNMLNKJHMFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,8.51,住,,,1060104,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,45.32,1,0,1,有,有,1700000,37511,,0.0,0,,RPTNMLNKJHMFFAU66CA
壽豐鄉,土地,志平段451~480地號,249.0,其他,,,1060104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,2570,,0.0,0,,RPQOMLMKJHMFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街61~90號,15.74,住,,,1051220,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,55.72,2,1,1,有,有,2580000,46303,,0.0,0,,RPUOMLNKJHMFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段91~120號,83.0,住,,,1051223,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681029,111.82,0,0,0,無,無,9000000,80486,,0.0,0,,RPQNMLSKJHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街193巷1~30號,81.0,住,,,1051227,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660506,104.07,3,2,2,有,無,4980000,47852,,0.0,0,1.本不動產交易係屬買清。2.本申報案件係依當事人所提供之資料為內容。,RPTNMLMKJHMFFAU66DA
玉里鎮,土地,玉東段631~660地號,3000.0,,一般農業區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1300,,0.0,0,早期約定，現辦移轉。,RPTNMLMKJHMFFCU96EA
瑞穗鄉,土地,瑞強段331~360地號,10.5,,一般農業區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,1429,,0.0,0,出賣予占用交易標的數十年之多位房屋 所有權人共有.該地號ˋˋ形狀細ˋ長.面積狹小',RPPNMLNKJHMFFCU09CA
瑞穗鄉,土地,瑞強段331~360地號,10.5,,一般農業區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,1429,,0.0,0,出賣予占用交易標的數十年之多 位房屋所有權人共有.該地號形狀細長面積狹小,RPQNMLNKJHMFFCU56CA
瑞穗鄉,土地,瑞強段331~360地號,10.5,,一般農業區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,1429,,0.0,0,出賣予占用交易標地數十年之 位房屋所有權人共有.該地號ˋ形狀細長.面積狹小.,RPRNMLNKJHMFFCU66CA
鳳林鎮,土地,北林段511~540地號,4185.89,,特定農業區,農牧用地,1051202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,2198,,0.0,0,含未保存建物,RPRNMLNKJHMFFBU56CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌四街26巷10弄1~30號,80.0,商,,,1051211,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670815,113.48,3,2,2,有,無,4900000,43179,,0.0,0,,RPPOMLOLJHMFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路125巷1~30號,93.25,住,,,1051213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821005,137.14,3,3,2,有,無,4900000,35730,,0.0,0,,RPROMLQLJHMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉和平路一段1~30號,1850.41,住,,,1051226,土地1建物1車位0,防空避難室，夾層，一層，二層，三層,三層,倉庫,見其他登記事項,見其他登記事項,0800605,854.31,0,0,0,無,無,56073289,,,0.0,0,,RPQPMLQLJHMFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉中山路1~30號,169.04,住,,,1051203,土地2建物1車位0,一層,一層,其他,住商用,木造,,55.18,2,1,1,有,無,2500000,45306,,0.0,0,,RPSPMLQLJHMFFAU17CA
新城鄉,土地,草林段241~270地號,669.97,住,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6699700,10000,,0.0,0,含未登記建物。,RPUPMLQLJHMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路一段1~30號,161.0,商,,,1051222,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),住家用,木造,,98.02,0,0,0,無,無,15500000,158131,,0.0,0,,RPRNMLMJKHMFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路661~690號,159.82,,鄉村區,乙種建築用地,1051125,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661227,109.18,4,2,3,有,無,5800000,53123,,0.0,0,,RPXNMLQLJHMFFAU47CA
