編號,車位類別,車位價格,車位面積平方公尺
RPQNMLQLKILFFHL66CA,坡道機械,0,
RPUNMLQKKILFFHL96CA,坡道平面,0,28.25
RPXSMLRLKILFFGL87CA,一樓平面,0,
RPXSMLRLKILFFGL87CA,一樓平面,0,
RPWSMLRLKILFFGL77CA,坡道平面,0,
RPPOMLQKKILFFGL09CA,坡道平面,0,31.54
RPOOMLLLKILFFGL58CA,坡道平面,0,29.10
RPOOMLTJJHMFFGL09CA,坡道平面,1250000,34.36
RPVNMLLLKILFFCL78CA,坡道平面,0,
RPTNMLTKKILFFFL96CA,升降機械,0,
RPUNMLTKKILFFFL07CA,坡道平面,0,
RPPNMLTJJHMFFFL98CA,坡道機械,0,
RPPNMLSKKILFFAL58CA,坡道機械,0,6.07
RPXOMLSLKILFFCB78CA,坡道平面,0,26.98
RPXOMLSLKILFFCB78CA,坡道平面,0,26.98
RPOPMLQLKILFFCB77CA,坡道平面,1400000,26.10
RPWOMLQLKILFFCB48CA,坡道平面,1700000,26.10
RPOPMLQLKILFFCB77CA,坡道平面,1400000,26.10
RPWOMLQLKILFFCB48CA,坡道平面,1700000,26.10
RPWOMLQLKILFFCB48CA,坡道平面,1700000,26.10
RPORMLLKJHMFFCB27CA,坡道平面,0,
RPQNMLRLKILFFCB87CA,坡道平面,0,31.14
RPQNMLRLKILFFCB87CA,坡道平面,0,31.14
RPXOMLQLKILFFCB58CA,坡道平面,1500000,26.10
RPXOMLQLKILFFCB58CA,坡道平面,1500000,26.10
RPXOMLLKJHMFFCB87CA,坡道平面,0,
RPRNMLKKJHMFFCB07CA,坡道平面,0,19.83
RPTQMLKLKILFFCB77CA,坡道平面,0,31.44
RPUNMLPJJHMFFCB77CA,坡道平面,0,25.14
RPVRMLKKJHMFFBB77CA,坡道平面,1250000,34.09
RPURMLNKJHMFFCB08CA,坡道平面,0,
RPOOMLQJJHMFFBB27CA,坡道平面,0,
RPURMLKKJHMFFBB67CA,升降機械,550000,10.26
RPQQMLPJJHMFFBB57CA,坡道平面,0,
RPSPMLOJJHMFFBB57CA,坡道平面,0,
RPSNMLPJJHMFFBB47CA,坡道機械,0,
RPPQMLTKKILFFBB08CA,坡道機械,0,16.66
RPPQMLTKKILFFBB08CA,坡道機械,0,16.66
RPXNMLQLKILFFBB38CA,坡道平面,0,
RPXNMLQLKILFFBB38CA,坡道平面,0,
RPUOMLMLKILFFBB77CA,坡道平面,1100000,23.19
RPRNMLOLKILFFBB57CA,升降機械,0,
RPUOMLRLKILFFBB28CA,坡道機械,0,
RPVNMLTKKILFFAB28CA,坡道平面,0,
RPXOMLNKJHMFFAB87CA,坡道機械,600000,17.63
RPPNMLKLKILFFAB86CA,坡道機械,0,
RPOPMLNKJHMFFAB07CA,坡道平面,1050000,29.75
RPPOMLPJJHMFFAB17CA,升降機械,0,
RPUOMLNKJHMFFAB57CA,坡道平面,1150000,29.75
RPPNMLRJJHMFFAB27CA,坡道平面,0,30.21
RPPNMLRJJHMFFAB27CA,坡道機械,0,15.04
RPOSMLTLKILFFAB18CA,坡道平面,700000,27.17
SPOSMLTLKILFFAB28CA,坡道平面,705000,31.20
TPOSMLTLKILFFAB38CA,坡道平面,790000,31.20
UPOSMLTLKILFFAB48CA,坡道平面,680000,27.17
RPUNMLKMKILFFAB47CA,坡道平面,0,29.39
RPSQMLNJJHMFFAB47CA,坡道機械,0,15.33
RPSQMLNJJHMFFAB47CA,坡道機械,0,15.33
RPROMLQLKILFFAB77CA,坡道平面,0,29.98
RPROMLQLKILFFAB77CA,坡道平面,0,29.98
SPSQMLNJJHMFFAB57CA,其他,1200000,110.15
UPSQMLNJJHMFFAB77CA,坡道平面,710000,32.57
VPSQMLNJJHMFFAB87CA,坡道平面,0,29.69
VPSQMLNJJHMFFAB87CA,坡道平面,0,29.69
VPOSMLTLKILFFAB58CA,坡道平面,710000,31.20
TPSQMLNJJHMFFAB67CA,其他,0,116.86
TPSQMLNJJHMFFAB67CA,其他,0,65.13
WPSQMLNJJHMFFAB97CA,坡道平面,680000,29.69
RQSQMLNJJHMFFAB57CA,坡道平面,650000,29.69
ZPSQMLNJJHMFFAB28CA,坡道平面,660000,29.69
YPSQMLNJJHMFFAB18CA,坡道平面,680000,29.69
QQSQMLNJJHMFFAB47CA,坡道平面,580000,32.57
XPSQMLNJJHMFFAB08CA,坡道平面,0,32.57
XPSQMLNJJHMFFAB08CA,坡道平面,0,32.57
RPPQMLMKJHMFFAB17CA,坡道平面,1300000,29.75
RPPPMLQJJHMFFAB37CA,坡道平面,500000,
RPVNMLNJJHMFFAB47CA,坡道機械,0,
RPOPMLKLKILFFAB96CA,坡道機械,0,
RPOPMLKLKILFFAB96CA,坡道機械,0,
RPPSMLKLKILFFAB37CA,坡道機械,0,11.25
RPWOMLRLKILFFBB48CA,坡道平面,900000,30.89
RPTNMLQLKILFFBB97CA,坡道機械,0,
RPXOMLMLKILFFBB08CA,坡道平面,0,33.57
RPQNMLMLKILFFAB17CA,坡道機械,0,
RPQSMLKLKILFFBB57CA,坡道機械,0,15.55
RPQSMLKLKILFFBB57CA,坡道機械,0,15.55
RPRSMLKLKILFFBB67CA,坡道平面,850000,23.72
RPPQMLRKJHMFFAB67CA,坡道平面,350000,
RPUQMLRKJHMFFAB18CA,坡道平面,600000,
RPRQMLRKJHMFFAB87CA,坡道平面,400000,
RPPOMLLLKILFFBB17CA,坡道平面,0,
RPSOMLLLKILFFBB47CA,坡道平面,800000,23.72
RPVSMLKLKILFFBB08CA,坡道機械,0,15.55
RPVSMLKLKILFFBB08CA,坡道機械,0,15.55
RPUSMLKLKILFFBB97CA,坡道平面,0,23.72
RPUSMLKLKILFFBB97CA,坡道平面,0,23.72
RPWSMLKLKILFFBB18CA,坡道平面,800000,23.72
RPSRMLKLKILFFBB67CA,升降平面,0,
RPSSMLKLKILFFBB77CA,坡道平面,800000,23.72
RPTRMLKLKILFFBB77CA,升降平面,1300000,
RPTRMLKLKILFFBB77CA,升降機械,700000,
RPWQMLKLKILFFCB08CA,坡道平面,0,33.21
RPVNMLLLKILFFCB77CA,坡道平面,1200000,28.11
RPRQMLLLKILFFBB57CA,坡道平面,0,
RPRQMLLLKILFFBB57CA,坡道平面,0,
RPSPMLQLKILFFCB18CA,升降機械,0,
RPXRMLMLKILFFCB48CA,坡道機械,700000,
RPQNMLPLKILFFCB67CA,升降機械,0,
RPUPMLQKJHMFFCB18CA,坡道平面,0,24.60
RPUPMLQKJHMFFCB18CA,坡道平面,0,24.60
RPTPMLSKJHMFFCB28CA,坡道平面,1200000,24.60
RPTPMLSKJHMFFCB28CA,坡道平面,1200000,24.60
RPWOMLSKJHMFFCB48CA,坡道平面,1450000,24.60
RPWOMLSKJHMFFCB48CA,坡道平面,1450000,24.60
RPOPMLSKJHMFFCB77CA,坡道平面,1200000,24.60
RPOPMLSKJHMFFCB77CA,坡道平面,1200000,24.60
RPQPMLSKJHMFFCB97CA,坡道平面,1100000,24.60
RPQPMLSKJHMFFCB97CA,坡道平面,1100000,24.60
RPRPMLSKJHMFFCB08CA,坡道平面,1200000,24.60
RPRPMLSKJHMFFCB08CA,坡道平面,1200000,24.60
RPXOMLSKJHMFFCB58CA,坡道平面,1500000,24.60
RPXOMLSKJHMFFCB58CA,坡道平面,1500000,24.60
RPSPMLSKJHMFFCB18CA,坡道平面,1400000,24.60
RPSPMLSKJHMFFCB18CA,坡道平面,1400000,24.60
RPUPMLSKJHMFFCB38CA,坡道平面,1400000,24.60
RPUPMLSKJHMFFCB38CA,坡道平面,1400000,24.60
RPVPMLSKJHMFFCB48CA,坡道平面,1480000,24.60
RPVPMLSKJHMFFCB48CA,坡道平面,1480000,24.60
RPVPMLSKJHMFFCB48CA,坡道平面,1490000,24.60
RPPPMLSKJHMFFCB87CA,坡道平面,1100000,24.60
RPPPMLSKJHMFFCB87CA,坡道平面,1100000,24.60
RPOPMLLKJHMFFCB07CA,坡道平面,0,
RPSOMLPJJHMFFCB67CA,坡道平面,0,30.89
RPSOMLPJJHMFFCB67CA,坡道平面,0,30.89
RPWPMLSKJHMFFCB58CA,坡道平面,1075000,24.60
RPWPMLSKJHMFFCB58CA,坡道平面,1075000,24.60
RPXPMLSKJHMFFCB68CA,坡道平面,1500000,24.60
RPXPMLSKJHMFFCB68CA,坡道平面,1500000,24.60
RPOOMLTJJHMFFCB67CA,坡道平面,0,12.97
RPXOMLKLKILFFGL76CA,坡道平面,0,
RPPQMLSLKILFFGL96CA,坡道機械,0,16.55
RPTOMLNLKILFFGL76DA,坡道平面,0,27.13
RPTOMLNLKILFFGL76DA,坡道平面,0,27.13
RPQNMLKKJHMFFAB86DA,坡道平面,120000,30.85
RPUOMLNLKILFFGL86DA,坡道平面,990000,27.13
RPVOMLNLKILFFGL96DA,坡道平面,0,27.13
RPVOMLNLKILFFGL96DA,坡道平面,0,27.13
RPUPMLNLKILFFGL96DA,坡道平面,920000,25.03
RPPPMLNLKILFFGL09DA,坡道平面,920000,27.13
RPOPMLNLKILFFGL98DA,坡道平面,990000,25.03
RPWOMLNLKILFFGL07DA,坡道平面,0,27.13
RPWOMLNLKILFFGL07DA,坡道平面,0,27.13
RPXOMLNLKILFFGL17DA,坡道平面,0,27.13
RPXOMLNLKILFFGL17DA,坡道平面,0,27.13
RPROMLNKJHMFFHL98CA,坡道機械,0,
RPQPMLNLKILFFGL56DA,坡道平面,990000,27.13
RPRPMLNLKILFFGL66DA,坡道平面,990000,27.13
RPSPMLNLKILFFGL76DA,坡道平面,990000,27.13
RPTPMLNLKILFFGL86DA,坡道平面,1070000,27.13
RPVPMLNLKILFFGL07DA,坡道平面,990000,25.03
RPSOMLQLKILFFAB97DA,坡道機械,0,16.57
RPRNMLQKJHMFFHL56CA,坡道平面,1300000,36.40
RPQPMLMLKILFFHL09CA,坡道平面,0,
RPSNMLQKJHMFFHL66CA,坡道平面,1300000,36.40
RPWNMLSLKILFFHL47CA,坡道平面,600000,28.97
RPPPMLKLKILFFGL68CA,坡道平面,0,
RPQOMLKMKILFFGL78CA,坡道機械,0,13.53
RPPNMLRKJHMFFHL09CA,坡道平面,1200000,36.40
RPPNMLPKKILFFCB77CD,坡道機械,0,14.60
RPTOMLNLKILFFAB77DA,升降機械,400000,
RPUNMLKKJHMFFCL38CA,一樓平面,0,
RPWNMLKKJHMFFCL58CA,一樓平面,0,
RPVNMLMLKILFFEL09CA,升降機械,250000,
RPVNMLMLKILFFEL09CA,升降機械,250000,
RPOOMLTJJHMFFAL48CA,坡道平面,0,
RPUNMLQKJHMFFFL66CA,坡道平面,0,
RPTOMLNKJHMFFCB67CA,坡道平面,0,
RPQOMLMLKILFFCB47CA,坡道平面,0,21.63
RPQOMLMLKILFFCB47CA,坡道平面,0,21.63
RPPQMLTJJHMFFCB97CA,坡道機械,1000000,
RPUPMLMLKILFFCB97CA,坡道平面,0,38.37
RPUPMLMLKILFFCB97CA,坡道平面,0,38.37
RPRNMLSKJHMFFCB87CA,坡道平面,0,
RPTQMLSLKILFFCB58CA,坡道平面,1200000,26.49
RPTOMLQLKILFFCB18CA,坡道機械,0,
RPVPMLSLKILFFCB68CA,坡道機械,0,11.57
RPVPMLSLKILFFCB68CA,坡道平面,0,24.80
RPWNMLNLKILFFCB08CA,坡道平面,0,25.73
RPWNMLNLKILFFCB08CA,坡道機械,0,17.81
RPXPMLTLKILFFCB98CA,坡道機械,0,14.60
RPXOMLTLKILFFCB88CA,坡道平面,1100000,26.82
RPXPMLQJJHMFFBB28CA,坡道平面,1350000,32.97
RPXPMLQJJHMFFBB28CA,坡道平面,1350000,32.97
RPXPMLQJJHMFFBB28CA,坡道平面,1350000,32.97
RPWOMLNJJHMFFBB77CA,坡道機械,0,
RPUNMLTJJHMFFBB08CA,坡道平面,500000,34.50
RPUQMLKLKILFFBB77CA,坡道平面,30000,13.90
RPXQMLLLKILFFCB28CA,坡道平面,0,
RPXQMLLLKILFFCB28CA,坡道平面,0,
RPWOMLPJJHMFFBB97CA,坡道平面,0,20.44
RPWOMLLLKILFFBB87CA,升降機械,0,
RPXPMLNJJHMFFBB97CA,坡道平面,0,
RPSOMLMLKILFFBB57CA,坡道平面,0,25.43
RPSNMLMLKILFFBB47CA,坡道機械,0,
RPOQMLRLKILFFBB87CA,坡道平面,110000,35.07
RPVQMLRKJHMFFAB28CA,坡道平面,0,
RPVQMLRKJHMFFAB28CA,坡道平面,0,
RPVQMLRKJHMFFAB28CA,坡道平面,0,
RPWQMLRKJHMFFAB38CA,坡道平面,0,
RPWQMLRKJHMFFAB38CA,坡道平面,0,
RPWQMLRKJHMFFAB38CA,坡道平面,0,
RPWQMLRKJHMFFAB38CA,坡道平面,0,
RPWQMLRKJHMFFAB38CA,坡道平面,0,
RPWQMLRKJHMFFAB38CA,坡道平面,0,
RPWQMLRKJHMFFAB38CA,坡道平面,0,
RPSQMLKMKILFFBB67CA,坡道機械,0,
RPTQMLRKJHMFFAB08CA,坡道平面,0,24.74
RPTQMLRKJHMFFAB08CA,坡道平面,0,24.74
RPPOMLRLKILFFBB77CA,坡道平面,0,34.66
RPXOMLLKJHMFFAB67CA,坡道機械,0,11.24
RPOPMLKMKILFFAB07CA,坡道機械,0,
RPOPMLKMKILFFAB07CA,坡道機械,0,
RPSOMLNLKILFFAB57CA,坡道平面,0,
RPSPMLTLKILFFAB28CA,坡道機械,0,19.84
RPQOMLNLKILFFAB37CA,坡道平面,0,
RPPPMLNLKILFFAB37CA,坡道平面,0,
RPPOMLSLKILFFAB77CA,升降平面,0,
RPWNMLPJJHMFFAB77CA,坡道平面,0,
RPWNMLPJJHMFFAB77CA,坡道機械,0,
RPWNMLPJJHMFFAB77CA,坡道機械,0,
RPRQMLMLKILFFBB67CA,坡道機械,0,15.25
RPVNMLPJJHMFFAB67CA,坡道平面,0,25.75
RPVNMLPJJHMFFAB67CA,坡道平面,0,25.75
RPUOMLRKJHMFFAB97CA,坡道平面,0,42.17
RPUOMLRKJHMFFAB97CA,坡道平面,0,42.17
RPUOMLRKJHMFFAB97CA,坡道平面,0,42.17
RPROMLRKJHMFFAB67CA,坡道平面,0,42.17
RPROMLRKJHMFFAB67CA,坡道平面,0,42.17
RPROMLRKJHMFFAB67CA,坡道平面,0,42.17
RPQNMLNLKILFFBB37CA,坡道平面,0,
RPVPMLNJJHMFFBB77CA,坡道平面,0,
RPQNMLOLKILFFCB57CA,坡道平面,0,23.52
RPQNMLOLKILFFCB57CA,坡道平面,0,23.52
RPXPMLNLKILFFCB38CA,坡道平面,0,
RPQQMLNLKILFFCB77CA,坡道平面,0,33.20
RPQNMLTLKILFFCB08CA,坡道平面,0,23.32
RPQNMLTLKILFFCB08CA,坡道平面,0,23.32
RPRPMLKKJHMFFBB17CA,坡道機械,0,
RPRRMLKMKILFFCB77CA,坡道平面,0,22.27
RPSNMLMLKILFFCB57CA,坡道平面,1750000,17.27
RPPSMLMLKILFFCB77CA,坡道平面,0,26.77
RPURMLMLKILFFCB18CA,坡道機械,0,
RPSNMLRJJHMFFCB77CA,坡道平面,0,29.82
RPTNMLRJJHMFFCB87CA,坡道平面,1150000,29.82
RPVOMLTJJHMFFCB38CA,坡道平面,0,
RPTOMLRKJHMFFCB08CA,坡道平面,0,21.40
RPOPMLKKJHMFFCB96CA,升降機械,0,
RPTOMLLKJHMFFBB37CA,坡道機械,0,
RPQNMLQKJHMFFCB57CA,坡道平面,0,23.05
RPTNMLOJJHMFFFL88CA,坡道平面,0,32.10
RPRNMLOJJHMFFFL68CA,坡道機械,800000,16.05
RPTNMLNLKILFFCL78CA,坡道平面,0,
RPXQMLOLKILFFGL37CA,坡道機械,0,
RPXQMLKMKILFFGL07CA,坡道平面,1180000,36.04
RPORMLKMKILFFGL88CA,坡道平面,1180000,36.04
RPPRMLKMKILFFGL98CA,坡道平面,1180000,36.04
RPWRMLKMKILFFGL07CA,坡道平面,1180000,36.04
RPSRMLKMKILFFGL66CA,坡道平面,1110000,36.04
RPTRMLKMKILFFGL76CA,坡道平面,1250000,36.04
RPVRMLKMKILFFGL96CA,坡道平面,0,36.04
RPVRMLKMKILFFGL96CA,坡道平面,0,36.04
RPQRMLKMKILFFGL09CA,坡道平面,0,36.04
RPQRMLKMKILFFGL09CA,坡道平面,0,36.04
RPURMLKMKILFFGL86CA,坡道平面,1250000,36.04
RPRRMLKMKILFFGL56CA,坡道平面,1180000,36.04
RPVNMLNLKILFFHL86CA,坡道平面,0,15.01
RPVNMLQJJHMFFGL76CA,坡道平面,0,
RPUNMLQJJHMFFGL66CA,坡道機械,600000,
RPRNMLNJJHMFFGL78DA,升降機械,0,11.82
RPPOMLNJJHMFFCB27DA,坡道平面,0,
RPQNMLNKJHMFFCL38DA,坡道平面,0,
RPQNMLNKJHMFFCL38DA,坡道平面,0,
RPQNMLNKJHMFFCL38DA,坡道平面,0,
RPQNMLNKJHMFFCL38DA,坡道平面,0,
RPQNMLNKJHMFFCL38DA,坡道平面,0,
RPQNMLNKJHMFFCL38DA,坡道平面,0,
RPQNMLNKJHMFFCL38DA,坡道平面,0,
RPQNMLNKJHMFFCL38DA,坡道平面,0,
RPQNMLNKJHMFFCL38DA,坡道平面,0,
RPQNMLNKJHMFFCL38DA,坡道平面,0,
RPQNMLNKJHMFFCL38DA,坡道平面,0,
RPQNMLNKJHMFFCL38DA,坡道平面,0,
RPTNMLOJJHMFFHL09CA,坡道平面,900000,24.80
RPQNMLPJJHMFFHL88CA,坡道平面,0,
RPTTMLTJJHMFFHL57CA,坡道平面,1000000,31.86
RPTQMLTJJHMFFHL27CA,坡道平面,1000000,31.86
RPVQMLTJJHMFFHL47CA,坡道平面,0,31.86
RPVQMLTJJHMFFHL47CA,坡道平面,0,31.86
RPUQMLTJJHMFFHL37CA,坡道平面,1150000,31.86
RPSSMLTJJHMFFHL37CA,坡道平面,0,31.86
RPSSMLTJJHMFFHL37CA,坡道平面,0,31.86
RPRSMLTJJHMFFHL27CA,坡道平面,0,31.86
RPRSMLTJJHMFFHL27CA,坡道平面,0,31.86
RPUSMLTJJHMFFHL57CA,坡道平面,0,31.86
RPUSMLTJJHMFFHL57CA,坡道平面,0,31.86
RPTSMLTJJHMFFHL47CA,坡道平面,0,31.86
RPTSMLTJJHMFFHL47CA,坡道平面,0,29.79
RPSTMLTJJHMFFHL47CA,坡道平面,1000000,31.86
RPQTMLTJJHMFFHL27CA,坡道平面,1000000,31.86
RPSNMLMKJHMFFIL98CA,坡道機械,0,
RPRNMLPJJHMFFGL88CA,坡道平面,0,31.91
RPVTMLTJJHMFFHL77CA,坡道平面,1000000,31.86
RPSUMLTJJHMFFHL57CA,坡道平面,1000000,31.86
RPUTMLTJJHMFFHL67CA,坡道平面,1000000,31.86
RPPUMLTJJHMFFHL27CA,坡道平面,1000000,31.86
RPQUMLTJJHMFFHL37CA,坡道平面,0,31.86
RPQUMLTJJHMFFHL37CA,坡道平面,0,31.86
RPOWMLQLKILFFGL27CA,坡道平面,0,
RPXNMLTLKILFFGL57CA,坡道平面,0,23.67
RPXNMLTLKILFFGL57CA,坡道平面,0,23.67
RPTPMLTLKILFFGL37CA,坡道平面,0,
RPTPMLTLKILFFGL37CA,坡道平面,0,
RPOOMLRLKILFFFL09CA,坡道機械,0,
RPQNMLOKLHMFFHL09CA,坡道平面,1000000,31.86
RPWNMLOKLHMFFHL07CA,坡道平面,1150000,31.86
RPOOMLOKLHMFFHL98CA,坡道平面,0,31.86
RPOOMLOKLHMFFHL98CA,坡道平面,0,31.86
RPQNMLSLKILFFBL88CA,升降機械,0,
RPPRMLNKJHMFFCB57CA,坡道平面,800000,
RPQNMLPJJHMFFAL18CA,坡道機械,0,
RPOPMLTJJHMFFCB77CA,坡道平面,1200000,35.97
RPOPMLTJJHMFFCB77CA,坡道平面,1200000,35.97
RPOOMLLKJHMFFCB96CA,坡道平面,0,
RPXNMLTKJHMFFCB58CA,坡道平面,1100000,24.60
RPXNMLTKJHMFFCB58CA,坡道平面,1100000,24.60
RPPOMLTKJHMFFCB87CA,坡道平面,1200000,24.60
RPPOMLTKJHMFFCB87CA,坡道平面,1200000,24.60
RPROMLTKJHMFFCB08CA,坡道平面,0,24.60
RPROMLTKJHMFFCB08CA,坡道平面,0,24.60
RPTOMLTKJHMFFCB28CA,坡道平面,1200000,24.60
RPTOMLTKJHMFFCB28CA,坡道平面,1200000,24.60
RPOQMLNLKILFFCB57CA,坡道平面,0,
RPPOMLKMKILFFCB27CA,坡道平面,0,29.75
RPRNMLOLKILFFCB67CA,坡道平面,0,19.93
RPSRMLKLJHMFFCB67CA,坡道平面,1300000,24.60
RPSRMLKLJHMFFCB67CA,坡道平面,1300000,24.60
RPURMLKLJHMFFCB87CA,坡道平面,1400000,24.60
RPURMLKLJHMFFCB87CA,坡道平面,1400000,24.60
RPWPMLMKJHMFFBB87CA,坡道機械,0,15.63
RPWPMLMKJHMFFBB87CA,坡道機械,0,15.63
RPORMLSLKILFFCB18CA,坡道機械,900000,11.81
RPORMLSLKILFFCB18CA,坡道機械,900000,11.81
RPOQMLNKJHMFFBB27CA,坡道平面,1050000,29.87
RPQQMLNKJHMFFBB47CA,坡道平面,1150000,29.87
RPPQMLNKJHMFFBB37CA,坡道平面,1050000,29.87
RPOOMLOLKILFFBB37CA,坡道平面,0,34.80
RPXNMLMLKILFFBB97CA,坡道機械,0,
RPXNMLMLKILFFBB97CA,坡道機械,0,
RPWNMLNLKILFFBB97CA,坡道平面,0,28.55
RPWNMLNLKILFFBB97CA,坡道平面,0,28.55
RPUOMLSLKILFFBB38CA,坡道平面,0,31.44
RPUOMLSLKILFFBB38CA,坡道平面,0,31.44
RPOPMLKKJHMFFBB86CA,坡道平面,1050000,27.42
RPPPMLKKJHMFFBB96CA,坡道平面,0,27.42
RPPPMLKKJHMFFBB96CA,坡道平面,0,24.76
SPQNMLOJJHMFFAB17CA,坡道平面,0,
SPQNMLOJJHMFFAB17CA,坡道平面,0,
SPQNMLOJJHMFFAB17CA,坡道平面,0,
SPQNMLOJJHMFFAB17CA,坡道平面,0,
RPQNMLOJJHMFFAB07CA,坡道平面,0,
RPQNMLOJJHMFFAB07CA,坡道平面,0,
RPQNMLOJJHMFFAB07CA,坡道平面,0,
RPQNMLOJJHMFFAB07CA,坡道平面,0,
RPQNMLOJJHMFFAB07CA,坡道平面,0,
RPXPMLTLKILFFAB78CA,坡道平面,0,4.56
RPXNMLQKJHMFFAB08CA,坡道平面,0,29.29
RPVRMLTLKILFFAB78CA,坡道平面,0,19.85
RPXNMLTLKILFFAB58CA,坡道平面,0,22.18
RPXNMLTLKILFFAB58CA,坡道平面,0,22.18
RPPNMLOLKILFFAB27CA,升降機械,0,
RPWNMLKKJHMFFAB37CA,坡道平面,950000,29.77
RPRPMLSLKILFFAB08CA,坡道機械,0,
RPROMLRLKILFFAB87CA,坡道平面,0,
RPSQMLTLKILFFAB38CA,坡道平面,0,19.84
RPUQMLTLKILFFAB58CA,坡道平面,0,19.84
RPQNMLQLKILFFAB57CA,坡道機械,0,
RPRNMLLMKILFFAB27CA,坡道平面,0,
RPTNMLLMKILFFAB47CA,坡道平面,0,37.54
RPTNMLLMKILFFAB47CA,坡道平面,0,37.54
RPWNMLQLKILFFAB18CA,坡道平面,0,
RPOOMLKKJHMFFAB66CA,坡道平面,0,17.64
RPOOMLPJJHMFFAB07CA,坡道機械,0,13.90
RPXPMLSLKILFFAB68CA,坡道平面,1800000,33.66
RPXPMLSLKILFFAB68CA,坡道平面,1800000,33.67
RPRPMLKKJHMFFAB07CA,升降機械,0,
RPOOMLOJJHMFFAB96CA,坡道平面,800000,
RPOOMLOJJHMFFAB96CA,坡道平面,800000,
RPRNMLTJJHMFFAB67CA,坡道平面,1100000,26.64
RPUNMLTJJHMFFAB97CA,坡道平面,0,26.64
RPUNMLTJJHMFFAB97CA,坡道平面,0,26.64
RPQNMLTJJHMFFAB57CA,坡道平面,0,26.64
RPQNMLTJJHMFFAB57CA,坡道平面,0,26.64
RPVTMLKLJHMFFAB97CA,坡道平面,1150000,27.37
RPOTMLKLJHMFFAB27CA,坡道平面,1150000,27.37
RPXTMLKLJHMFFAB18CA,坡道平面,1100000,26.55
RPRTMLKLJHMFFAB57CA,坡道平面,1400000,27.37
RPRTMLKLJHMFFAB57CA,坡道平面,1400000,27.37
RPPTMLKLJHMFFAB37CA,坡道平面,1300000,27.37
RPRUMLKLJHMFFAB67CA,坡道平面,1300000,27.37
RPRUMLKLJHMFFAB67CA,坡道平面,1200000,25.49
RPSTMLKLJHMFFAB67CA,坡道平面,1150000,27.37
RPSTMLKLJHMFFAB67CA,坡道平面,1150000,27.37
RPUUMLKLJHMFFAB97CA,坡道平面,1300000,27.37
RPXUMLKLJHMFFAB28CA,坡道平面,1150000,27.37
RPSVMLKLJHMFFAB87CA,坡道平面,1300000,27.37
RPTVMLKLJHMFFAB97CA,坡道平面,1300000,27.37
RPUVMLKLJHMFFAB08CA,坡道平面,1350000,26.55
RPXVMLKLJHMFFAB38CA,坡道平面,1200000,25.49
RPOWMLKLJHMFFAB57CA,坡道平面,1400000,27.37
RPOWMLKLJHMFFAB57CA,坡道平面,1400000,27.37
RPTPMLTLKILFFBB48CA,坡道平面,1250000,36.17
RPURMLNLJHMFFAB97CA,坡道平面,1300000,27.37
RPRRMLNLJHMFFAB67CA,坡道平面,1150000,27.37
RPXRMLNLJHMFFAB28CA,坡道平面,1300000,27.37
RPWQMLNLJHMFFAB08CA,坡道平面,1400000,27.37
RPWQMLNLJHMFFAB08CA,坡道平面,1400000,27.37
RPTRMLNLJHMFFAB87CA,坡道平面,1150000,27.37
RPRPMLTLKILFFBB28CA,坡道平面,0,25.81
RPPRMLNLJHMFFAB47CA,坡道平面,1300000,27.37
RPORMLNLJHMFFAB37CA,坡道平面,1300000,27.37
RPORMLNLJHMFFAB37CA,坡道平面,1300000,27.37
RPVRMLNLJHMFFAB08CA,坡道平面,1300000,26.55
RPSRMLNLJHMFFAB77CA,坡道平面,1150000,27.37
RPTPMLNLKILFFBB87CA,坡道平面,0,
RPVNMLRLKILFFBB28CA,坡道平面,0,28.89
RPQOMLSLKILFFBB97CA,坡道機械,600000,15.85
RPPPMLTLKILFFBB08CA,坡道平面,0,
RPPPMLTLKILFFBB08CA,坡道平面,0,
RPVQMLRKJHMFFBB38CA,坡道平面,0,
RPTPMLLKJHMFFBB47CA,坡道平面,1200000,32.82
RPTPMLLKJHMFFBB47CA,坡道平面,1200000,32.82
RPTPMLLKJHMFFBB47CA,坡道平面,1400000,32.82
RPXQMLLKJHMFFBB97CA,坡道平面,1200000,32.82
RPXQMLLKJHMFFBB97CA,坡道平面,1200000,32.82
RPXPMLLKJHMFFBB87CA,坡道平面,1300000,32.82
RPXPMLLKJHMFFBB87CA,坡道平面,1300000,32.82
RPUQMLLKJHMFFBB67CA,坡道平面,1200000,32.82
RPUQMLLKJHMFFBB67CA,坡道平面,1200000,32.82
RPRRMLLKJHMFFBB47CA,坡道平面,1300000,32.82
RPRRMLLKJHMFFBB47CA,坡道平面,1300000,32.82
RPRQMLLKJHMFFBB37CA,坡道平面,1200000,32.82
RPRQMLLKJHMFFBB37CA,坡道平面,1200000,32.82
RPVNMLQKJHMFFBB97CA,坡道平面,0,28.01
RPVNMLNJJHMFFBB57CA,升降機械,0,
RPSNMLNJJHMFFBB27CA,坡道平面,1000000,23.27
RPSNMLNJJHMFFCB37CA,坡道平面,1200000,31.44
RPWNMLRKJHMFFBB18CA,坡道平面,0,24.48
RPORMLOJJHMFFCB47CA,坡道平面,0,19.20
RPUNMLRLKILFFCB28CA,坡道平面,0,
RPSPMLTLKILFFCB48CA,坡道機械,0,
RPQRMLTLKILFFCB48CA,坡道平面,1000000,33.09
RPQRMLTLKILFFCB48CA,坡道平面,1000000,33.09
