編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLKLJHMFFDF08CC,大同段,8128.16,都市：住
RPWPMLTKJHMFFBF56CC,中原段,162.96,都市：商
RPPQMLTKJHMFFBF58CC,國宅段,19.91,都市：住
RPUNMLKLJHMFFAF87CC,金城段,3.60,都市：住
RPTOMLKLJHMFFAF87CC,力行段,.00,都市：住
RPVVMLKLJHMFFEF56CC,淡海段,.00,都市：住
RPRPMLKLJHMFFIF58CC,和平段,12.68,都市：其他
RPQPMLKLJHMFFIF48CC,永安段,39.96,都市：住
RPQNMLKLJHMFFHF18CC,永平段,9.80,都市：住
RPQNMLKLJHMFFHF18CC,永平段,.01,都市：其他
RPRNMLTKJHMFFDF68CC,建成段,.00,都市：商
RPRNMLTKJHMFFDF68CC,建成段,.00,都市：商
RPRPMLKLJHMFFBF87CC,中泰段,.00,都市：住
RPPNMLLLJHMFFBF57CC,同榮段,29.57,都市：住
RPPNMLTKJHMFFAF38EC,介壽段,.00,都市：商
RPTOMLTKJHMFFAF88EC,文化段,.00,都市：住
RPRPMLTKJHMFFAF58CC,文化段,2.77,都市：住
RPVPMLNLJHMFFDF78CC,社后段社后下小段,113.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLJHMFFDF18CC,崇德段,.00,都市：住
RPXOMLKLJHMFFHF98CC,板南段,.00,都市：工
RPWNNLNLJHMFFBF58CC,麗林段,.00,都市：住
RPOONLNLJHMFFBF87CC,力行段,.00,都市：商
RPRONLNLJHMFFBF18CC,榮富段,.00,都市：住
RPSONLNLJHMFFBF28CC,丹鳳段,10.44,都市：住
RPWONLNLJHMFFBF68CC,麗林段,7.24,都市：商
RPURMLNLJHMFFBF68CC,力行段,.00,都市：住
RPTNMLNLJHMFFIF88CC,大學段二小段,44.49,都市：住
RPWPMLKLJHMFFGF88CC,光明段,.00,都市：住
RPXNMLNLJHMFFHF56CC,中安段,.00,都市：住
RPVNMLNLJHMFFHF98CC,得和段,.00,都市：商
RPROMLNLJHMFFHF68CC,大仁段,.00,都市：住
RPWNMLNLJHMFFHF09CC,得和段,.00,都市：商
RPRPMLNLJHMFFHF78CC,圓通段,.00,都市：住
RPSOMLNLJHMFFHF78CC,台貿段,.00,都市：住
RPTOMLNLJHMFFHF88CC,保生段,.00,都市：住
RPUPMLNLJHMFFIF56CC,圳民段,33.65,都市：工
RPUPMLNLJHMFFIF56CC,圳民段,41.25,都市：工
RPXOMLNLJHMFFHF66CC,瓦段,.00,都市：住
RPWRMLNLJHMFFEF56CC,馬偕段,5.67,都市：工
RPXOMLNLJHMFFEF98CC,新巿段,17.17,都市：住
RPVRMLNLJHMFFEF09CC,新巿段,14.47,都市：住
RPRPMLNLJHMFFEF48CC,長興段,.00,非都市： ; 非都市編定：
RPVPMLNLJHMFFIF66CC,大學段一小段,.00,都市：住
RPSOMLNLJHMFFAF18DC,民生段,24.49,都市：住
RPXQMLNLJHMFFEF56CC,飛歌段,8.35,都市：住
RPORMLNLJHMFFEF58EC,公司田段,2660.11,都市：住
RPURMLOLJHMFFEF56DC,興化店段店子後小段,6543.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUPMLOLJHMFFHF66DC,保平段,5.09,都市：商
RPWNMLOLJHMFFEF88CC,公司田段,15.31,都市：住
RPUNNLOLJHMFFEF78CC,海天段,7.96,都市：住
RPVNNLOLJHMFFEF88CC,淡海段,20.76,都市：住
RPOSMLOLJHMFFEF58CC,海鷗段,27.50,都市：住
RPQWMLOLJHMFFEF56CC,竹圍段,3.86,都市：住
RPXNNLOLJHMFFEF09CC,海鷗段,21.77,都市：住
RPRQMLOLJHMFFEF68CC,公司田段,15.31,都市：住
RPRONLOLJHMFFEF58CC,馬偕段,6.69,都市：工
RPQONLOLJHMFFEF48CC,馬偕段,5.78,都市：工
RPWPMLOLJHMFFHF76CC,得和段,.00,都市：住
RPQPMLOLJHMFFHF78CC,中信段,.00,都市：商
RPPOMLOLJHMFFHF58CC,保健段,.00,都市：商
RPPOMLOLJHMFFHF58CC,保健段,.00,都市：住
RPPPMLOLJHMFFIF78CC,成福段成福小段,831.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLOLJHMFFIF66CC,大學段二小段,5.80,都市：住
RPVOMLOLJHMFFIF66CC,大學段二小段,.59,都市：住
RPVOMLOLJHMFFIF66CC,大學段二小段,.45,都市：住
RPWOMLOLJHMFFIF76CC,中園段,24.49,都市：住
RPTPMLNLJHMFFBF48DC,裕民段,20.33,都市：住
RPOPMLOLJHMFFHF58CC,中原段,.00,都市：工
RPRRMLOLJHMFFAF38CC,江子翠段溪頭小段,.00,都市：住
RPSRMLOLJHMFFAF48CC,頂新段,.00,都市：住
RPPOMLOLJHMFFCF08CC,中華段,.00,都市：住
RPPOMLOLJHMFFAF87CC,文化段,.00,都市：住
RPQNMLOLJHMFFGF48CC,中山段,.00,都市：工
RPOUNLPLJHMFFAF58CC,和平段,.00,都市：工
RPRNMLOLJHMFFDF28CC,建成段,.00,都市：住
RPSNMLOLJHMFFDF38CC,智興段,.00,都市：商
RPSNMLOLJHMFFDF38CC,智興段,.00,都市：住
RPPPMLOLJHMFFDF28CC,工建段,57.56,都市：商
RPPQMLOLJHMFFDF38CC,同新段,8.45,都市：工
RPQQMLOLJHMFFDF48CC,北山段,42.34,都市：工
RPQNMLPLJHMFFDF28CC,智興段,.00,都市：商
RPQVMLPLJHMFFEF56CC,長興段,.00,非都市： ; 非都市編定：
RPXUMLPLJHMFFEF17CC,海天段,.00,非都市： ; 非都市編定：
RPVNMLPLJHMFFDF98EC,建成段,7.23,都市：住
RPWTOLOLJHMFFBF76CC,芳洲段,13.22,都市：住
RPOWMLPLJHMFFBF78CC,國宅段,16.67,都市：住
RPUNMLPLJHMFFHF09CC,保健段,.00,都市：住
RPTNMLPLJHMFFHF98CC,員山段,.00,都市：住
RPTOMLPLJHMFFHF09CC,板南段,.00,都市：工
RPROMLPLJHMFFHF88CC,健康段,.00,都市：工
RPRNMLQLJHMFFDF48CC,水源段,.00,都市：住
RPRNMLQLJHMFFDF48CC,水源段,.00,都市：其他
RPUNMLQLJHMFFDF78CC,昊天段,.00,都市：工
RPPPMLQLJHMFFAF18CC,光仁段,26.75,都市：住
RPRNMLPLJHMFFHF78CC,華福段,.00,都市：住
RPVNMLQLJHMFFGF56CC,興德段,.00,都市：工
RPVNMLQLJHMFFGF56CC,興德段,.00,都市：工
RPSNMLQLJHMFFGF88CC,中興段,.00,都市：工
RPSNMLQLJHMFFGF88CC,中興段,.00,都市：工
RPTNMLPLJHMFFGF09EC,正義段,.00,都市：商
RPROMLQLJHMFFBF38CC,中原段,.00,都市：住
