編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKLJHMFFFH78CC,2,41.32,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQOMLKLJHMFFAH77CC,38,71.36,住家用,鋼筋混凝土造,67年8月14日,四層,
RPTOMLKLJHMFFBH18CC,8,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPTOMLKLJHMFFBH18CC,8,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTOMLKLJHMFFBH18CC,8,5.47,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTOMLKLJHMFFBH18CC,8,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTOMLKLJHMFFBH18CC,8,30.55,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSOMLKLJHMFFBH08CC,8,108.77,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPSOMLKLJHMFFBH08CC,8,5.90,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPSOMLKLJHMFFBH08CC,8,7.08,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPSOMLKLJHMFFBH08CC,8,17.41,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPSOMLKLJHMFFBH08CC,8,1.06,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPSOMLKLJHMFFBH08CC,8,.17,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPSOMLKLJHMFFBH08CC,8,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPVOMLKLJHMFFBH38CC,8,96.67,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPVOMLKLJHMFFBH38CC,8,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVOMLKLJHMFFBH38CC,8,5.19,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVOMLKLJHMFFBH38CC,8,13.32,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVOMLKLJHMFFBH38CC,8,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPUOMLKLJHMFFBH28CC,8,121.09,見其他登記事項,鋼筋混凝土造,97年9月25日,十五層,
RPUOMLKLJHMFFBH28CC,8,21.00,共有部分,鋼筋混凝土造,97年9月25日,十五層,
RPUOMLKLJHMFFBH28CC,8,62.23,共有部分,鋼筋混凝土造,97年9月25日,十五層,
RPROMLKLJHMFFBH97CC,8,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPROMLKLJHMFFBH97CC,8,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPROMLKLJHMFFBH97CC,8,5.47,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPROMLKLJHMFFBH97CC,8,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPROMLKLJHMFFBH97CC,8,32.58,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPOPMLKLJHMFFBH77CC,23,91.00,住家用,鋼筋混凝土造,83年6月23日,八層,
RPOPMLKLJHMFFBH77CC,23,7.07,共有部分,鋼筋混凝土造,83年6月23日,八層,
RPOPMLKLJHMFFBH77CC,23,15.32,共有部分,鋼筋混凝土造,83年6月23日,八層,
RPOPMLKLJHMFFBH77CC,23,13.97,共有部分,鋼筋混凝土造,83年6月23日,八層,
RPQNMLKLJHMFFBH87DC,10,86.73,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPQNMLKLJHMFFBH87DC,10,14.50,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPQNMLKLJHMFFBH87DC,10,4.45,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPQNMLKLJHMFFBH87DC,10,20.45,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPTNMLKLJHMFFBH18DC,10,42.97,見其他登記事項,鋼筋混凝土造,95年8月6日,四層,
RPPPMLKLJHMFFBH87CC,3,170.80,見其他登記事項,鋼筋混凝土造,102年11月7日,四層,
RPWRMLTKJHMFFDH17CC,6,196.87,見其他登記事項,鋼筋混凝土造,100年4月15日,四層,
RPWRMLTKJHMFFDH17CC,6,5.13,見其他登記事項,鋼筋混凝土造,100年4月15日,四層,
RPROMLNLJHMFFGH88DC,2,68.13,住家用,鋼筋混凝土造,104年4月16日,十四層,
RPPRMLTKJHMFFDH09CC,2,84.54,住家用,鋼筋混凝土造,104年5月25日,十四層,
RPPRMLTKJHMFFDH09CC,2,74.09,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPSOMLNLJHMFFGH98DC,2,68.13,住家用,鋼筋混凝土造,104年4月16日,十四層,
RPUOMLNLJHMFFGH66EC,23,168.48,住家用,鋼筋混凝土造,82年10月26日,三層,
RPUOMLKLJHMFFDH58DC,16,160.12,住家用,鋼筋混凝土造,90年5月7日,四層,
RPROMLNLJHMFFEH58CC,37,116.47,見其他登記事項,鋼筋混凝土造,69年6月16日,二層,
RPQQMLNLJHMFFBH38CC,35,76.64,住家用,鋼筋混凝土造,70年12月23日,五層,
RPUNMLNLJHMFFHH09CC,13,73.61,住家用,鋼筋混凝土造,93年6月30日,十二層,
RPUNMLNLJHMFFHH09CC,13,.11,見其他登記事項,鋼筋混凝土造,93年6月30日,十二層,
RPVNMLNLJHMFFHH56CC,13,73.61,住家用,鋼筋混凝土造,93年6月30日,十二層,
RPVNMLNLJHMFFHH56CC,13,.11,見其他登記事項,鋼筋混凝土造,93年6月30日,十二層,
RPQPMLNLJHMFFAH18CC,24,81.91,住家用,鋼筋混凝土造,82年7月5日,六層,
RPQPMLNLJHMFFAH18CC,24,45.82,共有部份,鋼筋混凝土造,82年7月5日,六層,
RPWOMLNLJHMFFAH68CC,22,129.78,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,
RPWOMLNLJHMFFAH68CC,22,6.68,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPWOMLNLJHMFFAH68CC,22,6.36,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPUOMLNLJHMFFAH48CC,19,94.79,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPUOMLNLJHMFFAH48CC,19,10.94,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPPPMLNLJHMFFBH18CC,33,22.34,住家用,鋼筋混凝土造,73年5月29日,四層,
RPWNMLOLJHMFFHH76CC,19,33.67,住家用,鋼筋混凝土造,87年4月18日,八層,
RPXOMLNLJHMFFBH88CC,10,54.72,見其他登記事項,鋼筋混凝土造,96年6月6日,四層,
RPXSMLNLJHMFFBH76DC,1,170.04,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPOOMLOLJHMFFHH68CC,1,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,
RPOOMLOLJHMFFHH68CC,1,37.13,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPOOMLOLJHMFFHH68CC,1,11.33,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPOOMLOLJHMFFHH68CC,1,1.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVOMLOLJHMFFEH09CC,12,126.44,住家用,鋼筋混凝土造,94年3月4日,十一層,
RPPPMLNLJHMFFAH18DC,57,113.51,住家用,加強磚造,48年8月1日,一層,
RPXOMLOLJHMFFFH76CC,3,70.57,住家用,鋼筋混凝土造,102年11月15日,十四層,
RPXOMLOLJHMFFFH76CC,3,9.51,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPXOMLOLJHMFFFH76CC,3,14.14,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPTQMLOLJHMFFAH78DC,4,195.86,住家用,鋼筋混凝土造,102年6月10日,十四層,
RPUOMLOLJHMFFFH09CC,2,134.96,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPUOMLOLJHMFFFH09CC,2,27.55,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUOMLOLJHMFFFH09CC,2,32.50,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUOMLOLJHMFFFH09CC,2,.84,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUOMLOLJHMFFFH09CC,2,.01,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPROMLOLJHMFFFH78CC,36,52.29,住家用,加強磚造,70年5月5日,三層,
RPTOMLOLJHMFFFH98CC,2,65.51,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPTOMLOLJHMFFFH98CC,2,13.39,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPTOMLOLJHMFFFH98CC,2,18.09,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPTOMLOLJHMFFFH98CC,2,4.90,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPTOMLOLJHMFFFH98CC,2,33.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPWOMLPLJHMFFGH86CC,35,24.77,住家用,鋼筋混凝土造,71年2月27日,五層,
RPSNMLPLJHMFFEH78CC,28,152.35,見其他登記事項,鋼筋混凝土造,78年4月3日,四層,
RPSOMLQLJHMFFFH09CC,43,63.71,住家用,見其他登記事項,62年10月1日,二層,
RPROMLQLJHMFFFH98CC,2,61.63,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPROMLQLJHMFFFH98CC,2,40.61,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPROMLQLJHMFFFH98CC,2,9.77,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPOSMLOLJHMFFBH48CC,42,104.98,住家用,加強磚造,64年7月9日,三層,
RPQSMLOLJHMFFBH68CC,19,28.46,住家用,鋼筋混凝土造,86年10月13日,十八層,
RPQSMLOLJHMFFBH68CC,19,8.62,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPQSMLOLJHMFFBH68CC,19,5.11,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPOTMLOLJHMFFBH58CC,8,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPOTMLOLJHMFFBH58CC,8,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPOTMLOLJHMFFBH58CC,8,5.47,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPOTMLOLJHMFFBH58CC,8,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPOTMLOLJHMFFBH58CC,8,30.55,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSSMLOLJHMFFBH88CC,25,145.99,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPSSMLOLJHMFFBH88CC,25,45.59,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPSSMLOLJHMFFBH88CC,25,8.39,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPPTMLOLJHMFFBH68CC,8,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPPTMLOLJHMFFBH68CC,8,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPTMLOLJHMFFBH68CC,8,5.46,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPTMLOLJHMFFBH68CC,8,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPTMLOLJHMFFBH68CC,8,59.06,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXPMLOLJHMFFBH56DC,1,233.55,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
