編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLTKJHMFFAG28CA,星月段,116.72,都市：住
RPQOMLTKJHMFFAG28CA,星月段,.85,都市：住
RPUNMLQKJHMFFAG48EA,義成六段,131.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKJHMFFAG18EA,永吉段,2310.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSKJHMFFBG88CA,吉祥一段,784.02,都市：住
RPPOMLRKJHMFFBG08CA,艮門二段,.46,都市：住
RPPOMLRKJHMFFBG08CA,艮門二段,19.98,都市：住
RPPOMLRKJHMFFBG08CA,艮門二段,.90,都市：住
RPTPMLNKJHMFFAG08CA,頂二萬五段,953.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRKJHMFFBG78CA,烏石港段,194.06,都市：住
RPWOMLRKJHMFFBG78CA,烏石港段,462.68,都市：住
RPXNMLNKJHMFFAG28CA,義成五段,95.64,都市：住
RPXNMLNKJHMFFAG28CA,義成五段,20.44,都市：住
RPQOMLQKJHMFFBG08CA,湯仔城段,2.58,都市：商
RPQOMLQKJHMFFBG08CA,湯仔城段,4.32,都市：商
RPRNMLQKJHMFFBG08CA,五峰段,15.60,都市：住
RPTNMLSKJHMFFBG48CA,玉光一段,73.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKJHMFFBG48CA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKJHMFFBG48CA,玉光一段,103.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKJHMFFBG18CA,玉石段,13.05,都市：住
RPSOMLQKJHMFFBG28CA,五峰段,15.76,都市：住
RPSNMLRKJHMFFBG48EA,建蘭段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKJHMFFBG88EA,功勞段,2329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKJHMFFAG67CA,北成段,38.90,都市：住
RPROMLNKJHMFFBG87CA,北津段,641.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJHMFFBG87CA,北津段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKJHMFFBG78EA,五峰段,10.30,都市：住
RPWPMLMKJHMFFBG38CA,金六結二段,20.66,都市：住
RPOOMLNKJHMFFAG47CA,鹿埔新段,118.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKJHMFFBG67CA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJHMFFBG57CA,五峰段,9.98,都市：住
RPWWMLOLJHMFFBG96EA,延平段,43.00,都市：農
RPSNMLSJKHMFFBG58EA,東德段,198.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLJHMFFBG38CA,珍珠段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKJHMFFBG18CA,中興段,125.00,都市：住
RPTNMLOKJHMFFBG08CA,五峰段,12.84,都市：住
RPOOMLPLJHMFFBG87CA,玉石段,2.04,都市：其他
RPOOMLPLJHMFFBG87CA,玉石段,.91,都市：其他
RPOOMLPLJHMFFBG87CA,玉石段,3.05,都市：其他
RPQNMLNLJHMFFBG77CA,新生段,1.22,都市：其他
RPQNMLNLJHMFFBG77CA,新生段,9.43,都市：商
RPWQNLOLJHMFFBG88CA,同結段,97.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJHMFFAG28EA,南昌段,2.14,都市：商
RPSNMLQKJHMFFAG28EA,南昌段,5.71,都市：商
RPSNMLQKJHMFFAG28EA,南昌段,6.89,都市：住
RPROMLKLJHMFFBG67CA,宜榮段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLJHMFFBG67CA,宜榮段,108.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKLJHMFFAG87CA,蘇港段,52.31,都市：商
RPTPMLKLJHMFFAG87CA,蘇港段,158.97,都市：商
RPUPMLNLJHMFFAG28CA,腳段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLJHMFFAG67CA,龍德段,365.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLKLJHMFFBG18CA,五峰段,17.21,都市：住
RPOPMLKLJHMFFBG47CA,五峰段,20.59,都市：住
RPVOMLQKJHMFFAG48CA,東光段,103.00,都市：住
RPVOMLQKJHMFFAG48CA,東光段,4.99,都市：住
RPTOMLRKJHMFFAG38CA,東光段,44.22,都市：商
RPTOMLRKJHMFFAG38CA,東光段,6.82,都市：商
RPWNMLNKJHMFFAG18CA,維揚段,28.00,都市：住
RPQOMLMKJHMFFAG57CA,新大洲段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLJHMFFAG28CA,東興段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWPMLQLJHMFFAG78CA,集慶段,493.62,都市：住
RPPOMLNKJHMFFAG57CA,協富段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKJHMFFAG57CA,協富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJKHMFFAG38CA,國民一段,404.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLJHMFFAG58CA,新群一段,27.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKJHMFFAG68CA,南昌段,20.64,都市：住
RPWNMLPLJHMFFAG48CA,公正段,.87,都市：住
RPWNMLPLJHMFFAG48CA,公正段,70.28,都市：住
RPWNMLPLJHMFFAG48CA,公正段,10.64,都市：住
RPWNMLPLJHMFFAG48CA,公正段,304.79,都市：住
RPOQMLOLJHMFFAG87CA,健富段,1825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJHMFFAG97EA,永安段,3000.12,都市：農
RPUNMLKLJHMFFAG77CA,大吉二段,92.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKJHMFFAG77CA,山明段,17.10,都市：住
RPOOMLQKJHMFFAG77CA,山明段,88.36,都市：住
RPTNMLRKJHMFFAG48EA,尾塹段,384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRJKHMFFAG68EA,新群一段,334.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJKHMFFBG88CA,壯志段,300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJKHMFFBG98CA,壯志段,270.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSJKHMFFAG38CA,義成三段,19.30,都市：住
RPSOMLSJKHMFFAG38CA,義成三段,101.90,都市：住
RPPOMLTLLHMFFBG58CA,常興段,1152.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJHMFFBG97CA,金六結段七結小段,19.54,都市：住
RPQNMLPLJHMFFBG97CA,金六結段七結小段,.76,都市：住
RPRNMLNLJHMFFBG87CA,玉石段,10.13,都市：其他
RPTNMLOLJHMFFBG18CA,五峰段,9.46,都市：住
RPXOMLQLJHMFFBG88CA,五峰段,26.50,都市：商
RPXNMLOLJHMFFBG58CA,珍子滿力段擺厘小段,104.00,都市：住
RPVNMLOLJHMFFBG38CA,金泰段,16.46,都市：住
RPVNMLOLJHMFFBG38CA,金泰段,76.63,都市：住
RPVOMLNJKHMFFBG28CA,壯志段,67.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJKHMFFBG77CA,壯志段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNJKHMFFBG08CA,壯志段,3628.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJKHMFFBG18CA,壯志段,215.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRTMLPLJHMFFBG68CA,金六結三段,12.76,都市：住
RPQOMLKLJHMFFBG57CA,黎明段,43.78,都市：住
RPOOMLKLJHMFFBG37CA,中興段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKLJHMFFBG57CA,五峰段,20.59,都市：住
RPUNMLKLJHMFFBG87CA,壯濱三段,156.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLKLJHMFFBG67CA,五峰段,20.59,都市：住
RPSOMLRKJHMFFBG38CA,公園段,14.12,都市：其他
RPUNMLRKJHMFFBG48CA,忠義段,10.10,都市：住
RPQNMLNLJHMFFBG97EA,實踐段,529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJHMFFBG97EA,玉田段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJHMFFBG97EA,玉田段,217.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLQKJHMFFBG68EA,五峰段,15.28,都市：住
RPTPMLQKJHMFFBG68EA,五峰段,9.67,都市：住
RPSOMLNKJHMFFBG18EA,五峰段,119.70,都市：住
RPPNMLRKJHMFFBG97CA,玉光一段,30.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKJHMFFBG97CA,玉光一段,81.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKJHMFFBG38CA,宜福段,1978.76,都市：農
RPSNMLSKJHMFFBG38CA,宜福段,800.01,都市：農
RPUOMLNKJHMFFBG38EA,艮門三段,69.56,都市：住
RPPOMLSKJHMFFBG18CA,東村段,7.60,都市：住
RPPOMLSKJHMFFBG18CA,東村段,14.21,都市：住
RPSTMLPLJHMFFBG78CA,新店段,643.61,都市：住
RPXNMLSKJHMFFBG09EA,宜榮段,109.20,都市：農
RPXNMLSKJHMFFBG09EA,宜榮段,101.00,都市：農
RPXNMLSKJHMFFBG09EA,宜榮段,89.40,都市：農
RPXNMLSKJHMFFBG09EA,宜榮段,62.80,都市：農
RPXNMLSKJHMFFBG09EA,宜榮段,48.40,都市：農
RPXNMLSKJHMFFBG09EA,宜榮段,22.00,都市：農
RPXNMLSKJHMFFBG09EA,宜榮段,13.60,都市：農
RPXNMLSKJHMFFBG09EA,宜榮段,10.80,都市：農
RPXNMLSKJHMFFBG09EA,宜榮段,9.00,都市：農
RPXNMLSKJHMFFBG09EA,宜榮段,7.80,都市：農
RPWOMLTKJHMFFBG98CA,深惠段,84.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQLJHMFFBG68EA,五峰段,24.79,都市：住
RPVOMLTKJHMFFBG88CA,宜興段,91.97,都市：住
RPWNMLTKJHMFFBG09EA,枕山段,835.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLPLJHMFFBG28CA,十六結段,322.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLPLJHMFFBG28CA,十六結段,464.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHMFFBG08CA,協天段,5.63,都市：住
RPWNMLTKJHMFFAG78CA,新群二段,1798.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLKLJHMFFBG77CA,健康段,32.12,都市：商
RPQTMLPLJHMFFBG58CA,珍子滿力段擺厘小段,3.53,都市：住
RPPOMLTKJHMFFAG18CA,南澳二段,1508.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPWRNLOLJHMFFBG98CA,金六結二段,2.27,都市：住
RPWRNLOLJHMFFBG98CA,金六結二段,21.90,都市：住
RPWRNLOLJHMFFBG98CA,金六結二段,93.73,都市：住
RPWRNLOLJHMFFBG98CA,金六結二段,.86,都市：住
RPWRNLOLJHMFFBG98CA,金六結二段,.86,都市：住
RPXOMLPLJHMFFBG78CA,金六結段七結小段,77.00,都市：住
RPURMLNLJHMFFBG58CA,珍子滿力段擺厘小段,22.40,都市：住
RPSOMLNLJHMFFAG97CA,保安段,145.44,都市：住
RPSOMLNLJHMFFAG97CA,保安段,219.00,都市：住
RPSOMLNLJHMFFAG97CA,保安段,.53,都市：住
RPSOMLNLJHMFFAG97CA,保安段,44.32,都市：住
RPPNMLSKJHMFFAG97CA,梅林段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHMFFAG97CA,梅林段,1431.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHMFFAG97CA,梅林段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLJHMFFAG87CA,永吉段,1990.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKJHMFFAG97CA,文化段,151.68,都市：住
RPQOMLRKJHMFFAG08CA,文化段,169.48,都市：住
RPQNMLSKJHMFFAG08CA,梅林段,2405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNJKHMFFBG87CA,金六結二段,21.62,都市：住
RPSNMLSKJHMFFAG28CA,梅林段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKJHMFFAG28CA,國華段,14.52,都市：商
RPRNMLSKJHMFFAG18CA,廣安段,38.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJHMFFAG18CA,廣安段,146.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKJHMFFAG08CA,南澳二段,323.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJHMFFAG18CA,長埤湖段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJKHMFFAG87CA,廣興段,154.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJKHMFFAG87CA,廣興段,18.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKJHMFFBG48DA,過港段,3.41,都市：住
RPXOMLOLJHMFFBG78DA,過港段,24.28,都市：其他
RPPOMLSKJHMFFAG28EA,柑仔坑段,653.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRKJHMFFBG18DA,新興二段,478.68,都市：住
RPQNMLTKJHMFFAG38EA,思村段,1753.90,都市：農
RPVNMLTKJHMFFAG88EA,蘇市段,1.14,都市：商
RPSOMLSKJHMFFAG38CA,集慶段,41.90,都市：住
RPSOMLSKJHMFFAG38CA,集慶段,3122.78,都市：農
RPUOMLSKJHMFFAG58CA,思村段,342.45,都市：農
RPVOMLKLJHMFFAG97CA,淋漓坑段,228.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSKJHMFFAG68CA,思村段,342.45,都市：農
RPVNMLOKKHMFFBG38CA,中興段,79.08,都市：住
RPVNMLOKKHMFFBG38CA,中興段,15.60,都市：住
RPTOMLKLJHMFFAG77CA,中福段,221.00,都市：工
RPWNMLNLJHMFFBG38CA,古結段,63.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLNLJHMFFBG48CA,吉祥一段,12.37,都市：住
RPVPMLNLJHMFFBG48CA,吉祥一段,1.30,都市：住
RPVPMLNLJHMFFBG48CA,吉祥一段,67.93,都市：住
RPVPMLNLJHMFFBG48CA,吉祥一段,9.78,都市：住
RPVPMLNLJHMFFBG48CA,吉祥一段,7.56,都市：其他
RPRNMLSKJHMFFBG28CA,永結段,719.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNLJHMFFBG58CA,玉田段,73.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNLJHMFFBG58CA,玉田段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNLJHMFFBG58CA,玉田段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLJHMFFBG47CA,湖北段,2106.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJHMFFBG37CA,新張段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJHMFFBG37CA,新張段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLOLJHMFFBG97CA,朝陽段,29.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLKLJHMFFBG28CA,協民段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPLJHMFFBG38CA,宜興段,27.31,都市：住
RPSPMLPLJHMFFBG38CA,宜興段,52.77,都市：住
RPOQMLKLJHMFFBG57CA,功勞段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRKJHMFFBG28CA,協民段,59.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRKJHMFFBG28CA,協民段,59.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRKJHMFFBG28CA,協民段,14.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRKJHMFFBG28CA,協民段,14.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNJKHMFFBG77CA,雙福段,20.00,都市：住
RPPPMLNJKHMFFBG77CA,雙福段,80.00,都市：住
RPPPMLNJKHMFFBG77CA,雙福段,30.00,都市：住
RPRNMLSKJHMFFBG48EA,三民段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJHMFFBG48EA,三民段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJHMFFBG48EA,三民段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJHMFFBG48EA,三民段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJHMFFBG48EA,三民段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJHMFFBG48EA,三民段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJHMFFBG48EA,三民段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJHMFFBG48EA,三民段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKJHMFFBG28EA,坤門二段,4.58,都市：住
RPOOMLSKJHMFFBG28EA,坤門二段,16.81,都市：住
RPVNMLSKJHMFFBG88EA,新福段,103.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKJHMFFBG88EA,新福段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKJHMFFBG88EA,新福段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKJHMFFBG88EA,新福段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSKJHMFFBG98CA,金六結段七結小段,46.86,都市：住
RPXOMLSKJHMFFBG98CA,金六結段七結小段,84.00,都市：住
SPQNMLTKJHMFFBG38CA,溫泉段,3686.88,都市：農
RPQNMLTKJHMFFBG28CA,溫泉段,3686.89,都市：農
RPPNMLTKJHMFFBG18CA,新社段,861.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLTKJHMFFBG28CA,玉田段,3720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJHMFFBG48CA,宜榮段,1.47,都市：農
RPSNMLTKJHMFFBG48CA,宜榮段,119.00,都市：農
RPSNMLTKJHMFFBG48CA,宜榮段,23.53,都市：農
RPSNMLTKJHMFFBG48CA,宜榮段,2.00,都市：農
RPSNMLTKJHMFFBG48CA,宜榮段,7.32,都市：農
RPSNMLTKJHMFFBG48CA,宜榮段,.10,都市：農
RPSNMLTKJHMFFBG48CA,宜榮段,1.05,都市：農
RPTNMLTKJHMFFBG58CA,宜榮段,1.47,都市：農
RPTNMLTKJHMFFBG58CA,宜榮段,120.00,都市：農
RPTNMLTKJHMFFBG58CA,宜榮段,23.53,都市：農
RPTNMLTKJHMFFBG58CA,宜榮段,2.00,都市：農
RPTNMLTKJHMFFBG58CA,宜榮段,.10,都市：農
RPTNMLTKJHMFFBG58CA,宜榮段,1.05,都市：農
RPTNMLTKJHMFFBG58CA,宜榮段,7.32,都市：農
RPTOMLTKJHMFFBG68CA,龍潭湖段,103.86,都市：農
RPTOMLTKJHMFFBG68CA,龍潭湖段,13.25,都市：農
RPRPMLPLJHMFFBG28CA,慈安段,16.35,都市：住
RPRPMLPLJHMFFBG28CA,慈安段,.29,都市：住
RPQSMLPLJHMFFBG48CA,新店段,26.26,都市：住
RPSOMLMJKHMFFBG87CA,新店段,22.70,都市：住
RPVNMLQLJHMFFBG58CA,義結段,3.00,都市：其他
RPPNMLTKJHMFFAG28EA,北富段,983.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOLJHMFFBG97DA,宜商段,.47,都市：住
RPOPMLOLJHMFFBG97DA,宜商段,16.65,都市：住
RPVPMLQLJHMFFBG78CA,公園段,16.51,都市：其他
RPUPMLQLJHMFFBG68CA,公園段,16.51,都市：其他
RPQOMLNLJHMFFAG77CA,慶安段,107.09,都市：農
RPQOMLNLJHMFFAG77CA,慶安段,19.68,都市：農
RPQOMLNLJHMFFAG77CA,慶安段,.98,都市：農
RPQOMLNLJHMFFAG77CA,慶安段,11.02,都市：農
RPWOMLTKJHMFFAG88CA,梅花段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJKHMFFBG78CA,五峰段,20.03,都市：住
RPPNMLNLJHMFFAG57CA,國華段,89.00,都市：住
RPQNMLLLJHMFFAG47CA,水源段,78.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTKJHMFFAG98CA,香和段,14.55,都市：住
RPXOMLTKJHMFFAG98CA,香和段,98.70,都市：住
RPPNMLKLJHMFFAG27CA,新甲段,188.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLKLJHMFFAG27CA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLKLJHMFFAG27CA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLKLJHMFFAG27CA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地
RPXNMLNLJHMFFBG48CA,宜福段,2000.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLJHMFFBG48CA,宜福段,1400.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLNLJHMFFBG38CA,和平段,57.86,都市：住
RPPQMLNLJHMFFAG87CA,梅山段,242.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPUPMLOLJHMFFBG58CA,玉光一段,1983.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLNLJHMFFAG08CA,梅山段,165.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSQMLNLJHMFFAG18CA,梅山段,217.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLNLJHMFFAG58CA,梅山段,338.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOLJHMFFBG87CA,慈安段,34.12,都市：住
RPUQMLNLJHMFFAG38CA,梅山段,214.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVQMLNLJHMFFAG48CA,梅山段,99.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWQMLNLJHMFFAG58CA,東榮一段,95.03,都市：商
RPTOMLSKJHMFFAG48CA,三結段,1195.17,都市：農
RPRNMLTKJHMFFAG28CA,東光段,2.20,都市：商
RPRNMLTKJHMFFAG28CA,東光段,18.40,都市：商
RPWPMLOLJHMFFAG58CA,公正段,22.00,都市：商
RPXNMLKLKHMFFBG28CA,二結新段,17.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFBG28CA,二結新段,8.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFBG28CA,二結新段,4.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFBG28CA,二結新段,49.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFBG28CA,二結新段,10.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFBG28CA,二結新段,5.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFBG28CA,二結新段,41.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFBG28CA,二結新段,7.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFBG28CA,二結新段,48.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFBG28CA,二結新段,32.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFBG28CA,二結新段,4.13,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLKLKHMFFBG28CA,二結新段,12.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFBG28CA,二結新段,15.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFBG28CA,二結新段,49.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFBG28CA,二結新段,8.28,非都市：河川區 ; 非都市編定：水利用地
RPXNMLKLKHMFFBG28CA,二結新段,1.25,非都市：河川區 ; 非都市編定：水利用地
RPXNMLKLKHMFFBG28CA,刺仔崙段,29.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFBG28CA,刺仔崙段,133.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFBG28CA,刺仔崙段,81.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFBG28CA,刺仔崙段,58.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLKHMFFBG28CA,刺仔崙段,2.34,非都市：河川區 ; 非都市編定：水利用地
RPXNMLKLKHMFFBG28CA,刺仔崙段,14.13,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLPLJHMFFAG38CA,義富段,1915.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLJHMFFAG28CA,東安段,4.63,都市：住
