編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLRJKILFFAO66CA,6,.04,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,
RPTPMLRJKILFFAO66CA,6,51.78,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,九層
RPTPMLRJKILFFAO66CA,6,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPTPMLRJKILFFAO66CA,6,10.83,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPTPMLRJKILFFAO66CA,6,11.45,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPURMLOJKILFFAO66CA,18,88.17,住家用,鋼筋混凝土造,88年1月21日,十四層,二層
RPURMLOJKILFFAO66CA,18,2.04,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPURMLOJKILFFAO66CA,18,12.84,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPURMLOJKILFFAO66CA,18,2.04,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPURMLOJKILFFAO66CA,18,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPURMLOJKILFFAO66CA,18,.11,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPURMLOJKILFFAO66CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPURMLOJKILFFAO66CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPURMLOJKILFFAO66CA,18,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPURMLOJKILFFAO66CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPURMLOJKILFFAO66CA,18,3.30,住商用,鋼筋混凝土造,88年1月21日,十四層,
RPURMLOJKILFFAO66CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPURMLOJKILFFAO66CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPURMLOJKILFFAO66CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPURMLOJKILFFAO66CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPURMLOJKILFFAO66CA,18,.27,住商用,鋼筋混凝土造,88年1月21日,十四層,
RPURMLOJKILFFAO66CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPURMLOJKILFFAO66CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPURMLOJKILFFAO66CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPURMLOJKILFFAO66CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWPMLNLKILFFAO76CA,18,21.09,住家用,鋼筋混凝土造,87年11月19日,五層,二層
RPWPMLNLKILFFAO76CA,18,11.98,共有部分,鋼筋混凝土造,87年11月19日,五層,
RPXQMLNKKILFFAO86CA,22,90.14,住家用,鋼筋混凝土造,83年6月17日,十二層,四層
RPXQMLNKKILFFAO86CA,22,10.87,住家用,鋼筋混凝土造,83年6月17日,十一層,
RPXQMLNKKILFFAO86CA,22,18.36,共有部分,鋼筋混凝土造,83年6月17日,000,
RPRNMLRKKILFFAO98CA,27,129.89,住家用,鋼筋混凝土造,78年11月7日,十二層,七層
RPRNMLRKKILFFAO98CA,27,24.41,共有部分,鋼筋混凝土造,78年11月7日,十二層,
RPRNMLRKKILFFAO98CA,27,28.04,見其他登記事項,鋼筋混凝土造,78年11月7日,十二層,
RPQOMLNKKILFFAO58CA,28,243.24,見使用執照,鋼筋混凝土造,78年1月7日,十二層,三層
RPQOMLNKKILFFAO58CA,28,66.50,共有部分,鋼筋混凝土造,78年1月1日,十二層,
RPVOMLNKKILFFAO09CA,5,77.81,共有部分,見其他登記事項,100年7月13日,十四層,
RPVOMLNKKILFFAO09CA,5,114.67,見其他登記事項,見其他登記事項,100年7月13日,十四層,一層
RPPOMLNKKILFFAO48CA,28,226.63,見使用執照,鋼筋混凝土造,78年1月7日,十二層,二層
RPPOMLNKKILFFAO48CA,28,62.00,共有部分,鋼筋混凝土造,78年1月1日,十二層,
RPUOMLNKKILFFAO98CA,5,77.81,共有部分,見其他登記事項,100年7月13日,十四層,
RPUOMLNKKILFFAO98CA,5,114.67,見其他登記事項,見其他登記事項,100年7月13日,十四層,一層
RPOOMLSLKILFFAO98CA,1,160.89,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,十一層
RPOOMLSLKILFFAO98CA,1,100.08,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPOOMLSLKILFFAO98CA,1,25.52,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPPOMLSLKILFFAO09CA,1,113.09,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,八層
RPPOMLSLKILFFAO09CA,1,59.86,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPPOMLSLKILFFAO09CA,1,17.98,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPOPMLPKKILFFAO68CA,11,75.67,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,四層
RPOPMLPKKILFFAO68CA,11,15.13,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPOPMLPKKILFFAO68CA,11,34.34,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPOPMLPKKILFFAO68CA,11,5.31,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPTNMLRKKILFFAO56CA,3,125.25,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,十五層
RPTNMLRKKILFFAO56CA,3,86.50,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPTNMLRKKILFFAO56CA,3,25.56,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPUNMLRKKILFFAO66CA,4,68.39,見其他登記事項,鋼筋混凝土造,101年5月28日,七層,七層
RPUNMLRKKILFFAO66CA,4,47.33,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPUNMLRKKILFFAO66CA,4,6.47,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPUNMLRKKILFFAO66CA,4,6.10,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPUNMLRKKILFFAO66CA,4,1.30,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPRPMLRJKILFFAO09CA,9,25.84,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,六層
RPRPMLRJKILFFAO09CA,9,12.43,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPRPMLRJKILFFAO09CA,9,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPRPMLRJKILFFAO09CA,9,.00,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPSQMLTJKILFFAO86CA,5,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,二層
RPSQMLTJKILFFAO86CA,5,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPPNMLSKKILFFAO88CA,21,112.69,住家用,鋼筋混凝土造,84年7月22日,八層,四層
RPPNMLSKKILFFAO88CA,21,22.71,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPPNMLSKKILFFAO88CA,21,13.00,共有部分,鋼筋混凝土造,84年7月22日,八層,
RPQPMLNLKILFFAO78CA,2,87.71,見其他登記事項,鋼筋混凝土造,103年9月11日,十四層,十二層
RPQPMLNLKILFFAO78CA,2,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPQPMLNLKILFFAO78CA,2,50.95,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPVPMLQJKILFFAO86DA,,50.16,住家用,鋼筋混凝土造,,五層,一層
RPVPMLQJKILFFAO86DA,,50.16,住家用,鋼筋混凝土造,,五層,一層
RPVPMLQJKILFFAO86DA,,4.19,共有部分,鋼筋混凝土造,,五層,
RPVPMLQJKILFFAO86DA,,4.19,共有部分,鋼筋混凝土造,,五層,
RPVPMLQJKILFFAO86DA,,3.75,共有部分,鋼筋混凝土造,,五層,
RPVPMLQJKILFFAO86DA,,3.75,共有部分,鋼筋混凝土造,,五層,
RPTQMLQJKILFFAO76DA,21,99.58,住家用,鋼筋混凝土造,84年7月13日,七層,六層
RPTQMLQJKILFFAO76DA,21,12.71,見其他登記事項,鋼筋混凝土造,84年7月13日,七層,
RPTQMLQJKILFFAO76DA,21,21.68,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPTQMLQJKILFFAO76DA,21,1.28,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPTQMLQJKILFFAO76DA,21,1.81,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPTQMLQJKILFFAO76DA,21,2.89,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPQRMLQJKILFFAO09CA,8,109.70,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,五層
RPQRMLQJKILFFAO09CA,8,66.12,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPSRMLQJKILFFAO66CA,19,85.42,住家用,鋼筋混凝土造,86年7月19日,八層,一層
RPSRMLQJKILFFAO66CA,19,7.15,共有部分,鋼筋混凝土造,86年7月19日,八層,
RPSRMLQJKILFFAO66CA,19,10.94,見其他登記事項,鋼筋混凝土造,86年7月19日,八層,
RPOPMLRJKILFFAO78CA,2,100.36,見其他登記事項,鋼筋混凝土造,104年4月16日,五層,四層
RPOPMLRJKILFFAO78CA,2,23.62,共有部分,鋼筋混凝土造,104年4月16日,五層,
RPOPMLRJKILFFAO78CA,2,24.69,共有部分,鋼筋混凝土造,104年4月16日,五層,
RPWPMLRJKILFFAO96CA,21,256.97,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 地下一層
RPWPMLRJKILFFAO96CA,21,30.54,共有部分,鋼筋混凝土造,85年3月21日,三層,
RPRNMLQLKILFFAO98CA,2,299.60,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLRLKILFFAO96CA,,272.53,見其他登記事項,鋼筋混凝土造,105年6月12日,四層,一層 二層 三層 四層 見其他登記事項
RPSQMLQLKILFFAO76CA,35,99.30,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPSQMLQLKILFFAO76CA,35,6.75,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPSQMLQLKILFFAO76CA,35,6.45,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPPNMLLLKILFFAO28CA,25,98.83,商業用,鋼筋混凝土造,80年11月11日,十二層,四層
RPPNMLLLKILFFAO28CA,25,31.53,共有部分,鋼筋混凝土造,80年11月11日,十二層,
RPPPMLLLKILFFAO48CA,25,87.93,見其他登記事項,鋼筋混凝土造,81年4月25日,九層,九層
RPPPMLLLKILFFAO48CA,25,41.14,共有部分,鋼筋混凝土造,81年4月25日,九層,
RPPPMLLLKILFFAO48CA,25,8.51,見使用執照,鋼筋混凝土造,81年4月25日,九層,地下層
RPRQMLLLKILFFAO78CA,8,1.22,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPRQMLLLKILFFAO78CA,8,18.70,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPRQMLLLKILFFAO78CA,8,15.52,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPRQMLLLKILFFAO78CA,8,9.40,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPRQMLLLKILFFAO78CA,8,35.45,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,七層
RPXOMLSJKILFFAO07CA,21,25.20,住家用,鋼筋混凝土造,84年8月30日,九層,五層
RPXOMLSJKILFFAO07CA,21,7.00,共有部分,鋼筋混凝土造,84年8月30日,九層,
RPXNMLSJKILFFAO96CA,23,29.14,住家用,鋼筋混凝土造,82年6月28日,五層,四層
RPXNMLSJKILFFAO96CA,23,7.09,共有部分,鋼筋混凝土造,82年6月28日,五層,
RPXNMLSJKILFFAO96CA,23,3.25,見使用執照,鋼筋混凝土造,82年6月28日,五層,
RPOOMLMKKILFFAO28CA,2,95.87,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,五層
RPOOMLMKKILFFAO28CA,2,25.95,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPOOMLMKKILFFAO28CA,2,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTNMLKKKILFFAO48CA,,95.84,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,五層
RPTNMLKKKILFFAO48CA,,26.73,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTNMLKKKILFFAO48CA,,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPVQMLNLKILFFAO76CA,1,253.41,見其他登記事項,鋼筋混凝土造,105年3月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLMKKILFFAO78CA,2,95.87,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,七層
RPUNMLMKKILFFAO78CA,2,25.95,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPUNMLMKKILFFAO78CA,2,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQPMLSJKILFFAO09CA,20,279.22,住家用,鋼筋混凝土造,85年10月29日,四層,一層 二層 三層 四層 地下層
RPQPMLSJKILFFAO09CA,20,3.47,共有部分,鋼筋混凝土造,85年10月29日,四層,
RPUNMLKKKILFFAO58CA,2,83.14,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,六層
RPUNMLKKKILFFAO58CA,2,22.51,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPUNMLKKKILFFAO58CA,2,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQNMLSKKILFFAO98CA,45,116.90,住家用,加強磚造,60年9月3日,二層,一層 二層
RPUQMLQKKILFFAO86CA,,50.14,商業用,加強磚造,,二層,一層 二層
RPVPMLQKKILFFAO86CA,21,99.58,住家用,鋼筋混凝土造,84年7月13日,七層,七層
RPVPMLQKKILFFAO86CA,21,12.71,見其他登記事項,鋼筋混凝土造,84年7月13日,七層,
RPVPMLQKKILFFAO86CA,21,21.68,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPVPMLQKKILFFAO86CA,21,1.28,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPVPMLQKKILFFAO86CA,21,1.81,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPVPMLQKKILFFAO86CA,21,2.89,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPROMLMKKILFFAO58CA,12,26.12,住家用,鋼筋混凝土造,93年8月10日,四層,二層
RPROMLMKKILFFAO58CA,12,38.93,見其他登記事項,鋼筋混凝土造,93年8月10日,四層,
RPROMLMKKILFFAO58CA,12,5.91,見其他登記事項,鋼筋混凝土造,93年8月10日,四層,
RPQOMLMKKILFFAO48CA,1,95.87,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,九層
RPQOMLMKKILFFAO48CA,1,25.95,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQOMLMKKILFFAO48CA,1,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPSOMLMKKILFFAO68CA,2,95.87,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,十層
RPSOMLMKKILFFAO68CA,2,26.73,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPSOMLMKKILFFAO68CA,2,119.78,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTOMLMKKILFFAO78CA,8,109.70,見其他登記事項,鋼筋混凝土造,98年3月31日,十一層,七層
RPTOMLMKKILFFAO78CA,8,66.12,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPOPMLTKKILFFAO09CA,5,113.44,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,十二層
RPOPMLTKKILFFAO09CA,5,21.41,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPOPMLTKKILFFAO09CA,5,23.40,共有部分,鋼筋混凝土造,100年10月1日,十五層,
RPOPMLTKKILFFAO09CA,5,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPOPMLTKKILFFAO09CA,5,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPSQMLQKKILFFAO86EA,36,54.52,住家用,鋼筋混凝土造,70年4月14日,五層,三層
RPRPMLSLKILFFAO76CA,21,15.38,住家用,鋼筋混凝土造,85年3月26日,七層,五層
RPRPMLSLKILFFAO76CA,21,5.22,共有部分,鋼筋混凝土造,85年3月26日,七層,
RPTQMLSLKILFFAO07CA,21,172.70,住家用,鋼筋混凝土造,84年7月28日,二十層,十八層
RPTQMLSLKILFFAO07CA,21,25.35,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPTQMLSLKILFFAO07CA,21,38.65,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPTNMLQKKILFFAO56DA,,100.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTNMLQKKILFFAO56DA,,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,二層
RPTNMLQKKILFFAO56DA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUNMLQKKILFFAO66DA,1,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUNMLQKKILFFAO66DA,1,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,四層
RPUNMLQKKILFFAO66DA,1,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXNMLQKKILFFAO96DA,1,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXNMLQKKILFFAO96DA,1,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十六層
RPXNMLQKKILFFAO96DA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPSMLKLKILFFAO68CA,20,89.89,住家用,鋼筋混凝土造,85年5月22日,二十層,八層
RPPSMLKLKILFFAO68CA,20,17.78,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPPSMLKLKILFFAO68CA,20,22.38,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPTOMLOLJHMFFAO98CA,19,33.21,見其他登記事項,鋼筋混凝土造,87年4月30日,十層,一層 騎樓
RPTOMLOLJHMFFAO98CA,19,6.19,共有部分,鋼筋混凝土造,87年4月30日,十層,
RPTOMLOLJHMFFAO98CA,19,4.74,共有部分,鋼筋混凝土造,87年4月30日,十層,
RPTOMLOLJHMFFAO98CA,19,68.22,見其他登記事項,鋼筋混凝土造,87年4月30日,十層,地下一層
RPTOMLOLJHMFFAO98CA,19,16.85,共有部分,鋼筋混凝土造,87年4月30日,十層,
RPUOMLQKKILFFAO76DA,1,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUOMLQKKILFFAO76DA,1,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,十層
RPUOMLQKKILFFAO76DA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVOMLQKKILFFAO86DA,1,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVOMLQKKILFFAO86DA,1,74.22,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,七層
RPVOMLQKKILFFAO86DA,1,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXOMLQKKILFFAO07DA,1,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXOMLQKKILFFAO07DA,1,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,十六層
RPXOMLQKKILFFAO07DA,1,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQPMLTKKILFFAO86EA,35,127.40,住家用,加強磚造,70年6月3日,二層,一層 二層
RPQNMLRKKILFFAO88CA,21,80.19,住家用,鋼筋混凝土造,84年11月2日,七層,六層
RPQNMLRKKILFFAO88CA,21,34.36,共有部分,鋼筋混凝土造,84年11月2日,七層,
RPRQMLQKKILFFAO56CA,1,174.14,見其他登記事項,鋼筋混凝土造,105年4月14日,四層,一層 二層 三層 四層
RPVRMLQKKILFFAO07CA,9,259.84,見其他登記事項,鋼筋混凝土造,97年4月18日,四層,一層 二層 三層 四層 屋頂突出物
RPPRMLKMKILFFAO68CA,1,83.07,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,四層
RPPRMLKMKILFFAO68CA,1,23.15,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPPRMLKMKILFFAO68CA,1,48.57,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPXPMLNKKILFFAO76CA,1,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPXPMLNKKILFFAO76CA,1,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPXPMLNKKILFFAO76CA,1,92.59,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,九層
RPXPMLNKKILFFAO76CA,1,16.70,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPXPMLNKKILFFAO76CA,1,27.86,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPWPMLMKKILFFAO56CA,19,99.93,住家用,鋼筋混凝土造,86年12月2日,八層,四層
RPWPMLMKKILFFAO56CA,19,12.04,共有部分,鋼筋混凝土造,86年12月2日,八層,
RPWPMLMKKILFFAO56CA,19,36.62,共有部分,鋼筋混凝土造,86年12月2日,八層,
RPOPMLNKKILFFAO48CA,3,248.08,見其他登記事項,鋼筋混凝土造,102年12月2日,五層,一層 二層 三層 四層 五層
RPQQMLKMKILFFAO68CA,1,117.20,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,七層
RPQQMLKMKILFFAO68CA,1,21.23,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQQMLKMKILFFAO68CA,1,65.27,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXPMLKMKILFFAO66CA,1,96.99,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,二層
RPXPMLKMKILFFAO66CA,1,19.13,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXPMLKMKILFFAO66CA,1,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPWPMLKMKILFFAO56CA,1,117.17,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,二層
RPWPMLKMKILFFAO56CA,1,19.93,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPWPMLKMKILFFAO56CA,1,101.70,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPQMLKMKILFFAO58CA,1,98.00,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,四層
RPPQMLKMKILFFAO58CA,1,20.32,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPQMLKMKILFFAO58CA,1,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTPMLKMKILFFAO88CA,1,117.50,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,五層
RPTPMLKMKILFFAO88CA,1,25.28,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTPMLKMKILFFAO88CA,1,66.79,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVPMLKMKILFFAO09CA,1,117.20,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,七層
RPVPMLKMKILFFAO09CA,1,25.19,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVPMLKMKILFFAO09CA,1,65.27,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQPMLPKKILFFAO88CA,35,141.98,住家用,鋼筋混凝土造,70年8月6日,七層,四層
RPQPMLPKKILFFAO88CA,35,15.11,共有部分,鋼筋混凝土造,70年8月6日,七層,
RPQNMLTJKILFFAO98CA,3,188.70,見其他登記事項,鋼筋混凝土造,102年7月10日,二十五層,三層
RPQNMLTJKILFFAO98CA,3,46.23,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPQNMLTJKILFFAO98CA,3,35.76,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQNMLTJKILFFAO98CA,3,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPQNMLTJKILFFAO98CA,3,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSOMLTJKILFFAO66CA,2,224.85,見其他登記事項,鋼筋混凝土造,103年6月5日,二十六層,二十六層
RPSOMLTJKILFFAO66CA,2,57.09,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPSOMLTJKILFFAO66CA,2,79.37,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPSOMLTJKILFFAO66CA,2,.26,見其他登記事項,鋼筋混凝土造,103年6月5日,二十六層,
RPSOMLTJKILFFAO66CA,2,.08,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPSOMLTJKILFFAO66CA,2,82.59,共有部分,鋼筋混凝土造,103年6月5日,二十六層,
RPVPMLRLKILFFAO07CA,21,28.22,見使用執照,鋼筋混凝土造,84年9月25日,十三層,九層
RPVPMLRLKILFFAO07CA,21,7.87,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPVPMLRLKILFFAO07CA,21,2.62,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPOPMLQLKILFFAO88CA,21,196.90,住家用,鋼筋混凝土造,84年12月7日,三層,一層 二層 三層
RPXNMLTLKILFFAO27CA,3,127.84,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,九層
RPXNMLTLKILFFAO27CA,3,60.02,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXNMLTLKILFFAO27CA,3,21.39,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPNMLOLKILFFAO58CA,21,79.30,住家用,鋼筋混凝土造,84年7月28日,二十層,十二層
RPPNMLOLKILFFAO58CA,21,16.15,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPPNMLOLKILFFAO58CA,21,33.06,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPUNMLOLNHMFFAO96EA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPUNMLOLNHMFFAO96EA,1,94.14,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,七層
RPUNMLOLNHMFFAO96EA,1,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUNMLOLNHMFFAO96EA,1,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUNMLOLNHMFFAO96EA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPNMLPLKILFFAO68CA,1,156.87,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,七層
RPPNMLPLKILFFAO68CA,1,135.65,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTNMLPLKILFFAO09CA,2,101.46,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十層
RPTNMLPLKILFFAO09CA,2,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXNMLPLKILFFAO86CA,3,101.46,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,六層
RPXNMLPLKILFFAO86CA,3,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQNMLPLKILFFAO78CA,3,106.94,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十三層
RPQNMLPLKILFFAO78CA,3,83.80,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPWNMLPLKILFFAO76CA,1,134.31,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十二層
RPWNMLPLKILFFAO76CA,1,123.15,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVNMLPLKILFFAO66CA,,135.61,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,四層
RPVNMLPLKILFFAO66CA,,99.08,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPOMLPLKILFFAO78CA,2,144.48,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,七層
