編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNKJHMFFFK68CA,5,44.73,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPROMLLKJHMFFDK28CA,1,221.20,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLQLJHMFFFK09CA,33,118.56,住家用,加強磚造,73年4月13日,二層,一層 二層
RPVNMLQKJHMFFBK98DA,18,118.50,農舍,鋼筋混凝土造,87年8月15日,,一層 二層 三層
RPRPMLMJKHMFFDK48CA,,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,七層
RPRPMLMJKHMFFDK48CA,,56.66,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPTPMLNJKHMFFDK78CA,1,229.14,見其他登記事項,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層
RPTQMLKKJHMFFDK58CA,12,43.80,住家用,鋼筋混凝土造,93年8月12日,五層,五層
RPTQMLKKJHMFFDK58CA,12,20.95,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPRQMLKKJHMFFDK38CA,23,198.36,見其他登記事項,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPSNMLKKJHMFFFK38CA,23,85.66,住家用,鋼筋混凝土造,83年5月18日,七層,二層
RPSNMLKKJHMFFFK38CA,23,45.15,住家用,鋼筋混凝土造,83年5月18日,七層,
RPTOMLRKJHMFFDK09CA,1,94.93,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,三層
RPTOMLRKJHMFFDK09CA,1,34.76,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPPNMLMKJHMFFDK08CA,35,87.40,住家用,鋼筋混凝土造,70年12月16日,二層,一層 二層
RPSNMLSKJHMFFCK88CA,1,128.40,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,三層
RPSNMLSKJHMFFCK88CA,1,3.16,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPSNMLSKJHMFFCK88CA,1,18.08,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPPNMLLKJHMFFDK97CA,36,102.64,住商用,加強磚造,70年2月22日,二層,一層 二層 騎樓
RPRNMLNKJHMFFEK48CA,23,174.60,住商用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLQJKHMFFFK66CA,,187.14,住家用,鋼筋混凝土造,105年8月16日,四層,一層 二層 三層 四層
RPWNMLTKJHMFFBK66CA,40,268.32,住商用,加強磚造,66年6月29日,,一層 二層 三層 四層 地下層 見其他登記事項
RPPOMLKMLHMFFBK28DA,1,237.09,住家用,鋼筋混凝土造,104年10月28日,四層,一層 二層 三層 四層
RPOOMLOLJHMFFBK18CA,,199.22,住商用,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPSOMLTKJHMFFDK56CA,1,205.09,見其他登記事項,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLTKJHMFFDK78CA,12,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層
RPOOMLTKJHMFFDK78CA,12,4.62,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPUNMLQJKHMFFBK78CA,21,.16,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,
RPUNMLQJKHMFFBK78CA,21,22.23,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,七層
RPUNMLQJKHMFFBK78CA,21,2.91,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,
RPUNMLQJKHMFFBK78CA,21,5.80,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,
RPTNMLMKJHMFFBK28CA,19,23.43,住家用,鋼筋混凝土造,87年6月26日,六層,二層
RPTNMLMKJHMFFBK28CA,19,7.07,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPTNMLMKJHMFFBK28CA,19,4.89,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPVNMLOJKHMFFBK68CA,,103.24,住家用,鋼筋混凝土造,105年10月18日,十一層,十一層
RPVNMLOJKHMFFBK68CA,,73.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPQNMLRJKHMFFBK48CA,,104.08,住家用,鋼筋混凝土造,105年10月18日,十一層,八層
RPQNMLRJKHMFFBK48CA,,73.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPPOMLOJKHMFFBK18CA,,51.62,住家用,鋼筋混凝土造,105年10月18日,十一層,六層
RPPOMLOJKHMFFBK18CA,,36.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPPOMLOJKHMFFBK18CA,,51.62,住家用,鋼筋混凝土造,105年10月18日,十一層,六層
RPPOMLOJKHMFFBK18CA,,36.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPRNMLRJKHMFFBK58CA,,103.24,住家用,鋼筋混凝土造,105年10月18日,十一層,八層
RPRNMLRJKHMFFBK58CA,,73.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPRNMLRLJHMFFCK78CA,35,119.26,住家用,鋼筋混凝土造,71年2月24日,二層,一層 二層 騎樓
RPQNMLKKKHMFFBK87CA,37,94.22,住家用,加強磚造,69年3月5日,二層,一層 二層
RPXNMLRKJHMFFDK76CA,2,194.08,住家用,鋼筋混凝土造,104年1月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKJHMFFBK08CA,9,34.43,住家用,鋼筋混凝土造,96年7月16日,十層,九層
RPQNMLNKJHMFFBK08CA,9,15.75,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPWNMLMKJHMFFDK78CA,2,86.67,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,二層
RPWNMLMKJHMFFDK78CA,2,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLMKJHMFFDK78CA,2,12.36,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLNLJHMFFBK78CA,,104.08,住家用,鋼筋混凝土造,105年10月18日,十一層,九層
RPWNMLNLJHMFFBK78CA,,100.83,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPWOMLPLJHMFFDK66CA,1,35.52,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPWOMLPLJHMFFDK66CA,1,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,二層
RPWOMLPLJHMFFDK66CA,1,29.48,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPRNMLMKJHMFFFK48CA,24,98.22,住家用,鋼筋混凝土造,81年8月27日,四層,二層
RPRNMLMKJHMFFFK48CA,24,8.08,見其他登記事項,鋼筋混凝土造,81年8月27日,四層,
RPQNMLMKJHMFFFK38CA,22,181.67,住家用,鋼筋混凝土造,83年6月21日,四層,一層 二層 三層 四層
RPPNMLMKJHMFFFK28CA,1,191.28,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPQPMLNJKHMFFFK68CA,1,26.44,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPROMLNKJHMFFFK68CA,1,85.39,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,七層
RPROMLNKJHMFFFK68CA,1,82.82,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPSOMLNKJHMFFFK78CA,12,241.88,見其他登記事項,鋼筋混凝土造,93年12月13日,四層,一層 二層 三層 四層
RPPOMLQLJHMFFFK88CA,2,293.34,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層 地下一層
RPPOMLQLJHMFFFK88CA,2,21.07,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPSNMLMKJHMFFDK38CA,10,180.62,住家用,鋼筋混凝土造,96年3月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLJHMFFFK78CA,1,96.89,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,四層
RPSNMLNLJHMFFFK78CA,1,51.64,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPROMLNKJHMFFDK48CA,2,254.67,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQKJHMFFDK78CA,1,108.19,見其他登記事項,鋼筋混凝土造,104年8月5日,五層,二層
RPSNMLQKJHMFFDK78CA,1,43.36,共有部分,鋼筋混凝土造,104年8月5日,五層,
RPTNMLQKJHMFFDK88CA,1,87.97,見其他登記事項,鋼筋混凝土造,105年3月31日,五層,四層
RPTNMLQKJHMFFDK88CA,1,38.44,共有部分,鋼筋混凝土造,105年3月31日,五層,
RPQOMLSJLHMFFDK98CA,,92.32,見其他登記事項,鋼筋混凝土造,105年10月28日,四層,一層 二層 三層 四層
RPQOMLSJLHMFFDK98CA,,92.32,見其他登記事項,鋼筋混凝土造,105年10月28日,四層,一層 二層 三層 四層
RPOOMLNLJHMFFBK08CA,,104.08,住家用,鋼筋混凝土造,105年10月18日,十一層,十一層
RPOOMLNLJHMFFBK08CA,,73.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPRNMLQKJHMFFBK48CA,23,196.66,住家用,鋼筋混凝土造,83年3月21日,,一層 二層 三層
RPUNMLQKJHMFFBK78CA,2,172.14,住家用,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLJHMFFCK48CA,22,95.53,住家用,鋼筋混凝土造,83年12月29日,八層,五層
RPRNMLOLJHMFFCK48CA,22,22.53,見其他登記事項,鋼筋混凝土造,83年12月29日,八層,
RPWNMLLLKHMFFFK09CA,2,102.56,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,五層
RPWNMLLLKHMFFFK09CA,2,.30,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLLLKHMFFFK09CA,2,19.19,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLLLKHMFFFK09CA,2,17.92,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLLLKHMFFFK09CA,2,30.87,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPXNMLRKKHMFFBK66CA,9,24.69,住家用,鋼筋混凝土造,96年7月16日,十層,十層
RPXNMLRKKHMFFBK66CA,9,12.39,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPWNMLTKJHMFFDK86CA,21,118.84,住家用,鋼筋混凝土造,84年8月26日,七層,三層
RPWNMLTKJHMFFDK86CA,21,13.33,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPWNMLTKJHMFFDK86CA,21,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPSNMLRKJHMFFDK88CA,1,106.28,見其他登記事項,鋼筋混凝土造,105年4月26日,五層,五層
RPSNMLRKJHMFFDK88CA,1,16.05,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPSNMLRKJHMFFDK88CA,1,16.45,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPUOMLNKJHMFFFK98CA,37,72.00,住家用,鋼筋混凝土造,68年12月8日,二層,一層 二層
RPOPMLNKJHMFFFK48CA,19,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPPNMLQKJHMFFDK48CA,22,89.32,住家用,鋼筋混凝土造,84年4月27日,七層,三層
RPPNMLQKJHMFFDK48CA,22,9.82,見其他登記事項,鋼筋混凝土造,84年4月27日,,
RPPNMLQKJHMFFDK48CA,22,16.93,見其他登記事項,鋼筋混凝土造,84年4月27日,,
RPPNMLQKJHMFFDK48CA,22,16.93,見其他登記事項,鋼筋混凝土造,84年4月27日,,
RPPNMLQKJHMFFFK68CA,18,36.55,住家用,鋼筋混凝土造,87年12月2日,十層,六層
RPPNMLQKJHMFFFK68CA,18,4.70,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPPNMLQKJHMFFFK68CA,18,3.31,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPUNMLSKJHMFFDK56CA,1,215.62,見其他登記事項,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSKJHMFFEK88CA,,25.25,住家用,土造,,一層,一層
RPROMLSKJHMFFDK98CA,1,224.67,見其他登記事項,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUOMLOLJHMFFDK98CA,1,199.55,見其他登記事項,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQLJHMFFDK09CA,,103.46,住家用,鋼筋混凝土造,105年10月20日,五層,五層
RPTNMLQLJHMFFDK98CA,,98.97,住家用,鋼筋混凝土造,105年10月20日,五層,五層
RPUNMLQLJHMFFDK09CA,,46.31,共有部分,鋼筋混凝土造,105年10月20日,五層,
RPTNMLQLJHMFFDK98CA,,38.91,共有部分,鋼筋混凝土造,105年10月20日,五層,
RPSNMLMJKHMFFDK38CA,,247.23,住家用,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層
RPVNMLQLJHMFFDK56CA,,103.46,住家用,鋼筋混凝土造,105年10月20日,五層,三層
RPVNMLQLJHMFFDK56CA,,47.18,共有部分,鋼筋混凝土造,105年10月20日,五層,
RPPNMLSKJHMFFEK78CA,23,158.25,住家用,鋼筋混凝土造,82年8月10日,三層,一層 二層 三層
RPPNMLNKKHMFFDK28CA,12,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,三層
RPPNMLNKKHMFFDK28CA,12,4.62,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPPNMLNKKHMFFEK38CA,2,13.17,見其他登記事項,見其他登記事項,104年1月23日,一層,一層
RPTNMLMJKHMFFDK48CA,,223.66,住家用,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層
RPUNMLQKJHMFFFK56CA,,89.43,見其他登記事項,鋼筋混凝土造,105年7月18日,五層,二層
RPUNMLQKJHMFFFK56CA,,36.41,見其他登記事項,鋼筋混凝土造,105年7月18日,五層,
RPUNMLQKJHMFFFK56CA,,.45,見其他登記事項,鋼筋混凝土造,105年7月18日,五層,
RPRNMLRKJHMFFFK98CA,37,98.28,住家用,加強磚造,69年2月21日,二層,一層 二層
RPWNMLQKJHMFFFK76CA,5,97.60,住家用,見其他登記事項,101年5月31日,十一層,七層
RPWNMLQKJHMFFFK76CA,5,52.91,見其他登記事項,見其他登記事項,101年5月31日,十一層,
RPXNMLQKJHMFFFK86CA,3,139.10,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,三層
RPXNMLQKJHMFFFK86CA,3,42.87,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPXNMLQKJHMFFFK86CA,3,34.95,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPVNMLQKJHMFFFK66CA,1,83.56,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,四層
RPVNMLQKJHMFFFK66CA,1,43.92,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPXNMLSKJHMFFDK86CA,,66.37,住家用,鋼筋混凝土造,105年10月26日,九層,三層
RPXNMLSKJHMFFDK86CA,,41.57,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPWNMLSKJHMFFDK76CA,,65.05,住家用,鋼筋混凝土造,105年10月26日,九層,四層
RPWNMLSKJHMFFDK76CA,,41.28,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPVNMLSKJHMFFDK66CA,,66.37,住家用,鋼筋混凝土造,105年10月26日,九層,六層
RPVNMLSKJHMFFDK66CA,,56.45,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPRNMLKKKHMFFBK97CA,2,43.24,住家用,鋼筋混凝土造,104年3月12日,五層,五層
RPRNMLKKKHMFFBK97CA,2,5.17,停車空間,鋼筋混凝土造,104年3月12日,五層,
RPRNMLKKKHMFFBK97CA,2,9.72,見其他登記事項,鋼筋混凝土造,104年3月12日,五層,
RPRNMLKLJHMFFBK97CA,68,17.85,住家用,木造,38年1月10日,一層,
RPRNMLKLJHMFFBK97CA,68,1.10,住家用,木造,38年1月10日,一層,
RPQNMLTKJHMFFBK68CA,9,206.23,見其他登記事項,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層
RPPOMLSKJHMFFDK78CA,,66.37,住家用,鋼筋混凝土造,105年10月26日,九層,九層
RPPOMLSKJHMFFDK78CA,,56.45,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPPNMLOLJHMFFFK58CA,1,83.53,商業用,鋼筋混凝土造,104年10月29日,十層,一層
RPPNMLOLJHMFFFK58CA,1,67.35,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPRNMLTKJHMFFFK56CA,6,63.50,住家用,見其他登記事項,100年5月5日,六層,三層
RPQNMLTKJHMFFFK09CA,34,75.15,住家用,加強磚造,71年11月20日,二層,一層 二層 騎樓
RPPNMLTKJHMFFFK98CA,6,276.03,見其他登記事項,見其他登記事項,100年4月18日,三層,一層 二層 三層 見其他登記事項
RPSOMLSKJHMFFFK66CA,1,118.83,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,六層
RPSOMLSKJHMFFFK66CA,1,84.02,見其他登記事項,鋼筋混凝土造,104年12月30日,七層,
RPSNMLNLJHMFFDK58CA,1,248.32,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPLJHMFFDK56CA,,159.77,見其他登記事項,鋼筋混凝土造,105年3月25日,十四層,十二層
RPWNMLPLJHMFFDK56CA,,210.48,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPWOMLOLJHMFFDK56CA,1,262.75,見其他登記事項,鋼筋混凝土造,105年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKLJHMFFDK58CA,1,271.75,住家用,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLJHMFFDK09CA,,175.71,見其他登記事項,鋼筋混凝土造,105年3月25日,十四層,八層
RPVNMLPLJHMFFDK09CA,,146.87,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPQNMLSKJHMFFFK98CA,34,67.64,商業用,鋼筋混凝土造,71年10月29日,四層,
RPXNMLSKJHMFFFK07CA,35,106.92,住家用,加強磚造,70年8月12日,二層,一層 二層 騎樓
RPRNMLQJKHMFFEK78CA,21,301.84,見其他登記事項,鋼筋混凝土造,84年9月11日,四層,一層 二層 三層 四層
RPSNMLSKJHMFFFK56CA,,90.97,見其他登記事項,鋼筋混凝土造,105年7月18日,五層,二層
RPSNMLSKJHMFFFK56CA,,32.33,見其他登記事項,鋼筋混凝土造,105年7月18日,五層,
RPSNMLSKJHMFFFK56CA,,.45,見其他登記事項,鋼筋混凝土造,105年7月18日,五層,
RPSNMLTKJHMFFFK66CA,1,24.17,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,六層
RPSNMLTKJHMFFFK66CA,1,4.38,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPSNMLTKJHMFFFK66CA,1,15.05,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPPNMLSKJHMFFBK48CA,41,236.61,住家用,鋼筋混凝土加強磚造,64年6月25日,,一層 二層 三層 四層 騎樓
RPSNMLTJKHMFFFK66CA,10,193.82,住家用,見其他登記事項,95年8月1日,三層,一層 二層 三層
RPPNMLRKKHMFFBK58DA,42,47.94,住家用,磚造,64年5月1日,一層,一層 見其他登記事項
RPRNMLNLJHMFFBK38DA,26,26.83,見其他登記事項,鋼筋混凝土造,79年8月31日,,
RPRNMLNLJHMFFBK38DA,26,113.22,住商用,鋼筋混凝土造,79年8月31日,,一層
RPQNMLNLJHMFFFK58CA,12,202.92,住家用,鋼筋混凝土造,94年1月19日,四層,一層 二層 三層 四層
RPQNMLNLJHMFFFK58CA,12,1.54,見其他登記事項,鋼筋混凝土造,94年1月19日,四層,
RPRNMLLKKHMFFBK08CA,,103.10,住家用,鋼筋混凝土造,105年10月18日,十一層,四層
RPRNMLLKKHMFFBK08CA,,73.99,見其他登記事項,鋼筋混凝土造,105年10月18日,十一層,
RPPNMLOKKHMFFFK58CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPPNMLOKKHMFFFK58CA,16,16.13,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLOKKHMFFFK58CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLKLJHMFFDK08CA,21,150.69,住家用,鋼筋混凝土造,84年8月26日,七層,七層
RPQNMLKLJHMFFDK08CA,21,20.67,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPQNMLKLJHMFFDK08CA,21,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPSNMLOLLHMFFBK68CA,,210.26,住家用,鋼筋混凝土造,105年1月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKKHMFFBK28CA,7,162.75,農舍,鋼筋混凝土造,99年4月26日,三層,一層 二層 三層
RPQNMLKLJHMFFBK87CA,1,186.66,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLJHMFFBK08CA,36,49.90,住家用,鋼筋混凝土造,69年12月3日,二層,一層 二層 防空避難室 屋頂突出物
RPWNMLKLJHMFFAK38CA,17,177.52,住家用,鋼筋混凝土造,89年1月6日,四層,一層 二層 三層 四層
RPQNMLNLJHMFFBK18CA,38,63.00,住家用,加強磚造,67年7月31日,二層,一層 二層
RPQNMLTKJHMFFEK09DA,33,111.06,住家用,加強磚造,73年4月23日,二層,一層 二層
RPTNMLTKJHMFFBK98CA,30,121.01,住家用,鋼筋混凝土造,75年8月8日,,四層
RPTNMLTKJHMFFBK98CA,30,1.69,住家用,鋼筋混凝土造,75年8月8日,,
RPXNMLTKJHMFFDK96CA,22,89.72,住家用,鋼筋混凝土造,84年5月26日,五層,四層
RPXNMLTKJHMFFDK96CA,22,10.01,住家用,鋼筋混凝土造,84年5月26日,五層,
RPVNMLOLJHMFFFK56CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPVNMLOLJHMFFFK56CA,,36.16,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPVNMLOLJHMFFFK56CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPWNMLOLJHMFFFK66CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPWNMLOLJHMFFFK66CA,,26.63,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPWNMLOLJHMFFFK66CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPXNMLOLJHMFFFK76CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPXNMLOLJHMFFFK76CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPXNMLOLJHMFFFK76CA,,26.63,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPOOMLOLJHMFFFK58CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPOOMLOLJHMFFFK58CA,,41.91,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPOOMLOLJHMFFFK58CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPPOMLOLJHMFFFK68CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPPOMLOLJHMFFFK68CA,,36.16,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPPOMLOLJHMFFFK68CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPQOMLOLJHMFFFK78CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPQOMLOLJHMFFFK78CA,,26.63,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPQOMLOLJHMFFFK78CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPPNMLNJKHMFFFK38CA,29,14.48,商業用,鋼筋混凝土造,76年12月28日,一層,
RPROMLOLJHMFFFK88CA,,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPROMLOLJHMFFFK88CA,,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPROMLOLJHMFFFK88CA,,41.91,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPUNMLKLJHMFFDK48CA,8,232.43,見其他登記事項,鋼筋混凝土造,98年4月13日,三層,一層 二層 三層 見其他登記事項
RPSOMLKLJHMFFFK58CA,24,99.10,住家用,鋼筋混凝土造,81年8月27日,四層,四層
RPSOMLKLJHMFFFK58CA,24,9.24,見其他登記事項,鋼筋混凝土造,81年8月27日,四層,
RPTNMLNKKHMFFDK68CA,2,217.77,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPROMLKLJHMFFDK28CA,1,67.16,住家用,鋼筋混凝土造,105年1月13日,五層,五層
RPROMLKLJHMFFDK28CA,1,19.54,共有部分,鋼筋混凝土造,105年1月13日,五層,
RPQOMLKLJHMFFDK18CA,1,67.16,住家用,鋼筋混凝土造,105年1月13日,五層,四層
RPQOMLKLJHMFFDK18CA,1,35.45,共有部分,鋼筋混凝土造,105年1月13日,五層,
RPTOMLKLJHMFFDK48CA,10,22.32,住家用,鋼筋混凝土造,95年8月30日,五層,三層
RPTOMLKLJHMFFDK48CA,,11.35,見其他登記事項,鋼筋混凝土造,,五層,
RPRNMLNLJHMFFDK48CA,1,102.21,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,二層
RPRNMLNLJHMFFDK48CA,1,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPRNMLNLJHMFFDK48CA,1,16.26,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPPNMLQLJHMFFDK58CA,,110.37,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,一層 見其他登記事項
RPPNMLQLJHMFFDK58CA,,30.92,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPNMLQLJHMFFDK58CA,,18.35,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPXNMLPLJHMFFDK66CA,,72.43,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,一層 見其他登記事項
RPXNMLPLJHMFFDK66CA,,28.56,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPXNMLPLJHMFFDK66CA,,13.66,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRNMLPLJHMFFDK68CA,3,95.09,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,七層
RPRNMLPLJHMFFDK68CA,3,13.22,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPRNMLPLJHMFFDK68CA,3,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPSOMLKLJHMFFDK38CA,1,218.88,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLMJKHMFFDK58CA,10,715.09,見其他登記事項,鋼筋混凝土造,96年4月23日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPUNMLMJKHMFFDK58CA,10,7.88,見其他登記事項,鋼筋混凝土造,96年4月23日,五層,
RPTOMLKKKHMFFDK48CA,,104.79,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,四層
RPTOMLKKKHMFFDK48CA,,77.85,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPOPMLKKKHMFFDK08CA,,105.32,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,十一層
RPOPMLKKKHMFFDK08CA,,110.19,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPXOMLKKKHMFFDK88CA,,144.83,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,八層
RPXOMLKKKHMFFDK88CA,,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,
