編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLLLJILFFCC08EA,五堵段五堵北小段,36.52,都市：住
RPWNMLLLJILFFCC08EA,五堵段五堵北小段,36.52,都市：住
RPXOMLSJKILFFCC68CA,麥金段,7.11,都市：住
RPXOMLSJKILFFCC68CA,麥金段,.01,都市：住
RPXOMLSJKILFFCC68CA,麥金段,.00,都市：住
RPPPMLSJKILFFCC97CA,麥金段,12.45,都市：住
RPPPMLSJKILFFCC97CA,麥金段,.01,都市：住
RPPPMLSJKILFFCC97CA,麥金段,.00,都市：住
RPQPMLSJKILFFCC08CA,麥金段,23.72,都市：住
RPQPMLSJKILFFCC08CA,麥金段,.03,都市：住
RPQPMLSJKILFFCC08CA,麥金段,.01,都市：住
RPUNMLPLJILFFCC28EA,新城段,7.27,都市：住
RPUNMLPLJILFFCC28EA,新城段,.24,都市：其他
RPUNMLPLJILFFCC28EA,新城段,2.55,都市：住
RPUNMLPLJILFFCC28EA,新城段,.25,都市：其他
RPUNMLPLJILFFCC28EA,新城段,36.36,都市：住
RPUNMLPLJILFFCC28EA,新城段,15.13,都市：其他
RPUNMLPLJILFFCC28EA,新城段,.18,都市：其他
RPOOMLMKKILFFCC27CA,觀音段,26.60,都市：住
RPOOMLMKKILFFCC27CA,觀音段,4.33,都市：其他
RPRPMLSJKILFFCC18CA,麥金段,23.72,都市：住
RPRPMLSJKILFFCC18CA,麥金段,.03,都市：住
RPRPMLSJKILFFCC18CA,麥金段,.01,都市：住
RPSPMLSJKILFFCC28CA,麥金段,33.71,都市：住
RPSPMLSJKILFFCC28CA,麥金段,.04,都市：住
RPSPMLSJKILFFCC28CA,麥金段,.01,都市：住
RPTPMLSJKILFFCC38CA,麥金段,20.34,都市：住
RPTPMLSJKILFFCC38CA,麥金段,.02,都市：住
RPTPMLSJKILFFCC38CA,麥金段,.01,都市：住
RPVPMLSJKILFFCC58CA,麥金段,7.11,都市：住
RPVPMLSJKILFFCC58CA,麥金段,.01,都市：住
RPVPMLSJKILFFCC58CA,麥金段,.00,都市：住
RPTOMLOKKILFFCC97CA,五堵段五堵北小段,38.81,都市：住
RPQOMLOKKILFFCC67CA,麥金段,28.90,都市：住
RPQOMLOKKILFFCC67CA,麥金段,2.81,都市：住
RPOOMLOKKILFFCC47CA,麥金段,35.01,都市：住
RPOOMLOKKILFFCC47CA,麥金段,3.41,都市：住
RPROMLOKKILFFCC77CA,麥金段,29.72,都市：住
RPROMLOKKILFFCC77CA,麥金段,2.89,都市：住
RPSOMLOKKILFFCC87CA,麥金段,32.57,都市：住
RPSOMLOKKILFFCC87CA,麥金段,3.17,都市：住
RPWPMLSJKILFFCC68CA,麥金段,16.59,都市：住
RPWPMLSJKILFFCC68CA,麥金段,.02,都市：住
RPWPMLSJKILFFCC68CA,麥金段,.01,都市：住
RPXNMLOKKILFFCC28CA,麥金段,29.31,都市：住
RPXNMLOKKILFFCC28CA,麥金段,2.85,都市：住
RPOQMLSJKILFFCC97CA,麥金段,32.48,都市：住
RPOQMLSJKILFFCC97CA,麥金段,.04,都市：住
RPOQMLSJKILFFCC97CA,麥金段,.01,都市：住
RPPRMLSJKILFFCC18CA,代天府段,.84,都市：住
RPPRMLSJKILFFCC18CA,代天府段,30.37,都市：住
RPPRMLSJKILFFCC18CA,代天府段,.02,都市：住
RPRNMLMJKILFFCC37CA,源遠段,55.14,都市：住
RPRNMLMJKILFFCC37CA,源遠段,.81,都市：住
RPQNMLQLJILFFCC77CA,源遠段,29.12,都市：住
RPXOMLRKJILFFBC48CA,長潭段,1.52,都市：住
RPXOMLRKJILFFBC48CA,長潭段,15.24,都市：住
RPVNMLTLJILFFCC58CA,源遠段,34.95,都市：住
RPVNMLTLJILFFCC58CA,源遠段,15.62,都市：住
RPSNMLLLJILFFCC47CA,過港段,14.03,都市：住
RPSNMLLLJILFFCC47CA,過港段,.01,都市：其他
RPSNMLLLJILFFCC47CA,過港段,.29,都市：其他
RPRNMLLLJILFFCC37CA,源遠段,24.88,都市：住
RPTNMLLLJILFFCC57CA,源遠段,22.98,都市：住
RPVNMLRKJILFFBC18CA,調和段,19.10,都市：住
RPOOMLLLJILFFCC17CA,暖暖段暖暖小段,36.80,都市：住
RPRNMLLLJILFFBC27CA,祥豐段,37.75,都市：住
RPQOMLOLJILFFCC67CA,武嶺段,13.93,都市：住
RPWNMLSKJILFFBC38CA,深澳坑段槓子寮小段,88.79,都市：住
RPRNMLMLJILFFBC37CA,港濱段,33.00,都市：住
RPQNMLTLJILFFBC97CA,延平段,28.58,都市：住
RPQNMLTLJILFFBC97CA,延平段,.33,都市：其他
RPQNMLOJKILFFCC47CA,源遠段,15.84,都市：住
RPPNMLOJKILFFCC37CA,源遠段,27.97,都市：住
RPUNMLNLJILFFCC87CA,新城段,7.80,都市：住
RPUNMLNLJILFFCC87CA,新城段,20.72,都市：其他
RPUNMLNLJILFFCC87CA,新城段,.01,都市：其他
RPUNMLNLJILFFCC87CA,新城段,.00,都市：其他
RPUOMLLJKILFFBC57CA,調和段,1.70,都市：其他
RPUOMLLJKILFFBC57CA,調和段,.00,都市：其他
RPUOMLLJKILFFBC57CA,調和段,.00,都市：住
RPWNMLTJKILFFCC58CA,麥金段,7.11,都市：住
RPWNMLTJKILFFCC58CA,麥金段,.01,都市：住
RPWNMLTJKILFFCC58CA,麥金段,.00,都市：住
RPROMLTJKILFFCC18CA,麥金段,12.45,都市：住
RPROMLTJKILFFCC18CA,麥金段,.01,都市：住
RPROMLTJKILFFCC18CA,麥金段,.00,都市：住
RPTQMLSJKILFFCC48CA,新會段,11.66,都市：住
RPQQMLSJKILFFCC18CA,麥金段,10.45,都市：住
RPQQMLSJKILFFCC18CA,麥金段,.01,都市：住
RPQQMLSJKILFFCC18CA,麥金段,.00,都市：住
RPSQMLSJKILFFCC38CA,麥金段,25.98,都市：住
RPSQMLSJKILFFCC38CA,麥金段,.03,都市：住
RPSQMLSJKILFFCC38CA,麥金段,.01,都市：住
RPUNMLTJKILFFCC38CA,麥金段,18.18,都市：住
RPUNMLTJKILFFCC38CA,麥金段,.02,都市：住
RPUNMLTJKILFFCC38CA,麥金段,.01,都市：住
RPTNMLQJKILFFCC97CA,麥金段,16.95,都市：住
RPTNMLQJKILFFCC97CA,麥金段,.02,都市：住
RPTNMLQJKILFFCC97CA,麥金段,.01,都市：住
RPSOMLTJKILFFCC28CA,麥金段,17.13,都市：住
RPSOMLTJKILFFCC28CA,麥金段,.02,都市：住
RPSOMLTJKILFFCC28CA,麥金段,.01,都市：住
RPPNMLNLJILFFCC57EA,源遠段,14.93,都市：住
RPTNMLTJKILFFCC28CA,麥金段,18.18,都市：住
RPTNMLTJKILFFCC28CA,麥金段,.02,都市：住
RPTNMLTJKILFFCC28CA,麥金段,.01,都市：住
RPPNMLLLJILFFBC17DA,祥豐段,23.00,都市：住
RPTNMLNLJILFFCC97EA,麥金段,5.68,都市：住
RPTNMLNLJILFFCC97EA,麥金段,.06,都市：其他
RPTNMLSJKILFFBC08CA,中正段一小段,25.50,都市：商
RPOPMLTJKILFFCC97CA,麥金段,23.72,都市：住
RPOPMLTJKILFFCC97CA,麥金段,.03,都市：住
RPOPMLTJKILFFCC97CA,麥金段,.01,都市：住
RPUNMLQJKILFFCC08CA,麥金段,17.24,都市：住
RPUNMLQJKILFFCC08CA,麥金段,.02,都市：住
RPUNMLQJKILFFCC08CA,麥金段,.01,都市：住
RPWPMLTJKILFFCC78CA,麥金段,16.75,都市：住
RPWPMLTJKILFFCC78CA,麥金段,.02,都市：住
RPWPMLTJKILFFCC78CA,麥金段,.01,都市：住
RPWNMLPLJILFFCC48EA,麥金段,6.82,都市：住
RPWNMLPLJILFFCC48EA,麥金段,.01,都市：住
RPWNMLPLJILFFCC48EA,麥金段,.00,都市：住
RPUOMLTJKILFFCC48CA,麥金段,16.75,都市：住
RPUOMLTJKILFFCC48CA,麥金段,.02,都市：住
RPUOMLTJKILFFCC48CA,麥金段,.01,都市：住
RPXNMLMKKILFFCC08CA,五堵段五堵北小段,53.64,都市：住
RPVPMLTJKILFFCC68CA,麥金段,17.24,都市：住
RPVPMLTJKILFFCC68CA,麥金段,.02,都市：住
RPVPMLTJKILFFCC68CA,麥金段,.01,都市：住
RPUPMLTJKILFFCC58CA,麥金段,33.71,都市：住
RPUPMLTJKILFFCC58CA,麥金段,.04,都市：住
RPUPMLTJKILFFCC58CA,麥金段,.01,都市：住
RPRPMLTJKILFFCC28CA,麥金段,26.03,都市：住
RPRPMLTJKILFFCC28CA,麥金段,.03,都市：住
RPRPMLTJKILFFCC28CA,麥金段,.01,都市：住
RPSNMLLLJILFFBC37CA,港濱段,19.30,都市：商
RPSNMLLLJILFFBC37CA,港濱段,4.90,都市：其他
RPWNMLSLJILFFBC48CA,港濱段,23.55,都市：商
RPWNMLSLJILFFBC48CA,港濱段,1.12,都市：其他
RPPNMLMJKILFFBC07CA,長潭段,24.57,都市：住
RPQRMLSJKILFFCC28CA,新會段,1.17,都市：住
RPQRMLSJKILFFCC28CA,新會段,.90,都市：住
RPQRMLSJKILFFCC28CA,新會段,25.54,都市：住
RPUNMLSJKILFFBC18CA,延平段,20.00,都市：商
RPSNMLNLJILFFBC57CA,港濱段,25.74,都市：商
RPPNMLMLJILFFBC17CA,成功段,44.00,都市：其他
RPOOMLOLJILFFBC37CA,港濱段,.43,都市：其他
RPOOMLOLJILFFBC37CA,港濱段,.44,都市：其他
RPOOMLOLJILFFBC37CA,港濱段,.47,都市：其他
RPOOMLOLJILFFBC37CA,港濱段,.48,都市：其他
RPOOMLOLJILFFBC37CA,港濱段,.45,都市：其他
RPOOMLOLJILFFBC37CA,港濱段,.46,都市：其他
RPOOMLOLJILFFBC37CA,港濱段,18.76,都市：其他
RPOOMLOLJILFFBC37CA,港濱段,19.11,都市：其他
RPOOMLOLJILFFBC37CA,港濱段,.56,都市：其他
RPOOMLOLJILFFBC37CA,港濱段,.57,都市：其他
RPOOMLOLJILFFBC37CA,港濱段,.05,都市：其他
RPOOMLOLJILFFBC37CA,港濱段,.05,都市：其他
RPOOMLOLJILFFBC37CA,港濱段,.04,都市：其他
RPOOMLOLJILFFBC37CA,港濱段,.04,都市：其他
RPWOMLOLJILFFCC28CA,安國段,28.16,都市：住
RPUNMLOLJILFFCC97CA,大武崙段內寮小段,37.55,都市：住
RPUNMLOLJILFFCC97CA,大武崙段內寮小段,.82,都市：住
RPUNMLOLJILFFCC97CA,大武崙段內寮小段,1.19,都市：住
RPUNMLOLJILFFCC97CA,大武崙段內寮小段,1.37,都市：住
RPRNMLMLJILFFCC47CA,麥金段,14.22,都市：住
RPRNMLMLJILFFCC47CA,麥金段,.02,都市：住
RPRNMLMLJILFFCC47CA,麥金段,.01,都市：住
RPXNMLNLJILFFCC18CA,大華段,12.67,都市：住
RPXNMLNLJILFFCC18CA,大華段,46.33,都市：住
RPPOMLNLJILFFCC47CA,麥金段,21.38,都市：住
RPPOMLNLJILFFCC47CA,麥金段,.62,都市：其他
RPVNMLNLJILFFCC97CA,武嶺段,.16,都市：其他
RPVNMLNLJILFFCC97CA,武嶺段,7.09,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,.15,都市：其他
RPVNMLNLJILFFCC97CA,武嶺段,.07,都市：其他
RPVNMLNLJILFFCC97CA,武嶺段,.27,都市：其他
RPVNMLNLJILFFCC97CA,武嶺段,.03,都市：其他
RPVNMLNLJILFFCC97CA,武嶺段,.06,都市：其他
RPVNMLNLJILFFCC97CA,武嶺段,.09,都市：其他
RPVNMLNLJILFFCC97CA,武嶺段,6.70,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,.07,都市：其他
RPVNMLNLJILFFCC97CA,武嶺段,.16,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,3.08,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,.02,都市：其他
RPVNMLNLJILFFCC97CA,武嶺段,.02,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,.04,都市：其他
RPVNMLNLJILFFCC97CA,武嶺段,.00,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,1.52,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,.11,都市：其他
RPVNMLNLJILFFCC97CA,武嶺段,10.06,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,.00,都市：其他
RPVNMLNLJILFFCC97CA,武嶺段,2.27,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,.02,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,.08,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,.03,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,3.46,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,.07,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,.04,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,.02,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,.04,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,.03,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,.11,都市：其他
RPVNMLNLJILFFCC97CA,武嶺段,.07,都市：住
RPVNMLNLJILFFCC97CA,武嶺段,.00,都市：其他
RPSNMLNLJILFFCC67CA,五堵段五堵北小段,32.51,都市：住
RPRNMLNLJILFFCC57CA,麥金段,4.16,都市：其他
RPRNMLNLJILFFCC57CA,麥金段,10.13,都市：住
RPRNMLNLJILFFCC57CA,麥金段,19.56,都市：住
RPTNMLOLJILFFCC87CA,源遠段,11.15,都市：住
RPXNMLOLJILFFBC18CA,長潭段,810.00,都市：住
RPXNMLOLJILFFBC18CA,長潭段,1.00,都市：其他
RPSNMLOLJILFFBC67CA,和平段,16.12,都市：住
RPTNMLTLJILFFBC28CA,調和段,.04,都市：住
RPTNMLTLJILFFBC28CA,調和段,.66,都市：住
RPTNMLTLJILFFBC28CA,調和段,22.95,都市：住
RPTNMLTLJILFFBC28CA,調和段,5.10,都市：住
RPTNMLTLJILFFBC28CA,調和段,.06,都市：住
RPTNMLTLJILFFBC28CA,調和段,.04,都市：住
RPTNMLTLJILFFBC28CA,調和段,5.35,都市：住
RPTNMLTLJILFFBC28CA,調和段,.20,都市：住
RPTNMLTLJILFFBC28CA,調和段,2.51,都市：住
RPWNMLNLJILFFBC97CA,福祿段,.00,都市：其他
RPWNMLNLJILFFBC97CA,福祿段,.00,都市：其他
RPWNMLNLJILFFBC97CA,福祿段,.05,都市：其他
RPWNMLNLJILFFBC97CA,福祿段,.00,都市：其他
RPWNMLNLJILFFBC97CA,福祿段,29.69,都市：住
RPWNMLNLJILFFBC97CA,福祿段,.06,都市：其他
RPQNMLOLJILFFCC57CA,過港段,41.80,都市：住
RPQNMLOLJILFFCC57CA,過港段,.20,都市：其他
RPQNMLOLJILFFCC57CA,過港段,.10,都市：其他
RPRNMLTJKILFFCC08CA,大華段,.23,都市：住
RPVOMLLJKILFFBC67CA,延平段,8.90,都市：商
RPVOMLLJKILFFBC67CA,延平段,.02,都市：商
RPQOMLMLJILFFCC67EA,草濫段拔西猴小段,59.22,都市：住
RPRNMLTKKILFFCC18CA,麥金段,15.53,都市：住
RPRNMLTKKILFFCC18CA,麥金段,.02,都市：住
RPRNMLTKKILFFCC18CA,麥金段,.01,都市：住
RPRNMLPJKILFFBC67DA,調和段,.01,都市：住
RPRNMLPJKILFFBC67DA,調和段,.01,都市：其他
RPRNMLPJKILFFBC67DA,調和段,30.87,都市：其他
RPRNMLPJKILFFBC67DA,調和段,.02,都市：其他
RPRNMLPJKILFFBC67DA,調和段,.01,都市：住
RPTNMLPLJILFFCC08DA,代天府段,13.06,都市：其他
RPTNMLPLJILFFCC08DA,代天府段,.08,都市：其他
RPTNMLPLJILFFCC08DA,代天府段,.10,都市：住
RPTNMLPLJILFFCC08DA,代天府段,.02,都市：其他
RPTNMLPLJILFFCC08DA,代天府段,.00,都市：住
RPTNMLPLJILFFCC08DA,代天府段,.05,都市：住
RPTNMLQLJILFFCC18DA,觀音段,22.29,都市：住
RPTNMLQLJILFFCC18DA,觀音段,.06,都市：其他
RPPNMLLLKILFFBC17CA,德厚段,49.00,都市：住
RPOOMLQJKILFFCC77EA,工建段,21.90,都市：住
RPOOMLQJKILFFCC77EA,工建段,1.41,都市：住
RPQNMLQLJILFFBC77DA,中濱段,15.50,都市：商
RPQNMLQLJILFFBC77DA,中濱段,14.00,都市：商
RPQNMLQLJILFFBC77DA,中濱段,.50,都市：商
RPRNMLKMJHNFFCC67EA,草濫段拔西猴小段,58.57,都市：住
RPOOMLSLJILFFCC97DA,新城段,26.76,都市：住
RPOOMLSLJILFFCC97DA,新城段,1.31,都市：住
RPROMLQKKILFFBC87CA,東明段,37.75,都市：住
RPXNMLTLJILFFBC68CA,光明段,28.54,都市：住
RPSNMLMJKILFFCC47CA,源遠段,16.68,都市：住
RPUNMLNKKILFFCC87CA,源遠段,63.28,都市：住
RPUNMLNKKILFFCC87CA,源遠段,.13,都市：住
RPRNMLOKKILFFCC67CA,源遠段,63.28,都市：住
RPRNMLOKKILFFCC67CA,源遠段,.13,都市：住
RPRNMLPLJILFFBC67CA,調和段,31.72,都市：住
RPRNMLPLJILFFBC67CA,調和段,.05,都市：其他
RPRNMLPLJILFFBC67CA,調和段,.05,都市：其他
RPRNMLPLJILFFBC67CA,調和段,.05,都市：其他
RPRNMLOLJILFFCC67CA,麥金段,34.60,都市：住
RPRNMLOLJILFFCC67CA,麥金段,3.37,都市：住
RPPNMLPLJILFFCC57CA,大華段,46.39,都市：住
RPRNMLRKKILFFCC97CA,大武崙段內寮小段,19.89,都市：住
RPRNMLRKKILFFCC97CA,大武崙段內寮小段,1.78,都市：住
RPWNMLKMJILFFBC77CA,港灣段一小段,5.95,都市：商
RPWNMLKMJILFFBC77CA,港灣段一小段,.43,都市：商
RPUNMLLLKILFFCC77CA,麥金段,34.19,都市：住
RPUNMLLLKILFFCC77CA,麥金段,3.33,都市：住
RPTNMLLLKILFFBC57CA,調和段,.01,都市：住
RPTNMLLLKILFFBC57CA,調和段,.01,都市：住
RPTNMLLLKILFFBC57CA,調和段,.01,都市：其他
RPTNMLLLKILFFBC57CA,調和段,23.41,都市：其他
RPTNMLLLKILFFBC57CA,調和段,.01,都市：其他
RPSNMLPLJILFFCC87CA,武嶺段,35.76,都市：其他
RPRNMLLKKILFFBC27CA,長潭段,13.11,都市：住
RPPNMLLKKILFFBC07CA,長潭段,2.15,都市：住
RPPNMLLKKILFFBC07CA,長潭段,21.54,都市：住
RPSOMLKMJILFFCC57CA,大華段,31.14,都市：住
RPTNMLSLJILFFCC28CA,工建段,13.15,都市：住
RPQOMLSLJILFFCC08CA,新城段,28.10,都市：住
RPQOMLSLJILFFCC08CA,新城段,.02,都市：其他
RPQOMLSLJILFFCC08CA,新城段,.06,都市：其他
RPQOMLSLJILFFCC08CA,新城段,.61,都市：其他
RPQOMLSLJILFFCC08CA,新城段,3.54,都市：住
RPPNMLQLJILFFBC57CA,港濱段,18.00,都市：住
RPRRMLSJKILFFCC38CA,安國段,25.32,都市：商
RPXOMLOLJILFFCC38CA,安國段,28.34,都市：住
RPVNMLSLJILFFBC38CA,調和段,31.72,都市：住
RPVNMLSLJILFFBC38CA,調和段,.05,都市：其他
RPVNMLSLJILFFBC38CA,調和段,.05,都市：其他
RPVNMLSLJILFFBC38CA,調和段,.05,都市：其他
RPOOMLTLJILFFCC97CA,榮華段,19.50,都市：商
RPPNMLTJKILFFBC77CA,忠義段四小段,5.60,都市：住
RPPNMLTJKILFFBC77CA,忠義段四小段,.80,都市：其他
RPPNMLTJKILFFBC77CA,忠義段四小段,3.60,都市：商
RPRNMLQJKILFFBC77DA,港濱段,1953.30,都市：其他
RPRNMLQJKILFFBC77DA,港濱段,43.00,都市：其他
RPRNMLQJKILFFBC77DA,港濱段,2.60,都市：其他
RPRNMLQJKILFFBC77DA,港濱段,122.30,都市：住
RPRNMLQJKILFFBC77DA,港濱段,11.40,都市：住
RPRNMLNKKILFFCC57CA,源遠段,55.14,都市：住
RPRNMLNKKILFFCC57CA,源遠段,.81,都市：住
RPSNMLNKKILFFCC67CA,源遠段,55.24,都市：住
RPSNMLNKKILFFCC67CA,源遠段,.81,都市：住
RPWNMLNKKILFFCC08CA,源遠段,55.91,都市：住
RPWNMLNKKILFFCC08CA,源遠段,.12,都市：住
RPXNMLNKKILFFCC18CA,源遠段,53.54,都市：住
RPXNMLNKKILFFCC18CA,源遠段,.11,都市：住
RPVNMLLLKILFFCC87CA,麥金段,29.31,都市：住
RPVNMLLLKILFFCC87CA,麥金段,2.85,都市：住
RPPRMLLJKILFFCC47CA,五堵段五堵北小段,16.10,都市：其他
RPXOMLQJKILFFCC48CA,溪頭段,47.16,都市：其他
RPPNMLRLJILFFCC77CA,暖暖段暖暖小段,39.88,都市：住
RPQNMLKMJILFFBC17CA,深澳坑段槓子寮小段,190.34,都市：住
RPRNMLLLKILFFCC67EA,大華段,15.45,都市：商
RPSOMLTLJILFFBC28CA,福祿段,.13,都市：其他
RPSOMLTLJILFFBC28CA,福祿段,.06,都市：其他
RPSOMLTLJILFFBC28CA,福祿段,.62,都市：其他
RPSOMLTLJILFFBC28CA,福祿段,.12,都市：其他
RPSOMLTLJILFFBC28CA,福祿段,.03,都市：其他
RPSOMLTLJILFFBC28CA,福祿段,14.69,都市：住
RPSOMLTLJILFFBC28CA,福祿段,1.70,都市：其他
RPSOMLTLJILFFBC28CA,福祿段,.08,都市：其他
RPSOMLTLJILFFBC28CA,福祿段,6.35,都市：住
RPSOMLTLJILFFBC28CA,福祿段,.36,都市：其他
RPSOMLTLJILFFBC28CA,福祿段,.00,都市：住
RPSOMLTLJILFFBC28CA,福祿段,.16,都市：其他
RPSOMLTLJILFFBC28CA,福祿段,74.65,都市：其他
RPSOMLTLJILFFBC28CA,福祿段,.02,都市：其他
RPROMLLJKILFFBC27CA,調和段,20.37,都市：住
RPROMLLJKILFFBC27CA,調和段,.00,都市：其他
RPVNMLMJKILFFCC77CA,過港段,72.88,都市：住
RPVNMLMJKILFFCC77CA,過港段,1.88,都市：住
RPQNMLPJKILFFCC57CA,源遠段,28.16,都市：住
RPVNMLSJKILFFBC28CA,祥豐段,.06,都市：住
RPVNMLSJKILFFBC28CA,深美段,6.89,都市：住
RPVNMLSJKILFFBC28CA,深美段,.04,都市：其他
RPVNMLSJKILFFBC28CA,深美段,.36,都市：住
RPQOMLTLJILFFCC18CA,德育段,37.76,都市：住
RPQOMLTLJILFFCC18CA,德育段,1.37,都市：其他
RPPOMLSLJILFFCC18EA,大華段,28.00,都市：商
RPWNMLSJKILFFBC38CA,光明段,19.50,都市：住
RPQNMLMKKILFFBC27CA,調和段,14.97,都市：住
RPQNMLMKKILFFBC27CA,調和段,.21,都市：其他
RPROMLTLJILFFCC28CA,麥金段,18.37,都市：住
RPROMLTLJILFFCC28CA,麥金段,.02,都市：住
RPROMLTLJILFFCC28CA,麥金段,.01,都市：住
RPTOMLTLJILFFBC38CA,新店段二小段,1.60,都市：商
RPTOMLTLJILFFBC38CA,新店段二小段,1.60,都市：商
RPTOMLTLJILFFBC38CA,新店段二小段,5.30,都市：商
RPTOMLTLJILFFBC38CA,新店段二小段,5.30,都市：商
RPOOMLTLJILFFBC87CA,德厚段,5.00,都市：住
RPSNMLQJKILFFBC77CA,東明段,31.00,都市：住
RPUOMLTLJILFFBC48CA,調和段,13.58,都市：住
RPUOMLTLJILFFBC48CA,調和段,.00,都市：其他
RPROMLTLJILFFBC18CA,成功段,1.53,都市：住
RPROMLTLJILFFBC18CA,成功段,.76,都市：商
RPROMLTLJILFFBC18CA,成功段,.00,都市：其他
RPWNMLTLJILFFBC58CA,延平段,26.29,都市：住
RPROMLTLJILFFBC18CA,成功段,.00,都市：其他
RPROMLTLJILFFBC18CA,成功段,1.33,都市：住
RPROMLTLJILFFBC18CA,成功段,18.13,都市：住
RPROMLTLJILFFBC18CA,成功段,.03,都市：其他
RPROMLTLJILFFBC18CA,成功段,1.64,都市：住
RPWNMLTLJILFFBC58CA,延平段,.21,都市：其他
RPPOMLTLJILFFBC97CA,深澳段,25.23,都市：住
RPPNMLOJKILFFBC27CA,長潭段,17.75,都市：住
RPQNMLMLKILFFBC37CA,德厚段,27.82,都市：住
RPUNMLTLJILFFBC38CA,新店段二小段,15.67,都市：商
RPWNMLTLJILFFCC68CA,保定段,.12,都市：住
RPWNMLTLJILFFCC68CA,保定段,18.24,都市：住
RPWNMLTLJILFFCC68CA,保定段,.57,都市：住
RPWNMLTLJILFFCC68CA,保定段,.12,都市：其他
RPRPMLKMJILFFCC57CA,大武崙段內寮小段,36.72,都市：商
RPTRMLKMJILFFCC97CA,源遠段,14.93,都市：住
RPTQMLLJKILFFCC77CA,麥金段,26.50,都市：住
RPTQMLLJKILFFCC77CA,麥金段,.03,都市：住
RPTQMLLJKILFFCC77CA,麥金段,.01,都市：住
RPQOMLRJKILFFCC87CA,源遠段,24.88,都市：住
RPUPMLKMJILFFCC87CA,協和段,29.87,都市：住
RPUPMLKMJILFFCC87CA,協和段,.09,都市：住
RPUPMLKMJILFFCC87CA,協和段,.22,都市：工
RPXNMLTLJILFFCC78CA,新會段,11.63,都市：住
RPXNMLTLJILFFCC78CA,新會段,1.22,都市：其他
RPXNMLTLJILFFCC78CA,新會段,3.33,都市：其他
RPXNMLTLJILFFCC78CA,新會段,.36,都市：住
RPXNMLTLJILFFCC78CA,新會段,7.63,都市：住
RPPNMLOLKILFFCC57CA,情人湖段,10.98,都市：住
RPWOMLLJKILFFBC87DA,祥豐段,4.00,都市：住
RPQOMLMKKILFFCC47CA,大德段,14.55,都市：住
RPQOMLMKKILFFCC47CA,大德段,2.05,都市：其他
RPQNMLSJKILFFCC87CA,源遠段,.59,都市：住
RPORMLLJKILFFCC57EA,麥金段,15.73,都市：住
RPORMLLJKILFFCC57EA,麥金段,.02,都市：住
RPORMLLJKILFFCC57EA,麥金段,.01,都市：住
RPPNMLRJKILFFCC67CA,麥金段,35.70,都市：住
RPPNMLRJKILFFCC67CA,麥金段,34.75,都市：住
RPQOMLQJKILFFCC77CA,大華段,29.12,都市：其他
RPRNMLPJKILFFCC87EA,代天府段,48.92,都市：住
RPRNMLPJKILFFCC87EA,代天府段,.42,都市：其他
RPRNMLPJKILFFCC87EA,代天府段,.23,都市：其他
RPRNMLPJKILFFCC87EA,代天府段,.13,都市：其他
RPPNMLPJKILFFCC67EA,情人湖段,.06,都市：其他
RPPNMLPJKILFFCC67EA,情人湖段,18.65,都市：住
RPQNMLPKKILFFCC87EA,源遠段,21.90,都市：住
RPROMLNKKILFFCC77DA,麥金段,26.86,都市：住
RPWNMLQJKILFFCC28CA,新會段,1.09,都市：住
RPWNMLQJKILFFCC28CA,新會段,.11,都市：其他
RPWNMLQJKILFFCC28CA,新會段,.31,都市：其他
RPWNMLQJKILFFCC28CA,新會段,.03,都市：住
RPWNMLQJKILFFCC28CA,新會段,.72,都市：住
RPVOMLTJKILFFCC58CA,武嶺段,.58,都市：住
RPVOMLTJKILFFCC58CA,武嶺段,5.42,都市：住
RPVOMLTJKILFFCC58CA,武嶺段,22.68,都市：住
RPVOMLTJKILFFCC58CA,武嶺段,4.56,都市：住
RPVNMLLLKILFFBC87DA,培德段,54.58,都市：住
RPXQMLKMJILFFCC28CA,安國段,26.94,都市：商
RPWNMLTKKILFFCC68CA,情人湖段,29.28,都市：住
RPWNMLTKKILFFCC68CA,情人湖段,.09,都市：其他
RPOOMLLJKILFFCC07CA,過港段,50.62,都市：住
RPPOMLMKKILFFBC27CA,南新段,32.00,都市：住
RPPOMLMKKILFFBC27CA,南新段,11.00,都市：住
RPXQMLLJKILFFCC18CA,新城段,1.29,都市：其他
RPXQMLLJKILFFCC18CA,新城段,.01,都市：其他
