編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLTKKILFFAO86CA,香村段,80.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLTKKILFFAO86CA,香村段,41.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLTKKILFFAO86CA,香村段,102.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTKKILFFAO86CA,香村段,239.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTKKILFFAO86CA,香村段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLTKKILFFAO86CA,香村段,56.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLNKKILFFAO56CA,唐高段,132.00,都市：其他
RPXPMLLLKILFFAO66CA,光復段,163.00,都市：工
RPPQMLLLKILFFAO58CA,光復段,174.00,都市：工
RPOOMLKMJILFFAO18CA,大庄段,21.42,都市：住
RPURMLTLJILFFAO27CA,東光段,19.20,都市：商
RPSQMLNLKILFFAO09CA,北門段,52.01,都市：住
RPRQMLNLKILFFAO98CA,北門段,40.03,都市：住
RPSPMLKMJILFFAO68CA,東山段二小段,3.70,都市：住
RPSPMLKMJILFFAO68CA,東山段二小段,6.40,都市：住
RPSPMLKMJILFFAO68CA,東山段二小段,15.60,都市：住
RPTPMLKMJILFFAO78CA,長春段,17.31,都市：其他
RPQNMLLJKILFFAO18CA,國道段,11.42,都市：商
RPPQMLSLJILFFAO56CA,崙子段,53.50,都市：住
RPRQMLKMJILFFAO68CA,崙子段,85.00,都市：住
RPUOMLLJKILFFAO68CA,新興段,21.85,都市：住
RPVOMLKMJILFFAO88CA,中雅段,6.45,都市：住
RPVOMLKMJILFFAO88CA,崙子段,.21,都市：住
RPVPMLTLJILFFAO17CA,新港段,18.20,都市：商
RPSNMLOJKILFFAO68CA,光武段,20.00,都市：商
RPQNMLOJKILFFAO48CA,光武段,20.00,都市：商
RPRNMLOJKILFFAO58CA,光武段,20.00,都市：商
RPTNMLOJKILFFAO78CA,光武段,21.42,都市：商
RPXOMLLJKILFFAO98CA,柴橋段,13.96,都市：住
RPPPMLLJKILFFAO28CA,新興段,29.81,都市：住
RPTOMLLJKILFFAO58CA,光華段,24.80,都市：住
RPVNMLOJKILFFAO98CA,光武段,19.26,都市：商
RPXNMLOJKILFFAO56CA,光武段,13.65,都市：商
RPUNMLOJKILFFAO88CA,光武段,21.42,都市：商
RPWNMLOJKILFFAO09CA,光武段,19.26,都市：商
RPOQMLQJKILFFAO78CA,崙子段,4.04,都市：住
RPOOMLOJKILFFAO38CA,光武段,13.65,都市：商
RPQOMLOJKILFFAO58CA,光武段,13.25,都市：商
RPROMLOJKILFFAO68CA,光武段,13.25,都市：商
RPWQMLOJKILFFAO76CA,光華段,4.46,都市：住
RPSOMLOJKILFFAO78CA,光武段,13.25,都市：商
RPTRMLOJKILFFAO56CA,復中段,83.00,都市：住
RPPOMLOJKILFFAO48CA,光武段,13.65,都市：商
RPTQMLRJKILFFAO76CA,新興段,93.00,都市：住
RPVPMLPLJILFFAO76CA,長春段,15.05,都市：其他
RPVPMLPLJILFFAO76CA,長春段,.01,都市：住
RPVPMLPLJILFFAO76CA,長春段,.01,都市：住
RPUQMLRJKILFFAO86CA,東光段,19.20,都市：商
RPTOMLRJKILFFAO56CA,光武段,13.25,都市：商
RPRSMLQJKILFFAO66CA,民富段,43.32,都市：住
RPRSMLQJKILFFAO66CA,民富段,2.69,都市：住
RPQPMLQJJHMFFAO98EA,新興段一小段,21.71,都市：住
RPQPMLQJJHMFFAO98EA,新興段一小段,3.25,都市：住
RPTTMLRJKILFFAO07CA,東光段,30.62,都市：其他
RPPPMLPJKILFFAO68CA,東山段一小段,8.88,都市：住
RPXSMLRJKILFFAO37CA,東光段,30.62,都市：其他
RPUTMLRJKILFFAO17CA,東光段,30.62,都市：其他
RPVTMLRJKILFFAO27CA,東光段,30.62,都市：其他
RPOPMLKMKILFFAO38CA,崙子段,31.43,都市：住
RPQPMLPJKILFFAO78CA,東光段,30.62,都市：其他
RPTNMLPJKILFFAO88CA,東明段,26.98,都市：其他
RPRNMLNJKILFFAO48CA,光復段,59.00,都市：住
RPTNMLQJKILFFAO98CA,東光段,30.62,都市：其他
RPPRMLQJKILFFAO98CA,南湖段,1.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLQJKILFFAO98CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLQJKILFFAO98CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLQJKILFFAO98CA,南湖段,2.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLQJKILFFAO98CA,南湖段,9.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLRLJILFFAO98CA,光復段,19.50,都市：工
RPPNMLQLJILFFAO68CA,復中段,9.68,都市：商
RPUOMLOJKILFFAO98CA,光武段,13.25,都市：商
RPTOMLOJKILFFAO88CA,光武段,13.25,都市：商
RPTPMLPJKILFFAO09CA,東光段,30.62,都市：其他
RPVOMLOJKILFFAO09CA,光武段,17.10,都市：商
RPXOMLOJKILFFAO66CA,光武段,13.25,都市：商
RPOPMLOJKILFFAO48CA,光武段,13.25,都市：商
RPWOMLOJKILFFAO56CA,光武段,13.25,都市：商
RPQPMLOJKILFFAO68CA,光武段,13.25,都市：商
RPPPMLOJKILFFAO58CA,光武段,13.25,都市：商
RPSPMLOJKILFFAO88CA,光武段,13.25,都市：商
RPRPMLOJKILFFAO78CA,光武段,13.25,都市：商
RPTPMLOJKILFFAO98CA,光武段,13.18,都市：商
RPUPMLOJKILFFAO09CA,光武段,13.18,都市：商
RPWPMLPJKILFFAO76CA,東光段,26.56,都市：其他
RPVPMLOJKILFFAO56CA,光武段,18.86,都市：商
RPOQMLOJKILFFAO58CA,光武段,13.25,都市：商
RPXPMLOJKILFFAO76CA,光武段,13.25,都市：商
RPRQMLOJKILFFAO88CA,光武段,16.15,都市：商
RPQQMLOJKILFFAO78CA,光武段,13.25,都市：商
RPSQMLOJKILFFAO98CA,光武段,16.15,都市：商
RPPQMLOJKILFFAO68CA,光武段,13.25,都市：商
RPTQMLOJKILFFAO09CA,光武段,16.15,都市：商
RPRNMLLJKILFFAO28CA,光復段,88.00,都市：住
RPWPMLSLJILFFAO17CA,民富段,8.98,都市：住
RPXNMLLJKILFFAO88CA,長春段,13.48,都市：住
RPXNMLLJKILFFAO88CA,長春段,22.85,都市：住
RPUOMLTLJILFFAO96CA,科學段一小段,83.04,都市：住
RPVRMLTLJILFFAO37CA,信義段,6.81,都市：其他
RPTNMLKMJILFFAO58CA,信義段,6.81,都市：其他
RPPQMLNKKILFFAO68CA,中華段,19.04,都市：住
RPQPMLMJKILFFAO58DA,光復段,56.82,都市：住
RPVQMLQJKHMFFAO07EA,西門段一小段,15.63,都市：商
RPXNMLRJKILFFAO96DA,光武段,.23,都市：商
RPXNMLRJKILFFAO96DA,光武段,10.60,都市：商
RPWNMLRJKILFFAO86DA,光武段,.23,都市：商
RPWNMLRJKILFFAO86DA,光武段,10.60,都市：商
RPOOMLRJKILFFAO78DA,光武段,.22,都市：商
RPOOMLRJKILFFAO78DA,光武段,10.16,都市：商
RPPOMLRJKILFFAO88DA,光武段,.31,都市：商
RPPOMLRJKILFFAO88DA,光武段,14.13,都市：商
RPVNMLRJKILFFAO76DA,光武段,.33,都市：商
RPVNMLRJKILFFAO76DA,光武段,15.45,都市：商
RPVNMLPJOHMFFAO07EA,大庄段,.71,都市：其他
RPVNMLPJOHMFFAO07EA,大庄段,196.19,都市：住
RPVNMLPJOHMFFAO07EA,大庄段,9.68,都市：住
RPQOMLRJKILFFAO98DA,光武段,.22,都市：商
RPQOMLRJKILFFAO98DA,光武段,10.16,都市：商
RPTPMLPKKILFFAO76EA,光華段,6.10,都市：住
RPVOMLRJKILFFAO86DA,光武段,.32,都市：商
RPVOMLRJKILFFAO86DA,光武段,15.01,都市：商
RPUOMLRJKILFFAO76DA,光武段,.31,都市：商
RPUOMLRJKILFFAO76DA,光武段,14.13,都市：商
RPVQMLKLKILFFAO09CA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKMJILFFAO56CA,香雅段,792.00,都市：農
RPQSMLKLKILFFAO78CA,海埔段,19.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLKLKILFFAO78CA,海埔段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKKILFFAO58CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKKILFFAO58CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKKILFFAO58CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLTLJILFFAO07CA,自由段,.63,都市：住
RPTQMLTLJILFFAO07CA,自由段,24.20,都市：住
RPQNMLPJKILFFAO58CA,南門段二小段,6.23,都市：商
RPSOMLPJKILFFAO88CA,國道段,25.04,都市：住
RPWOMLRJKILFFAO96DA,光武段,.32,都市：商
RPWOMLRJKILFFAO96DA,光武段,14.57,都市：商
RPUPMLLJKILFFAO78CA,柑林段,130.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJKILFFAO09DA,光武段,.31,都市：商
RPROMLRJKILFFAO09DA,光武段,14.13,都市：商
RPTOMLPJKILFFAO98CA,北門段,.12,都市：商
RPTOMLPJKILFFAO98CA,北門段,1.59,都市：商
RPTOMLPJKILFFAO98CA,北門段,2.87,都市：其他
RPXOMLRJKILFFAO07DA,光武段,.23,都市：商
RPXOMLRJKILFFAO07DA,光武段,10.60,都市：商
RPRQMLMJKILFFAO68CA,唐高段,20.45,都市：住
RPXQMLOJKILFFAO86CA,和平段,20.66,都市：住
RPTQMLMJKILFFAO88CA,和平段,12.91,都市：住
RPQQMLRJKILFFAO09CA,光武段,25.35,都市：住
RPRNMLTJKILFFAO09CA,三姓段,13.36,都市：商
RPRNMLTJKILFFAO09CA,三姓段,.25,都市：工
RPPRMLPKKILFFAO98CA,東明段,12.12,都市：商
RPOOMLLJKILFFAO08CA,國道段,15.20,都市：商
RPPQMLKMJILFFAO48CA,民主段,13.40,都市：住
RPRQMLRJKILFFAO56CA,光武段,24.45,都市：住
RPQNMLRJKILFFAO78CA,光復段,29.14,都市：住
RPQQMLKMJILFFAO58CA,武陵段,27.58,都市：住
RPPOMLLJKILFFAO18CA,光復段,12.14,都市：住
RPXQMLQJKILFFAO07CA,自由段,26.74,都市：住
RPWNMLPKKILFFAO66CA,國道段,46.23,都市：商
RPUNMLPKKILFFAO09CA,國道段,45.24,都市：商
RPXNMLPKKILFFAO76CA,國道段,39.03,都市：商
RPVNMLPKKILFFAO56CA,國道段,35.43,都市：商
RPOOMLPKKILFFAO58CA,國道段,47.40,都市：商
RPRNMLPKKILFFAO78CA,西濱段,33.41,都市：住
RPPOMLPKKILFFAO68CA,國道段,19.83,都市：商
RPQOMLPKKILFFAO78CA,國道段,19.90,都市：商
RPVOMLPKKILFFAO66CA,國道段,14.96,都市：商
RPSOMLPKKILFFAO98CA,國道段,17.20,都市：商
RPWOMLPKKILFFAO76CA,國道段,14.96,都市：商
RPXOMLPKKILFFAO86CA,國道段,14.96,都市：商
RPROMLPKKILFFAO88CA,國道段,11.36,都市：商
RPTOMLPKKILFFAO09CA,國道段,12.63,都市：商
RPUOMLPKKILFFAO56CA,國道段,11.36,都市：商
RPROMLKLKILFFAO48CA,國道段,16.44,都市：商
RPSOMLKLKILFFAO58CA,國道段,16.44,都市：商
RPUPMLNKKILFFAO09CA,光復段,43.98,都市：住
RPTOMLKLKILFFAO68CA,國道段,16.41,都市：商
RPVOMLKLKILFFAO88CA,國道段,18.18,都市：商
RPUOMLKLKILFFAO78CA,國道段,18.18,都市：商
RPQOMLPJKILFFAO88EA,成德段,87.91,都市：住
RPQOMLKMJILFFAO48DA,民富段,24.33,都市：住
RPTPMLKLKILFFAO78CA,國道段,15.39,都市：商
RPPNMLKLKILFFAO18CA,國道段,23.62,都市：商
RPQNMLKLKILFFAO28CA,國道段,16.42,都市：商
RPOPMLKLKILFFAO28CA,國道段,13.21,都市：商
RPQPMLKLKILFFAO48CA,國道段,14.98,都市：商
RPSPMLKLKILFFAO68CA,國道段,15.39,都市：商
RPUPMLKLKILFFAO88CA,國道段,9.71,都市：商
RPTPMLTKKILFFAO96CA,武陵段,54.16,都市：住
RPSPMLLJKILFFAO58CA,康樂段,106.43,都市：住
RPTPMLLJKILFFAO68CA,東香段,3885.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLLKILFFAO66EA,科園段龍山小段,41.12,都市：住
RPORMLQJKILFFAO88CA,三姓段,6.68,都市：商
RPORMLQJKILFFAO88CA,三姓段,.12,都市：工
RPRQMLTJKILFFAO76CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTJKILFFAO76CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTJKILFFAO76CA,雅溪段,126.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTJKILFFAO76CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTJKILFFAO76CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTJKILFFAO76CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTJKILFFAO76CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTJKILFFAO76CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLQJKILFFAO76CA,長春段,21.48,都市：住
RPRRMLQJKILFFAO56CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLQJKILFFAO56CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLQJKILFFAO56CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLQJKILFFAO56CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLQJKILFFAO56CA,香村段,318.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLQJKILFFAO56CA,香村段,49.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLQJKILFFAO98CA,曲溪段,29.08,都市：住
RPTRMLQJKILFFAO76CA,成功段,26.11,都市：住
RPTRMLQJKILFFAO76CA,大學段,.32,都市：住
RPVQMLQJKILFFAO86CA,崙子段,45.51,都市：住
RPWNMLQJKILFFAO66CA,中華段,26.63,都市：商
RPORMLOJKILFFAO68CA,民富段,17.30,都市：住
RPPQMLMJKILFFAO48CA,自由段,28.02,都市：住
RPUQMLMJKILFFAO98CA,南勢段,70.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKILFFAO58CA,光復段,24.14,都市：住
RPPOMLKMKILFFAO38CA,關東段,22.95,都市：住
RPPOMLKMKILFFAO38CA,關東段,2.38,都市：其他
RPUQMLPJKILFFAO66CA,中興段,.45,都市：其他
RPUQMLPJKILFFAO66CA,中興段,32.64,都市：其他
RPUQMLPJKILFFAO66CA,中興段,.42,都市：工
RPUQMLPJKILFFAO66CA,中興段,175.38,都市：工
RPPNMLNJKILFFAO28CA,雅溪段,90.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLPJKILFFAO56CA,自由段,78.00,都市：住
RPOQMLPJKILFFAO68CA,科園段科園小段,83.00,都市：住
RPSQMLMJKILFFAO78CA,光復段,56.82,都市：住
RPPQMLPJKILFFAO78CA,光武段,38.81,都市：住
RPRQMLPJKILFFAO98CA,東山段一小段,21.72,都市：住
RPWQMLQJKILFFAO96CA,和平段,18.94,都市：住
RPWPMLQJKILFFAO86CA,西濱段,13.82,都市：住
RPPPMLMJKILFFAO38CA,中雅段,5.31,都市：住
RPPPMLMJKILFFAO38CA,崙子段,.17,都市：住
RPWNMLPJKILFFAO56CA,光華段,15.60,都市：住
RPWTMLRJKILFFAO37CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWTMLRJKILFFAO37CA,東香段,92.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLOJKILFFAO76CA,武陵段,.15,都市：其他
RPVRMLOJKILFFAO76CA,武陵段,8.07,都市：其他
RPTPMLRJKILFFAO66CA,新港段,13.54,都市：住
RPURMLOJKILFFAO66CA,東橋段,.87,都市：住
RPURMLOJKILFFAO66CA,東橋段,13.52,都市：住
RPURMLOJKILFFAO66CA,東橋段,2.23,都市：住
RPWPMLNLKILFFAO76CA,金山段,9.03,都市：住
RPXQMLNKKILFFAO86CA,新興段一小段,21.45,都市：住
RPVOMLPJKILFFAO76EA,香濱段,24.45,都市：住
RPVOMLPJKILFFAO76EA,香濱段,24.45,都市：住
RPVOMLPJKILFFAO76EA,香濱段,12.98,都市：住
RPVOMLPJKILFFAO76EA,香濱段,12.98,都市：住
RPRNMLRKKILFFAO98CA,崙子段,22.33,都市：住
RPRNMLRKKILFFAO98CA,崙子段,1.06,都市：住
RPTNMLNKKILFFAO78CA,北門段,807.00,都市：商
RPTNMLNKKILFFAO78CA,北門段,18.00,都市：住
RPTNMLNKKILFFAO78CA,北門段,104.00,都市：其他
RPTNMLNKKILFFAO78CA,北門段,82.00,都市：商
RPTNMLNKKILFFAO78CA,北門段,65.00,都市：商
RPTNMLNKKILFFAO78CA,北門段,43.00,都市：商
RPTNMLNKKILFFAO78CA,北門段,18.00,都市：商
RPTNMLNKKILFFAO78CA,北門段,35.00,都市：住
RPTNMLNKKILFFAO78CA,北門段,36.00,都市：其他
RPTNMLNKKILFFAO78CA,北門段,15.00,都市：其他
RPTNMLNKKILFFAO78CA,北門段,12.00,都市：其他
RPTNMLNKKILFFAO78CA,北門段,33.00,都市：其他
RPTNMLNKKILFFAO78CA,北門段,17.00,都市：住
RPTNMLNKKILFFAO78CA,北門段,5.00,都市：其他
RPTNMLNKKILFFAO78CA,北門段,7.00,都市：住
RPTNMLNKKILFFAO78CA,北門段,14.00,都市：其他
RPQOMLNKKILFFAO58CA,南門段一小段,28.35,都市：商
RPVOMLNKKILFFAO09CA,光復段,56.82,都市：住
RPPOMLNKKILFFAO48CA,南門段一小段,26.40,都市：商
RPPPMLQJKILFFAO98EA,風空段,25.24,都市：其他
RPUOMLNKKILFFAO98CA,光復段,56.82,都市：住
RPOOMLSLKILFFAO98CA,北門段,52.01,都市：住
RPPOMLSLKILFFAO09CA,北門段,34.04,都市：住
RPOPMLPKKILFFAO68CA,成德段,32.12,都市：住
RPTNMLRKKILFFAO56CA,東光段,16.10,都市：商
RPTNMLRKKILFFAO56CA,東光段,6.43,都市：商
RPUNMLRKKILFFAO66CA,東橋段,22.58,都市：住
RPSNMLLLKILFFAO58CA,南門段四小段,38.68,都市：住
RPSNMLLLKILFFAO58CA,南門段四小段,2.00,都市：住
RPRPMLRJKILFFAO09CA,西門段三小段,6.00,都市：商
RPSQMLTJKILFFAO86CA,光復段,49.58,都市：住
RPPNMLSKKILFFAO88CA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKKILFFAO88CA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKKILFFAO88CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKKILFFAO88CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKKILFFAO88CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKKILFFAO88CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKKILFFAO88CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKKILFFAO88CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKKILFFAO88CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKKILFFAO88CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLKILFFAO78CA,中華段,28.72,都市：住
RPUPMLPJKILFFAO56CA,中山段一小段,4.25,都市：其他
RPUPMLPJKILFFAO56CA,中山段一小段,10.00,都市：其他
RPUPMLPJKILFFAO56CA,中山段一小段,31.00,都市：其他
RPUPMLPJKILFFAO56CA,福林段,38.00,都市：其他
RPUPMLPJKILFFAO56CA,福林段,12.00,都市：其他
RPUPMLPJKILFFAO56CA,福林段,12.00,都市：其他
RPUPMLPJKILFFAO56CA,自由段,3.41,都市：其他
RPVPMLPJKILFFAO66CA,民富段,4.87,都市：其他
RPVPMLPJKILFFAO66CA,竹蓮段,35.42,都市：其他
RPVPMLPJKILFFAO66CA,中央段,17.60,都市：其他
RPSQMLQJKILFFAO56CA,介壽段,2.55,都市：住
RPVPMLQJKILFFAO86DA,北門段,15.19,都市：住
RPVPMLQJKILFFAO86DA,北門段,15.19,都市：住
RPVPMLQJKILFFAO86DA,北門段,.09,都市：其他
RPVPMLQJKILFFAO86DA,北門段,.09,都市：其他
RPVPMLQJKILFFAO86DA,北門段,.64,都市：住
RPVPMLQJKILFFAO86DA,北門段,.64,都市：住
RPTQMLQJKILFFAO76DA,光復段,32.26,都市：住
RPTQMLQJKILFFAO76DA,光復段,.42,都市：其他
RPTQMLQJKILFFAO76DA,光復段,.06,都市：其他
RPTQMLQJKILFFAO76DA,光復段,2.40,都市：住
RPTQMLQJKILFFAO76DA,光復段,.11,都市：住
RPTQMLQJKILFFAO76DA,光復段,8.84,都市：住
RPQRMLQJKILFFAO09CA,崙子段,45.51,都市：住
RPSRMLQJKILFFAO66CA,舊社段,21.42,都市：住
RPOPMLRJKILFFAO78CA,中央段,38.47,都市：住
RPWPMLRJKILFFAO96CA,雅溪段,133.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLJHMFFAO98CA,中興段,1.28,都市：其他
RPUNMLOLJHMFFAO98CA,中興段,92.48,都市：其他
RPUNMLOLJHMFFAO98CA,中興段,1.19,都市：工
RPUNMLOLJHMFFAO98CA,中興段,496.91,都市：工
RPOSMLQJKILFFAO98CA,南華段,374.31,都市：商
RPRRMLRJKILFFAO66CA,復興段,4.82,都市：其他
RPRRMLRJKILFFAO66CA,復興段,61.28,都市：其他
RPXOMLLLKILFFAO56CA,康朗段,48.50,都市：住
RPXOMLLLKILFFAO56CA,康朗段,25.88,都市：住
RPRNMLQLKILFFAO98CA,南勢段,94.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKILFFAO98CA,南勢段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLKILFFAO96CA,南華段,88.05,都市：住
RPSQMLQLKILFFAO76CA,自由段,12.10,都市：住
RPSQMLQLKILFFAO76CA,自由段,16.55,都市：住
RPPNMLLLKILFFAO28CA,南門段四小段,11.16,都市：商
RPPPMLLLKILFFAO48CA,竹蓮段,15.62,都市：商
RPRQMLLLKILFFAO78CA,南湖段,2.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLLLKILFFAO78CA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLLLKILFFAO78CA,南湖段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLLLKILFFAO78CA,南湖段,3.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLLLKILFFAO78CA,南湖段,13.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTLKILFFAO17CA,復興段,66.34,都市：其他
RPWNMLTLKILFFAO17CA,復興段,32.07,都市：其他
RPWNMLTLKILFFAO17CA,復興段,.45,都市：其他
RPWNMLTLKILFFAO17CA,復興段,19.06,都市：其他
RPWNMLTLKILFFAO17CA,復興段,34.47,都市：其他
RPWNMLTLKILFFAO17CA,復興段,.24,都市：其他
RPWNMLTLKILFFAO17CA,復興段,2.79,都市：其他
RPWNMLTLKILFFAO17CA,復興段,.22,都市：其他
RPTNMLOKKILFFAO88CA,東光段,73.00,都市：其他
RPXOMLSJKILFFAO07CA,民主段一小段,2.98,都市：商
RPXNMLSJKILFFAO96CA,民富段,8.98,都市：住
RPOOMLMKKILFFAO28CA,東光段,30.62,都市：其他
RPTNMLKKKILFFAO48CA,東光段,30.62,都市：其他
RPVQMLNLKILFFAO76CA,康朗段,48.50,都市：住
RPVQMLNLKILFFAO76CA,康朗段,25.88,都市：住
RPUNMLMKKILFFAO78CA,東光段,30.62,都市：其他
RPQPMLSJKILFFAO09CA,內湖段,32.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSJKILFFAO09CA,內湖段,83.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKKKILFFAO58CA,東光段,26.56,都市：其他
RPQNMLSKKILFFAO98CA,建華段,86.98,都市：住
RPUQMLQKKILFFAO86CA,民富段,25.00,都市：其他
RPVPMLQKKILFFAO86CA,光復段,32.26,都市：住
RPVPMLQKKILFFAO86CA,光復段,.42,都市：其他
RPVPMLQKKILFFAO86CA,光復段,.06,都市：其他
RPVPMLQKKILFFAO86CA,光復段,2.40,都市：住
RPVPMLQKKILFFAO86CA,光復段,.11,都市：住
RPVPMLQKKILFFAO86CA,光復段,8.84,都市：住
RPROMLMKKILFFAO58CA,科學段一小段,31.47,都市：住
RPQOMLMKKILFFAO48CA,東光段,30.62,都市：其他
RPSOMLMKKILFFAO68CA,東光段,30.69,都市：其他
RPTOMLMKKILFFAO78CA,崙子段,45.51,都市：住
RPOPMLTKKILFFAO09CA,光武段,26.62,都市：住
RPSQMLQKKILFFAO86EA,育賢段,18.71,都市：住
RPRPMLSLKILFFAO76CA,成德段,2.99,都市：住
RPTQMLSLKILFFAO07CA,崙子段,16.49,都市：住
RPTNMLQKKILFFAO56DA,光武段,.32,都市：商
RPTNMLQKKILFFAO56DA,光武段,15.01,都市：商
RPUNMLQKKILFFAO66DA,光武段,.22,都市：商
RPUNMLQKKILFFAO66DA,光武段,10.16,都市：商
RPXNMLQKKILFFAO96DA,光武段,.32,都市：商
RPXNMLQKKILFFAO96DA,光武段,14.57,都市：商
RPPSMLKLKILFFAO68CA,民主段,9.67,都市：住
RPTOMLOLJHMFFAO98CA,中山段三小段,14.75,都市：商
RPUOMLQKKILFFAO76DA,光武段,.32,都市：商
RPUOMLQKKILFFAO76DA,光武段,14.57,都市：商
RPVOMLQKKILFFAO86DA,光武段,.23,都市：商
RPVOMLQKKILFFAO86DA,光武段,10.60,都市：商
RPXOMLQKKILFFAO07DA,光武段,.22,都市：商
RPXOMLQKKILFFAO07DA,光武段,10.16,都市：商
RPQPMLTKKILFFAO86EA,內湖段,109.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKKILFFAO88CA,自由段,20.22,都市：住
RPQNMLRKKILFFAO88CA,自由段,.03,都市：其他
RPRQMLQKKILFFAO56CA,朝山段,6.83,都市：農
RPRQMLQKKILFFAO56CA,朝山段,25.56,都市：農
RPRQMLQKKILFFAO56CA,朝山段,51.75,都市：農
RPVRMLQKKILFFAO07CA,成德段,21.79,都市：住
RPVRMLQKKILFFAO07CA,成德段,86.17,都市：住
RPVRMLQKKILFFAO07CA,成德段,.19,都市：住
RPPRMLKMKILFFAO68CA,東光段,26.56,都市：其他
RPXPMLNKKILFFAO76CA,中山段三小段,13.66,都市：商
