編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQNMLNKJHMFFBM28CA,保安段,60.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJHMFFBM28CA,保安段,15.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKJHMFFBM58CA,新雙冬段,135.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJHMFFCM38CA,水尾段,2117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJHMFFCM38CA,水尾段,1752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJHMFFCM38CA,水尾段,1810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJHMFFCM38CA,水尾段,1925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJHMFFCM38CA,水尾段,2598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLJHMFFBM88CA,加老段,42.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLJHMFFBM88CA,加老段,131.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKJHMFFCM18CA,水尾段,3599.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMKJHMFFCM18CA,水尾段,2511.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLJHMFFBM68CA,北投埔段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLJHMFFBM68CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKJHMFFCM28CA,水尾段,284.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLMKJHMFFCM28CA,水尾段,459.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKJHMFFCM68CA,八德段,13.30,都市：住
RPTOMLMKJHMFFCM68CA,八德段,13.30,都市：住
RPSNMLRKJHMFFCM98CA,國姓段,393.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKJHMFFCM98CA,國姓段,299.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKJHMFFCM38CA,水尾段,25.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMKJHMFFCM38CA,水尾段,464.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLJHMFFCM66CA,東潤段,41.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLJHMFFCM76CA,東潤段,94.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLJHMFFAM98CA,大崗段,3666.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLOLJHMFFAM98CA,大崗段,822.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOLJHMFFBM68CA,草屯段,107.00,都市：住
RPOQMLQKJHMFFAM58CA,福興段,16.48,都市：住
RPOQMLQKJHMFFAM58CA,福興段,72.62,都市：住
RPWPMLQKJHMFFAM66CA,福興段,16.48,都市：住
RPWPMLQKJHMFFAM66CA,福興段,91.92,都市：住
RPUNMLKKKHMFFCM58CA,松岡段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKKHMFFCM58CA,松岡段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKKHMFFCM58CA,松岡段,615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKKHMFFCM58CA,松岡段,615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLJHMFFCM58CA,忠孝段,61.55,都市：住
RPUNMLKLJHMFFCM58CA,忠孝段,3.71,都市：其他
RPPQMLQKJHMFFAM68CA,福興段,135.05,都市：住
RPPQMLQKJHMFFAM68CA,福興段,16.48,都市：住
RPTNMLMJKHMFFDM68CA,桂林段,86.97,都市：住
RPRNMLMJKHMFFDM48CA,桂林段,86.97,都市：住
RPSNMLMJKHMFFDM58CA,桂林段,90.09,都市：住
RPQNMLMJKHMFFDM38CA,桂林段,90.09,都市：住
RPQNMLQKJHMFFDM78CA,中湖段,4120.91,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLQKJHMFFDM78CA,中湖段,5314.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLKLJHMFFDM38CA,福興段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLJHMFFDM86CA,坪林段,23771.00,非都市：森林區 ; 非都市編定：林業用地
RPPOMLPLJHMFFDM78CA,坪林段,23770.70,非都市：森林區 ; 非都市編定：林業用地
RPPNMLOKJHMFFAM18CA,牛運堀段,89.00,都市：住
RPRNMLQLJHMFFDM98CA,坪林段,23771.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLNLJHMFFCM98DA,明潭段,.55,都市：住
RPWNMLTKJHMFFDM07CA,筍子林段鹿子坑小段,236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKJHMFFDM07CA,筍子林段鹿子坑小段,236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKJHMFFDM07CA,筍子林段鹿子坑小段,2692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKJHMFFDM07CA,筍子林段鹿子坑小段,2692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKJHMFFDM07CA,筍子林段鹿子坑小段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKJHMFFDM07CA,筍子林段鹿子坑小段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLJHMFFDM28CA,延和段,111.11,都市：住
RPRNMLQLJHMFFEM09CA,社子段,1592.00,非都市： ; 非都市編定：
RPRNMLQLJHMFFEM09CA,社子段,10165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLJHMFFEM09CA,社子段,5990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMJKHMFFDM58CA,桂林段,177.08,都市：住
RPROMLMJKHMFFDM58CA,桂林段,19.50,都市：住
RPTNMLQLJHMFFBM09DA,中興段,93.00,都市：住
RPVNMLNJKHMFFAM68CA,茄苳腳段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJHMFFDM78CA,大坑段頂林小段,4319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLJHMFFDM48CA,安平段,1724.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHMFFAM78DA,先驅段,1220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHMFFAM78DA,先驅段,6300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHMFFAM78DA,先驅段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJKHMFFBM78DA,新光段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKJHMFFAM58CA,竹圍段,1773.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKLJHMFFAM58CA,南山段,22.88,都市：住
RPVOMLKLJHMFFAM58CA,南山段,83.00,都市：住
RPPOMLKLJHMFFAM97CA,小崎段,83.20,都市：住
RPTOMLRKJHMFFAM98CA,福興段,132.26,都市：住
RPTOMLRKJHMFFAM98CA,福興段,18.02,都市：住
RPQNMLRLJHMFFCM88CA,忠良段,1862.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFCM98CA,內埔段,467.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKJHMFFCM66CA,北環段,6.83,都市：其他
RPUNMLSKJHMFFCM66CA,北環段,6.83,都市：其他
RPPNMLQLJHMFFCM78DA,忠良段,23.04,都市：住
RPVNMLSKJHMFFBM66CA,北投埔段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKJHMFFBM66CA,北投埔段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKJHMFFBM66CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKJHMFFBM98CA,南坪段,1663.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKJHMFFBM98CA,北勢段,138.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKJHMFFBM78CA,新虎山段,57.43,都市：住
RPOOMLTKJHMFFBM78CA,新屋段,35.28,都市：住
RPOOMLTKJHMFFBM78CA,新屋段,.80,都市：住
RPPNMLKKKHMFFCM08CA,文頭股段,63.68,都市：住
RPPNMLKKKHMFFCM08CA,文頭股段,7.41,都市：住
RPUNMLTKJHMFFBM66CA,碧峰段,69.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJKHMFFDM09CA,桂林段,121.68,都市：住
RPXNMLMJKHMFFDM09CA,桂林段,19.50,都市：住
RPPOMLMJKHMFFDM38CA,桂林段,164.56,都市：住
RPPOMLMJKHMFFDM38CA,桂林段,19.50,都市：住
RPWNMLMJKHMFFDM98CA,桂林段,124.31,都市：住
RPWNMLMJKHMFFDM98CA,桂林段,19.50,都市：住
RPPNMLMJKHMFFDM28CA,桂林段,86.97,都市：住
RPXNMLOLJHMFFAM09CA,三塊厝段,91.00,都市：住
RPPNMLNLJHMFFAM18CA,仙鹿段,814.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLJHMFFAM98CA,南山段,409.00,都市：商
RPUNMLQLJHMFFAM98CA,南山段,187.00,都市：商
RPUNMLQLJHMFFAM98CA,南山段,187.00,都市：商
RPQNMLMJKHMFFBM18CA,中興段,14.48,都市：住
RPPNMLQJKHMFFBM48CA,新富功段,10.57,都市：住
RPPNMLQJKHMFFBM48CA,新富功段,1.46,都市：住
RPPNMLQJKHMFFBM48CA,新富功段,.08,都市：住
RPPNMLQJKHMFFBM48CA,新富功段,108.14,都市：住
RPPNMLQJKHMFFBM48CA,新富功段,3.23,都市：住
RPPNMLQJKHMFFBM48CA,新富功段,1.59,都市：住
RPPNMLSKJHMFFBM78DA,保安段,238.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKJHMFFAM56DA,爽文段,128.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKJHMFFAM56DA,爽文段,155.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKJHMFFAM56CA,新生段,355.00,都市：農
RPXNMLQKJHMFFAM56CA,新生段,327.00,都市：農
RPXNMLQKJHMFFAM56CA,新生段,1044.00,都市：農
RPXNMLQKJHMFFAM56CA,新生段,942.00,都市：農
RPQOMLRKJHMFFAM68CA,福興段,16.48,都市：住
RPQOMLRKJHMFFAM68CA,福興段,91.90,都市：住
RPUNMLSKJHMFFBM66DA,新富寮段,94.02,都市：住
RPUNMLRKJHMFFDM66CA,雲林段,79.00,都市：住
RPVNMLSJKHMFFAM56CA,嘉和段,8.48,都市：住
RPVNMLSJKHMFFAM56CA,嘉和段,10.44,都市：住
RPPNMLNLJHMFFBM28CA,新御史段,30.29,都市：其他
RPSNMLTKJHMFFDM66CA,廣興段,11.18,都市：住
RPSNMLTKJHMFFDM66CA,廣興段,79.81,都市：住
RPSNMLTKJHMFFDM66CA,廣興段,.68,都市：住
RPWNMLRKJHMFFDM86CA,瑞山段,150.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJHMFFDM98CA,竹圍子段小段,742.00,都市：住
RPUNMLMJKHMFFDM78CA,桂林段,130.21,都市：住
RPWNMLSKJHMFFEM17DA,雙龍段,1790.00,非都市：森林區 ; 非都市編定：林業用地
RPVNMLMJKHMFFDM88CA,桂林段,90.09,都市：住
RPTNMLTKJHMFFDM86DA,大坑段大坑小段,1824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKHMFFEM88DA,柴橋頭段洞角小段,181.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLRKJHMFFBM56DA,中興段,81.00,都市：住
RPUNMLRKJHMFFBM56DA,中興段,80.00,都市：住
RPQNMLMJKHMFFAM08CA,名松段,2793.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKHMFFAM08CA,名松段,9167.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKHMFFAM08CA,名松段,472.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKHMFFAM08CA,名松段,898.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKHMFFAM08CA,名松段,933.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKHMFFAM08CA,名松段,1507.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKHMFFDM38CA,秀林段,85.31,都市：住
RPPNMLNKKHMFFDM48CA,延祥段,64.19,都市：住
RPOOMLRKJHMFFAM48CA,茄苳腳段,28.42,都市：住
RPUNMLSJKHMFFAM09CA,田寮段,104.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJKHMFFAM09CA,田寮段,160.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJKHMFFAM09CA,田寮段,87.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJKHMFFAM09CA,田寮段,103.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJKHMFFAM09CA,田寮段,48.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJKHMFFAM09CA,田寮段,106.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJKHMFFAM09CA,田寮段,773.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLJHMFFDM56CA,埔頭段,83.00,都市：住
RPTNMLQLJHMFFDM56CA,埔頭段,98.00,都市：住
RPSNMLQLJHMFFAM78CA,牛運堀段,128.00,都市：住
RPTNMLQLJHMFFAM88CA,牛運堀段,120.00,都市：住
RPWNMLQLJHMFFAM56CA,包尾段,66.00,都市：商
RPUOMLRKJHMFFAM09CA,新豐段,136.19,都市：住
RPSNMLNLJHMFFAM48CA,龍眼林段,40.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLJHMFFAM48CA,龍眼林段,395.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLJHMFFAM48CA,龍眼林段,24.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLJHMFFAM48CA,龍眼林段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKKHMFFAM78DA,仁和段,77.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKJHMFFCM78CA,光榮段,65.71,都市：住
RPSNMLSKJHMFFAM88CA,龍眼林段,3934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKJHMFFAM66CA,龍眼林段,1279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJHMFFAM68CA,包尾段,15.39,都市：住
RPTNMLSKJHMFFAM98CA,光興段,6.44,都市：住
RPTNMLSKJHMFFAM98CA,光興段,15.78,都市：住
RPTNMLSKJHMFFAM98CA,光興段,102.60,都市：住
RPTNMLTKJHMFFAM09CA,名山段,94.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLTKJHMFFAM96DA,大崗段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSKJHMFFCM98CA,北澤段,100.38,都市：住
RPQNMLTKJHMFFCM98CA,四角城段,1508.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHMFFCM18CA,紅瓦厝段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJHMFFCM18CA,紅瓦厝段,475.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHMFFCM18CA,紅瓦厝段,78.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJHMFFCM18CA,紅瓦厝段,13.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJHMFFCM18CA,紅瓦厝段,2.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKJHMFFBM09CA,玉峰段,.72,都市：住
RPSNMLTKJHMFFBM09CA,玉峰段,97.36,都市：住
RPSNMLTKJHMFFBM09CA,玉峰段,32.86,都市：住
RPTNMLTKJHMFFBM56CA,新富寮段,1852.00,都市：其他
RPOOMLSKJHMFFBM68CA,中興段,133.99,都市：住
RPWNMLTKJHMFFBM86CA,新御史段,9.91,都市：住
RPRNMLPLJHMFFCM78CA,水長流段,10090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKJHMFFCM09CA,墘溝段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKJHMFFCM09CA,墘溝段,460.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKJHMFFCM78CA,忠良段,25.08,都市：其他
RPPOMLRKJHMFFCM78CA,忠良段,18.26,都市：住
RPOOMLRKJHMFFCM68CA,忠良段,4611.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKJHMFFCM86CA,春陽段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKJHMFFCM76CA,埔里段東門小段,122.00,都市：住
RPQOMLTKJHMFFBM98CA,龍德段,15.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTKJHMFFBM98CA,龍德段,83.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTKJHMFFBM98CA,龍德段,2.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTKJHMFFBM98CA,龍德段,.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTKJHMFFBM98CA,龍德段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKJHMFFBM98CA,龍德段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLJHMFFBM88CA,復興段,9.28,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLPLJHMFFBM88CA,復興段,95.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLJHMFFBM88CA,復興段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJHMFFCM68CA,水長流段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKKHMFFBM78CA,北投埔段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHMFFBM78CA,北投埔段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHMFFBM78CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHMFFBM78CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHMFFBM78CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHMFFBM78CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJHMFFCM08CA,墘溝段,3095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLJHMFFCM18CA,忠義段,42.84,都市：住
RPUOMLRJKHMFFBM56CA,北投埔段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJKHMFFBM56CA,北投埔段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJKHMFFBM56CA,北投埔段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJKHMFFBM56CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJKHMFFBM56CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJKHMFFBM56CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJKHMFFBM56CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJKHMFFBM09CA,北投埔段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJKHMFFBM09CA,北投埔段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJKHMFFBM09CA,北投埔段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJKHMFFBM09CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJKHMFFBM09CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJKHMFFBM09CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJKHMFFBM09CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJKHMFFBM88CA,北投埔段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJKHMFFBM88CA,北投埔段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJKHMFFBM88CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJKHMFFBM88CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJKHMFFBM88CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJKHMFFBM88CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJKHMFFBM58CA,北投埔段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJKHMFFBM58CA,北投埔段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJKHMFFBM58CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJKHMFFBM58CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJKHMFFBM58CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJKHMFFBM58CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJKHMFFBM78CA,北投埔段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJKHMFFBM78CA,北投埔段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJKHMFFBM78CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJKHMFFBM78CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJKHMFFBM78CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJKHMFFBM78CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKHMFFBM76CA,北投埔段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKHMFFBM76CA,北投埔段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKHMFFBM76CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKHMFFBM76CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKHMFFBM76CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKHMFFBM76CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLTKJHMFFAM98CA,吳厝段,335.48,都市：農
SPRNMLTKJHMFFAM98CA,吳厝段,28.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJHMFFAM78CA,光興段,28.02,都市：住
RPQNMLTKJHMFFAM78CA,光興段,118.07,都市：住
RPWNMLSKJHMFFCM86CA,眉溪段,9.83,非都市：森林區 ; 非都市編定：丙種建築用地
RPWNMLSKJHMFFCM86CA,眉溪段,6.73,非都市：森林區 ; 非都市編定：丙種建築用地
RPWNMLSKJHMFFCM86CA,眉溪段,145.33,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLSKJHMFFCM86CA,眉溪段,44.50,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLNLJHMFFAM58CA,三塊厝段,90.00,都市：商
RPTNMLPKKHMFFCM98CA,四角城段,1445.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKKHMFFCM98CA,四角城段,1803.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJHMFFAM38CA,三塊厝段,87.00,都市：商
RPRNMLNLJHMFFAM38CA,三塊厝段,46.00,都市：商
RPRNMLNLJHMFFAM38CA,三塊厝段,43.00,都市：商
RPQNMLRJKHMFFAM58CA,分水寮段,36.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKHMFFCM78CA,育英段,.23,都市：其他
RPTNMLNKKHMFFCM78CA,育英段,2.63,都市：工
RPTNMLNKKHMFFCM78CA,育英段,63.75,都市：其他
RPTNMLNKKHMFFCM78CA,育英段,5.26,都市：其他
RPTNMLNKKHMFFCM78CA,育英段,.66,都市：其他
RPTNMLNKKHMFFCM78CA,育英段,225.47,都市：工
RPTNMLNKKHMFFCM78CA,育英段,15.00,都市：工
RPWNMLTKJHMFFAM86DA,名山段,24.29,都市：農
RPWNMLTKJHMFFAM86DA,名山段,32.36,都市：農
RPRNMLOKKHMFFAM48CA,南投段,5.33,都市：住
RPRNMLKKKHMFFAM08CA,新南段,1427.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJHMFFAM48CA,番子寮段,1438.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJKHMFFAM78CA,新小半山段,289.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLJHMFFBM58CA,新屋段,3.70,都市：住
RPQNMLOKKHMFFAM38CA,南投段,1.80,都市：住
RPQNMLOKKHMFFEM88DA,下城段,806.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKKHMFFEM88DA,下城段,3890.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKKHMFFAM78CA,吳厝段,94.55,都市：農
RPUNMLOKKHMFFAM78CA,吳厝段,18.04,都市：農
RPUNMLOKKHMFFAM78CA,吳厝段,13.86,都市：農
RPUNMLOKKHMFFAM78CA,吳厝段,12.16,都市：農
RPUNMLOKKHMFFAM78CA,吳厝段,308.11,都市：農
RPUNMLOKKHMFFAM78CA,吳厝段,7.78,都市：農
RPPNMLTKJHMFFDM98CA,頂城段,95.66,都市：住
RPPNMLTKJHMFFDM98CA,頂城段,522.01,都市：住
RPUNMLTKJHMFFDM86CA,德興段,270.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLJHMFFDM48CA,平正段,14.06,都市：其他
RPUNMLKLJHMFFDM68CA,吉祥段,64.58,都市：住
RPRNMLOLJHMFFDM78CA,桂南段,258.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLJHMFFDM78CA,桂南段,96.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLJHMFFDM78CA,桂南段,1597.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLJHMFFDM78CA,桂南段,76.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLJHMFFDM78CA,桂南段,1445.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLOLJHMFFDM78CA,桂南段,2778.85,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLOLJHMFFDM78CA,桂南段,889.23,非都市：山坡地保育區 ; 非都市編定：暫未編定
