鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中區,房地(土地+建物)+車位,臺中市中區民族路61~90號,8.95,商,,,1051114,土地1建物1車位1,,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0770929,91.75999999999999,2,1,1,有,有,2650000,28880,坡道平面,0.0,0,,RPQOMLNLKILFFAB37CA
東區,房地(土地+建物)+車位,臺中市東區自由路三段1~30號,18.84,商,,,1051129,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000105,199.01,4,2,2,有,有,13000000,65320,坡道平面,0.0,0,,RPPPMLNLKILFFAB37CA
南區,房地(土地+建物),臺中市南區福田二街331~360號,9.61,住,,,1051127,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900810,92.69,2,2,2,有,有,4700000,50707,,0.0,0,1.含增建。2.與山里普跨字號:010590共同登記,RPVNMLQLKILFFAB08CA
西區,房地(土地+建物),臺中市西區梅川東路二段31~60號,2.91,住,,,1051208,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,26.759999999999998,1,0,1,有,有,950000,35501,,0.0,0,,RPPNMLMJJHMFFAB76CA
南區,房地(土地+建物),臺中市南區南平路151~180號,11.2,其他,,,1051129,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830712,123.55,3,2,2,有,有,5250000,42493,,0.0,0,含增建或未登記建物。,RPWNMLLKJHMFFAB47CA
東區,房地(土地+建物),臺中市東區旱溪街211~240號,189.14,住,,,1051117,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030902,344.16,11,3,16,有,無,31600000,91818,,0.0,0,,RPUPMLMKJHMFFAB57CA
西區,房地(土地+建物)+車位,臺中市西區健行路964巷61~90號,30.38,商,,,1050907,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030925,279.75,4,2,2,有,有,22560000,80643,坡道平面,51.5,0,,RPVNMLPJJHMFFAB67CA
南區,土地,下橋子頭段181~210地號,543.17,其他,,,1051130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17053364,31396,,0.0,0,"公共設施道路用地,作容積移轉用途",RPUNMLTKJHMFFAB08CA
西區,土地,公館段151~180地號,68.0,其他,,,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3451560,50758,,0.0,0,"公共設施道路用地,作容積移轉用途",RPWNMLTKJHMFFAB28CA
西區,土地,中民段八小段1~30地號,203.5,其他,,,1051130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7315769,35950,,0.0,0,"公共設施道路用地,作容積移轉用途,權利人2人",RPQOMLTKJHMFFAB77CA
南區,土地,下橋子頭段181~210地號,18.0,住,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500840,83380,,0.0,0,2人各1/2 向政府機關承購之案件。,RPSNMLSKJHMFFAB77CA
西區,房地(土地+建物)+車位,臺中市西區五權西路一段151~180號,113.67,住,,,1051122,土地2建物1車位3,六層,三十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050801,709.28,0,0,0,無,有,95500000,158210,坡道平面,126.51,3300000,,RPROMLRKJHMFFAB67CA
西區,房地(土地+建物)+車位,臺中市西區五權西路一段151~180號,113.58,住,,,1051122,土地2建物1車位3,十五層,三十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050801,708.6800000000001,0,0,0,無,有,107140000,178367,坡道平面,126.51,3300000,,RPUOMLRKJHMFFAB97CA
東區,土地,旱溪段121~150地號,703.0,其他,,,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12759450,18150,,0.0,0,包含公共設施保留地之交易。,RPROMLMLKILFFAB37CA
東區,房地(土地+建物),臺中市東區台中路71巷1~30號,178.0,商,,,1051203,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690409,638.33,8,4,5,有,無,10420000,16324,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLKILFFAB37CA
西區,房地(土地+建物),臺中市西區忠明南路121~150號,13.39,商,,,1051108,土地1建物1車位0,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,160.97,3,2,2,有,有,13500000,83867,,0.0,0,,RPPPMLMLKILFFAB27CA
北屯區,房地(土地+建物),臺中市北屯區雷中街91巷1~30號,23.03,住,,,1051208,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810430,114.11000000000001,3,2,2,有,無,5500000,48199,,0.0,0,含增建或未登記建物。,RPWNMLSLKILFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區敦化路一段481~510號,9.73,住,,,1051201,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850325,163.74,3,2,2,有,有,5000000,30536,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLKILFFBB47CA
北區,房地(土地+建物),臺中市北區榮華街61~90號,16.64,住,,,1051025,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,115.25,3,2,2,有,有,5250000,45553,,0.0,0,,RPSOMLNLKILFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路31~60號,17.45,住,,,1051123,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001111,105.05000000000001,2,2,2,有,有,5350000,50928,坡道機械,15.25,0,,RPRQMLMLKILFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段1~30號,20.11,住,,,1051201,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010725,183.26999999999998,4,2,2,有,有,9550000,52109,坡道平面,0.0,0,,RPQNMLNLKILFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區平興街91~120號,10.1,住,,,1051105,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811120,58.19,1,1,1,有,有,2850000,48977,,0.0,0,,RPTNMLNLKILFFBB67CA
北區,房地(土地+建物),臺中市北區民權路511~540號,9.45,住,,,1051122,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840308,85.87,2,1,1,有,有,4100000,47747,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLKILFFBB57CA
北區,房地(土地+建物),臺中市北區五常街361~390號,2.86,商,,,1051211,土地1建物1車位0,六層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,30.85,1,1,1,有,有,2380000,77147,,0.0,0,,RPQQMLLLKILFFBB47CA
北區,土地,錦村段331~360地號,26.87,其他,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990682,36869,,0.0,0,"公共設施道路用地,作容積移轉用途",RPQNMLTKJHMFFBB77CA
北屯區,土地,陳平段3151~3180地號,32.0,其他,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1242480,38828,,0.0,0,"公共設施道路用地,作容積移轉用途",RPRNMLTKJHMFFBB87CA
北區,土地,文正段1~30地號,84.35,其他,,,1051130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3469816,41136,,0.0,0,"公共設施道路用地,作容積移轉用途",RPTNMLTKJHMFFBB08CA
北區,土地,邱厝子段1~30地號,68.36,其他,,,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2496191,36515,,0.0,0,"公共設施道路用地,作容積移轉用途",RPVNMLTKJHMFFBB28CA
北屯區,土地,東峰段271~300地號,200.0,其他,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10855000,54275,,0.0,0,"公共設施道路用地,作容積移轉用途",RPWNMLTKJHMFFBB38CA
北屯區,土地,北屯段1~30地號,254.0,其他,,,1051130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800254,62206,,0.0,0,"公共設施道路用地,作容積移轉用途,權利人2人",RPTOMLTKJHMFFBB18CA
北區,土地,邱厝子段31~60地號,56.0,其他,,,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1753500,31313,,0.0,0,"公共設施道路用地,作容積移轉用途,權利人10人",RPUOMLTKJHMFFBB28CA
北屯區,土地,北屯段1~30地號,214.0,其他,,,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8137910,38028,,0.0,0,"公共設施道路用地,作容積移轉用途,權利人2人",RPVOMLTKJHMFFBB38CA
北屯區,土地,北屯段211~240地號,88.0,其他,,,1051130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2564284,29140,,0.0,0,"公共設施道路用地,作容積移轉用途,權利人10人",RPXOMLTKJHMFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段871~900號,7.18,商,,,1051124,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,119.42,3,2,2,有,有,6500000,54430,坡道機械,0.0,0,,RPRPMLKKJHMFFBB17CA
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段391~420號,16.97,住,,,1051203,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021011,114.45,2,1,1,有,有,5600000,48930,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLKJHMFFBB37CA
北屯區,土地,鑫新平段1~30地號,529.93,商,,,1050819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84465400,159390,,0.0,0,,RPPOMLNKJHMFFBB17CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段367之18巷1~30號,23.24,住,,,1051117,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840214,177.82,3,2,2,有,有,6880000,38691,,0.0,0,,RPUOMLQKJHMFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區庄美街151~180號,29.18,住,,,1051205,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050523,168.75,3,2,2,有,有,11670000,69156,坡道平面,0.0,0,,RPVPMLNJJHMFFBB77CA
西屯區,房地(土地+建物),臺中市西屯區福聯街61~90號,5.69,住,,,1051204,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830604,22.18,1,0,1,有,有,1150000,51849,,0.0,0,,RPORMLTLKILFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,14.21,住,,,1051117,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,158.72,3,2,2,有,有,10300000,64894,坡道平面,22.27,0,,RPRRMLKMKILFFCB77CA
南屯區,房地(土地+建物),臺中市南屯區寶山東一街1~30號,22.71,住,,,1051116,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991104,128.19,3,2,2,有,有,7220000,56323,,0.0,0,,RPOOMLRLKILFFCB77CA
西屯區,房地(土地+建物),臺中市西屯區上安路18巷61~90號,12.38,住,,,1051012,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960123,88.35,2,2,1,有,有,6560000,74250,,0.0,0,,RPPQMLSLKILFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段91~120號,42.37,其他,,,1051203,土地1建物1車位2,二十九層,三十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1000311,496.64,0,0,0,無,有,49500000,99670,坡道平面,46.64,0,,RPQNMLTLKILFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安六街121~150號,14.09,住,,,1051103,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830523,127.01,3,2,2,有,有,5000000,39367,坡道平面,0.0,0,,RPXPMLNLKILFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段691~720號,10.73,商,,,1051101,土地1建物1車位1,九層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980914,143.73000000000002,1,1,1,有,有,8880000,61787,坡道平面,33.2,0,,RPQQMLNLKILFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南五路一段181~210號,29.53,住,,,1050919,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,242.83999999999997,4,2,2,有,有,18600000,76594,坡道平面,47.04,0,二親等間之交易。,RPQNMLOLKILFFCB57CA
南屯區,土地,大進段1051~1080地號,10.0,其他,,,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,60000,,0.0,0,包含公共設施保留地之交易。,RPTQMLMLKILFFCB97CA
南屯區,土地,大進段1051~1080地號,200.0,其他,,,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,60000,,0.0,0,包含公共設施保留地之交易。本筆不動產共有人等4人,RPUQMLMLKILFFCB08CA
西屯區,土地,廣昌段301~330地號,30.08,其他,,,1051129,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2009563,66807,,0.0,0,包含公共設施保留地之交易。,RPWQMLMLKILFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東七路871~900號,31.02,住,,,1051128,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001017,180.0,3,2,2,有,有,14300000,79444,坡道平面,26.77,0,,RPPSMLMLKILFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路661~690號,19.94,商,,,1051119,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831111,125.52,3,1,2,有,有,5280000,42065,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。權利人二人,RPURMLMLKILFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,14.77,其他,,,1051209,土地1建物1車位1,二十三層,三十四層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,274.34,0,0,0,無,有,26400000,95888,坡道平面,17.27,1750000,,RPSNMLMLKILFFCB57CA
南屯區,房地(土地+建物),臺中市南屯區向上路三段61~90號,2.77,其他,,,1051212,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840112,33.91,1,0,1,有,有,1830000,53966,,0.0,0,,RPPQMLMLKILFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山東二街19巷1~30號,15.07,住,,,1051209,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000428,112.37,2,1,1,有,有,6800000,60514,坡道平面,21.4,0,,RPTOMLRKJHMFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中三街1~30號,13.52,其他,,,1051105,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960612,179.26,3,2,2,有,有,17680000,98628,坡道平面,23.05,0,,RPQNMLQKJHMFFCB57CA
南屯區,房地(土地+建物),臺中市南屯區龍富十八路151~180號,146.36,住,,,1030510,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,318.37,6,2,5,有,有,46800000,146999,,0.0,0,,RPUOMLQKJHMFFCB08CA
西屯區,土地,上石碑段421~450地號,3.47,其他,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465334,134102,,0.0,0,"公共設施道路用地,作容積移轉用途",RPSNMLTKJHMFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路931~960號,16.08,住,,,1051119,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,146.5,4,2,2,有,有,5200000,35492,坡道平面,0.0,0,,RPVOMLTJJHMFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區河南東三街31~60號,20.41,住,,,1051123,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790330,111.01,3,2,2,有,有,5400000,48644,升降機械,0.0,0,,RPOPMLKKJHMFFCB96CA
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路五段31~60號,31.71,住,,,1050829,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050826,200.54000000000002,3,2,2,有,有,13680000,68216,坡道平面,29.82,0,,RPSNMLRJJHMFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路五段31~60號,30.37,住,,,1031022,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050826,192.78,3,2,2,有,有,14330000,80879,坡道平面,29.82,1150000,,RPTNMLRJJHMFFCB87CA
南屯區,房地(土地+建物),臺中市南屯區益豐東街31~60號,156.25,住,,,1050630,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050330,271.07,4,3,6,有,無,46500000,171542,,0.0,0,,RPUPMLNKJHMFFCB87CA
神岡區,房地(土地+建物),臺中市神岡區民權一街121~150號,113.87,住,,,1040722,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,241.88,4,3,3,有,無,16200000,66975,,0.0,0,,RPRPMLQKJHMFFAL68CA
神岡區,房地(土地+建物),臺中市神岡區光復路408巷52弄1~30號,81.0,,特定農業區,甲種建築用地,1051215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830412,150.91,4,2,3,有,無,6350000,42078,,0.0,0,,RPXNMLQLKILFFAL66CA
豐原區,土地,豐圳段361~390地號,1277.97,工,,,1051018,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104379300,81676,,0.0,0,,RPSOMLQLKILFFAL88CA
豐原區,房地(土地+建物),臺中市豐原區自強南街271~300號,20.91,住,,,1051202,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720601,76.48,3,2,1,有,無,2800000,36611,,0.0,0,,RPSOMLMLKILFFAL48CA
后里區,土地,義里段781~810地號,1062.51,工,,,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37477600,35273,,0.0,0,1.本申報內容確係由權利人所提供。2.本案標的有部分土地已被當地大排水溝佔用屬實，故賣方同意自買賣總價中扣除該部份金額。,RPQOMLPJJHMFFAL28CA
豐原區,土地,聯合段271~300地號,318.75,其他,,,1051122,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,25098,,0.0,0,,RPRNMLTJJHMFFAL68CA
大甲區,土地,九張段391~420地號,2634.25,,特定農業區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7968600,3025,,0.0,0,,RPSNMLRLKILFFBL98CA
大甲區,房地(土地+建物),臺中市大甲區水源路452巷119弄31~60號,115.66,住,,,1051024,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0801018,207.7,5,2,3,有,無,7000000,33702,,0.0,0,親友、員工或其他特殊關係間之交易。兩人共同買受.,RPXNMLNLKILFFBL09CA
大甲區,房地(土地+建物),臺中市大甲區甲后路五段335巷61~90號,138.95,住,,,1050630,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051007,323.6,4,3,5,有,無,18500000,57169,,0.0,0,,RPQOMLNLKILFFBL48CA
大甲區,房地(土地+建物),臺中市大甲區青三路9巷1~30號,83.0,,工業區,丁種建築用地,1051206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671025,106.89,3,2,2,有,無,1531300,14326,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLKILFFBL18CA
外埔區,土地,內水尾段451~480地號,4198.0,,山坡地保育區,丁種建築用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25112200,5982,,0.0,0,,RPWNMLRLKILFFBL76CA
大甲區,房地(土地+建物),臺中市大甲區東二街1~30號,2736.0,,工業區,丁種建築用地,1051102,土地1建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0851119,1219.68,0,0,0,無,有,117524880,96357,,0.0,0,,RPXNMLKKJHMFFBL58CA
大雅區,房地(土地+建物),臺中市大雅區神林南路181~210號,28.0,住,,,1051122,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701219,94.2,2,2,1,有,有,4800000,50955,,0.0,0,,RPPNMLQKJHMFFFL78CA
潭子區,房地(土地+建物),臺中市潭子區嘉豐路29巷1~30號,113.12,農,,,1050520,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050822,193.74,4,3,3,有,無,13600000,70197,,0.0,0,,RPUNMLNJJHMFFFL88CA
潭子區,房地(土地+建物),臺中市潭子區嘉豐路29巷1~30號,108.43,農,,,1040518,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050822,193.74,4,3,3,有,無,13260000,68442,,0.0,0,,RPVNMLNJJHMFFFL98CA
潭子區,房地(土地+建物),臺中市潭子區嘉豐路29巷1~30號,107.46,農,,,1050628,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050822,192.58,4,3,3,有,無,13180000,68439,,0.0,0,,RPXNMLNJJHMFFFL56CA
潭子區,房地(土地+建物),臺中市潭子區嘉豐路29巷1~30號,116.8,農,,,1040512,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050822,200.24,4,3,3,有,無,13900000,69417,,0.0,0,,RPOOMLNJJHMFFFL38CA
潭子區,房地(土地+建物),臺中市潭子區嘉豐路29巷1~30號,119.82,農,,,1040530,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050822,200.24,4,3,3,有,無,15000000,74910,,0.0,0,,RPPOMLNJJHMFFFL48CA
潭子區,土地,大德段691~720地號,1123.64,農,,,1051102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,22249,,0.0,0,,RPXNMLOJJHMFFFL66CA
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路467巷1~30號,26.29,住,,,1030809,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,148.65,3,2,2,有,有,9800000,67873,坡道機械,16.05,800000,,RPRNMLOJJHMFFFL68CA
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路467巷1~30號,34.82,住,,,1030306,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,207.14999999999998,4,2,2,有,有,12300000,62554,坡道平面,32.1,1350000,,RPTNMLOJJHMFFFL88CA
大雅區,房地(土地+建物),臺中市大雅區民生路三段428巷31~60號,92.0,住,,,1051128,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700416,136.6,4,2,2,有,無,3800000,27818,,0.0,0,二親等買賣,RPTNMLKMKILFFFL88CA
潭子區,土地,聚興段1~30地號,10.69,,山坡地保育區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,4210,,0.0,0,,RPQNMLNLKILFFFL78CA
潭子區,房地(土地+建物),臺中市潭子區潭興路一段17巷1~30號,124.0,,山坡地保育區,丙種建築用地,1051123,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680511,89.32,5,3,3,有,無,6000000,67174,,0.0,0,,RPVNMLQLKILFFFL96CA
東勢區,土地,東新段721~750地號,103.71,住,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,38569,,0.0,0,,RPQNMLNKJHMFFEL48CA
東勢區,土地,石圍墻段埤頭山小段31~60地號,807.0,,特定農業區,農牧用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4598000,5698,,0.0,0,,RPPNMLMLKILFFEL48CA
東勢區,房地(土地+建物),臺中市東勢區東蘭路31~60號,77.04,住,,,1051115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720729,114.18,3,1,2,有,無,3250000,28464,,0.0,0,,RPWNMLMLKILFFEL56CA
清水區,房地(土地+建物)+車位,臺中市清水區建國路121~150號,50.5,住,,,1051202,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940927,178.39,3,2,2,有,有,4700000,26347,坡道平面,0.0,0,,RPTNMLNLKILFFCL78CA
沙鹿區,房地(土地+建物),臺中市沙鹿區六路一街1~30號,319.44,住,,,1051110,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050119,780.41,9,6,9,有,無,30200000,38698,,0.0,0,,RPWNMLNLKILFFCL09CA
沙鹿區,房地(土地+建物),臺中市沙鹿區六路一街1~30號,319.44,住,,,1051110,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050119,780.41,11,6,9,有,無,30200000,38698,,0.0,0,,RPXNMLNLKILFFCL56CA
沙鹿區,土地,竹林段竹林小段691~720地號,6227.0,其他,,,1051208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28250000,4537,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLKILFFCL48CA
沙鹿區,土地,英才段931~960地號,117.36,住,,,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5325000,45373,,0.0,0,,RPSOMLMLKILFFCL68CA
梧棲區,土地,南簡段1291~1320地號,4279.0,住,,,1051029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122967763,28738,,0.0,0,,RPVNMLMLKILFFCL88CA
清水區,房地(土地+建物),臺中市清水區忠誠路318巷1~30號,115.0,住,,,1051205,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040114,180.0,5,2,3,有,無,9250000,51389,,0.0,0,,RPUOMLSLKILFFCL86CA
清水區,房地(土地+建物),臺中市清水區忠誠路306巷1~30號,109.0,住,,,1051116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040114,183.26,5,2,3,有,無,11500000,62752,,0.0,0,,RPWOMLSLKILFFCL07CA
梧棲區,房地(土地+建物),臺中市梧棲區南簡里20鄰長春路234巷1~30號,83.0,住,,,1051203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050102,205.23,3,2,3,有,無,8560000,41709,,0.0,0,,RPUOMLQLKILFFCL66CA
清水區,房地(土地+建物),臺中市清水區民有路113巷31~60號,101.0,住,,,1051130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821020,187.17,0,0,0,無,無,7500000,40071,,0.0,0,,RPOOMLLMKILFFCL28CA
沙鹿區,房地(土地+建物),臺中市沙鹿區斗潭路211~240號,88.13,住,,,1051205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021009,208.96,5,2,5,有,無,11500000,55034,,0.0,0,,RPQOMLKKJHMFFCL08CA
