編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRJKILFFCA87CC,11,5.20,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPRNMLRJKILFFCA87CC,11,6.91,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPRNMLRJKILFFCA87CC,11,4.18,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPXNMLRJKILFFCA48CC,7,161.33,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPXNMLRJKILFFCA48CC,7,89.17,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPXNMLRJKILFFCA48CC,7,8.24,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPQNMLRJKILFFCA77CC,1,63.61,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPQNMLRJKILFFCA77CC,1,16.83,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPQNMLRJKILFFCA77CC,1,10.27,見其他登記事項,鋼筋混凝土造,104年12月21日,十三層,
RPSNMLRJKILFFCA97CC,2,306.06,住家用,見其他登記事項,103年12月22日,十七層,
RPSNMLRJKILFFCA97CC,2,184.98,見其他登記事項,見其他登記事項,103年12月22日,十七層,
RPOOMLRJKILFFCA67CC,10,41.06,商業用,鋼筋混凝土造,96年5月3日,九層,
RPOOMLRJKILFFCA67CC,10,20.12,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPQOMLRJKILFFCA87CC,23,112.76,商業用,鋼筋混凝土造,82年11月30日,八層,
RPQOMLRJKILFFCA87CC,23,5.49,共有部分,鋼筋混凝土造,82年11月30日,八層,
RPTOMLRJKILFFCA18CC,9,107.25,住家用,鋼筋混凝土造,96年7月10日,十二層,
RPTOMLRJKILFFCA18CC,9,17.43,共有部分,鋼筋混凝土造,96年7月10日,十二層,
RPTOMLRJKILFFCA18CC,9,17.90,共有部分,鋼筋混凝土造,96年7月10日,十二層,
RPWOMLRJKILFFCA48CC,34,42.60,住家用,鋼筋混凝土造,71年12月9日,六層,
RPSOMLRJKILFFCA08CC,30,75.50,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPSOMLRJKILFFCA08CC,30,20.57,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPOPMLRJKILFFCA77CC,30,80.33,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPRNMLSJKILFFCA97CC,9,26.63,商業用,鋼筋混凝土造,96年9月12日,七層,
RPRNMLSJKILFFCA97CC,9,14.41,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPXOMLRJKILFFCA58CC,34,106.78,住家用,鋼筋混凝土造,72年3月9日,十四層,
RPPOMLSJKILFFCA87CC,23,47.46,共有部分,鋼筋混凝土造,83年2月23日,十一層,
RPPOMLSJKILFFCA87CC,23,118.45,商業用,鋼筋混凝土造,83年2月23日,十一層,
RPOOMLSJKILFFCA77CC,23,145.08,商業用,鋼筋混凝土造,83年2月23日,十一層,
RPOOMLSJKILFFCA77CC,23,58.46,共有部分,鋼筋混凝土造,83年2月23日,十一層,
RPROMLSJKILFFCA08CC,7,143.78,商業用,鋼筋混凝土造,99年5月12日,十四層,
RPROMLSJKILFFCA08CC,7,59.59,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPROMLSJKILFFCA08CC,7,7.58,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPQOMLSJKILFFCA97CC,20,61.17,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPQOMLSJKILFFCA97CC,20,.25,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPQOMLSJKILFFCA97CC,20,.28,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPSOMLSJKILFFCA18CC,16,33.69,住家用,鋼筋混凝土造,89年6月28日,十層,
RPSOMLSJKILFFCA18CC,10,17.21,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPVOMLSJKILFFCA48CC,8,47.07,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPVOMLSJKILFFCA48CC,8,21.02,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVOMLSJKILFFCA48CC,8,3.12,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVOMLSJKILFFCA48CC,8,.43,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPOPMLSJKILFFCA87CC,9,41.49,住家用,鋼筋混凝土造,97年4月29日,十層,
RPOPMLSJKILFFCA87CC,9,23.60,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPOPMLSJKILFFCA87CC,9,3.48,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPRPMLSJKILFFCA18CC,8,124.54,住家用,鋼筋混凝土造,97年11月28日,十四層,
RPRPMLSJKILFFCA18CC,8,39.13,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPRPMLSJKILFFCA18CC,8,2.09,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPRPMLSJKILFFCA18CC,8,16.11,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPVPMLSJKILFFCA58CC,42,316.48,商業用,鋼筋混凝土造,63年11月13日,六層,
RPVPMLSJKILFFCA58CC,,163.20,,加強磚造,,三層,
RPXOMLSJKILFFCA68CC,11,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPXOMLSJKILFFCA68CC,11,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPXOMLSJKILFFCA68CC,11,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPWPMLSJKILFFCA68CC,7,157.96,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPWPMLSJKILFFCA68CC,7,9.10,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPWPMLSJKILFFCA68CC,7,31.11,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPWPMLSJKILFFCA68CC,7,43.80,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPWPMLSJKILFFCA68CC,7,34.18,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPWPMLSJKILFFCA68CC,7,28.30,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPXPMLSJKILFFCA78CC,15,198.60,工業用,見使用執照,90年9月28日,九層,
RPXPMLSJKILFFCA78CC,15,42.65,工業用,見使用執照,90年9月28日,九層,
RPXPMLSJKILFFCA78CC,15,85.39,共有部分,見使用執照,90年9月28日,九層,
RPXPMLSJKILFFCA78CC,15,172.65,工業用,見使用執照,90年9月28日,九層,
RPXPMLSJKILFFCA78CC,15,36.93,共有部分,見使用執照,90年9月28日,九層,
RPXPMLSJKILFFCA78CC,15,74.18,共有部分,見使用執照,90年9月28日,九層,
RPXPMLSJKILFFCA78CC,15,13.92,共有部分,見使用執照,90年9月28日,九層,
RPXPMLSJKILFFCA78CC,15,193.66,工業用,見使用執照,90年9月28日,九層,
RPXPMLSJKILFFCA78CC,15,172.39,工業用,見使用執照,90年9月28日,九層,
RPXPMLSJKILFFCA78CC,15,41.51,共有部分,見使用執照,90年9月28日,九層,
RPXPMLSJKILFFCA78CC,15,73.92,共有部分,見使用執照,90年9月28日,九層,
RPXPMLSJKILFFCA78CC,15,13.92,共有部分,見使用執照,90年9月28日,九層,
RPXPMLSJKILFFCA78CC,15,41.51,共有部分,見使用執照,90年9月28日,九層,
RPXPMLSJKILFFCA78CC,15,82.25,共有部分,見使用執照,90年9月28日,九層,
RPXPMLSJKILFFCA78CC,15,13.92,共有部分,見使用執照,90年9月28日,九層,
RPQOMLSJKILFFBA87CC,5,97.29,住家用,見其他登記事項,101年3月20日,二十七層,
RPQOMLSJKILFFBA87CC,5,1.51,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPQOMLSJKILFFBA87CC,5,.76,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPQOMLSJKILFFBA87CC,5,.33,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQOMLSJKILFFBA87CC,5,33.36,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQOMLSJKILFFBA87CC,5,.07,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPQOMLSJKILFFBA87CC,5,11.23,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPQOMLSJKILFFBA87CC,5,.18,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPOPMLSJKILFFDA97CC,41,124.56,住工用,鋼筋混凝土造,64年12月16日,四層,
RPXNMLSJKILFFDA68CC,7,298.74,見其他登記事項,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPXNMLSJKILFFDA68CC,7,435.62,見其他登記事項,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPXNMLSJKILFFDA68CC,7,49.65,見其他登記事項,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPXNMLSJKILFFDA68CC,7,45.68,見其他登記事項,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPVOMLSJKILFFDA58CC,16,34.29,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPVOMLSJKILFFDA58CC,16,5.03,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPVOMLSJKILFFDA58CC,16,8.54,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPSOMLSJKILFFDA28CC,11,142.70,住家用,鋼骨鋼筋混凝土造,95年4月24日,十二層,
RPVNMLSJKILFFDA48CC,,66.62,,加強磚造,,二層,
RPUOMLSJKILFFDA48CC,35,161.01,商業用,鋼筋混凝土造,71年4月29日,十二層,
RPUOMLSJKILFFDA48CC,35,46.19,共有部分,鋼筋混凝土造,71年4月29日,十二層,
RPXOMLSJKILFFDA78CC,11,55.64,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPXOMLSJKILFFDA78CC,11,7.18,共有部分,見其他登記事項,95年1月26日,十三層,
RPXOMLSJKILFFDA78CC,11,14.49,共有部分,見其他登記事項,95年1月26日,十三層,
RPXOMLSJKILFFDA78CC,11,5.66,共有部分,見其他登記事項,95年1月26日,十三層,
RPXOMLSJKILFFDA78CC,11,3.04,共有部分,見其他登記事項,95年1月26日,十三層,
RPROMLSJKILFFDA18CC,8,63.26,住家用,鋼筋混凝土造,98年4月20日,十層,
RPTOMLSJKILFFDA38CC,39,207.55,商業用,鋼筋混凝土造,67年1月20日,十二層,
RPTOMLSJKILFFDA38CC,39,39.16,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPTOMLSJKILFFDA38CC,39,27.16,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPSOMLSJKILFFBA18DC,2,108.57,住家用,鋼筋混凝土造,104年2月10日,十八層,
RPSOMLSJKILFFBA18DC,2,36.53,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPSOMLSJKILFFBA18DC,2,9.09,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPVOMLSJKILFFBA38CC,7,58.49,住家用,見其他登記事項,98年7月24日,十八層,
RPVOMLSJKILFFBA38CC,7,17.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPVOMLSJKILFFBA38CC,7,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPVOMLSJKILFFBA38CC,7,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPXNMLSJKILFFEA78CC,12,39.97,見其他登記事項,鋼筋混凝土造,93年12月31日,十一層,
RPXNMLSJKILFFEA78CC,12,19.15,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPTPMLSJKILFFEA58CC,23,99.52,住家用,鋼筋混凝土造,82年12月31日,六層,
RPTPMLSJKILFFEA58CC,23,20.53,見使用執照,鋼筋混凝土造,82年12月31日,六層,
RPTPMLSJKILFFEA58CC,23,13.76,共有部分,鋼筋混凝土造,82年12月31日,六層,
RPTNMLSJKILFFFA48CC,47,8.93,住家用,鋼筋混凝土造,59年4月17日,四層,
RPUNMLSJKILFFFA58CC,,67.89,住家用,鋼筋混凝土造,,十四層,
RPUNMLSJKILFFFA58CC,,8.55,共有部分,鋼筋混凝土造,,十四層,
RPQOMLSJKILFFAA77CC,6,66.16,住家用,鋼筋混凝土造,99年9月3日,七層,
RPQOMLSJKILFFAA77CC,6,40.26,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPQOMLSJKILFFAA77CC,6,15.28,見其他登記事項,鋼筋混凝土造,99年9月3日,七層,
RPROMLSJKILFFBA97CC,9,48.64,住家用,鋼筋混凝土造,96年9月19日,十一層,
RPROMLSJKILFFBA97CC,9,15.39,共有部分,鋼筋混凝土造,96年9月19日,十一層,
RPROMLSJKILFFBA97CC,9,10.28,共有部分,鋼筋混凝土造,96年9月19日,十一層,
RPWNMLTJKILFFAA38CC,17,15.36,住家用,鋼筋混凝土造,88年10月28日,六層,
RPWNMLTJKILFFAA38CC,17,10.50,共有部分,鋼筋混凝土造,88年10月28日,六層,
RPUNMLTJKILFFBA28CC,21,31.58,住家用,鋼筋混凝土造,84年7月24日,九層,
RPUNMLTJKILFFBA28CC,21,4.22,共有部分,鋼筋混凝土造,84年7月24日,九層,
RPPNMLTJKILFFBA77CC,1,38.44,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPPNMLTJKILFFBA77CC,1,8.30,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPNMLTJKILFFBA77CC,1,12.85,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPPNMLTJKILFFFA18CC,,110.17,商業用,鋼筋混凝土造,,十二層,
RPPNMLTJKILFFFA18CC,39,17.77,共有部分,鋼筋混凝土造,67年2月3日,十二層,
RPVNMLTJKILFFAA28CC,31,54.49,見其他登記事項,鋼筋混凝土造,74年10月22日,十二層,
RPVNMLTJKILFFAA28CC,31,26.95,共有部分,鋼筋混凝土造,74年10月22日,十二層,
RPOOMLTJKILFFEA08CC,40,114.49,住家用,鋼筋混凝土造,65年9月22日,五層,
RPWNMLTJKILFFEA78CC,21,282.32,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPWNMLTJKILFFEA78CC,21,75.86,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWNMLTJKILFFEA78CC,21,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPRNMLTJKILFFEA28CC,3,66.23,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPRNMLTJKILFFEA28CC,3,33.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPROMLTJKILFFBA08CC,19,120.60,見使用執照,鋼筋混凝土造,87年1月19日,十二層,
RPROMLTJKILFFBA08CC,19,28.16,共有部分,鋼筋混凝土造,87年1月19日,十二層,
RPWNMLTJKILFFBA48CC,7,81.33,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPWNMLTJKILFFBA48CC,7,39.97,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPUNMLTJKILFFCA38CC,27,128.40,商業用,鋼筋混凝土造,78年11月30日,五層,
RPRNMLTJKILFFCA08CC,4,53.38,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPRNMLTJKILFFCA08CC,4,26.83,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPUOMLTJKILFFCA48CC,9,154.37,見其他登記事項,鋼筋混凝土造,97年3月12日,五層,
RPQNMLTJKILFFCA97CC,1,65.28,住家用,鋼筋混凝土造,104年11月27日,九層,
RPQNMLTJKILFFCA97CC,1,30.55,見其他登記事項,鋼筋混凝土造,104年11月27日,九層,
RPQNMLTJKILFFCA97CC,1,3.01,見其他登記事項,鋼筋混凝土造,104年11月27日,九層,
RPUPMLTJKILFFDA68CC,32,75.81,住家用,鋼筋混凝土造,74年2月12日,十二層,
RPUPMLTJKILFFDA68CC,32,11.62,共有部分,鋼筋混凝土造,74年2月12日,十二層,
RPQNMLTJKILFFDA08CC,17,143.82,見其他登記事項,鋼筋混凝土造,88年11月10日,十層,
RPQNMLTJKILFFDA08CC,17,60.19,共有部分,鋼筋混凝土造,88年11月10日,十層,
RPQNMLTJKILFFDA08CC,17,49.66,共有部分,鋼筋混凝土造,88年11月10日,十層,
RPVPMLTJKILFFDA78CC,23,165.81,商業用,鋼筋混凝土造,82年9月17日,六層,
RPOPMLTJKILFFDA08CC,23,64.35,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPOPMLTJKILFFDA08CC,23,32.46,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPOPMLTJKILFFDA08CC,23,6.58,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPWPMLTJKILFFDA88CC,28,39.94,商業用,鋼筋混凝土造,77年11月15日,十二層,
RPWPMLTJKILFFDA88CC,28,9.50,共有部分,鋼筋混凝土造,77年11月15日,十二層,
RPUPMLTJKILFFCA58CC,32,90.92,住家用,鋼筋混凝土造,74年5月15日,五層,
RPUPMLTJKILFFCA58CC,32,15.99,共有部分,鋼筋混凝土造,74年5月15日,五層,
RPSQMLTJKILFFCA48CC,,119.90,,加強磚造,,二層,
RPVRMLTJKILFFCA88CC,14,704.55,商業用,見使用執照,92年4月23日,十六層,
RPVRMLTJKILFFCA88CC,14,257.42,共有部分,見使用執照,92年4月23日,十六層,
RPVRMLTJKILFFCA88CC,14,227.20,共有部分,見使用執照,92年4月23日,十六層,
RPVRMLTJKILFFCA88CC,14,1424.54,共有部分,見使用執照,92年4月23日,十六層,
RPUNMLTJKILFFDA48CC,24,390.92,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPUNMLTJKILFFDA48CC,24,176.18,共有部分,鋼骨混凝土造,81年10月15日,二十四層,
RPSRMLTJKILFFCA58CC,6,200.48,見其他登記事項,鋼筋混凝土造,99年9月28日,七層,
RPSRMLTJKILFFCA58CC,6,235.51,見其他登記事項,鋼筋混凝土造,99年9月28日,七層,
RPWRMLTJKILFFCA98CC,40,541.12,商業用,鋼筋混凝土造,65年12月3日,十一層,
RPXRMLTJKILFFCA09CC,2,36.18,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPXRMLTJKILFFCA09CC,2,19.34,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPRSMLTJKILFFCA58CC,28,158.61,商業用,鋼筋混凝土造,77年9月17日,十六層,
RPRSMLTJKILFFCA58CC,28,55.29,共有部分,鋼筋混凝土造,77年9月17日,十六層,
RPTSMLTJKILFFCA78CC,30,91.41,商業用,鋼筋混凝土造,75年10月3日,十二層,
RPTSMLTJKILFFCA78CC,30,8.88,共有部分,鋼筋混凝土造,75年10月3日,十二層,
RPTSMLTJKILFFCA78CC,30,22.64,共有部分,鋼筋混凝土造,75年10月3日,十二層,
RPOSMLTJKILFFCA28CC,37,29.02,住家用,鋼筋混凝土造,69年3月25日,十二層,
RPOSMLTJKILFFCA28CC,37,6.01,共有部分,鋼筋混凝土造,69年3月25日,十二層,
RPOSMLTJKILFFCA28CC,37,4.27,共有部分,鋼筋混凝土造,69年3月25日,十二層,
RPOSMLTJKILFFCA28CC,37,2.68,見使用執照,鋼筋混凝土造,69年3月25日,十二層,
RPXSMLTJKILFFCA56CC,40,322.71,商業用,鋼筋混凝土造,65年12月3日,十一層,
RPWSMLTJKILFFCA09CC,,83.44,住家用,加強磚造,,四層,
RPRNMLKKKILFFFA57CC,46,119.27,住家用,鋼筋混凝土造,59年9月16日,七層,
RPPNMLLKKILFFFA47CC,,253.42,住家用,鋼筋混凝土造,,十三層,
RPPNMLLKKILFFFA47CC,,29.71,共有部分,鋼筋混凝土造,,十三層,
RPQNMLLKKILFFEA47CC,1,33.64,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPQNMLLKKILFFEA47CC,1,17.34,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPVNMLMKKILFFEA08CC,14,63.52,住家用,鋼筋混凝土造,92年1月27日,二十五層,
RPVNMLMKKILFFEA08CC,14,15.11,住家用,鋼筋混凝土造,92年1月27日,二十五層,
RPVNMLMKKILFFEA08CC,14,7.06,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPVNMLMKKILFFEA08CC,14,3.61,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPPNMLKKKILFFBA96CC,10,39.59,住家用,鋼筋混凝土造,96年1月29日,十一層,
RPPNMLKKKILFFBA96CC,10,8.63,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPPNMLKKKILFFBA96CC,10,12.89,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPWNMLMKKILFFEA18CC,37,93.33,住家用,鋼筋混凝土造,69年2月25日,五層,
RPRNMLKKKILFFDA37CC,8,55.76,住家用,見其他登記事項,97年8月22日,十八層,
RPRNMLKKKILFFDA37CC,8,18.16,共有部分,見其他登記事項,97年8月22日,十八層,
RPRNMLKKKILFFDA37CC,8,12.06,共有部分,見其他登記事項,97年8月22日,十八層,
RPRNMLKKKILFFDA37CC,8,.90,共有部分,見其他登記事項,97年8月22日,十八層,
RPSNMLKKKILFFDA47CC,23,78.87,商業用,鋼筋混凝土造,83年3月24日,十層,
RPSNMLKKKILFFDA47CC,23,9.55,共有部分,鋼筋混凝土造,83年3月24日,十層,
RPSNMLKKKILFFDA47CC,23,86.19,商業用,鋼筋混凝土造,83年3月24日,十層,
RPSNMLKKKILFFDA47CC,23,10.43,共有部分,鋼筋混凝土造,83年3月24日,十層,
RPSNMLKKKILFFDA47CC,23,15.32,見使用執照,鋼筋混凝土造,83年3月24日,十層,
RPXNMLMKKILFFEA28CC,36,131.56,住家用,鋼筋混凝土造,69年11月19日,五層,
RPTOMLMKKILFFBA67CC,,36.72,,加強磚造,,三層,
RPVNMLMKKILFFBA77CC,7,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPVNMLMKKILFFBA77CC,7,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLMKKILFFBA77CC,7,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLMKKILFFBA77CC,7,8.16,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLMKKILFFBA57CC,22,49.09,共有部分,鋼筋混凝土造,84年2月13日,十八層,
RPSOMLMKKILFFBA57CC,22,137.50,商業用,鋼筋混凝土造,84年2月13日,十八層,
RPSOMLMKKILFFBA57CC,22,20.94,共有部分,鋼筋混凝土造,84年2月13日,十八層,
RPVNMLMKKILFFDA97CC,,82.71,住家用,加強磚造,,四層,
RPXNMLMKKILFFCA08CC,20,66.28,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPXNMLMKKILFFCA08CC,20,.30,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPXNMLMKKILFFCA08CC,20,.26,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPPOMLMKKILFFCA37CC,44,359.80,,鋼筋混凝土造,62年1月20日,十層,
RPWNMLMKKILFFCA97CC,37,47.95,商業用,鋼筋混凝土造,68年11月24日,十二層,
RPWNMLMKKILFFCA97CC,37,15.59,共有部分,鋼筋混凝土造,68年11月24日,十二層,
RPWNMLMKKILFFDA08CC,27,44.16,共有部分,鋼筋混凝土造,79年2月1日,十五層,
RPWNMLMKKILFFDA08CC,27,627.78,商業用,鋼筋混凝土造,79年2月1日,十五層,
RPXNMLMKKILFFDA18CC,3,48.35,住家用,鋼筋混凝土造,102年8月12日,十一層,
RPXNMLMKKILFFDA18CC,3,21.33,見其他登記事項,鋼筋混凝土造,102年8月12日,十一層,
RPXNMLMKKILFFDA18CC,3,18.35,見其他登記事項,鋼筋混凝土造,102年8月12日,十一層,
RPQOMLMKKILFFCA47CC,27,38.50,商業用,鋼筋混凝土造,78年5月22日,五層,
RPOOMLMKKILFFDA37CC,7,136.02,住家用,鋼筋混凝土造,98年6月11日,十四層,
RPOOMLMKKILFFDA37CC,7,25.04,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPOOMLMKKILFFDA37CC,7,3.39,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPOOMLMKKILFFDA37CC,7,25.57,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPOOMLMKKILFFDA37CC,7,16.53,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPTOMLMKKILFFCA77CC,14,24.85,商業用,鋼筋混凝土造,92年2月13日,十四層,
RPTOMLMKKILFFCA77CC,14,11.98,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPSOMLMKKILFFCA67CC,6,30.84,住家用,見其他登記事項,99年9月17日,十八層,
RPSOMLMKKILFFCA67CC,6,5.41,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSOMLMKKILFFCA67CC,6,1.16,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSOMLMKKILFFCA67CC,6,10.40,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXOMLMKKILFFCA18CC,25,38.94,商業用,鋼筋混凝土造,81年4月22日,十一層,
RPXOMLMKKILFFCA18CC,25,9.82,共有部分,鋼筋混凝土造,81年4月22日,十一層,
RPXOMLMKKILFFCA18CC,25,5.86,共有部分,鋼筋混凝土造,81年4月22日,十一層,
RPWOMLMKKILFFCA08CC,40,39.40,住家用,鋼筋混凝土造,65年9月7日,九層,
RPWOMLMKKILFFCA08CC,40,6.66,共有部分,鋼筋混凝土造,65年9月7日,九層,
RPQPMLMKKILFFCA57CC,44,498.00,商業用,鋼筋混凝土造,62年3月22日,十一層,
RPTPMLMKKILFFCA87CC,8,186.80,見其他登記事項,鋼筋混凝土造,97年10月24日,六層,
RPTPMLMKKILFFCA87CC,8,70.18,共有部分,鋼筋混凝土造,97年10月24日,六層,
RPTPMLMKKILFFCA87CC,8,37.80,共有部分,鋼筋混凝土造,97年10月24日,六層,
RPQNMLMKKILFFFA67CC,34,153.79,住家用,鋼筋混凝土造,71年6月10日,十四層,
RPTNMLMKKILFFFA97CC,30,60.75,住家用,鋼筋混凝土造,75年12月20日,六層,
RPVNMLMKKILFFFA18CC,14,53.87,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPVNMLMKKILFFFA18CC,14,5.40,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPVNMLMKKILFFFA18CC,14,15.79,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPVNMLMKKILFFFA18CC,14,9.63,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPVNMLMKKILFFFA18CC,14,15.25,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPVNMLMKKILFFFA18CC,14,1.97,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPWNMLNKKILFFFA38CC,28,95.88,住家用,鋼筋混凝土造,77年9月21日,十二層,
RPWNMLNKKILFFFA38CC,28,21.04,共有部分,鋼筋混凝土造,77年9月21日,十二層,
RPWNMLNKKILFFFA38CC,28,84.62,住家用,鋼筋混凝土造,77年9月21日,十二層,
RPWNMLNKKILFFFA38CC,28,18.23,共有部分,鋼筋混凝土造,77年9月21日,十二層,
RPOOMLNKKILFFFA67CC,47,104.76,住家用,鋼筋混凝土造,58年10月22日,十二層,
RPPPMLNKKILFFCA57CC,10,175.84,住家用,鋼筋混凝土造,95年8月10日,九層,
RPPPMLNKKILFFCA57CC,10,125.54,共有部分,鋼筋混凝土造,95年8月10日,九層,
RPPPMLNKKILFFCA57CC,10,5.50,共有部分,鋼筋混凝土造,95年8月10日,九層,
RPWNMLNKKILFFCA08CC,17,226.24,工業用,鋼筋混凝土造,88年8月6日,九層,
RPPPMLNKKILFFAA47DC,19,71.30,住家用,鋼筋混凝土造,86年8月28日,十層,
RPPPMLNKKILFFAA47DC,19,46.70,共有部分,鋼筋混凝土造,86年8月28日,十層,
RPQPMLNKKILFFCA67CC,,55.50,,加強磚造,,四層,
RPTPMLNKKILFFCA97CC,7,184.84,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
