編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKKKILFFBH77CA,5,53.20,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPSNMLKKKILFFBH77CA,5,13.33,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPRPMLNLKILFFBH28CA,1,128.11,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,五層
RPRPMLNLKILFFBH28CA,1,60.29,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPRPMLNLKILFFBH28CA,1,.15,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPRPMLNLKILFFBH28CA,1,66.38,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPSNMLMJJHMFFCH87CA,25,167.83,住家用,鋼筋混凝土造,81年4月27日,三層,一層 二層 三層
RPRNMLMLKILFFCH08CA,24,77.05,住家用,鋼筋混凝土造,81年6月1日,四層,四層
RPRNMLMLKILFFCH08CA,24,1.04,見其他登記事項,鋼筋混凝土造,81年6月1日,四層,
RPSNMLQLJHMFFBH38CA,23,15.18,住家用,鋼筋混凝土造,83年3月2日,七層,七層
RPSNMLQLJHMFFBH38CA,23,.01,共有部分,鋼筋混凝土造,83年3月2日,七層,
RPSNMLQLJHMFFBH38CA,23,6.90,共有部分,鋼筋混凝土造,83年3月2日,七層,
RPSNMLQLJHMFFBH38CA,23,.66,共有部分,鋼筋混凝土造,83年3月2日,七層,
RPTNMLMJJHMFFCH97CA,19,5.20,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPTNMLMJJHMFFCH97CA,19,82.43,住家用,鋼筋混凝土造,86年6月26日,十五層,十一層
RPTNMLMJJHMFFCH97CA,19,1.44,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLMJJHMFFCH97CA,19,2.84,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPTNMLMJJHMFFCH97CA,19,37.65,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLMJJHMFFCH97CA,20,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLMJJHMFFCH97CA,19,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTNMLMJJHMFFCH97CA,19,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTNMLMJJHMFFCH97CA,19,.30,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLMJJHMFFCH97CA,20,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTNMLMJJHMFFCH97CA,20,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPXNMLKMKILFFCH58CA,22,168.42,住商用,鋼筋混凝土造,83年6月11日,三層,一層 二層 三層
RPPPMLQJJHMFFBH08CA,17,65.76,見其他登記事項,鋼筋混凝土造,88年9月14日,十五層,一層 夾層
RPPPMLQJJHMFFBH08CA,17,3.55,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPPPMLQJJHMFFBH08CA,17,3.60,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPPPMLQJJHMFFBH08CA,17,.50,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPVQMLQJJHMFFBH78CA,,127.75,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,六層
RPVQMLQJJHMFFBH78CA,,61.42,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPVQMLQJJHMFFBH78CA,,.29,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPVQMLQJJHMFFBH78CA,,37.88,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPPNMLQLKILFFBH18CA,,89.65,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,十四層
RPPNMLQLKILFFBH18CA,,42.18,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPPNMLQLKILFFBH18CA,,.08,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPPNMLQLKILFFBH18CA,,33.19,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPVPMLTLKILFFBH66CA,1,68.90,見其他登記事項,鋼筋混凝土造,105年2月19日,十五層,
RPVPMLTLKILFFBH66CA,1,87.69,見其他登記事項,鋼筋混凝土造,105年2月19日,十五層,十一層
RPSNMLNKKILFFCH18CA,,98.85,見其他登記事項,鋼筋混凝土造,105年6月1日,十一層,六層
RPSNMLNKKILFFCH18CA,,19.96,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPSNMLNKKILFFCH18CA,,59.44,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPTNMLNKKILFFCH28CA,,25.94,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPTNMLNKKILFFCH28CA,,125.70,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,六層
RPTNMLNKKILFFCH28CA,,66.81,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPUNMLNKKILFFCH38CA,,20.80,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPUNMLNKKILFFCH38CA,,98.85,見其他登記事項,鋼筋混凝土造,105年6月1日,十一層,五層
RPUNMLNKKILFFCH38CA,,59.44,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPRNMLNKKILFFCH08CA,,98.57,見其他登記事項,鋼筋混凝土造,105年6月1日,十一層,五層
RPRNMLNKKILFFCH08CA,,19.92,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPRNMLNKKILFFCH08CA,,59.39,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPUNMLRLKILFFCH88CA,3,113.45,見其他登記事項,鋼筋混凝土造,102年10月23日,九層,七層
RPUNMLRLKILFFCH88CA,3,38.48,見其他登記事項,鋼筋混凝土造,102年10月23日,九層,
RPUNMLRLKILFFCH88CA,3,29.83,見其他登記事項,鋼筋混凝土造,102年10月23日,九層,
RPTNMLMKKILFFCH18CA,38,68.20,住家用,加強磚造,67年12月29日,二層,一層 二層
RPPNMLSJKILFFCH28CA,24,85.78,住家用,鋼筋混凝土造,81年9月10日,四層,三層
RPSOMLSJKILFFCH68CA,35,113.00,住家用,加強磚造,70年7月20日,二層,一層 二層
RPUNMLSJKILFFCH78CA,37,149.28,住家用,加強磚造,68年10月23日,二層,一層 二層 屋頂突出物
RPVNMLSJKILFFCH88CA,1,345.72,見其他登記事項,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPVNMLSJKILFFCH88CA,1,.25,見其他登記事項,鋼筋混凝土造,104年7月17日,一層,
RPVNMLSJKILFFDH98CA,34,128.09,住家用,鋼筋混凝土造,71年7月20日,二層,一層 二層
RPQOMLMKKILFFDH08CA,3,14.60,見其他登記事項,鋼筋混凝土造,103年2月26日,八層,
RPQOMLMKKILFFDH08CA,3,85.22,住家用,鋼筋混凝土造,103年2月26日,八層,四層
RPQOMLMKKILFFDH08CA,3,.76,見其他登記事項,鋼筋混凝土造,103年2月26日,一層,
RPQOMLMKKILFFDH08CA,3,21.03,見其他登記事項,鋼筋混凝土造,103年2月26日,八層,
RPQNMLLMKILFFEH18CA,,91.23,住家用,鋼筋混凝土造,105年4月28日,十一層,八層
RPQNMLLMKILFFEH18CA,,112.78,共有部份,鋼筋混凝土造,105年4月28日,十一層,
RPRNMLLMKILFFEH28CA,,94.80,住家用,鋼筋混凝土造,105年4月28日,十一層,九層
RPRNMLLMKILFFEH28CA,,81.29,共有部份,鋼筋混凝土造,105年4月28日,十一層,
RPSNMLLMKILFFEH38CA,,71.50,住家用,鋼筋混凝土造,105年4月28日,十一層,五層
RPSNMLLMKILFFEH38CA,,69.57,共有部份,鋼筋混凝土造,105年4月28日,十一層,
RPPNMLPKKILFFDH18CA,20,65.46,住家用,鋼筋混凝土造,85年10月9日,五層,五層
RPPNMLPKKILFFDH18CA,20,6.22,見其他登記事項,鋼筋混凝土造,85年10月9日,五層,
RPUNMLLMKILFFEH58CA,,94.95,住家用,鋼筋混凝土造,105年4月28日,十一層,五層
RPUNMLLMKILFFEH58CA,,81.41,共有部份,鋼筋混凝土造,105年4月28日,十一層,
RPTNMLLMKILFFEH48CA,,71.50,住家用,鋼筋混凝土造,105年4月28日,十一層,八層
RPTNMLLMKILFFEH48CA,,69.57,共有部份,鋼筋混凝土造,105年4月28日,十一層,
RPWNMLNKKILFFCH58CA,,98.57,見其他登記事項,鋼筋混凝土造,105年6月1日,十一層,四層
RPWNMLNKKILFFCH58CA,,19.92,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPVNMLNKKILFFCH48CA,,20.80,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPWNMLNKKILFFCH58CA,,59.39,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPVNMLNKKILFFCH48CA,,98.85,見其他登記事項,鋼筋混凝土造,105年6月1日,十一層,八層
RPVNMLNKKILFFCH48CA,,59.44,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPXNMLNKKILFFCH68CA,,98.85,見其他登記事項,鋼筋混凝土造,105年6月1日,十一層,五層
RPXNMLNKKILFFCH68CA,,19.96,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPXNMLNKKILFFCH68CA,,56.12,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPXNMLLMKILFFEH88CA,,65.73,住家用,鋼筋混凝土造,105年4月28日,十一層,三層
RPXNMLLMKILFFEH88CA,,66.64,共有部份,鋼筋混凝土造,105年4月28日,十一層,
RPOOMLLMKILFFEH08CA,,65.73,住家用,鋼筋混凝土造,105年4月28日,十一層,四層
RPOOMLLMKILFFEH08CA,,66.64,共有部份,鋼筋混凝土造,105年4月28日,十一層,
RPQOMLLMKILFFEH28CA,,65.73,住家用,鋼筋混凝土造,105年4月28日,十一層,四層
RPQOMLLMKILFFEH28CA,,66.64,共有部份,鋼筋混凝土造,105年4月28日,十一層,
RPPOMLLMKILFFEH18CA,,65.73,住家用,鋼筋混凝土造,105年4月28日,十一層,六層
RPPOMLLMKILFFEH18CA,,66.64,共有部份,鋼筋混凝土造,105年4月28日,十一層,
RPROMLLMKILFFEH38CA,,90.21,住家用,鋼筋混凝土造,105年4月28日,十一層,四層
RPROMLLMKILFFEH38CA,,78.97,共有部份,鋼筋混凝土造,105年4月28日,十一層,
RPVNMLLMKILFFEH68CA,,120.27,住家用,鋼筋混凝土造,105年4月28日,十一層,二層
RPVNMLLMKILFFEH68CA,,94.23,共有部份,鋼筋混凝土造,105年4月28日,十一層,
RPSNMLMKKILFFEH28CA,23,98.71,工業用,鋼筋混凝土造,82年11月29日,十層,二層
RPSNMLMKKILFFEH28CA,23,.43,工業用,鋼筋混凝土造,82年11月29日,十層,
RPSNMLMKKILFFEH28CA,23,.02,共有部份,鋼筋混凝土造,82年11月29日,十層,
RPSNMLMKKILFFEH28CA,23,26.82,共有部份,鋼筋混凝土造,82年11月29日,十層,
RPSNMLMKKILFFEH28CA,23,9.13,共有部份,鋼筋混凝土造,82年11月29日,十層,
RPSNMLMKKILFFEH28CA,23,7.86,共有部份,鋼筋混凝土造,82年11月29日,十層,
RPTNMLQKKILFFDH68CA,13,91.13,住家用,鋼筋混凝土造,92年12月22日,八層,三層
RPTNMLQKKILFFDH68CA,13,16.35,見其他登記事項,鋼筋混凝土造,92年12月22日,九層,
RPTNMLQKKILFFDH68CA,13,12.93,見其他登記事項,鋼筋混凝土造,92年12月22日,九層,
RPPNMLQKKILFFEH38CA,10,115.29,住家用,鋼筋混凝土造,95年11月24日,十五層,十一層
RPPNMLQKKILFFEH38CA,10,48.58,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPPNMLQKKILFFEH38CA,10,20.99,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPSNMLSLKILFFFH09CA,1,89.74,住家用,鋼筋混凝土造,104年12月17日,十六層,九層
RPSNMLSLKILFFFH09CA,1,20.93,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPSNMLSLKILFFFH09CA,1,20.94,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPSNMLSLKILFFFH09CA,1,33.24,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPUNMLTJKILFFFH56CA,2,104.17,住家用,鋼筋混凝土造,103年6月13日,十七層,十一層
RPUNMLTJKILFFFH56CA,2,76.45,見其他登記事項,鋼筋混凝土造,103年6月13日,十七層,
RPPOMLNJJHMFFEH97CA,11,136.74,住家用,鋼筋混凝土造,95年2月21日,十四層,十三層
RPPOMLNJJHMFFEH97CA,11,65.89,共有部份,鋼筋混凝土造,95年2月21日,十四層,
RPPOMLNJJHMFFEH97CA,11,16.30,共有部份,鋼筋混凝土造,95年2月21日,十四層,
RPOOMLRLKILFFDH48CA,19,44.22,住家用,鋼筋混凝土造,86年9月11日,八層,六層
RPOOMLRLKILFFDH48CA,19,44.22,住家用,鋼筋混凝土造,86年9月11日,八層,六層
RPOOMLRLKILFFDH48CA,19,6.18,見其他登記事項,鋼筋混凝土造,86年9月11日,八層,
RPOOMLRLKILFFDH48CA,19,20.54,見其他登記事項,鋼筋混凝土造,86年9月11日,九層,
RPOOMLRLKILFFDH48CA,19,6.18,見其他登記事項,鋼筋混凝土造,86年9月11日,八層,
RPOOMLRLKILFFDH48CA,19,20.54,見其他登記事項,鋼筋混凝土造,86年9月11日,九層,
RPPNMLOLKILFFDH18CA,22,94.67,住家用,鋼筋混凝土造,84年3月24日,九層,八層
RPPNMLOLKILFFDH18CA,22,10.87,共同使用部份,鋼筋混凝土造,84年3月24日,十層,
RPPNMLOLKILFFDH18CA,22,36.19,共同使用部份,鋼筋混凝土造,84年3月24日,十層,
RPOOMLRLKILFFFH68CA,23,86.50,住家用,鋼筋混凝土造,83年4月21日,五層,三層
RPOOMLRLKILFFFH68CA,23,3.57,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPOOMLRLKILFFFH68CA,23,3.88,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPQNMLTJKILFFFH78CA,2,125.08,住家用,鋼筋混凝土造,103年5月26日,十四層,三層
RPQNMLTJKILFFFH78CA,2,86.37,見其他登記事項,鋼筋混凝土造,103年5月26日,十四層,
RPSNMLSJKILFFFH88CA,9,277.60,住家用,鋼筋混凝土造,97年1月23日,五層,一層 二層 三層 四層 五層 地下一層
RPSNMLSJKILFFFH88CA,9,48.08,共有部份,鋼筋混凝土造,97年1月23日,五層,
RPUOMLOJJHMFFDH48CA,23,190.56,住家用,鋼筋混凝土造,83年5月9日,三層,一層 二層 三層 電梯樓梯間 地下層
RPWNMLNKKILFFFH88CA,,83.78,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,十三層
RPWNMLNKKILFFFH88CA,,35.11,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPWNMLNKKILFFFH88CA,,.03,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPWNMLNKKILFFFH88CA,,19.99,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPUNMLNKKILFFFH68CA,,162.13,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,十一層
RPUNMLNKKILFFFH68CA,,71.21,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPUNMLNKKILFFFH68CA,,.06,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPUNMLNKKILFFFH68CA,,39.97,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPOOMLNKKILFFFH18CA,,134.71,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,八層
RPOOMLNKKILFFFH18CA,,58.74,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPOOMLNKKILFFFH18CA,,.03,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPOOMLNKKILFFFH18CA,,19.99,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPXNMLNKKILFFFH98CA,,83.78,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,十三層
RPXNMLNKKILFFFH98CA,,35.11,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPXNMLNKKILFFFH98CA,,.03,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPXNMLNKKILFFFH98CA,,19.99,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPPOMLNKKILFFFH28CA,,114.23,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,十五層
RPPOMLNKKILFFFH28CA,,48.90,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPPOMLNKKILFFFH28CA,,.03,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPPOMLNKKILFFFH28CA,,19.99,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPROMLNKKILFFFH48CA,,134.71,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,二十層
RPROMLNKKILFFFH48CA,,58.74,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPROMLNKKILFFFH48CA,,.03,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPROMLNKKILFFFH48CA,,19.99,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPVOMLNKKILFFFH88CA,,163.51,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,十三層
RPVOMLNKKILFFFH88CA,,71.87,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPVOMLNKKILFFFH88CA,,.06,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPVOMLNKKILFFFH88CA,,39.97,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPWOMLNKKILFFFH98CA,,162.13,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,十九層
RPWOMLNKKILFFFH98CA,,71.21,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPWOMLNKKILFFFH98CA,,.06,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPWOMLNKKILFFFH98CA,,39.97,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPPNMLTJKILFFGH78CA,27,99.97,住家用,鋼筋混凝土造,78年12月30日,六層,二層
RPPNMLTJKILFFGH78CA,27,22.50,共有部份,鋼筋混凝土造,78年12月30日,六層,
RPROMLSJKILFFGH98CA,35,85.77,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPRNMLTKKILFFFH98CA,1,67.38,見其他登記事項,鋼筋混凝土造,105年3月11日,十一層,三層
RPRNMLTKKILFFFH98CA,1,66.55,見其他登記事項,鋼筋混凝土造,105年3月11日,十一層,
RPSNMLTKKILFFFH09CA,1,69.53,見其他登記事項,鋼筋混凝土造,105年3月11日,十一層,六層
RPSNMLTKKILFFFH09CA,1,67.56,見其他登記事項,鋼筋混凝土造,105年3月11日,十一層,
RPRNMLTJKILFFHH09CA,12,182.63,見其他登記事項,鋼筋混凝土造,93年10月12日,五層,一層 二層 三層 四層 五層
RPUNMLRJKILFFGH09CA,18,305.03,見其他登記事項,鋼筋混凝土造,87年7月22日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWNMLLLKILFFGH88CA,1,93.69,住家用,鋼筋混凝土造,105年2月20日,七層,四層
RPWNMLLLKILFFGH88CA,1,47.27,共有部份,鋼筋混凝土造,105年2月20日,七層,
RPWNMLLLKILFFGH88CA,1,25.10,共有部份,鋼筋混凝土造,105年2月20日,七層,
RPQOMLNKKILFFHH58CA,24,238.73,見其他登記事項,鋼筋混凝土造,82年4月7日,四層,一層 二層 三層 四層 地下層
RPQOMLNKKILFFHH58CA,24,18.78,共有部份,鋼筋混凝土造,82年4月7日,四層,
RPQOMLNKKILFFHH58CA,23,2.06,共有部份,鋼筋混凝土造,82年9月20日,四層,
RPQOMLNKKILFFHH58CA,23,1.96,見其他登記事項,鋼骨鋼筋混凝土造,82年9月20日,三層,
RPQOMLNKKILFFHH58CA,23,6.13,見其他登記事項,鋼骨鋼筋混凝土造,82年9月20日,三層,
RPXPMLMKKILFFBH78DA,10,70.67,住家用,鋼筋混凝土造,95年8月29日,九層,一層
RPXPMLMKKILFFBH78DA,10,12.91,共有部份,鋼筋混凝土造,95年8月29日,十層,
RPXPMLMKKILFFBH78DA,10,14.19,共有部份,鋼筋混凝土造,95年8月29日,九層,
RPXPMLMKKILFFBH78DA,10,.05,見其他登記事項,鋼筋混凝土造,95年8月29日,十層,
RPXPMLMKKILFFBH78DA,10,24.30,共有部份,鋼筋混凝土造,95年8月29日,十層,
RPWNMLKLKILFFGH78CA,12,26.92,住家用,鋼筋混凝土造,93年7月1日,十五層,二層
RPWNMLKLKILFFGH78CA,12,9.63,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPSNMLKLKILFFGH38CA,9,57.50,住家用,鋼筋混凝土造,96年10月25日,十三層,五層
RPSNMLKLKILFFGH38CA,9,8.57,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPSNMLKLKILFFGH38CA,9,8.76,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPPNMLPLKILFFHH68CA,20,201.44,見其他登記事項,鋼筋混凝土造,86年1月17日,十層,八層
RPPNMLPLKILFFHH68CA,20,25.27,共有部份,鋼筋混凝土造,86年1月17日,十層,
RPPNMLPLKILFFHH68CA,20,51.15,共有部份,鋼筋混凝土造,86年1月17日,十層,
RPPNMLPLKILFFHH68CA,20,106.49,共有部份,鋼筋混凝土造,86年1月17日,十層,
RPWNMLMLKILFFDH78DA,43,80.40,住家用,加強磚造,62年11月15日,二層,一層 騎樓
RPPNMLSJKILFFEH58DA,21,93.31,住家用,鋼筋混凝土造,84年12月1日,十層,五層 六層
RPPNMLSJKILFFEH58DA,21,48.77,共有部份,鋼筋混凝土造,84年12月1日,十層,
RPPOMLMKKILFFBH87DA,22,58.83,住家用,鋼筋混凝土造,83年6月7日,十五層,十二層
RPPOMLMKKILFFBH87DA,22,12.15,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPPOMLMKKILFFBH87DA,22,4.40,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPPOMLMKKILFFBH87DA,22,40.69,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPRPMLMKKILFFBH18DA,13,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,十一層
RPRPMLMKKILFFBH18DA,13,24.52,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPRPMLMKKILFFBH18DA,13,51.48,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPOOMLMKKILFFGH28DA,36,17.17,住家用,加強磚造,68年5月7日,二層,一層 二層 騎樓
RPQOMLPLJHMFFEH48CA,23,85.19,工業用,鋼筋混凝土造,82年11月29日,十層,一層
RPQOMLPLJHMFFEH48CA,23,.43,工業用,鋼筋混凝土造,82年11月29日,十層,
RPQOMLPLJHMFFEH48CA,23,.02,共有部份,鋼筋混凝土造,82年11月29日,十層,
RPQOMLPLJHMFFEH48CA,23,26.82,共有部份,鋼筋混凝土造,82年11月29日,十層,
RPQOMLPLJHMFFEH48CA,23,7.96,共有部份,鋼筋混凝土造,82年11月29日,十層,
RPQOMLPLJHMFFEH48CA,23,9.54,共有部份,鋼筋混凝土造,82年11月29日,十層,
RPPPMLSJKILFFAH48EA,42,38.68,住家用,加強磚造,63年11月20日,二層,二層
RPOOMLSJKILFFCH48EA,42,78.51,住商用,加強磚造,64年4月1日,三層,一層 二層 三層 騎樓
RPUPMLNJJHMFFGH98EA,37,109.18,住家用,加強磚造,69年1月29日,二層,一層 二層 騎樓
RPUOMLKLKILFFHH78CA,9,78.23,住家用,鋼筋混凝土造,97年1月10日,六層,三層
RPUOMLKLKILFFHH78CA,9,15.42,共有部份,鋼筋混凝土造,97年1月10日,六層,
RPUOMLKLKILFFHH78CA,9,17.99,共有部份,鋼筋混凝土造,97年1月10日,九層,
RPQNMLMLKILFFCH18EA,22,174.26,住家用,鋼筋混凝土造,83年6月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKJHMFFAH18EA,21,.02,見其他登記事項,鋼筋混凝土造,84年5月11日,十六層,
RPQNMLQKJHMFFAH18EA,21,2.78,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPQNMLQKJHMFFAH18EA,21,95.56,住家用,鋼筋混凝土造,84年5月11日,十六層,十三層
RPQNMLQKJHMFFAH18EA,21,1.76,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPQNMLQKJHMFFAH18EA,21,18.14,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPQNMLQKJHMFFAH18EA,21,31.62,見其他登記事項,鋼筋混凝土造,84年5月11日,十六層,
RPPOMLKKJHMFFAH57EA,3,248.40,住家用,鋼筋混凝土造,103年3月1日,二十七層,五層
RPPOMLKKJHMFFAH57EA,3,201.91,見其他登記事項,鋼筋混凝土造,103年3月1日,二十七層,
RPPSMLSKJHMFFBH88EA,22,138.74,住家用,鋼筋混凝土造,83年10月20日,四層,一層 二層 三層 四層
RPPSMLSKJHMFFBH88EA,22,36.58,共有部分,鋼筋混凝土造,83年10月20日,四層,
RPXNMLRKJHMFFAH98EA,38,69.11,見使用執照,加強磚造,67年9月27日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLMKKILFFEH68DA,16,103.95,住家用,鋼筋混凝土造,89年10月3日,十四層,四層
RPVNMLMKKILFFEH68DA,16,11.09,共有部份,鋼筋混凝土造,89年10月3日,十四層,
RPVNMLMKKILFFEH68DA,16,41.14,共有部份,鋼筋混凝土造,89年10月3日,十四層,
RPVNMLMKKILFFEH68DA,16,20.48,共有部份,鋼筋混凝土造,89年10月3日,十四層,
RPUPMLRKJHMFFAH88EA,45,83.16,住家用,鋼筋混凝土造,60年11月2日,四層,四層
RPUPMLRKJHMFFAH88EA,45,2.52,共有部份,加強磚造,60年11月2日,四層,
RPPQMLOKKILFFBH28DA,11,109.65,住家用,鋼筋混凝土造,95年3月24日,十五層,十一層
RPPQMLOKKILFFBH28DA,11,20.95,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPPQMLOKKILFFBH28DA,11,23.69,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPOQMLQKKILFFBH38DA,11,.18,見其他登記事項,鋼筋混凝土造,95年3月24日,十五層,一層
RPOQMLQKKILFFBH38DA,11,26.68,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPSNMLMKKILFFFH48DA,7,74.39,住家用,鋼筋混凝土造,98年10月16日,十五層,十層
RPSNMLMKKILFFFH48DA,7,43.31,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPSNMLMKKILFFFH48DA,7,13.03,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPUNMLTJKILFFBH88DA,21,127.88,見其他登記事項,鋼筋混凝土造,85年5月4日,三層,一層 二層 三層
RPVOMLPKKILFFAH68DA,23,99.70,住家用,鋼筋混凝土造,82年10月18日,七層,一層
RPVOMLPKKILFFAH68DA,23,34.57,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPVOMLPKKILFFAH68DA,23,11.54,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPVOMLPKKILFFAH68DA,23,5.25,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPQNMLMLLHMFFAH08EA,18,93.63,住家用,鋼筋混凝土造,88年1月11日,二十一層,六層
RPQNMLMLLHMFFAH08EA,18,16.33,共有部份,鋼筋混凝土造,88年1月11日,二十一層,
RPQNMLMLLHMFFAH08EA,18,7.01,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPQNMLMLLHMFFAH08EA,18,.09,見其他登記事項,鋼筋混凝土造,88年1月11日,二十二層,
RPQNMLMLLHMFFAH08EA,18,36.52,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
