編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMJKHMFFAU09CA,32,95.65,住家用,鋼筋混凝土造,74年2月4日,二層,一層 二層
RPOOMLTKJHMFFAU07EA,18,104.45,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPOOMLTKJHMFFAU07EA,18,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPOOMLTKJHMFFAU07EA,18,23.33,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQNMLLLJHMFFAU88CA,11,200.76,住家用,鋼筋混凝土造,95年6月7日,三層,一層 二層 三層
VPPOMLNLKHMFFAU17EA,,158.91,住家用,鋼筋混凝土造,105年10月11日,九層,九層
VPPOMLNLKHMFFAU17EA,,28.02,共有部份,鋼筋混凝土造,105年10月11日,九層,
VPPOMLNLKHMFFAU17EA,,50.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
WPPOMLNLKHMFFAU27EA,,158.26,住家用,鋼筋混凝土造,105年10月11日,九層,九層
WPPOMLNLKHMFFAU27EA,,50.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
WPPOMLNLKHMFFAU27EA,,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
UPPOMLNLKHMFFAU07EA,,155.12,住家用,鋼筋混凝土造,105年10月11日,九層,七層
UPPOMLNLKHMFFAU07EA,,49.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
UPPOMLNLKHMFFAU07EA,,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
ZPPOMLNLKHMFFAU57EA,,155.12,住家用,鋼筋混凝土造,105年10月11日,九層,八層
ZPPOMLNLKHMFFAU57EA,,49.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
ZPPOMLNLKHMFFAU57EA,,25.02,共有部份,鋼筋混凝土造,105年10月11日,九層,
YPPOMLNLKHMFFAU47EA,,144.72,住家用,鋼筋混凝土造,105年10月11日,九層,九層
YPPOMLNLKHMFFAU47EA,,45.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
YPPOMLNLKHMFFAU47EA,,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
SPPOMLNLKHMFFAU86EA,,264.56,住商用,鋼筋混凝土造,105年10月11日,九層,一層 二層 騎樓
SPPOMLNLKHMFFAU86EA,,52.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
SPPOMLNLKHMFFAU86EA,,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
TPPOMLNLKHMFFAU96EA,,158.91,住家用,鋼筋混凝土造,105年10月11日,九層,七層
TPPOMLNLKHMFFAU96EA,,50.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
TPPOMLNLKHMFFAU96EA,,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
XPPOMLNLKHMFFAU37EA,,155.12,住家用,鋼筋混凝土造,105年10月11日,九層,九層
XPPOMLNLKHMFFAU37EA,,49.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
XPPOMLNLKHMFFAU37EA,,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
RPPOMLNLKHMFFAU76EA,,264.56,住商用,鋼筋混凝土造,105年10月11日,九層,一層 二層 騎樓
RPPOMLNLKHMFFAU76EA,,45.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
QQPOMLNLKHMFFAU76EA,,144.72,住家用,鋼筋混凝土造,105年10月11日,九層,八層
QQPOMLNLKHMFFAU76EA,,45.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
QQPOMLNLKHMFFAU76EA,,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
TQPOMLNLKHMFFAU07EA,,155.12,住家用,鋼筋混凝土造,105年10月11日,九層,五層
TQPOMLNLKHMFFAU07EA,,49.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
TQPOMLNLKHMFFAU07EA,,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
YQPOMLNLKHMFFAU57EA,,155.12,住家用,鋼筋混凝土造,105年10月11日,九層,四層
YQPOMLNLKHMFFAU57EA,,49.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
YQPOMLNLKHMFFAU57EA,,12.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
XQPOMLNLKHMFFAU47EA,,158.26,住家用,鋼筋混凝土造,105年10月11日,九層,四層
XQPOMLNLKHMFFAU47EA,,50.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
XQPOMLNLKHMFFAU47EA,,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
SQPOMLNLKHMFFAU96EA,,158.26,住家用,鋼筋混凝土造,105年10月11日,九層,三層
SQPOMLNLKHMFFAU96EA,,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
SQPOMLNLKHMFFAU96EA,,50.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
WQPOMLNLKHMFFAU37EA,,158.91,住家用,鋼筋混凝土造,105年10月11日,九層,四層
WQPOMLNLKHMFFAU37EA,,50.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
WQPOMLNLKHMFFAU37EA,,12.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
RQPOMLNLKHMFFAU86EA,,158.91,住家用,鋼筋混凝土造,105年10月11日,九層,三層
RQPOMLNLKHMFFAU86EA,,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
RQPOMLNLKHMFFAU86EA,,50.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
VQPOMLNLKHMFFAU27EA,,144.72,住家用,鋼筋混凝土造,105年10月11日,九層,六層
VQPOMLNLKHMFFAU27EA,,45.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
VQPOMLNLKHMFFAU27EA,,12.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
UQPOMLNLKHMFFAU17EA,,144.72,住家用,鋼筋混凝土造,105年10月11日,九層,五層
UQPOMLNLKHMFFAU17EA,,45.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
UQPOMLNLKHMFFAU17EA,,26.02,共有部份,鋼筋混凝土造,105年10月11日,九層,
RPUNMLMJKHMFFAU66CA,4,252.35,住家用,鋼筋混凝土造,102年5月2日,四層,一層 二層 三層 四層
RPTNMLMJKHMFFAU56CA,35,188.93,住商用,鋼筋混凝土造,70年6月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLLLJHMFFAU98CA,35,75.76,住家用,鋼筋混凝土造,70年8月1日,四層,一層
RPRNMLLLJHMFFAU98CA,35,16.37,共有部份,鋼筋混凝土造,70年8月1日,四層,
RPTPMLMKJHMFFAU76CA,,313.02,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層
RPUPMLMKJHMFFAU86CA,,312.45,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層
RPPPMLLKJHMFFAU88CA,,326.91,住家用,鋼筋混凝土造,105年7月5日,四層,一層 二層 三層 四層
RPSNMLLKJHMFFAU98CA,38,92.40,住家用,鋼筋混凝土加強磚造,68年1月24日,二層,一層 二層
RPPOMLSKJHMFFAU86CA,24,85.36,住家用,鋼筋混凝土造,82年1月9日,七層,五層
RPPOMLSKJHMFFAU86CA,24,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPPOMLSKJHMFFAU86CA,24,9.57,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPRPMLLKJHMFFAU09CA,35,99.91,住家用,鋼筋混凝土造,70年12月29日,五層,三層
RPRPMLLKJHMFFAU09CA,35,14.38,共有部份,鋼筋混凝土造,70年12月29日,五層,
RPPNMLNKJHMFFAU88CA,3,289.19,農舍,鋼筋混凝土造,102年12月17日,三層,一層 二層 三層
RPXNMLNKJHMFFAU07CA,36,94.56,住家用,鋼筋混凝土加強磚造,70年4月22日,二層,一層 二層
RPTNMLNKJHMFFAU66CA,22,28.46,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPTNMLNKJHMFFAU66CA,22,16.86,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPUOMLNKJHMFFAU86CA,25,48.71,住家用,鋼筋混凝土造,81年4月22日,五層,四層
RPUOMLNKJHMFFAU86CA,25,7.01,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPTNMLMKJHMFFAU66DA,40,104.07,住商用,鋼筋混凝土加強磚造,66年5月6日,二層,一層 二層 騎樓
RPQNMLSKJHMFFAU86CA,37,111.82,住商用,鋼筋混凝土加強磚造,68年10月29日,二層,一層 二層 騎樓
RPROMLQLJHMFFAU96CA,23,137.14,住家用,鋼筋混凝土造,82年10月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJKHMFFAU98CA,,98.02,住家用,木造,,一層,一層 騎樓
RPXNMLQLJHMFFAU47CA,39,109.18,住商用,鋼筋混凝土加強磚造,66年12月27日,二層,一層 二層 騎樓
RPQPMLQLJHMFFAU96CA,26,854.31,見其他登記事項,見其他登記事項,80年6月5日,三層,防空避難室 夾層 一層 二層 三層
RPSPMLQLJHMFFAU17CA,,55.18,住商用,木造,,一層,一層
RPPPMLOLJHMFFAU66CA,31,142.78,住商用,鋼筋混凝土造,75年4月28日,二層,一層 二層 屋頂突出物
RPPOMLOLJHMFFAU56CA,38,113.48,住商用,鋼筋混凝土加強磚造,67年8月15日,二層,一層 二層 騎樓
RPRNMLOLJHMFFAU66CA,27,143.21,住家用,鋼筋混凝土造,78年10月16日,二層,二層 屋頂突出物 一層
RPPNMLQKJHMFFAU56CA,22,111.38,住家用,鋼筋混凝土造,84年1月14日,七層,七層
RPPNMLQKJHMFFAU56CA,22,127.26,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPVNMLQKJHMFFAU17CA,24,73.83,住家用,鋼筋混凝土造,82年3月5日,六層,三層
RPVNMLQKJHMFFAU17CA,24,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,
RPQNMLTKJHMFFAU96CA,34,99.10,住家用,鋼筋混凝土加強磚造,71年12月2日,二層,一層 二層 騎樓
RPSNMLTJKHMFFAU17CA,3,288.07,農舍,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層
RPUNMLRKJHMFFAU17CA,25,102.69,住家用,鋼筋混凝土造,81年4月30日,五層,五層
RPUNMLRKJHMFFAU17CA,25,16.80,共有部份,鋼筋混凝土造,81年4月30日,五層,
RPUOMLNLJHMFFAU96CA,14,106.35,住家用,鋼筋混凝土造,91年12月2日,十三層,四層
RPUOMLNLJHMFFAU96CA,14,60.91,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPVNMLMJKHMFFAU76CA,,472.13,農舍,鋼筋混凝土造,105年11月9日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUOMLQKJHMFFAU27DA,28,246.26,住商用,鋼筋混凝土造,78年1月12日,四層,一層 二層 三層 四層 騎樓
RPVNMLTKJHMFFAU47CA,22,101.99,住家用,鋼筋混凝土造,84年6月15日,七層,二層
RPVNMLTKJHMFFAU47CA,22,19.30,共有部份,鋼筋混凝土造,84年6月15日,七層,
RPQNMLRKJHMFFAU86DA,18,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQNMLRKJHMFFAU86DA,18,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQNMLRKJHMFFAU86DA,18,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPNMLSJKHMFFCU96CA,,15.72,商業用,木造,,一層,一層
RPPOMLQLJHMFFAU76CA,23,47.79,住家用,鋼筋混凝土造,83年5月18日,六層,五層
RPPOMLQLJHMFFAU76CA,23,22.04,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPOOMLRKJHMFFCU96DA,38,79.92,住家用,鋼筋混凝土造,68年2月1日,二層,一層 二層
RPUNMLTKJHMFFAU37CA,21,28.18,住家用,鋼筋混凝土造,85年2月2日,十層,八層
RPUNMLTKJHMFFAU37CA,21,2.80,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPUNMLTKJHMFFAU37CA,21,5.79,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVNMLSJKHMFFAU37CA,15,157.91,住家用,鋼筋混凝土造,90年7月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLSKJHMFFAU07CA,37,72.90,住家用,鋼筋混凝土加強磚造,69年5月2日,二層,一層 二層
RPVOMLSKJHMFFAU47CA,1,248.60,住家用,鋼筋混凝土造,105年4月1日,四層,一層 二層 三層 四層
RPOPMLSKJHMFFAU86CA,28,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,二層
RPOPMLSKJHMFFAU86CA,28,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPTOMLSKJHMFFAU27CA,20,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,二層
RPTOMLSKJHMFFAU27CA,20,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLSKJHMFFAU27CA,20,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPPMLSKJHMFFAU96CA,,113.24,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQOMLNLJHMFFAU56CA,6,171.97,住家用,鋼筋混凝土造,99年9月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLKKKHMFFAU88CA,4,245.60,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPWOMLKKKHMFFAU86CA,23,93.19,商業用,鋼筋混凝土造,83年5月18日,七層,一層
RPWOMLKKKHMFFAU86CA,23,25.91,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPVOMLKKKHMFFAU76CA,39,53.38,住家用,鋼筋混凝土加強磚造,66年7月11日,一層,一層
RPXOMLKKKHMFFAU96CA,10,321.61,住家用,鋼筋混凝土造,96年3月15日,三層,一層 二層 三層
RPUNMLOLJHMFFAU96CA,23,59.71,住家用,鋼筋混凝土造,83年1月22日,十二層,九層
RPUNMLOLJHMFFAU96CA,23,17.66,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPROMLKLJHMFFAU98CA,24,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPROMLKLJHMFFAU98CA,24,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPROMLKLJHMFFAU98CA,24,10.18,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPROMLKLJHMFFAU98CA,24,159.38,住商用,鋼筋混凝土造,82年1月9日,七層,一層 二層 三層 騎樓
RPROMLKLJHMFFAU98CA,24,18.24,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPRNMLSKJHMFFAU07DA,,25.90,商業用,木造,,一層,一層
RPTPMLQLJHMFFAU27CA,21,19.68,住家用,鋼筋混凝土造,85年2月2日,十層,七層
RPTPMLQLJHMFFAU27CA,21,2.99,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPTPMLQLJHMFFAU27CA,21,8.96,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPTPMLQLJHMFFAU27CA,21,.56,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVPMLQLJHMFFAU47CA,23,75.26,住家用,鋼筋混凝土造,82年12月8日,七層,七層
RPVPMLQLJHMFFAU47CA,23,32.15,共有部份,鋼筋混凝土造,82年12月8日,七層,
RPPOMLKKKHMFFAU78CA,45,121.13,住家用,鋼筋混凝土造,60年12月9日,二層,一層 二層
RPSNMLTKJHMFFAU17CA,44,50.81,住家用,見其他登記事項,62年5月29日,一層,一層 騎樓
RPOOMLPKKHMFFAU56CA,24,85.36,住家用,鋼筋混凝土造,82年1月9日,七層,四層
RPOOMLPKKHMFFAU56CA,24,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPOOMLPKKHMFFAU56CA,24,9.57,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPRNMLPLJHMFFAU76CA,20,172.93,見其他登記事項,鋼筋混凝土造,85年8月17日,三層,一層 二層 三層 屋頂突出物 停車場 見其他登記事項
RPQNMLKLJHMFFAU78CA,14,100.43,住家用,鋼筋混凝土造,91年11月21日,十一層,二層
RPQNMLKLJHMFFAU78CA,14,66.82,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPTNMLLLJHMFFAU56CA,30,23.02,商業用,鋼筋混凝土造,75年7月12日,五層,三層
RPTNMLLLJHMFFAU56CA,30,5.30,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPPNMLNLJHMFFAU98CA,31,83.70,住家用,鋼筋混凝土造,74年8月3日,五層,五層
RPPNMLNLJHMFFAU98CA,31,7.29,共有部份,鋼筋混凝土造,74年8月3日,五層,
RPPNMLNLJHMFFAU98CA,31,8.87,共有部份,鋼筋混凝土造,74年8月3日,五層,
RPSNMLNLJHMFFAU66CA,14,106.23,住家用,鋼筋混凝土造,91年11月21日,十一層,三層
RPSNMLNLJHMFFAU66CA,14,70.69,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPTOMLKLJHMFFAU56CA,21,95.90,住家用,鋼筋混凝土造,85年4月20日,五層,一層
RPTOMLKLJHMFFAU56CA,21,16.50,共有部份,鋼筋混凝土造,85年4月20日,五層,
RPPOMLKLJHMFFAU78CA,24,149.09,住家用,鋼筋混凝土造,81年12月8日,二層,一層 二層 屋頂突出物
RPQNMLNLJHMFFBU56CA,33,91.21,住商用,鋼筋混凝土造,73年1月14日,四層,一層 二層 騎樓
RPWNMLTKJHMFFAU57CA,27,52.63,住家用,鋼筋混凝土造,78年11月4日,六層,三層
RPWNMLTKJHMFFAU57CA,27,14.18,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPOPMLKKKHMFFAU78CA,1,196.83,住家用,鋼筋混凝土造,105年2月4日,四層,三層 四層 一層 二層
RPRNMLTKJHMFFCU27CA,22,161.55,住家用,鋼筋混凝土造,84年3月25日,三層,一層 二層 三層
RPUNMLTJKHMFFAU37CA,34,96.96,住商用,鋼筋混凝土加強磚造,72年3月15日,二層,一層 二層 騎樓
RPQNMLNKKHMFFAU09CA,23,106.01,住家用,鋼筋混凝土造,83年6月11日,九層,一層
RPQNMLNKKHMFFAU09CA,23,10.19,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPQNMLNKKHMFFAU09CA,23,11.66,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPQNMLNKKHMFFAU09CA,23,10.98,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPSOMLPLJHMFFAU96CA,1,281.74,住家用,鋼筋混凝土造,105年2月19日,四層,一層 二層 三層 四層
RPROMLNKKHMFFAU66CA,18,90.67,住家用,鋼筋混凝土造,87年10月9日,五層,二層
RPROMLPLJHMFFAU86CA,23,27.24,住家用,鋼筋混凝土造,83年4月14日,六層,四層
RPROMLNKKHMFFAU66CA,18,14.34,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPROMLPLJHMFFAU86CA,23,8.20,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPROMLNKKHMFFAU66CA,18,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPROMLNKKHMFFAU66CA,18,.46,住家用,鋼筋混凝土造,87年10月9日,五層,
RPROMLNKKHMFFAU66CA,18,.07,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPROMLNKKHMFFAU66CA,18,.14,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPOOMLOLJHMFFAU09CA,,438.74,農舍,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層 屋頂突出物
RPOOMLQKKHMFFAU66CA,1,276.91,住家用,鋼筋混凝土造,104年7月28日,四層,一層 二層 三層 四層
RPTNMLOLJHMFFAU86CA,,47.16,住家用,木造,,一層,一層
RPTOMLOLJHMFFAU96CA,23,21.49,住家用,鋼筋混凝土造,82年10月14日,六層,五層
RPTOMLOLJHMFFAU96CA,23,7.31,共有部份,鋼筋混凝土造,82年10月14日,六層,
RPUNMLNJKHMFFAU76CA,14,.27,住家用,見其他登記事項,92年2月21日,十二層,
RPUNMLNJKHMFFAU76CA,14,.27,住家用,見其他登記事項,92年2月21日,十二層,
RPUNMLNJKHMFFAU76CA,14,65.97,住家用,見其他登記事項,92年2月21日,十二層,六層
RPUNMLNJKHMFFAU76CA,14,9.33,共有部份,見其他登記事項,92年2月21日,十二層,
RPUNMLNJKHMFFAU76CA,14,12.28,共有部份,見其他登記事項,92年2月21日,十二層,
RPXOMLMJKHMFFAU07CA,29,129.54,住商用,鋼筋混凝土造,76年6月25日,二層,騎樓 一層 二層 屋頂突出物
RPQNMLPLJHMFFAU86EA,3,198.83,農舍,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層
RPSOMLTJKHMFFAU27CA,43,100.80,住家用,鋼筋混凝土造,62年11月30日,二層,一層 二層 騎樓
RPRNMLRKKHMFFAU96CA,,52.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
RPRNMLRKKHMFFAU96CA,,254.75,住商用,鋼筋混凝土造,105年10月11日,九層,一層 二層 騎樓
RPRNMLRKKHMFFAU96CA,,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
RPQNMLRKKHMFFAU86CA,23,138.15,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
SPRNMLRKKHMFFAU07CA,,270.67,住商用,鋼筋混凝土造,105年10月11日,九層,一層 二層 騎樓
SPRNMLRKKHMFFAU07CA,,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
SPRNMLRKKHMFFAU07CA,,53.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
UPRNMLRKKHMFFAU27CA,,155.12,住家用,鋼筋混凝土造,105年10月11日,九層,六層
UPRNMLRKKHMFFAU27CA,,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
UPRNMLRKKHMFFAU27CA,,49.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
TPRNMLRKKHMFFAU17CA,,254.75,住商用,鋼筋混凝土造,105年10月11日,九層,一層 二層 騎樓
TPRNMLRKKHMFFAU17CA,,52.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
TPRNMLRKKHMFFAU17CA,,14.01,共有部份,鋼筋混凝土造,105年10月11日,九層,
RPPPMLNLJHMFFAU56CA,39,153.02,見其他登記事項,鋼筋混凝土加強磚造,67年5月9日,二層,一層 二層 地下層
RPWOMLPKKHMFFAU37CA,,211.10,住家用,鋼筋混凝土造,105年6月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLKKHMFFAU78CA,,249.84,農舍,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層 屋頂突出物
RPPOMLNLJHMFFAU09CA,22,18.26,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPPOMLNLJHMFFAU09CA,22,79.39,住家用,鋼筋混凝土造,84年2月22日,八層,一層
RPWOMLNLJHMFFAU17CA,,66.63,住商用,木造,,一層,一層
RPVOMLNLJHMFFAU07CA,44,66.15,住家用,木造,62年3月7日,一層,一層
RPVOMLNLJHMFFAU07CA,41,175.48,住商用,鋼筋混凝土加強磚造,65年2月17日,二層,一層 騎樓 二層
RPSNMLOKKHMFFAU76CA,2,263.15,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPTOMLTJKHMFFAU37CA,21,65.10,住家用,鋼筋混凝土造,84年6月22日,五層,三層
RPTOMLTJKHMFFAU37CA,21,11.58,共有部份,鋼筋混凝土造,84年6月22日,五層,
RPOPMLPKKHMFFAU66CA,,313.68,農舍,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層
RPQPMLNLJHMFFAU66CA,21,168.51,住家用,鋼筋混凝土造,84年8月2日,三層,三層 一層 二層
RPQOMLOLJHMFFAU66CA,30,98.08,住家用,鋼筋混凝土造,75年7月30日,二層,一層 二層
RPSOMLOLJHMFFAU86CA,41,80.48,住家用,鋼筋混凝土加強磚造,65年6月17日,四層,一層
RPROMLOLJHMFFAU76CA,30,85.19,住家用,鋼筋混凝土造,76年1月13日,五層,五層
RPROMLOLJHMFFAU76CA,30,4.87,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPROMLOLJHMFFAU76CA,30,8.96,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPTPMLOLJHMFFAU07CA,,82.96,住家用,鋼筋混凝土造,105年11月16日,一層,一層
RPSPMLOLJHMFFAU96CA,,412.32,住家用,鋼筋混凝土造,105年11月16日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLNJKHMFFAU86CA,47,61.86,住家用,鋼筋混凝土加強磚造,59年2月12日,二層,一層 二層 騎樓
RPPOMLPLJHMFFAU86EA,19,92.46,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPPOMLPLJHMFFAU86EA,19,16.63,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPOMLPLJHMFFAU86EA,19,12.32,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPOMLPLJHMFFAU86EA,19,54.18,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOPMLQLJHMFFAU76CA,25,539.65,住商用,鋼筋混凝土造,81年4月15日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPTNMLPLJHMFFAU96CA,,307.52,住家用,鋼筋混凝土造,105年10月25日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLQLJHMFFAU86CA,38,82.88,住家用,鋼筋混凝土造,67年8月4日,二層,一層 二層
RPUNMLPLJHMFFAU07CA,,288.58,住家用,鋼筋混凝土造,105年10月25日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQLJHMFFAU07CA,38,73.08,住家用,鋼筋混凝土加強磚造,68年4月27日,二層,一層 二層
RPPNMLQLJHMFFAU76DA,37,35.15,住家用,鋼筋混凝土加強磚造,69年4月1日,一層,一層
RPUNMLQLJHMFFAU17CA,9,214.92,見其他登記事項,鋼筋混凝土造,96年8月30日,四層,三層 四層 屋頂突出物 二層 一層 騎樓
RPUNMLQLJHMFFAU17CA,9,196.10,見其他登記事項,鋼筋混凝土造,96年8月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLTJKHMFFAU47CA,7,685.21,見其他登記事項,見其他登記事項,99年4月20日,一層,一層
RPROMLKKKHMFFAU98CA,2,287.66,住家用,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPUNMLQJKHMFFAU07CA,46,107.40,住家用,鋼筋混凝土加強磚造,59年12月1日,二層,一層 二層 騎樓
RPWNMLMJKHMFFAU86CA,17,74.35,住家用,鋼筋混凝土造,89年5月9日,六層,五層
RPWNMLMJKHMFFAU86CA,17,27.00,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPVNMLOKKHMFFAU07CA,12,251.68,住家用,鋼筋混凝土造,93年8月26日,四層,一層 二層 三層 四層
RPQNMLQLJHMFFCU96CA,30,56.25,住商用,鋼筋混凝土造,75年5月24日,二層,一層 二層 騎樓
RPQNMLQLJHMFFCU96CA,30,56.25,住商用,鋼筋混凝土造,75年5月24日,二層,一層 二層 騎樓
RPTNMLRKKHMFFAU17CA,35,103.80,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPTNMLRKKHMFFAU17CA,35,658.04,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPXOMLPKKHMFFAU47CA,22,82.50,住家用,鋼筋混凝土造,84年1月14日,七層,一層
RPXOMLPKKHMFFAU47CA,22,124.85,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPTNMLQKKHMFFAU07CA,23,93.83,住家用,鋼筋混凝土造,83年4月1日,十層,三層
RPTNMLQKKHMFFAU07CA,23,24.05,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPUOMLPKKHMFFAU17CA,18,181.47,住家用,鋼筋混凝土造,87年7月3日,四層,一層 二層 三層 四層
