編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLKMKILFFAN78CA,大埔段,36.23,都市：住
RPVPMLKMKILFFAN98CA,大埔段,113.00,都市：住
RPVPMLKMKILFFAN98CA,大埔段,36.23,都市：住
RPRNMLQLKILFFAN88CA,大埔段,.25,都市：其他
RPRNMLQLKILFFAN88CA,大埔段,.25,都市：其他
RPPNMLQLKILFFAN68CA,延平段,108.00,都市：住
RPVNMLTJJHMFFFN17CA,三民段,2.00,都市：住
RPVNMLTJJHMFFFN17CA,三民段,108.00,都市：住
RPUNMLTJJHMFFFN07CA,三民段,100.00,都市：住
RPTNMLTJJHMFFFN96CA,三民段,97.00,都市：住
RPSNMLTJJHMFFFN86CA,三民段,94.00,都市：住
RPRNMLTJJHMFFFN76CA,三民段,92.00,都市：住
RPQNMLKMKILFFAN28CA,大埔段,37.00,都市：住
RPTNMLNLKILFFAN78CA,延平段,65.07,都市：住
RPTNMLNLKILFFAN78CA,延平段,.94,都市：住
RPTNMLNLKILFFAN78CA,延平段,32.19,都市：住
RPTNMLNLKILFFAN78CA,延平段,.88,都市：住
RPUNMLTLKILFFAN86CA,南口段,16.82,都市：住
RPUNMLTLKILFFAN86CA,南口段,73.94,都市：住
RPUNMLTLKILFFAN86CA,南口段,1.32,都市：住
RPUNMLTLKILFFAN86CA,南口段,.15,都市：住
RPWNMLSLKILFFBN07CA,福安段,61.02,非都市： ; 非都市編定：
RPSRMLKMKILFFAN88CA,南郭段南郭小段,68.00,都市：住
RPSNMLQLKILFFAN98CA,南興段,180.00,都市：其他
RPSNMLQLKILFFAN98CA,南興段,16.00,都市：其他
RPTNMLQLKILFFAN09CA,大埔段,10.25,都市：住
RPTNMLQLKILFFAN09CA,大埔段,.12,都市：其他
RPTNMLQLKILFFAN09CA,大埔段,.12,都市：其他
RPVNMLRLKILFFAN76CA,花壇段,99.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKILFFAN76CA,花壇段,5.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKILFFAN76CA,花壇段,12.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJJHMFFBN56CA,大榮段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLKILFFAN96CA,牛稠子段牛稠子小段,79.00,都市：住
RPXNMLRLKILFFAN96CA,牛稠子段牛稠子小段,6.00,都市：住
RPXNMLRLKILFFAN96CA,牛稠子段牛稠子小段,1.00,都市：住
RPSNMLQLKILFFEN76CA,新興段,421.58,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLQLKILFFEN76CA,新興段,265.49,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLQLKILFFEN76CA,新興段,531.87,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLRJJHMFFBN58CA,伸光段,93.00,都市：住
RPSNMLRLKILFFBN56CA,和北段,15.00,都市：工
RPVNMLTLKILFFFN47CA,光復段,23.40,都市：住
RPVNMLTLKILFFFN47CA,光復段,91.00,都市：住
RPSOMLOLKILFFBN98CA,大霞段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKILFFBN98CA,大霞段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKILFFBN98CA,大霞段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKILFFBN98CA,大霞段,12.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKILFFBN98CA,大霞段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKILFFBN98CA,大霞段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKILFFBN98CA,大霞段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKILFFBN98CA,大霞段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKILFFBN98CA,大霞段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLPJJHMFFDN88CA,惠安段,95.71,都市：住
RPRRMLPJJHMFFDN56CA,水源段,.34,都市：其他
RPRRMLPJJHMFFDN56CA,水源段,.09,都市：其他
RPRRMLPJJHMFFDN56CA,水源段,55.52,都市：商
RPRRMLPJJHMFFDN56CA,水源段,4.66,都市：其他
RPRRMLPJJHMFFDN56CA,水源段,1.14,都市：其他
RPRRMLPJJHMFFDN56CA,水源段,.61,都市：其他
RPTNMLNJJHMFFAN48CA,西勢子段過溝子小段,78.00,都市：住
RPPNMLRLKILFFDN09CA,民生段,4.42,都市：住
RPSNMLRLKILFFDN76CA,地政段,134.00,都市：住
RPOOMLQLKILFFDN98CA,新西東段,68.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKJHMFFAN98CA,華南段,102.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKJHMFFAN98CA,華南段,25.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKILFFGN86CA,三林段,2131.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLJHMFFDN48CA,豐年段,109.17,都市：住
RPQNMLKLJHMFFDN38CA,豐年段,107.50,都市：住
RPPNMLRLKILFFAN88DA,中山段,20.36,都市：住
RPPNMLRLKILFFAN88DA,中山段,9.75,都市：住
RPRNMLTLKILFFAN66DA,竹中段,15.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLKILFFAN66DA,竹中段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLKILFFAN66DA,竹中段,123.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKJHMFFAN98CA,彰泰段,86.69,都市：住
RPRNMLSKJHMFFFN76CA,中華段,388.00,都市：商
RPSNMLKKJHMFFHN88CA,頂庄段,23.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKJHMFFHN88CA,頂庄段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKILFFHN96CA,永昌段,1155.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLKILFFHN07CA,太平西段,102.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKILFFHN07CA,太平西段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLKILFFHN57CA,光平段,106.00,都市：商
RPRNMLQLKILFFHN96CA,太平西段,102.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKILFFHN96CA,太平西段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKILFFHN96CA,田中段,898.67,都市：農
RPQNMLRLKILFFHN96CA,田中段,865.67,都市：農
RPPNMLPJJHMFFBN38CA,仁愛段,96.00,都市：住
RPOOMLQLKILFFHN76CA,大竹段,108.78,都市：住
RPPNMLKLJHMFFDN28CA,豐年段,208.50,都市：住
RPQNMLRLKILFFDN66DA,福興段,13.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKILFFDN76DA,五汴段,124.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLKILFFGN17DA,面前厝段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLKILFFFN96DA,瓦厝段,86.00,都市：住
RPVNMLNLKILFFFN96DA,瓦厝段,82.83,都市：住
RPRNMLQLKILFFFN86DA,仁豐段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKILFFDN96DA,福興段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLKILFFFN47DA,中華段,102.00,都市：住
RPVNMLSLKILFFBN07DA,重光段,93.00,都市：住
RPTNMLQLKILFFCN66CA,建國段,37.91,都市：住
RPQNMLQLKILFFCN98CA,鹽埔段,43.23,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLQLKILFFCN98CA,鹽埔段,237.01,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLQLKILFFCN98CA,鹽埔段,237.01,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLQLKILFFCN98CA,鹽埔段,80.14,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLNJJHMFFFN78DA,中寮段,29.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJHMFFFN78DA,中寮段,5.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJHMFFFN78DA,中寮段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLKILFFGN47CA,儒香段,1460.62,都市：其他
RPOQMLOLKILFFGN66CA,大永段,4853.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLKILFFHN37CA,瓦窯北段,69.65,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLRLKILFFHN07CA,成功段,10.39,都市：住
RPRNMLRLKILFFHN07CA,成功段,77.00,都市：住
RPRNMLRLKILFFHN07CA,成功段,7.00,都市：住
RPQNMLRLKILFFAN98DA,大埔段,31.41,都市：住
RPSNMLMKJHMFFEN88DA,社中段,23.67,都市：住
RPPNMLPJJHMFFGN88CA,三塊厝段,2686.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLKILFFCN07DA,福新段,83.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMKILFFCN38CA,中興段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJHMFFGN56CA,永基段,470.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJJHMFFGN09CA,新田段,2082.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJHMFFGN98CA,儒田段,428.42,都市：住
RPQNMLPJJHMFFGN98CA,儒田段,33.18,都市：住
RPSNMLTLKILFFDN96CA,僑信段,20.12,都市：住
RPSNMLTLKILFFDN96CA,僑信段,1.27,都市：住
RPVNMLKMKILFFCN98CA,鹿德段,73.76,都市：住
RPPNMLRLKILFFGN76CA,永興段,10000.60,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLRLKILFFGN86CA,永興段,10000.05,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLRLKILFFGN96CA,永興段,10001.99,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLSLKILFFFN86CA,裕後段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLKILFFFN96CA,光復段,137.74,都市：住
RPTNMLSLKILFFFN17CA,大松段,21.00,都市：商
RPTNMLSLKILFFFN17CA,大松段,79.50,都市：商
RPWNMLKLJHMFFCN88CA,振興段,925.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLJHMFFCN98CA,振興段,336.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJHMFFCN78CA,振興段,739.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJHMFFCN78CA,振興段,920.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLJHMFFCN18CA,振興段,656.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKILFFEN86CA,新民段,154.56,都市：住
RPUNMLSLKILFFBN86CA,伸光段,96.00,都市：住
RPPNMLQJJHMFFCN58CA,東昇段,87.00,都市：住
RPUNMLRLKILFFBN76CA,德興段,583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLNLJHMFFCN09CA,上林段,13956.19,都市：工
RPPNMLQKJHMFFHN56CA,湖北段,1000.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKMKILFFAN98CA,新內庄段,87.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKMKILFFAN98CA,新內庄段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJJHMFFBN68CA,仁愛段,98.00,都市：住
RPRNMLSLKILFFAN09CA,東芳段,136.73,都市：其他
RPRNMLSLKILFFAN09CA,東芳段,870.61,都市：住
RPRNMLSLKILFFAN09CA,東芳段,16.51,都市：住
RPRNMLSLKILFFAN09CA,東芳段,5.58,都市：住
RPRNMLSLKILFFAN09CA,東芳段,383.03,都市：住
RPRNMLSLKILFFAN09CA,東芳段,879.32,都市：住
RPRNMLSLKILFFAN09CA,東芳段,22.64,都市：住
RPRNMLSLKILFFAN09CA,東芳段,52.80,都市：住
RPRNMLSLKILFFAN09CA,東芳段,41.24,都市：住
RPRNMLSLKILFFAN09CA,東芳段,197.17,都市：住
RPRNMLSLKILFFAN09CA,東芳段,159.81,都市：其他
RPRNMLSLKILFFAN09CA,東芳段,114.01,都市：住
RPRNMLSLKILFFAN09CA,東芳段,85.26,都市：住
RPUQMLKMKILFFAN98CA,西勢子段過溝子小段,259.72,都市：住
RPPNMLKMKILFFAN18CA,富山段,36.75,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLKMKILFFAN18CA,富山段,26.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMKILFFAN18CA,富山段,1121.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTRMLKMKILFFAN98CA,西勢子段西勢子小段,87.00,都市：住
RPPNMLTJJHMFFBN78CA,建興段,848.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPXNMLTJJHMFFBN96CA,嘉安段,179.84,都市：工
RPPNMLMJJHMFFDN28CA,大埔段,398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKJHMFFAN88CA,阿夷段柴坑子小段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKJHMFFAN88CA,阿夷段柴坑子小段,25.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKJHMFFAN88CA,阿夷段柴坑子小段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKJHMFFAN88CA,阿夷段柴坑子小段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJJHMFFAN48CA,南郭段南郭小段,21.42,都市：住
RPQPMLNKJHMFFAN48CA,台鳳段,99.48,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLRKJHMFFBN78CA,嘉詔段,23.22,都市：住
RPRPMLNKJHMFFAN58CA,台鳳段,128.95,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTOMLNKJHMFFAN68CA,埔崙段,12.57,都市：住
RPTOMLNKJHMFFAN68CA,埔崙段,25.85,都市：農
RPTOMLNKJHMFFAN68CA,埔崙段,59.00,都市：住
RPSOMLKLJHMFFAN38CA,民族段,89.53,都市：住
RPTNMLMKJHMFFBN58CA,和南段,100.00,都市：住
RPUNMLTJJHMFFBN66CA,福泉段,1233.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJHMFFBN38CA,仁和段,74.00,都市：住
RPWPMLNLJHMFFAN56CA,泰和段,612.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHMFFEN98CA,中州段,131.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLJHMFFAN88CA,西勢子段西勢子小段,26.35,都市：住
RPQOMLKKJHMFFAN08CA,三家段,93.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMKILFFEN78CA,興酪段,321.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMKILFFEN78CA,興酪段,678.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLQJJHMFFAN09CA,彰化段西門小段,12.04,都市：商
RPTOMLKKJHMFFAN38CA,三家段,22.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKJHMFFAN38CA,三家段,65.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKJHMFFAN28CA,三家段,22.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKJHMFFAN28CA,三家段,58.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKJHMFFAN18CA,三家段,22.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKJHMFFAN18CA,三家段,58.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKILFFFN76CA,中華段,204.00,都市：農
RPPNMLSLKILFFFN76CA,中華段,3603.00,都市：農
RPQNMLKMKILFFFN78CA,慶豐段,1578.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJHMFFFN88CA,新政段,422.00,都市：住
RPQNMLPJJHMFFFN88CA,新政段,17.00,都市：其他
RPQNMLPJJHMFFFN88CA,新政段,98.00,都市：住
RPQNMLPJJHMFFFN88CA,新政段,4.00,都市：住
RPTNMLTKJHMFFEN96CA,中州段,153.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLKILFFEN76CA,社張段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLKILFFEN76CA,社張段,17.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLKILFFEN96CA,新民段,151.24,都市：住
RPRNMLSLKILFFGN07CA,芳成段,147.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLKILFFGN07CA,芳成段,147.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNLJHMFFCN56CA,鹽埔段,359.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLNLJHMFFCN56CA,鹽埔段,1532.99,非都市：一般農業區 ; 非都市編定：養殖用地
RPUPMLNLJHMFFCN56CA,鹽埔段,885.05,非都市： ; 非都市編定：
RPVPMLNLJHMFFCN66CA,鹽埔段,2895.15,非都市：一般農業區 ; 非都市編定：養殖用地
RPROMLNKJHMFFDN78CA,南勢段,35.37,都市：農
RPROMLNKJHMFFDN78CA,南勢段,3360.72,都市：農
RPWPMLNLJHMFFCN76CA,鹿和段,10.95,都市：住
RPWPMLNLJHMFFCN76CA,鹿和段,12.92,都市：其他
RPWPMLNLJHMFFCN76CA,鹿和段,70.84,都市：住
RPPNMLMKJHMFFCN28CA,福龍段,67.78,都市：住
RPPNMLMKJHMFFCN28CA,福龍段,64.11,都市：住
RPPNMLMKJHMFFCN28CA,福龍段,78.21,都市：住
RPSNMLMKJHMFFCN58CA,福龍段,12.80,都市：住
RPRNMLMKJHMFFCN48CA,福龍段,58.23,都市：住
RPRNMLMKJHMFFCN48CA,福龍段,39.10,都市：住
RPQNMLSJJHMFFFN56CA,下水埔段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJHMFFFN56CA,下水埔段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJJHMFFFN68CA,大安段,104.00,都市：住
RPRNMLMJJHMFFFN68CA,大安段,9.49,都市：住
RPSNMLMJJHMFFFN78CA,大安段,83.00,都市：住
RPSNMLMJJHMFFFN78CA,大安段,9.49,都市：住
RPPNMLMJJHMFFFN48CA,大安段,82.00,都市：住
RPPNMLMJJHMFFFN48CA,大安段,82.00,都市：住
RPPNMLMJJHMFFFN48CA,大安段,18.99,都市：住
RPQNMLMJJHMFFFN58CA,大安段,81.00,都市：住
RPQNMLMJJHMFFFN58CA,大安段,9.49,都市：住
RPRNMLSLKILFFDN76CA,永美段,27.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLKILFFDN76CA,永美段,8.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLKILFFDN76CA,永美段,393.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLKILFFAN76DA,成功段,94.00,都市：商
RPTNMLQKJHMFFAN98DA,牛稠子段中庄子小段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJHMFFAN98DA,牛稠子段中庄子小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJHMFFAN98DA,牛稠子段中庄子小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKKHMFFEN09CA,廣興段,32.28,都市：住
RPPNMLRKKHMFFEN09CA,廣興段,22.76,都市：住
RPPNMLRKKHMFFEN09CA,廣興段,32.12,都市：住
RPPNMLRKKHMFFEN09CA,廣興段,32.26,都市：住
RPPNMLRKKHMFFEN09CA,廣興段,32.36,都市：住
RPPNMLRKKHMFFEN09CA,廣興段,25.62,都市：住
RPPNMLRKKHMFFEN09CA,廣興段,12.74,都市：住
RPPNMLTJJHMFFHN76CA,西安段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJJHMFFHN76CA,西安段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJJHMFFHN76CA,西安段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKILFFCN09CA,秀安段,323.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLKILFFCN56CA,海埔段,3070.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJHMFFDN68CA,鎮安段,18.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMKILFFCN09CA,永安段,98.00,都市：住
RPPNMLRLKILFFFN76DA,忠孝段,226.00,都市：農
RPWNMLTLKILFFFN67DA,大湖厝段,2974.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKILFFGN96DA,竹政段,103.87,都市：住
RPPPMLKKJHMFFGN68CA,建平段,2994.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLKILFFGN07DA,芳義段,1802.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJJHMFFEN96DA,橋頭段,13.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJJHMFFEN96DA,橋頭段,70.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJJHMFFGN76DA,芳功段,84.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMKILFFBN48DA,福澤段,92.51,非都市： ; 非都市編定：
RPPNMLKMKILFFBN38DA,福澤段,92.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJHMFFGN78CA,儒芳段,99.76,都市：住
RPRNMLLKJHMFFGN78CA,儒芳段,49.92,都市：住
RPSNMLLKJHMFFGN88CA,豐田段,140.88,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLSLKILFFGN37CA,臺山段,1920.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLKILFFGN37CA,臺山段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKJHMFFHN96CA,義和段,38.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJHMFFHN96CA,義和段,493.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMKILFFHN56CA,四塊厝段四塊厝小段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMKILFFGN98CA,三林段,2638.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMKILFFGN88CA,王功段,1714.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLTLKILFFGN17CA,尤仕段,1976.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMKILFFGN56CA,萬興段柳子溝小段,2580.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLJHMFFAN68DA,台鳳段,95.33,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPQMLKMKILFFAN58DA,西勢子段西勢子小段,19.36,都市：住
RPTNMLTJJHMFFHN17CA,羅厝段,7.91,都市：農
RPTNMLTJJHMFFHN17CA,羅厝段,9.06,都市：農
RPTNMLTJJHMFFHN17CA,羅厝段,32.31,都市：住
RPTNMLTJJHMFFHN17CA,羅厝段,.98,都市：住
RPTNMLTJJHMFFHN17CA,羅厝段,21.86,都市：農
RPQNMLMJJHMFFHN78CA,瓦窯北段,317.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJHMFFHN78CA,瓦窯北段,65.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJJHMFFCN08CA,元興段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLKILFFDN86CA,新生段,73.32,都市：住
RPTNMLKMKILFFHN66CA,四塊厝段四塊厝小段,353.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJHMFFFN66CA,新下霸段,1457.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJHMFFHN66CA,三興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJHMFFDN98CA,豐年段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJHMFFHN76CA,三興段,1333.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJHMFFFN98CA,大安段,10.67,都市：住
RPRNMLPJJHMFFFN98CA,大安段,12.20,都市：住
RPRNMLPJJHMFFFN98CA,大安段,1.27,都市：住
RPRNMLPJJHMFFFN98CA,大安段,11.13,都市：住
RPRNMLPJJHMFFFN98CA,大安段,.87,都市：住
RPUQMLPJJHMFFDN76CA,新西東段,75.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJJHMFFFN98CA,大安段,83.00,都市：住
RPUNMLMJJHMFFFN98CA,大安段,9.49,都市：住
RPXNMLOJJHMFFDN66CA,香山段,82.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJJHMFFDN66CA,香山段,7.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJJHMFFDN48CA,香山段,321.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJJHMFFDN48CA,香山段,58.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJJHMFFDN48CA,香山段,58.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJJHMFFFN88CA,大安段,82.00,都市：住
RPTNMLMJJHMFFFN88CA,大安段,9.49,都市：住
RPRNMLKMKILFFFN88CA,大松段,114.00,都市：住
RPPNMLTLKILFFFN86CA,中華段,.15,都市：其他
RPPNMLTLKILFFFN86CA,中華段,3.36,都市：商
RPVNMLMJJHMFFFN09CA,大安段,116.00,都市：住
RPVNMLMJJHMFFFN09CA,大安段,9.49,都市：住
RPWNMLMJJHMFFFN56CA,大安段,81.00,都市：住
RPWNMLMJJHMFFFN56CA,大安段,9.49,都市：住
RPSNMLTLKILFFFN17CA,圳寮段,2114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJHMFFFN88CA,平原段,73.63,都市：住
RPXNMLMJJHMFFFN66CA,大安段,82.00,都市：住
RPXNMLMJJHMFFFN66CA,大安段,9.49,都市：住
RPPNMLOJJHMFFFN68CA,平原段,51.67,都市：住
RPTNMLTLKILFFEN17CA,山清段,4.47,都市：農
RPUNMLTLKILFFEN27CA,山清段,88.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLKILFFEN27CA,山清段,136.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLKILFFEN27CA,山清段,214.24,非都市： ; 非都市編定：
RPUNMLTLKILFFEN27CA,山清段,692.50,非都市： ; 非都市編定：
RPXNMLTLKILFFEN57CA,社石段,1769.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLKILFFBN09CA,忠孝段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJJHMFFEN88CA,社興段,77.99,都市：農
RPQNMLOJJHMFFEN68CA,廣興段,569.58,都市：住
RPOOMLMJJHMFFFN48CA,大安段,82.00,都市：住
RPOOMLMJJHMFFFN48CA,大安段,9.49,都市：住
RPQNMLTLKILFFBN56CA,泰平段,560.51,非都市： ; 非都市編定：
