編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLPKJHMFFHL56CA,新興段,25.91,都市：住
RPTNMLPKJHMFFHL66CA,新興段,25.43,都市：住
RPUVMLNKJHMFFHL37CA,新興段,37.97,都市：住
RPTONLNKJHMFFHL66CA,新興段,28.51,都市：住
RPRONLNKJHMFFHL09CA,新興段,37.86,都市：住
RPSONLNKJHMFFHL56CA,新興段,29.46,都市：住
RPXNNLNKJHMFFHL96CA,新興段,25.67,都市：住
RPPONLNKJHMFFHL88CA,新興段,25.43,都市：住
RPQONLNKJHMFFHL98CA,新興段,29.46,都市：住
RPUONLNKJHMFFHL76CA,新興段,32.89,都市：住
RPWONLNKJHMFFHL96CA,新興段,25.79,都市：住
RPVONLNKJHMFFHL86CA,新興段,25.55,都市：住
RPXONLNKJHMFFHL07CA,新興段,25.91,都市：住
RPOPNLNKJHMFFHL88CA,新興段,28.51,都市：住
RPPPNLNKJHMFFHL98CA,新興段,25.43,都市：住
RPRPNLNKJHMFFHL56CA,新興段,29.46,都市：住
RPTPNLNKJHMFFHL76CA,新興段,25.43,都市：住
RPVPNLNKJHMFFHL96CA,新興段,25.55,都市：住
RPQPNLNKJHMFFHL09CA,新興段,25.43,都市：住
RPSPNLNKJHMFFHL66CA,新興段,25.43,都市：住
RPXPNLNKJHMFFHL17CA,新興段,28.86,都市：住
RPOQNLNKJHMFFHL98CA,新興段,25.43,都市：住
RPWPNLNKJHMFFHL07CA,新興段,25.79,都市：住
RPPQNLNKJHMFFHL09CA,新興段,25.43,都市：住
RPSQNLNKJHMFFHL76CA,新興段,25.79,都市：住
RPVQNLNKJHMFFHL07CA,新興段,26.50,都市：住
RPQQNLNKJHMFFHL56CA,新興段,37.97,都市：住
RPRQNLNKJHMFFHL66CA,新興段,25.55,都市：住
RPUQNLNKJHMFFHL96CA,新興段,25.43,都市：住
RPVPMLNKJHMFFHL86CA,新興段,25.55,都市：住
RPTQNLNKJHMFFHL86CA,新興段,25.55,都市：住
RPRQMLNKJHMFFHL56CA,新興段,33.60,都市：住
RPPQMLNKJHMFFHL98CA,新興段,25.43,都市：住
RPQQMLNKJHMFFHL09CA,新興段,29.46,都市：住
RPUQMLNKJHMFFHL86CA,新興段,28.86,都市：住
RPSQMLNKJHMFFHL66CA,新興段,29.46,都市：住
RPPRMLNKJHMFFHL09CA,新興段,25.91,都市：住
RPXQMLNKJHMFFHL17CA,新興段,28.51,都市：住
RPVQMLNKJHMFFHL96CA,新興段,25.43,都市：住
RPWQMLNKJHMFFHL07CA,新興段,25.43,都市：住
RPRRMLNKJHMFFHL66CA,新興段,28.51,都市：住
RPQRMLNKJHMFFHL56CA,新興段,28.51,都市：住
RPSRMLNKJHMFFHL76CA,新興段,25.55,都市：住
RPORMLNKJHMFFHL98CA,新興段,25.67,都市：住
RPOSMLNKJHMFFHL09CA,新興段,29.46,都市：住
RPTRMLNKJHMFFHL86CA,新興段,28.86,都市：住
RPURMLNKJHMFFHL96CA,新興段,28.86,都市：住
RPXRMLNKJHMFFHL27CA,新興段,26.50,都市：住
RPVRMLNKJHMFFHL07CA,新興段,25.43,都市：住
RPQWMLNKJHMFFHL07CA,新興段,25.55,都市：住
RPOWMLNKJHMFFHL86CA,新興段,25.43,都市：住
RPPWMLNKJHMFFHL96CA,新興段,28.51,都市：住
RPXVMLNKJHMFFHL67CA,新興段,25.43,都市：住
RPRWMLNKJHMFFHL17CA,新興段,34.66,都市：住
RPSWMLNKJHMFFHL27CA,新興段,30.28,都市：住
RPTWMLNKJHMFFHL37CA,新興段,25.91,都市：住
RPWWMLNKJHMFFHL67CA,新興段,25.55,都市：住
RPUWMLNKJHMFFHL47CA,新興段,28.51,都市：住
RPVWMLNKJHMFFHL57CA,新興段,25.67,都市：住
RPPNNLNKJHMFFHL78CA,新興段,29.46,都市：住
RPTNNLNKJHMFFHL56CA,新興段,28.51,都市：住
RPQNNLNKJHMFFHL88CA,新興段,37.97,都市：住
RPSNNLNKJHMFFHL09CA,新興段,25.43,都市：住
RPRNNLNKJHMFFHL98CA,新興段,29.46,都市：住
RPONNLNKJHMFFHL68CA,新興段,25.43,都市：住
RPUNNLNKJHMFFHL66CA,新興段,25.91,都市：住
RPXWMLNKJHMFFHL77CA,新興段,28.86,都市：住
RPVNNLNKJHMFFHL76CA,新興段,28.51,都市：住
RPWNMLTLKILFFHL57CA,和平段,87.00,都市：住
RPWNMLTLKILFFHL57CA,和平段,6.00,都市：住
RPPNMLOJJHMFFHL68CA,勤益段,175.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKJHMFFHL76CA,新興段,30.28,都市：住
RPWNMLMKJHMFFHL66CA,新興段,25.67,都市：住
RPVNMLMKJHMFFHL56CA,新興段,28.51,都市：住
RPQOMLMKJHMFFHL78CA,新興段,25.43,都市：住
RPRNMLMKJHMFFHL78CA,新興段,28.86,都市：住
RPQNMLMKJHMFFHL68CA,新興段,26.50,都市：住
RPTNMLMKJHMFFHL98CA,新興段,25.43,都市：住
RPSNMLMKJHMFFHL88CA,新興段,28.86,都市：住
RPPOMLMKJHMFFHL68CA,新興段,28.86,都市：住
RPOOMLMKJHMFFHL58CA,新興段,25.55,都市：住
RPSOMLMKJHMFFHL98CA,新興段,29.46,都市：住
RPROMLMKJHMFFHL88CA,新興段,25.43,都市：住
RPVOMLMKJHMFFHL66CA,新興段,29.46,都市：住
RPPRMLLKJHMFFHL88CA,新興段,29.46,都市：住
RPVSMLLKJHMFFHL96CA,新興段,25.43,都市：住
RPTRMLLKJHMFFHL66CA,新興段,28.86,都市：住
RPVRMLLKJHMFFHL86CA,新興段,25.55,都市：住
RPURMLLKJHMFFHL76CA,新興段,25.43,都市：住
RPQRMLLKJHMFFHL98CA,新興段,33.60,都市：住
RPUSMLLKJHMFFHL86CA,新興段,25.43,都市：住
RPSSMLLKJHMFFHL66CA,新興段,25.55,都市：住
RPRSMLLKJHMFFHL56CA,新興段,25.67,都市：住
RPTSMLLKJHMFFHL76CA,新興段,28.86,都市：住
RPOOMLKKJHMFFHL38CA,福利段,595.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKJHMFFHL38CA,福利段,159.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKJHMFFHL68CA,新興段,26.50,都市：住
RPWSMLLKJHMFFHL07CA,新興段,29.46,都市：住
RPTNMLLKJHMFFHL88CA,新興段,28.86,都市：住
RPQNMLLKJHMFFHL58CA,新興段,29.46,都市：住
RPVNMLLKJHMFFHL09CA,新興段,28.51,都市：住
RPXNMLLKJHMFFHL66CA,新興段,25.55,都市：住
RPUNMLLKJHMFFHL98CA,新興段,25.43,都市：住
RPWNMLLKJHMFFHL56CA,新興段,28.51,都市：住
RPOOMLLKJHMFFHL48CA,新興段,30.28,都市：住
RPPOMLLKJHMFFHL58CA,新興段,25.79,都市：住
RPUQMLLKJHMFFHL66CA,新興段,25.55,都市：住
RPVOMLLKJHMFFHL56CA,新興段,25.43,都市：住
RPUOMLLKJHMFFHL09CA,新興段,25.43,都市：住
RPROMLLKJHMFFHL78CA,新興段,28.51,都市：住
RPVPMLLKJHMFFHL66CA,新興段,25.79,都市：住
RPTPMLLKJHMFFHL09CA,新興段,28.51,都市：住
RPWOMLLKJHMFFHL66CA,新興段,26.50,都市：住
RPQOMLLKJHMFFHL68CA,新興段,25.91,都市：住
RPWQMLLKJHMFFHL86CA,新興段,28.86,都市：住
RPOPMLLKJHMFFHL58CA,新興段,28.86,都市：住
RPPPMLLKJHMFFHL68CA,新興段,28.86,都市：住
RPUPMLLKJHMFFHL56CA,新興段,25.43,都市：住
RPXNMLTJJHMFFHL37CA,育賢段,114.20,都市：住
RPXNMLTJJHMFFHL37CA,育賢段,7.11,都市：住
RPXNMLTJJHMFFHL37CA,育賢段,31.49,都市：住
RPRNMLSJJHMFFHL66CA,新興段,25.43,都市：住
RPXOMLPKJHMFFGL07CA,新站南段,36.34,都市：住
RPPOMLLKJHMFFGL48CA,北柳段,69.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJHMFFGL58CA,益民段,90.77,都市：住
RPSOMLLKJHMFFGL78CA,東湖段,14.17,都市：住
RPWPMLLKJHMFFHL76CA,新興段,25.67,都市：住
RPQSMLRLKILFFGL17CA,新甲段,78.03,都市：商
RPSPMLTKJHMFFGL07CA,仁美段,21.38,都市：住
RPTOMLRKJHMFFGL86CA,新仁段,78.00,都市：住
RPVOMLPKJHMFFGL86CA,新站南段,44.99,都市：住
RPUQMLPKJHMFFGL96CA,新站南段,41.53,都市：住
RPPPMLPKJHMFFGL98CA,新站南段,39.80,都市：住
RPRPMLPKJHMFFGL56CA,新站南段,36.34,都市：住
RPTNMLSKJHMFFGL86CA,長春段,18.49,都市：住
RPWOMLSKJHMFFGL27CA,吉隆段,29.16,都市：住
RPPNMLTLKILFFGL76CA,仁美段,40.09,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLSKJHMFFGL17CA,天時段,98.00,都市：住
RPPQMLRLKILFFGL86CA,大元段,27.94,都市：住
RPPQMLRLKILFFGL86CA,大元段,.45,都市：住
RPQPMLSLKILFFGL96CA,溪南東段,4.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLSLKILFFGL96CA,溪南東段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLQLKILFFCL09CA,市鎮北段,1691.03,都市：商
RPPQMLQLKILFFCL98CA,南勢坑段埔子小段,28.50,都市：住
RPPQMLQLKILFFCL98CA,南勢坑段埔子小段,1.64,都市：住
RPQOMLRLKILFFCL98CA,三民段,69.00,都市：住
RPUNMLRLKILFFCL66CA,南勢坑段埔子小段,65.00,都市：住
RPUNMLRLKILFFCL66CA,南勢坑段埔子小段,1.00,都市：住
RPUNMLRLKILFFCL66CA,南勢坑段埔子小段,22.08,都市：住
RPUNMLRLKILFFCL66CA,南勢坑段埔子小段,.77,都市：住
RPTNMLRLKILFFGL96CA,光正段,154.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRWMLQLKILFFGL57CA,大圳頭段,337.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPWMLQLKILFFGL37CA,新甲段,208.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQWMLQLKILFFGL47CA,新甲段,208.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKILFFEL66CA,東勢段石角小段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLKILFFEL76CA,馬力埔段,308.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLKILFFFL07CA,四德段,24.11,都市：住
RPQNMLSLKILFFFL66CA,大埔厝段大埔厝小段,14.12,都市：住
RPUNMLRLKILFFFL96CA,上楓段,21.77,都市：住
RPRNMLSLKILFFFL76CA,聚興段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLKILFFFL76CA,聚興段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPQNMLSLKILFFFL76CA,大埔厝段大埔厝小段,18.17,都市：住
RPQNMLLKJHMFFEL28CA,高簡段,83.66,都市：住
RPQNMLTLKILFFFL76CA,中山段,25.67,都市：住
RPSOMLKMKILFFBL48CA,和平段,57.00,都市：商
RPSOMLKMKILFFBL48CA,和平段,26.95,都市：商
RPROMLTKJHMFFCL09CA,南簡段,104.00,都市：住
RPWNMLRKJHMFFCL66CA,銀聯段,69.00,都市：住
RPWNMLRKJHMFFCL66CA,銀聯段,20.20,都市：住
RPTOMLTKJHMFFCL66CA,南簡段,88.00,都市：住
RPUOMLTKJHMFFCL76CA,南簡段,114.00,都市：住
RPXNMLRKJHMFFCL76CA,銀聯段,20.20,都市：住
RPXNMLRKJHMFFCL76CA,銀聯段,73.00,都市：住
RPSOMLTKJHMFFCL56CA,南簡段,82.00,都市：住
RPUNMLMKJHMFFFL88CA,自立段,4.94,都市：農
RPUNMLMKJHMFFFL88CA,自立段,.29,都市：農
RPPNMLSLKILFFBL78CA,賢仁段,4.42,都市：住
RPPNMLOKJHMFFFL58CA,四德段,6.90,都市：住
RPPNMLOKJHMFFFL58CA,四德段,5.48,都市：住
RPPNMLOKJHMFFFL58CA,四德段,75.00,都市：住
RPUNMLSLKILFFAL56CA,下南坑段,80.00,都市：住
RPXNMLTLKILFFAL96CA,新綠山段,5.37,都市：住
RPXNMLTLKILFFAL96CA,新綠山段,20.77,都市：住
RPXNMLTLKILFFAL96CA,新綠山段,20.98,都市：住
RPXNMLTLKILFFAL96CA,新綠山段,129.21,都市：住
RPOOMLTLKILFFAL78CA,向陽段,1.74,都市：商
RPQNMLSLKILFFAL78CA,新庄子段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMKILFFAL18CA,里城段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMKILFFAL38CA,新庄子段,149.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLKMKILFFAL48CA,建國段,2308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKJHMFFAL56CA,前寮段,118.87,都市：農
RPUNMLRKJHMFFAL88CA,屯子腳段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJHMFFAL38CA,豐南段,13.52,都市：其他
RPQNMLRJJHMFFAL38CA,豐南段,1.82,都市：其他
RPVNMLRLKILFFGL27DA,崇光段,16.36,都市：住
RPRNMLKMKILFFIL09DA,自治段,78.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMKILFFIL09DA,自治段,13.61,都市：農
RPTNMLSLKILFFHL27DA,福平段,2.25,都市：住
RPSNMLLKJHMFFAL08CA,永豐段,103.16,都市：農
RPSNMLLKJHMFFAL08CA,永豐段,10.14,都市：農
RPXNMLQLKILFFAB38DA,柳川段四小段,5.00,都市：商
RPXNMLQLKILFFAB38DA,仁愛段四小段,15.00,都市：商
RPXNMLQLKILFFAB38DA,仁愛段四小段,51.00,都市：商
RPXOMLKMKILFFCB18DA,上石碑段,75.00,都市：住
RPRNMLRLKILFFAL78CA,七塊厝段,3351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJJHMFFCB07DA,國安段,2.93,都市：住
RPROMLTLKILFFBB28DA,賴厝段,73.00,都市：住
RPTNMLRLKILFFAL98CA,山皮段,462.00,都市：農
RPRNMLOJJHMFFGL88DA,溪尾南段,294.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHMFFGL88DA,溪尾南段,47.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHMFFGL88DA,溪尾南段,227.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHMFFGL88DA,溪尾南段,60.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMKILFFAL97CA,博愛段,26.00,都市：商
RPPNMLKMKILFFAL97CA,博愛段,30.00,都市：商
RPRNMLRLKILFFAB87DA,後子段,56.00,都市：住
RPRNMLRLKILFFAB87DA,後子段,1.00,都市：住
RPRNMLRLKILFFAB87DA,後子段,1.00,都市：住
RPRNMLRLKILFFAB87DA,後子段,17.50,都市：其他
RPUNMLKMKILFFIL76DA,福利段,198.94,都市：商
RPQNMLSKJHMFFBL78DA,上鐵山段,17.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLJHMFFBL18CA,薰風段,116.00,都市：住
RPSNMLSLKILFFAL98CA,陽明段,27.00,都市：住
RPSNMLSLKILFFAL98CA,陽明段,58.00,都市：住
RPOOMLSLKILFFAL68CA,義里段,646.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLJHMFFHL98DA,福德段,155.93,都市：住
RPSNMLSKJHMFFBL88CA,下土城段,567.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJJHMFFHL17DA,愛平段,15.01,都市：住
RPPNMLPJJHMFFAL08CA,四塊厝段,2413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHMFFAL08CA,四塊厝段,2413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKILFFBL68CA,安中段,78.06,都市：農
RPVNMLKMKILFFBL68CA,安中段,24.63,都市：農
RPRNMLQJJHMFFAL38CA,文德段,89.49,都市：住
RPWNMLLKJHMFFAL48CA,市政段,144.49,都市：住
RPWNMLLKJHMFFAL48CA,市政段,32.22,都市：住
RPWNMLLKJHMFFAL48CA,市政段,21.47,都市：住
RPWNMLLKJHMFFAL48CA,市政段,42.70,都市：住
RPWNMLLKJHMFFAL48CA,市政段,10.65,都市：住
RPWNMLLKJHMFFAL48CA,市政段,1.20,都市：住
RPWNMLLKJHMFFAL48CA,市政段,.92,都市：住
RPXNMLNJJHMFFBL78CA,甲農段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJJHMFFBL78CA,甲農段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJJHMFFBL88CA,幼獅段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLOJJHMFFBL88CA,幼獅段,179.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLQKJHMFFAL48CA,大富段,15.73,都市：其他
RPPPMLQKJHMFFAL48CA,大富段,56.24,都市：其他
RPXNMLQKJHMFFAL09CA,后豐段,1142.88,都市：住
RPOPMLQKJHMFFAL38CA,大富段,15.73,都市：其他
RPOPMLQKJHMFFAL38CA,大富段,56.24,都市：其他
RPOPMLQKJHMFFAL38CA,大富段,44.31,都市：其他
RPVOMLTKJHMFFAL66CA,南陽段,100.21,都市：住
RPTNMLSKJHMFFAL88CA,市政段,22.42,都市：住
RPVNMLMKJHMFFFL98CA,自立段,22.76,都市：農
RPVNMLMKJHMFFFL98CA,自立段,1.35,都市：農
RPSNMLTLKILFFFL96CA,大富段,694.83,都市：農
RPSNMLTLKILFFFL96CA,大富段,695.99,都市：農
RPPNMLTLKILFFFL66CA,自立段,209.00,都市：農
RPPNMLTLKILFFFL66CA,自立段,15.60,都市：農
RPRNMLRKJHMFFAL58CA,后豐段,131.52,都市：住
RPRNMLRKJHMFFAL58CA,后豐段,214.88,都市：其他
RPQNMLOJJHMFFFL58CA,家興段,19.09,都市：住
RPPOMLOJJHMFFFL58CA,家福段,87.45,都市：住
RPVOMLTKJHMFFFL17CA,三和段,26.89,都市：住
RPVOMLTKJHMFFFL17CA,三和段,11.34,都市：農
RPTOMLSLKILFFCL76CA,南簡段,249.00,都市：住
RPQNMLOJJHMFFEL48CA,新長庚段,13.02,都市：商
RPRNMLNKJHMFFEL58CA,東勢段石角小段,4780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLSLKILFFCL17CA,新興段,70.00,都市：住
RPRNMLTLKILFFCL56CA,南勢坑段埔子小段,78.00,都市：住
RPSNMLKMKILFFFL78CA,自強段,83.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTLKILFFCL76CA,鹿寮東段,785.27,都市：農
RPSOMLTLKILFFCL76CA,鹿寮東段,.03,都市：住
RPWNMLNLJHMFFFL66CA,埔子墘段,118.00,都市：農
RPWNMLNLJHMFFFL66CA,埔子墘段,49.57,都市：農
RPWNMLNLJHMFFFL66CA,埔子墘段,104.00,都市：農
RPVOMLTLKILFFCL07CA,鹿寮東段,161.79,都市：農
RPVOMLTLKILFFCL07CA,鹿寮東段,5.18,都市：農
RPVOMLTLKILFFCL07CA,鹿寮東段,516.51,都市：農
RPVOMLTLKILFFCL07CA,鹿寮東段,43.01,都市：農
RPVOMLTLKILFFCL07CA,鹿寮東段,94.82,都市：農
RPVOMLTLKILFFCL07CA,鹿寮東段,162.34,都市：農
RPUNMLKLJHMFFFL78CA,祥和段,91.39,都市：住
RPTNMLNLJHMFFCL68CA,南勢坑段埔子小段,.62,都市：住
RPTNMLNLJHMFFCL68CA,南勢坑段埔子小段,12.40,都市：住
RPTNMLNLJHMFFCL68CA,南勢坑段埔子小段,.87,都市：住
RPTNMLNLJHMFFCL68CA,南勢坑段埔子小段,1.22,都市：住
RPTNMLNLJHMFFCL68CA,南勢坑段埔子小段,72.00,都市：住
RPSNMLTLKILFFCL66CA,忠孝段,104.00,都市：住
RPVNMLLMKILFFCL88CA,梧棲段,66.50,都市：其他
RPUNMLTLKILFFCL86CA,忠孝段,103.00,都市：住
RPWNMLLMKILFFCL98CA,鹿峰東段,51.37,都市：住
RPQNMLKMKILFFCL28CA,田寮段橋頭小段,76.00,都市：住
RPQNMLKMKILFFCL28CA,田寮段橋頭小段,21.57,都市：住
RPTOMLKMKILFFCL68CA,沙鹿段斗抵小段,145.00,都市：住
RPSNMLKMKILFFCL48CA,田寮段橋頭小段,94.00,都市：住
RPTNMLKMKILFFCL58CA,田寮段橋頭小段,68.00,都市：住
RPRNMLKMKILFFCL38CA,田寮段橋頭小段,74.00,都市：住
RPRNMLKMKILFFCL38CA,田寮段橋頭小段,21.57,都市：住
RPOOMLNKJHMFFCL18CA,南勢坑段埔子小段,26.23,都市：住
RPOOMLNKJHMFFCL18CA,南勢坑段埔子小段,101.00,都市：住
RPPNMLLKJHMFFCL97CA,南勢東段,.05,都市：住
RPPNMLLKJHMFFCL97CA,南勢東段,10.09,都市：住
RPPNMLLKJHMFFCL97CA,南勢東段,1.18,都市：住
RPPNMLLKJHMFFCL97CA,南勢東段,8.85,都市：住
RPPNMLLKJHMFFCL97CA,南勢東段,2.10,都市：住
RPTNMLSJJHMFFHL86CA,義平段,128.00,都市：住
RPTNMLSJJHMFFHL86CA,義平段,16.00,都市：住
RPPOMLTJJHMFFGL56CA,光日段,29.73,都市：商
RPXNMLOJJHMFFCL98CA,晉江北段,8.23,都市：住
RPROMLLKJHMFFGL68CA,溪南西段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKJHMFFGL68CA,溪南西段,106.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKJHMFFHL76CA,新興段,29.46,都市：住
RPXPMLLKJHMFFHL86CA,新福段,22.97,都市：住
RPOPMLSLKILFFGL76CA,新喀哩段,103.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLKILFFGL27CA,公教段,43.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLKILFFGL27CA,公教段,43.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTKJHMFFGL27CA,仁美段,193.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKJHMFFHL48CA,信平段,29.50,都市：住
RPPOMLKKJHMFFHL48CA,信平段,29.50,都市：住
RPTOMLQKJHMFFGL76CA,新光段,9.98,都市：住
RPWRMLLKJHMFFHL96CA,新興段,25.67,都市：住
SPPTMLLKJHMFFHL56CA,新興段,26.50,都市：住
RPPTMLLKJHMFFHL09CA,新興段,25.91,都市：住
RPXRMLLKJHMFFHL07CA,新興段,30.28,都市：住
RPXQMLLKJHMFFHL96CA,新興段,25.43,都市：住
RPXSMLLKJHMFFHL17CA,新興段,26.50,都市：住
RPTOMLLKJHMFFHL98CA,新興段,28.86,都市：住
RPTOMLKKJHMFFHL88CA,溪洲段,31.16,都市：其他
RPTOMLKKJHMFFHL88CA,溪洲段,23.17,都市：其他
RPTOMLKKJHMFFHL88CA,溪洲段,160.02,都市：其他
RPOPMLMKJHMFFHL68CA,新興段,25.67,都市：住
RPUNMLMKJHMFFHL09CA,新興段,28.51,都市：住
RPQNMLOJJHMFFHL78CA,光興段,72.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLLKJHMFFHL09CA,新興段,28.51,都市：住
RPUNMLQJJHMFFHL76CA,育賢段,.06,都市：住
RPUNMLQJJHMFFHL76CA,育賢段,140.22,都市：住
RPUNMLQJJHMFFHL76CA,育賢段,.03,都市：住
RPPNMLTLKILFFHL86CA,坪林段,22.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKILFFHL86CA,坪林段,122.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKJHMFFHL98CA,溪洲段,27.81,都市：其他
RPUOMLKKJHMFFHL98CA,溪洲段,83.43,都市：其他
RPUOMLKKJHMFFHL98CA,溪洲段,342.62,都市：其他
RPWNNLNKJHMFFHL86CA,新興段,28.51,都市：住
RPWNMLPKJHMFFHL96CA,樹孝段,12.83,都市：住
RPPSMLNKJHMFFHL56CA,新興段,28.86,都市：住
RPUOMLNKJHMFFHL66CA,新興段,33.60,都市：住
RPTVMLNKJHMFFHL27CA,新興段,25.79,都市：住
RPXPMLMKJHMFFHL96CA,新興段,25.43,都市：住
RPOQMLMKJHMFFHL78CA,新興段,29.46,都市：住
RPOPMLNLJHMFFGL78CA,涼傘樹段,22.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLNKJHMFFHL76CA,新興段,25.67,都市：住
SPTVMLNKJHMFFHL37CA,新興段,25.79,都市：住
RPWVMLNKJHMFFHL57CA,新興段,29.46,都市：住
RPWPMLMKJHMFFGL76CA,光正段,55.18,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLKMKILFFIL88CA,山腳段,228.00,都市：其他
RPSNMLTLKILFFIL27CA,龍井段竹坑小段,13.56,都市：住
RPSNMLTLKILFFIL27CA,龍井段竹坑小段,5.54,都市：住
RPPNMLKMKILFFIL78CA,山腳段,66.73,都市：其他
RPPNMLKMKILFFIL78CA,山腳段,21.01,都市：其他
RPPNMLKMKILFFIL78CA,山腳段,26.62,都市：其他
RPXQMLSKJHMFFHL67CA,新興段,28.86,都市：住
SPXQMLSKJHMFFHL77CA,新興段,26.50,都市：住
RPXQMLMKJHMFFHL07CA,新興段,25.43,都市：住
SPXQMLMKJHMFFHL17CA,新興段,30.28,都市：住
RPVQMLQKJHMFFHL27CA,頭汴坑段,14594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKJHMFFIL88CA,三德段,73.00,都市：商
RPQNMLNKJHMFFIL88CA,三德段,10.00,都市：住
RPQOMLRLKILFFIL96CA,山腳段,26.67,都市：其他
RPPOMLRLKILFFIL86CA,山腳段,53.33,都市：其他
RPPNMLSLKILFFIL86CA,王田段,.65,都市：住
RPPNMLSLKILFFIL86CA,王田段,.43,都市：住
RPPNMLSLKILFFIL86CA,王田段,.77,都市：住
RPPNMLSLKILFFIL86CA,王田段,16.80,都市：住
RPPNMLSLKILFFIL86CA,王田段,69.00,都市：住
RPTOMLRLKILFFIL27CA,山腳段,26.67,都市：其他
RPROMLRLKILFFIL07CA,山腳段,26.67,都市：其他
RPSOMLRLKILFFIL17CA,山腳段,26.67,都市：其他
RPVOMLPJJHMFFBB87CA,東信段,17.91,都市：商
RPQNMLOJJHMFFIL88CA,山腳段,21.61,都市：住
RPSNMLKMKILFFBB37CA,賴厝段,22.92,都市：住
RPSRMLTLKILFFBB58CA,東新段,.13,都市：住
RPTQMLKMKILFFBB77CA,東山段,12.95,都市：住
RPUPMLKMKILFFBB77CA,錦村段,4.84,都市：住
RPUQMLTLKILFFBB68CA,錦村段,121.00,都市：住
RPROMLNJJHMFFBB27CA,水源段,.31,都市：住
RPROMLNJJHMFFBB27CA,水源段,.56,都市：商
RPROMLNJJHMFFBB27CA,水源段,.00,都市：其他
RPROMLNJJHMFFBB27CA,水源段,.00,都市：其他
RPOOMLNJJHMFFBB96CA,水源段,.39,都市：住
RPOOMLNJJHMFFBB96CA,水源段,.70,都市：商
RPOOMLNJJHMFFBB96CA,水源段,.01,都市：其他
RPOOMLNJJHMFFBB96CA,水源段,.00,都市：其他
RPQNMLLMKILFFBB27CA,東光段,86.67,都市：住
RPVNMLOJJHMFFBB67CA,太原段,20.53,都市：住
